Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
31526,31526,DOMINOS PIZZA INC,Stephens On Domino's Also Notes 'We also like its value-first positioning and expect this combined strategy to lead to above-industry sales trends on a 2-year basis for the foreseeable Future',5,increase,0.9,0.8,,2.0,2019-09-09,DPZ,2019-09-09 13:28:00+00:00,90248.0,25754A20,0.0077943578362464,0.0182692743837833,0.0413461526173195,0.0344481465620394,0.0260649204275353,0.0322265970469952,0.0794241387890632,0.1907953301854585,-0.0305517930537462,-0.0071529804591083,0.0461939065663055,0.0536713673708129,0.023722234598889,-0.0894617945016237,-0.1563884046326418,0.0285005066543817,-0.0078158732503652,0.0257806219160556,-0.0099134184420108,-0.0243971683084964,0.0023127498570829,0.002740156603977,-0.0061843851581215,-0.0005788844428025,0.0209963023662567,-0.0123387137427926,0.013210772536695,0.0032596848905086,0.023449582979083,-0.0320220813155174,-0.0377868823707103,-0.033639658242464,-0.0023002841044217,0.0149093335494399,0.0262002628296613,-0.0135774165391922,-0.0022440738976001,-0.0262408144772052,-0.0041577494703233,0.0402040891349315,0.0028244752902537,0.0182330776005983,0.0203813333064317,0.0031388390343636,-0.0012799934484064,0.0037026791833341,-0.0089387744665145,0.0144595867022872,0.0031047307420521,0.0104107744991779,-0.0167083945125341,0.0016991661395877,0.0107435984537005,0.000839126703795,-0.0008384231477975,-0.0030769400764256,-0.0025252569466829,0.0123770032078027,-0.0120867285877466,0.0143439266830682,0.0077638318762183,-0.0148576395586133,0.031280517578125,0.0154366884380579,-0.007467629853636,0.0059116277843713,0.0208360832184553,0.043569304049015,0.0507772713899612,-0.0306645948439836,-0.0057853427715599,0.0089142164215445,-0.018407167866826,-0.0067508555948734,-0.0013845262583345,0.07,0.75,3.06,0.009,90248,252,0.7794%,-0.0007,0.6469,0.1516,-0.2386,1.7816%,1.9495%,16.4794%,1.5121%,30
31534,31534,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Remains Positive After Co's Open House As Firm Notes 'We would first note that we agree with the Company's decision to not partner with third party delivery companies'",5,increase,0.8,0.6,,2.0,2019-09-09,DPZ,2019-09-09 13:28:00+00:00,90248.0,25754A20,0.0077943578362464,0.0182692743837833,0.0413461526173195,0.0344481465620394,0.0260649204275353,0.0322265970469952,0.0794241387890632,0.1907953301854585,-0.0305517930537462,-0.0071529804591083,0.0461939065663055,0.0536713673708129,0.023722234598889,-0.0894617945016237,-0.1563884046326418,-0.0339819155633449,-0.0351772047579288,0.0028595502953976,0.0126888994127512,0.0092919003218412,0.0100432587787509,-0.0031764029990881,0.0008312213467434,0.0276854932308197,-0.0282866191118955,0.0049903052859008,-0.0499310716986656,-0.0336817614734172,0.0220853555947542,0.032485656440258,-0.0008541793795302,0.0064120395109057,-0.029166042804718,0.027563065290451,-0.0279591437429189,0.0135786291211843,0.0178623665124177,0.0113217569887638,0.0243492573499679,0.0034153007436543,-0.0487405620515346,-0.0007156583596952,-0.0338012129068374,0.00266825244762,0.0057658101432025,0.0057327561080455,0.0285005066543817,-0.0078158732503652,0.0257806219160556,-0.0099134184420108,-0.0243971683084964,0.0023127498570829,0.002740156603977,-0.0061843851581215,-0.0005788844428025,0.0209963023662567,-0.0123387137427926,0.013210772536695,0.0032596848905086,0.023449582979083,-0.0320220813155174,-0.0377868823707103,-0.033639658242464,-0.0023002841044217,0.0149093335494399,0.0262002628296613,-0.0135774165391922,-0.0022440738976001,-0.0262408144772052,-0.0041577494703233,0.0402040891349315,0.0028244752902537,0.0182330776005983,0.0203813333064317,0.0031388390343636,0.07,0.75,3.06,0.009,90248,252,0.7794%,-0.0007,0.6469,0.1516,-0.2386,1.7816%,1.9495%,16.4794%,1.5121%,37
31542,31542,DUKE ENERGY CORP NEW,"Credit Suisse Maintains Neutral on Duke Energy, Raises Price Target to $98",5,increase,0.8,0.6,,2.0,2019-09-09,DUK,2019-09-09 12:07:00+00:00,27959.0,26441C20,-0.0004266309260856,0.0023474309127777,0.0082159264531487,0.0132308776057035,-0.0064020318625239,0.0179257390043643,0.0171788371950099,-0.0524880147910634,0.0037469055969268,-0.0022347460986246,0.0009608622475676,0.0107805087881165,0.0267192562900187,0.0955303951184909,0.0935074437224299,0.0036380139645189,0.0013593423645943,-0.0149321230128407,-0.0169959049671888,-0.0102803418412804,-0.0547686405479908,0.0339660495519638,0.0188405495136976,0.0521574392914772,-0.0130689907819032,-0.0109588941559195,0.0143120717257261,0.0068275616504251,-0.0641952976584434,0.0154589219018816,-0.0137964272871613,-0.0400385893881321,0.0271357242017984,0.0283757299184799,0.0423405990004539,0.0027384511195123,0.0150204794481396,0.0331839323043823,-0.0095486640930175,-0.0111743547022342,-0.0190772097557783,0.0497511737048625,0.0348988100886344,0.0245628710836172,0.0024380115792155,-0.0218889713287353,0.0012432941002771,0.0066225104965269,0.0028782768640667,0.0176301896572113,-0.0052376776002347,-0.032806858420372,0.008375241421163,-0.0037375479005277,-0.0120883285999298,-0.0278480947017669,0.0156249431893229,-0.0123931197449564,0.0021635324228554,-0.0293609797954559,0.0035587155725806,-0.0177304800599813,-0.0297833867371082,-0.0465116277337074,-0.0151219256222248,0.0668648034334182,-0.0083565600216388,-0.0177903119474649,-0.0285986848175525,-0.0112855518236756,0.0704714655876159,0.0037088512908667,0.0170901082456111,-0.0004541429807431,-0.0381644777953624,0.07,0.75,3.06,0.009,27959,252,-0.0427%,0.0001,0.1822,-0.648,-0.0477,0.8783%,0.9471%,14.0002%,0.6332%,12
31550,31550,DEXCOM INC,DexCom shares are trading lower after the company said it still sees pressure on Q3 comps at the Morgan Stanley Healthcare Conference.,5,decrease,0.8,0.7,,0.0,2019-09-09,DXCM,2019-09-09 14:20:00+00:00,90664.0,25213110,-0.0942115411162376,-0.0008941984269768,0.0091490812437762,0.012313466740113,0.0227694696430074,0.0685148730433735,0.0773887379313886,0.5729518760424797,-0.0428221672773361,-0.0538819731226336,-0.0683268862285032,-0.0672439397135721,-0.0796007925180712,0.0594098589149705,0.1047704322151135,0.0023538682144135,0.0267448835074901,0.0003812758659478,0.0039374767802655,-0.0045546633191406,-0.0026690275408327,-0.0024213385768234,0.0033214376308023,0.0025464342907071,-0.0057149729691445,0.0090688345953822,-0.0015190221602097,0.0083671864122152,0.002514419844374,-0.004389245994389,0.0017634385731071,0.0020118656102567,0.0008783999364823,-0.0094032092019915,-0.0022781963925808,-0.0024102807510644,0.0005086586461402,-0.0024148758966475,0.0091731585562229,0.0031561672221869,0.0037755230441689,-0.0062688062898814,0.0011354571906849,-0.0134845580905675,0.0074093234725296,0.0049454653635621,0.0217035133391618,0.0046116802841424,0.0074441498145461,-0.000738886243198,0.0045600538142025,0.0017175731481984,0.011267582885921,-0.0010899399640038,0.003758457256481,0.0050730542279779,-0.0192284397780895,-0.01102807931602,0.0083013027906417,-0.0046694185584783,0.0082715824246406,0.0023264656774699,0.0085511477664113,0.0146559970453381,0.0015519266016781,0.0011918769450858,0.0011904580751433,-0.0022591536398977,0.0046478295698761,0.005575249902904,-0.0049545615911483,-0.0002370674919802,0.0104351621121168,-0.0001173821874544,0.0072770277038216,0.07,0.75,3.06,0.009,90664,252,-9.4212%,0.0004,0.9612,0.8766,-1.3098,2.3012%,2.8721%,35.8035%,-6.8501%,22
31558,31558,DEXCOM INC,Hearing DexCom At Morgan Stanley Healthcare Conference Says Still Sees Pressure On Q3 Comps,5,decrease,0.8,0.7,,0.0,2019-09-09,DXCM,2019-09-09 14:06:00+00:00,90664.0,25213110,-0.0942115411162376,-0.0008941984269768,0.0091490812437762,0.012313466740113,0.0227694696430074,0.0685148730433735,0.0773887379313886,0.5729518760424797,-0.0428221672773361,-0.0538819731226336,-0.0683268862285032,-0.0672439397135721,-0.0796007925180712,0.0594098589149705,0.1047704322151135,0.0023538682144135,0.0267448835074901,0.0003812758659478,0.0039374767802655,-0.0045546633191406,-0.0026690275408327,-0.0024213385768234,0.0033214376308023,0.0025464342907071,-0.0057149729691445,0.0090688345953822,-0.0015190221602097,0.0083671864122152,0.002514419844374,-0.004389245994389,0.0017634385731071,0.0020118656102567,0.0008783999364823,-0.0094032092019915,-0.0022781963925808,-0.0024102807510644,0.0005086586461402,-0.0024148758966475,0.0091731585562229,0.0031561672221869,0.0037755230441689,-0.0062688062898814,0.0011354571906849,-0.0134845580905675,0.0074093234725296,0.0049454653635621,0.0217035133391618,0.0046116802841424,0.0074441498145461,-0.000738886243198,0.0045600538142025,0.0017175731481984,0.011267582885921,-0.0010899399640038,0.003758457256481,0.0050730542279779,-0.0192284397780895,-0.01102807931602,0.0083013027906417,-0.0046694185584783,0.0082715824246406,0.0023264656774699,0.0085511477664113,0.0146559970453381,0.0015519266016781,0.0011918769450858,0.0011904580751433,-0.0022591536398977,0.0046478295698761,0.005575249902904,-0.0049545615911483,-0.0002370674919802,0.0104351621121168,-0.0001173821874544,0.0072770277038216,0.07,0.75,3.06,0.009,90664,252,-9.4212%,0.0004,0.9612,0.8766,-1.3098,2.3012%,2.8721%,35.8035%,-6.8501%,14
31566,31566,EBAY INC,"UPDATE: Baird Maintains Outperform On Shopify, Raises Tgt To $410 As Firm's Latest Checks Suggest Co.'is on track to exceed one million merchant customers by year-end and will surpass eBay as the No.2 e-commerce platform in North America (behind Amazon.)'",5,decrease,0.9,0.8,,0.0,2019-09-09,EBAY,2019-09-09 12:47:00+00:00,86356.0,27864210,0.0255140606313943,-0.027294710278511,-0.0362318822009486,-0.0268116074394458,-0.0265701021532788,-0.0280193184895524,-0.051690898655921,-0.1573197143486349,-0.0105392234399915,0.0184157294207485,0.0158529740189803,-0.0004866001211329,0.0127569240868083,-0.0073443831506718,0.0381926353835375,0.0524344407021999,0.0,0.0,0.0,0.0071173966862261,0.0035335824359208,0.0035211401991546,0.0105262892320752,-0.0034721693955361,-0.0156794693320989,-0.0088495574891567,0.0035714420955628,0.0071173966862261,0.0106007475405931,0.0034965167287737,0.0034842672757804,0.0,-0.0034721693955361,-0.006968667730689,0.0070175705477595,-0.0034843338653445,0.0104894833639264,0.0,-0.0034602207597345,0.0243055820465087,-0.0108474446460604,0.0068728127516806,0.006825964897871,-0.0101694660261273,-0.0188356544822454,-0.0052355886436998,-0.0105262892320752,-0.0070922253653407,-0.0214285850524902,0.0072992979548871,0.0108695374801755,0.0071684862487018,-0.003558732336387,0.0071428841911256,-0.0070922253653407,-0.0071428841911256,-0.0251798164099454,-0.0036900509148836,-0.0037037178408354,0.0,0.0074349725618958,0.0184501837939024,0.0036232022102922,0.014440419152379,-0.0106761967763304,-0.0035970674362033,0.0,-0.0036101220175623,0.0,0.0,0.0,0.0,0.0036232022102922,0.0072201751172542,-0.0107526611536741,0.07,0.75,3.06,0.009,86356,252,2.5514%,0.0011,0.9483,0.3843,-0.0278,1.2765%,1.6862%,42.6923%,2.5115%,40
31574,31574,EURONET WORLDWIDE INC,"Citigroup Maintains Buy on Euronet Worldwide, Raises Price Target to $189",5,increase,0.9,0.8,,2.0,2019-09-09,EEFT,2019-09-09 11:48:00+00:00,84606.0,29873610,-0.0312458612024784,-0.0157203376293182,-0.0170076880626074,-0.0201924096603342,-0.0038623623960907,0.0045398977212995,-0.0058950734442329,0.0461444488231299,-0.0074924039654433,-0.0073630341069252,-0.0005248772360612,-0.0108434401103562,0.0064746017076997,-0.0194387525262839,-0.0652840854116575,-0.0191843882203102,-0.0214596856385469,-0.0659623220562934,0.0255578886717557,0.0165742486715316,0.0188259147107601,-0.0201473627239465,-0.010515852831304,-0.0360980033874511,0.0169387124478817,-0.0171411372721195,-0.0319221541285514,0.0269273091107606,0.0039672660641372,0.0004321564629208,0.0251805335283279,0.0055384873412549,0.019397746771574,0.0136253712698817,0.0030708545818924,0.0077403630129992,-0.0076809097081422,-0.0025416037533432,0.0323141179978847,0.0537417382001876,0.0048445682041347,0.0090066064149141,0.0168022941797971,0.0094500482082366,0.0068037747405469,0.0165642481297254,-0.0065477723255753,-0.0001005685990094,0.0128811383619904,-0.0236463472247123,-0.0098198466002941,0.0011818289058282,-0.0098542300984263,0.0160688683390617,-0.0063769002445042,-0.0064178258180618,-0.0193778425455093,0.0176002327352762,-0.0296721849590539,-0.0066709360107779,0.0105840070173144,0.0132375871762633,-0.0039351489394903,-0.0109566049650311,-0.0066041238605976,-0.0204267501831054,-0.0056374254636466,-0.0058344211429357,-0.0085814846679568,0.0027922040317207,-0.0015593586722388,-0.0280550997704267,0.0180764906108379,-0.0093568777665495,-0.0093314331024885,0.07,0.75,3.06,0.009,84606,252,-3.1246%,0.0012,0.9136,-0.4013,-0.4756,1.5585%,1.9115%,33.5277%,-1.6227%,11
31582,31582,ENERGIZER HOLDINGS INC NEW,"Bank Of America Upgrades Energizer, Says Hurdles Remain But Seem More Manageable",5,increase,0.8,0.6,,2.0,2019-09-09,ENR,2019-09-09 16:56:00+00:00,15400.0,29272W10,0.0693897604942321,0.0398067086935043,0.0584445678177727,0.034974699990957,0.0308329536084339,-0.0211688489924942,-0.0478600588999285,0.1689488557691469,0.0239355210214853,0.0317339438970905,0.0765562745349461,0.0840223419858978,0.0921795313325337,0.0303581420923193,-0.0401350072824878,-0.0377241596579551,-0.0038560680113732,-0.0154838562011718,0.0157273765653371,-0.017419384792447,-0.0242941491305828,0.0114401131868362,0.0019960536155849,0.0272244252264499,-0.0051712943241,0.0155945271253585,-0.0083173457533121,0.0129032135009765,0.008280262351036,0.0044219642877578,0.0031446660868823,-0.0062695564702153,0.004416384268552,-0.00439696572721,0.0126182241365313,0.0155763244256377,0.0116564752534031,-0.0042449785396456,0.008526150137186,-0.0084540694952011,0.0030450206249952,-0.0024285980034619,-0.0042604804039001,0.0012224052334204,0.0140416035428643,0.0060203773900866,-0.0095750959590077,-0.0072506912983953,-0.0030432832427322,0.01953611895442,-0.0059880465269088,0.0018071553204208,-0.0186409782618284,0.122549019753933,0.0240174960345029,-0.012260103598237,-0.0221262723207473,0.0038631176576018,-0.047828521579504,-0.0306003913283348,0.0244192872196435,-0.0098837250843644,0.0158542897552251,0.0069364649243652,0.0057405498810112,0.0051369946449995,-0.0051107411272823,-0.0353881753981113,0.0189348943531513,0.0023229336366057,-0.023174948990345,0.0166072808206081,0.0064177722670137,-0.0028985065873712,-0.0029070430900901,0.07,0.75,3.06,0.009,15400,252,6.9390%,-0.0008,0.9521,0.3389,0.6265,2.1153%,2.3571%,19.4641%,5.2270%,12
31590,31590,ENERGIZER HOLDINGS INC NEW,Bank of America Upgrades Energizer Holdings to Buy,5,increase,0.9,0.8,,2.0,2019-09-09,ENR,2019-09-09 11:08:00+00:00,15400.0,29272W10,0.0693897604942321,0.0398067086935043,0.0584445678177727,0.034974699990957,0.0308329536084339,-0.0211688489924942,-0.0478600588999285,0.1689488557691469,0.0239355210214853,0.0317339438970905,0.0765562745349461,0.0840223419858978,0.0921795313325337,0.0303581420923193,-0.0401350072824878,-0.0377241596579551,-0.0038560680113732,-0.0154838562011718,0.0157273765653371,-0.017419384792447,-0.0242941491305828,0.0114401131868362,0.0019960536155849,0.0272244252264499,-0.0051712943241,0.0155945271253585,-0.0083173457533121,0.0129032135009765,0.008280262351036,0.0044219642877578,0.0031446660868823,-0.0062695564702153,0.004416384268552,-0.00439696572721,0.0126182241365313,0.0155763244256377,0.0116564752534031,-0.0042449785396456,0.008526150137186,-0.0084540694952011,0.0030450206249952,-0.0024285980034619,-0.0042604804039001,0.0012224052334204,0.0140416035428643,0.0060203773900866,-0.0095750959590077,-0.0072506912983953,-0.0030432832427322,0.01953611895442,-0.0059880465269088,0.0018071553204208,-0.0186409782618284,0.122549019753933,0.0240174960345029,-0.012260103598237,-0.0221262723207473,0.0038631176576018,-0.047828521579504,-0.0306003913283348,0.0244192872196435,-0.0098837250843644,0.0158542897552251,0.0069364649243652,0.0057405498810112,0.0051369946449995,-0.0051107411272823,-0.0353881753981113,0.0189348943531513,0.0023229336366057,-0.023174948990345,0.0166072808206081,0.0064177722670137,-0.0028985065873712,-0.0029070430900901,0.07,0.75,3.06,0.009,15400,252,6.9390%,-0.0008,0.9521,0.3389,0.6265,2.1153%,2.3571%,19.4641%,5.2270%,8
31598,31598,ENTERGY CORP NEW,"JP Morgan Upgrades Entergy to Overweight, Raises Price Target to $116",5,increase,0.9,0.8,,2.0,2019-09-09,ETR,2019-09-09 10:27:00+00:00,24010.0,29364G10,-0.0084544839337468,-0.0030197738669812,0.0028422359476396,0.0115463461437113,0.0083488986811173,0.0270006312373822,0.0571098732848178,0.046758667346376,-0.0082969162613153,-0.0174785552273832,-0.0141517383621179,0.0046894925515303,0.0201240276888341,0.1009955695100468,0.1304467298746372,-0.0479310117661953,0.0228177886456251,0.0116855502128601,-0.0049002235755324,0.0102004576474428,-0.0003481973835732,-0.0010448895627632,-0.0059274779632687,-0.0010522864758968,0.0017556581879034,-0.0143708316609263,0.0202702581882476,0.0059254122897982,-0.0006930165109224,-0.0058945934288203,-0.0062783504836261,-0.004913983400911,0.0098764998838305,-0.0115263685584068,-0.0038868801202625,0.0099325571209192,-0.0066736433655023,-0.0137907098978757,-0.0039440197870135,0.0093592591583728,0.0017831396544352,-0.0131719773635268,-0.0129869664087891,0.0003655054315458,-0.0044757616706192,0.0051756487227976,-0.0036778366193175,-0.0007382967160083,0.0011082632699981,-0.028413301333785,0.001519214361906,-0.0030337474308907,-0.0155953494831919,-0.0057959668338298,-0.0147687196731567,0.0086784735321998,0.004693032708019,-0.005449641495943,0.010567532852292,-0.0100697223097086,0.0097809080034494,0.0073615084402263,0.0111538814380765,-0.0038037421181797,-0.0045819333754479,-0.0249328594654798,-0.0090479757636785,0.0,0.0091305887326598,0.0086545757949352,0.0097503904253244,0.0077250199392437,0.0022997111082077,-0.0095602292567491,0.0169884376227855,0.07,0.75,3.06,0.009,24010,252,-0.8454%,0.0007,0.1796,-0.6867,-0.175,0.9431%,1.0219%,14.8274%,0.2015%,11
31606,31606,ISHARES TRUST,239 Lawmakers Vote for Early UK Election; 46 Vote Against; PM Johnson Says PM Will Move to Adjourn to October14,5,uncertain,0.7,0.3,,1.0,2019-09-09,EWU,2019-09-09 23:37:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,-0.0062723741866648,0.0198377147316932,0.0185676421970129,-0.0060764448717236,0.0157205518335104,-0.0171968881040811,-0.010498677380383,-0.0990274772047996,0.0098135806620121,-0.012633635662496,0.0236220248043537,0.0125000113621354,0.0579297840595245,-0.052064623683691,-0.0028409739024937,0.0094967130571603,0.0366886481642723,0.0181488022208213,0.0499108247458934,-0.0093378322198987,0.1242501959204674,-0.0152438879013061,0.0147058498114347,-0.0076277214102447,0.0269023384898901,0.0441616885364055,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,20
31614,31614,ISHARES TRUST,UK Foreign Minister Dominic Raab Says He Will Go To Brussels Oct. 17 Instead Of UK Prime Minister Boris Johnson,5,uncertain,0.7,0.3,,1.0,2019-09-09,EWU,2019-09-09 19:53:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,-0.0062723741866648,0.0198377147316932,0.0185676421970129,-0.0060764448717236,0.0157205518335104,-0.0171968881040811,-0.010498677380383,-0.0990274772047996,0.0098135806620121,-0.012633635662496,0.0236220248043537,0.0125000113621354,0.0579297840595245,-0.052064623683691,-0.0028409739024937,0.0094967130571603,0.0366886481642723,0.0181488022208213,0.0499108247458934,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,20
31622,31622,ISHARES TRUST,"UPDATE: UK Prime Minister Johnson Says To Be Confident, Northern Ireland Backstop Amendment Could Be Brokered With EU Until Oct. 31, 2019",5,uncertain,0.7,0.3,,1.0,2019-09-09,EWU,2019-09-09 19:02:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,-0.0446985773742198,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,-0.0062723741866648,0.0198377147316932,0.0185676421970129,-0.0060764448717236,0.0157205518335104,-0.0171968881040811,-0.010498677380383,-0.0990274772047996,0.0098135806620121,-0.012633635662496,0.0236220248043537,0.0125000113621354,0.0579297840595245,-0.052064623683691,-0.0028409739024937,0.0094967130571603,0.0366886481642723,0.0181488022208213,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,22
31630,31630,ISHARES TRUST,"UK Prime Minister Boris Johnson Says Is Considering Northern Ireland Backstop Plan, Canada Plus Free Trade Deal Between UK, EU",5,uncertain,0.7,0.3,,1.0,2019-09-09,EWU,2019-09-09 19:02:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,0.0182684306055307,-0.0046801455318927,-0.1159874945878983,-0.0540779866278171,-0.0299905985593795,-0.0705314427614212,-0.0446985773742198,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,-0.0062723741866648,0.0198377147316932,0.0185676421970129,-0.0060764448717236,0.0157205518335104,-0.0171968881040811,-0.010498677380383,-0.0990274772047996,0.0098135806620121,-0.012633635662496,0.0236220248043537,0.0125000113621354,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,20
