custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3307,ABBVIE INC,AbbVie shares trading lower with the broader stock market following concerning ISM manufacturing data. Not seeing any company-specific news to justify the move lower.,7,decrease,0.8,0.3,"abbvie shares trading lower in line with broader market weakness driven by concerning ism manufacturing data suggests investor sentiment toward the stock has worsened, but the lack of company-specific negative news implies the impact is likely modest and driven by macro factors rather than firm fundamentals.",151,341,0.0,2019-10-01,13721.0,-3.2884281128644903,-1.50212487205863,0.4096618949668,3.2126718809009303,1.16232838481664,2.28286164760405,5.03537952198887
3315,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with McKesson after the company reported a drop in Q2 operating margins.,7,decrease,0.85,0.6,"mckesson’s reported drop in q2 operating margins signals potential sector-wide margin pressure and has already caused sympathy selling in amerisourcebergen, so investor sentiment toward amerisourcebergen is likely to decrease.",157,333,0.0,2019-10-30,81540.0,-3.39822694659233,-0.54746796377003,-1.32789668805159,0.27955497320926,1.69356148689985,2.38479221236225,3.36124600919267
3323,AMBEV SA,Ambev SA shares are trading lower after the company reported worse-than-expected Q3 earnings results.,7,decrease,0.85,0.65,worse-than-expected q3 earnings that drove the stock lower are likely to reduce investor sentiment in the short term as they signal weaker performance versus expectations and may raise concerns about near-term growth or profitability.,142,214,0.0,2019-10-25,85254.0,-6.342498958110809,-1.35440053418278,-2.25733427857679,-6.9977418146141295,2.3809554055333098,3.0501059775705297,3.27511137106777
3331,AMBEV SA,"Ambev shares are trading higher, potentially on continued strength in the overall Brazilian market on pension reform outlook.",7,increase,0.8,0.6,"shares trading higher on optimism around brazil's pension reform suggests improved investor sentiment for ambev, though the report's tentative language ('potentially') and market-wide driver imply a moderate rather than extreme impact.",143,328,2.0,2019-10-24,85254.0,2.3809554055333098,-6.342498958110809,-8.87949441000651,-9.936570851869,0.65358891151845,0.8733616149533399,2.21238731276407
3339,AMBEV SA,Ambev SA shares are trading lower on seemingly no company-specific news. The stock has traded roughly 33% of the average 100 day volume.,7,decrease,0.7,0.25,"a drop in the share price with no company-specific news points to negative sentiment (selling pressure), but the low trading volume (~33% of 100-day average) suggests weak conviction so the negative impact is likely modest.",152,343,0.0,2019-10-07,85254.0,-3.57894897460937,-0.87336162105202,-0.4366808329821799,1.3624479322515978e-08,4.85650710761547,4.6255513605109,1.71306018311914
3347,AMBEV SA,Ambev shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.8,0.3,"a share price rise can signal positive momentum but the lack of news to justify it creates skepticism and ambiguity among investors, so overall sentiment impact is unclear and likely modest.",139,329,1.0,2019-10-04,85254.0,4.85650710761547,-3.57894897460937,-4.21052231658997,-4.84210569369359,-0.22025885991752,-2.99785584243253,-1.94804506831546
3355,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",7,decrease,0.8,0.25,maintaining a neutral rating but lowering the price target from a major analyst reduces upside expectations and is likely to mildly weaken investor sentiment despite no change in the formal recommendation.,149,270,0.0,2019-10-23,89327.0,2.79387105256319,3.97624783217906,4.14737545006438,8.48600794846425,-8.812987059354779,-6.4653506819581805,-4.439827989237529
3363,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q3 EPS $2.33 Beats $2.32 Estimate, Sales $1.84B Inline",7,increase,0.7,0.25,"a slight eps beat combined with inline sales should produce modestly positive investor sentiment, but the tiny $0.01 eps beat and lack of revenue upside limit the impact.",156,265,2.0,2019-10-22,89327.0,-8.812987059354779,2.79387105256319,8.13327867344593,12.88286087360506,2.57452931255102,4.79581349261193,5.71571400005961
3371,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 Study Of Trofinetide in Rett Syndrome,7,increase,0.8,0.6,"initiation of a phase 3 trial is a significant positive milestone that reduces development risk and brings the drug closer to potential approval and commercialization, likely boosting investor sentiment despite ongoing clinical and regulatory risks.",153,330,2.0,2019-10-30,90177.0,1.86938233673572,-1.48664200678467,-4.78512799675607,7.804879510607749,0.26096510700881,1.63539312663696,2.74737959287365
3379,ACADIA PHARMACEUTICALS,"Oppenheimer Initiates Coverage On ACADIA Pharmaceuticals with Perform Rating, Announces $44 Price Target",7,uncertain,0.7,0.2,"initiation of coverage typically increases visibility (positive), but an oppenheimer 'perform' rating is essentially neutral and without knowing the stock's current price relative to the $44 target the net effect on investor sentiment is ambiguous.",153,346,1.0,2019-10-24,90177.0,-1.62640586495399,1.09409373253583,3.11208070456125,0.1701913590179199,-1.64666417986154,-3.3071235002325796,4.65582167738038
3387,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Highlights Presentation Of Additional Positive Data From The Phase 2 CLARITY Study With Pimavanserin In Adjunctive Major Depressive Disorder At 2019 Psych Congress,7,increase,0.75,0.4,"presentation of additional positive phase 2 data for pimavanserin at a major psychiatry conference should improve investor confidence in the drug's clinical prospects and acadia's pipeline value, but impact is muted because the results are early-stage (phase 2, adjunctive) and commercialization/regulatory risks remain. ",171,421,2.0,2019-10-07,90177.0,1.41509678214788,0.9560695849359,2.01550071303169,11.731268673927818,-0.36553365644067,2.0320809748427497,5.38525498796265
3395,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces Late-Breaking Oral Presentation Of The Phase 3 HARMONY Study Of Pimavanserin In Dementia-Related Psychosis At The Clinical Trials on Alzheimer's Disease (CTAD) 2019 Meeting Dec 4th,7,increase,0.75,0.55,"a late-breaking oral presentation of phase 3 harmony data at a major conference (ctad) signals potentially important, high-impact results and increases visibility and expectations for pimavanserin’s commercial/approval prospects, which is likely to boost investor sentiment pending the actual data content.",184,480,2.0,2019-10-03,90177.0,2.40641087293624,-0.36553365644067,5.69190698164006,4.38642392570831,3.28639186918735,3.9177543821929,1.68570635246791
3403,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,7,increase,0.85,0.6,"an initiation with an outperform rating and a $60 price target from rbc is a positive signal that typically boosts investor sentiment and drove the shares higher, though the effect is moderate since it reflects a single analyst view and depends on broader fundamentals and market context.",161,346,2.0,2019-10-01,90177.0,0.61127366498112,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655
3411,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",7,increase,0.85,0.6,"an initiation of coverage with an outperform rating and a $60 price target from rbc is a bullish analyst signal that is likely to lift investor sentiment, though the actual impact will depend on acadia's current share price and broader market context.",154,285,2.0,2019-10-01,90177.0,0.61127366498112,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655
3419,A C C O BRANDS CORP,ACCO Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.7,"missing both eps and sales expectations typically signals weaker near-term performance and prompts selling or downward revisions, so investor sentiment is likely to decline.",152,259,0.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3427,A C C O BRANDS CORP,ACCO Brands Reaffirms FY19 Adj. EPS Guidance Of $1.15-$1.20 vs $1.19 Est.,7,increase,0.7,0.25,"reaffirming fy19 adjusted eps guidance that includes the $1.19 estimate signals management confidence and removes near‑term uncertainty, which is modestly positive even though the midpoint is slightly below the consensus.",158,336,2.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3435,A C C O BRANDS CORP,"ACCO Brands Q3 Adj. EPS $0.32 Misses $0.33 Estimate, Sales $505.7M Miss $512.91M Estimate",7,decrease,0.85,0.4,"both adjusted eps and revenue missed analyst estimates, signaling weaker-than-expected performance that would generally damp investor sentiment, though the misses are relatively small so the negative impact is likely modest.",164,261,0.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3443,A C C O BRANDS CORP,ACCO Brands Raises Quarterly Dividend From $0.060 To $0.065/Share,7,increase,0.8,0.25,"a dividend increase (from $0.060 to $0.065) generally signals management confidence in cash flows and is shareholder-friendly, so it should modestly boost investor sentiment, though the relatively small ~8% raise implies only a limited positive effect.",149,339,2.0,2019-10-29,90825.0,0.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056
3451,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after MKM Partners maintained a Buy rating on the stock and raised the price target from $45 to $50 following better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.6,"better-than-expected q3 eps and sales combined with mkm partners maintaining a buy and raising the price target are clear positive signals that are likely to lift investor sentiment, as reflected by the stock trading higher.",164,337,2.0,2019-10-30,82276.0,2.38849520683288,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701
3459,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $50",7,increase,0.85,0.6,"an analyst firm keeping a buy rating and raising the price target signals improved analyst confidence and is likely to lift investor sentiment, though the effect may be tempered by broader market conditions and other company-specific news.",142,207,2.0,2019-10-30,82276.0,2.38849520683288,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701
3467,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q3 EPS $0.63 Beats $0.62 Estimate, Sales $1.438B Beat $1.28B Estimate",7,increase,0.85,0.6,"both eps and revenue beat analyst estimates (eps slightly, revenue more notably), which is typically viewed positively by investors and should boost sentiment, though the beats are modest so the upside impact is moderate.",155,270,2.0,2019-10-29,82276.0,0.81080589443445,2.38849520683288,-1.19424290122056,-1.24298874378214,-0.2450942993164,-1.66706604046442,-1.66706604046442
3475,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,7,decrease,0.8,0.3,"catastrophe losses are negative for earnings and reserves so investor sentiment is likely to fall, but the $65–$75m range is relatively modest for a large reinsurer so the hit is likely small to moderate.",143,340,0.0,2019-10-07,82276.0,-0.54944944567978,-2.06581931561231,-0.09608671708389,2.3060271272939503,1.79961510002613,2.47246562082363,1.0378960076978498
3483,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",7,uncertain,0.75,0.45,"mixed signal: a small eps beat (+$0.03 vs estimate) is positive but a modest revenue miss (~2% below estimate) is negative, so investor reaction is likely ambiguous absent guidance or forward-looking commentary.",161,407,1.0,2019-10-31,88417.0,-2.39307191222906,8.86802673339843,13.24986397085381,15.5972859090419,-1.6032049432396798,-4.61389396491283,0.20407641503836
3491,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",7,increase,0.85,0.6,a wall street analyst (keybanc) maintaining an overweight rating and raising the price target while citing stronger conviction in free cash flow upside and multiple expansion is a positive signal that likely improves investor sentiment toward aecom.,182,276,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3499,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",7,increase,0.9,0.6,"citigroup retaining a buy rating and raising its price target signals improved analyst optimism and potential upside for aecom, which is likely to lift investor sentiment.",141,267,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3507,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.85,0.6,"keybanc's maintenance of an overweight rating combined with an increased price target signals a more positive analyst outlook and is likely to boost investor sentiment, though the effect may be moderate given it's a single analyst action and broader market factors.",143,278,2.0,2019-10-15,91975.0,1.5189834870398,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541
3515,A E C O M,AECOM shares are trading higher after the company announced it would sell its management service business for $2.41 billion to American Security and Lindsay Goldberg.,7,increase,0.8,0.6,"the $2.41b sale is a sizable cash infusion that simplifies aecom by divesting a non-core management services unit, likely improving balance sheet flexibility and investor focus on higher-margin core businesses (market reaction of shares trading higher supports a positive sentiment), though some recurring revenue loss is a mild offset.",154,485,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3523,A E C O M,Aecom Sells Management Services Business For $2.4B,7,increase,0.7,0.6,"a $2.4b sale of a non-core management services unit likely boosts cash, allows deleveraging or reinvestment into higher-margin core engineering/design businesses and simplifies the company — supportive for investor sentiment despite some lost recurring revenue and execution risk.",138,467,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3531,A E C O M,AECOM Narrows FY2019 EPS Guidance from $2.60-2.90 to $2.75 vs $2.77 Est,7,uncertain,0.75,0.2,"narrowing guidance to $2.75 reduces forecasting uncertainty (positive), but the guidance is slightly below the $2.77 analyst estimate (small negative), leaving net investor reaction ambiguous.",154,468,1.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3539,A E C O M,AECOM to Sell its Management Services Business for $2.41B to American Security and Lindsay Goldberg,7,increase,0.7,0.5,"selling the non‑core management services business for $2.41b should strengthen aecom's balance sheet and allow focus on higher‑margin core operations (and potentially fund debt reduction or buybacks), which is likely viewed positively by investors, though the impact is moderate because it is a one‑time divestiture that reduces recurring revenue.",145,561,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3547,A E C O M,Aecom Nears $2.4B Deal to Sell Management Services Unit,7,increase,0.7,0.4,"a $2.4b divestiture is likely to be viewed positively because it provides significant cash to pay down debt or fund returns and allows aecom to focus on its core businesses, though some investors may worry about lost recurring revenues so the boost is moderate rather than large.",140,473,2.0,2019-10-14,91975.0,6.2970943748950905,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437
3555,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",7,increase,0.75,0.25,"acquiring bow & arrow bolsters accenture interactive's digital-ventures capabilities and supports growth in high-margin digital services, likely viewed positively by investors though the undisclosed, likely modest deal size limits the immediate impact.",148,331,2.0,2019-10-31,89071.0,-0.62171919271349,1.51008684188127,1.97928929948125,5.84079496876823,0.96320277079939,2.0287673587272104,1.91729635202593
3563,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",7,uncertain,0.6,0.3,"acquisitions often signal strategic growth and can be viewed positively, but with no terms disclosed and little public detail about happen's size or strategic fit, investors cannot reliably assess the financial or operational impact, making sentiment uncertain.",141,346,1.0,2019-10-17,89071.0,-0.2840831875801,0.5590241868048901,-0.5590158395325,-0.3332589342803499,0.19786488264799,1.00809016389875,1.29751095425048
3571,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,7,increase,0.78,0.25,"a $66m air force contract is positive evidence of accenture's government business and recurring revenue potential, but the amount is small relative to accenture's overall revenue so the market impact is likely modest.",143,272,2.0,2019-10-15,89071.0,0.8086252957582399,0.19786488264799,-1.8697899171281,-0.75271995917434,0.2865322865545699,0.90844703527406,0.62927401988455
3579,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",7,increase,0.65,0.25,"an acquisition generally signals strategic growth and capability expansion for accenture and is typically viewed positively by investors, but the lack of disclosed terms and unknown size/synergy of sutter mills constrains the upside and leaves some uncertainty.",142,279,2.0,2019-10-11,89071.0,0.62013785354793,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836
3587,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",7,increase,0.75,0.25,"an acquisition by accenture interactive likely signals strategic expansion of digital/creative capabilities and potential revenue synergies that are positive for investor sentiment, although undisclosed terms and the probable tuck‑in nature of the deal limit the expected impact.",142,334,2.0,2019-10-11,89071.0,0.62013785354793,0.2865322865545699,1.5744106436386105,-0.60280129187675,-0.2766597084701,0.8946240123482101,-1.59520139332836
3595,ACCENTURE PLC IRELAND,Accenture Selected by TenneT to Integrate Business Processes on SAP S/4HANA Platform,7,increase,0.75,0.25,"this is a positive (but likely modest) signal because winning a tennet sap s/4hana integration deal demonstrates continued demand for accenture’s consulting and systems-integration services, supporting revenue and reputation growth even though the financial scale of the contract is unspecified.",149,278,2.0,2019-10-08,89071.0,-2.46774833649396,1.17453318089246,2.6344693357654303,0.7154203766273199,-1.49230221286416,0.5381840979649299,1.06031444136427
3603,ACCENTURE PLC IRELAND,Accenture To Acquire Nytec,7,increase,0.7,0.45,"acquiring nytec should lift investor sentiment because it broadens accenture's product engineering, iot and hardware-software integration capabilities—supporting higher-margin digital services and cross-selling—while the net impact is tempered by unknown deal size and integration/execution risk.",135,412,2.0,2019-10-03,89071.0,0.51933536306023,2.06124633550643,-1.06560241559281,0.55310422271344,-2.51555163413286,-3.89914199024504,-3.41205899214226
3611,A C N B CORP,ACNB Q3 EPS $0.89 Up From $0.86 YoY,7,increase,0.75,0.25,"a year-over-year eps rise from $0.86 to $0.89 indicates modest earnings growth and should slightly improve investor sentiment, though the gain is small and may be viewed as barely material.",144,335,2.0,2019-10-30,12480.0,2.12888866662979,-0.30986086931079,-0.28168581107105,-1.4084507128645098,0.31745105516165,0.89984773950195,0.7536183028331099
3619,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower im sympathy with the weakness in the overall market.,7,decrease,0.9,0.3,"shares trading lower will generally lower investor sentiment, but the effect is likely modest because the decline is attributed to broad market weakness rather than company-specific negative news.",151,263,0.0,2019-10-31,91086.0,-9.83606874942779,21.2121233344078,46.06061369369483,10.90909491430434,2.23464146256446,-7.57575651055719,-7.1065983541606395
3627,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight,7,decrease,0.9,0.75,"a downgrade from a major firm like jp morgan typically signals a weaker outlook and often triggers selling and negative sentiment, so investor sentiment toward acorda is likely to decrease.",155,259,0.0,2019-10-24,91086.0,-26.062843203544624,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401
3635,ACORDA THERAPEUTICS INC,JP Morgan Downgrades Acorda Therapeutics to Underweight,7,decrease,0.9,0.6,a downgrade to 'underweight' from a major broker like jp morgan is a clear negative signal about the stock's near-term prospects and typically reduces investor sentiment by encouraging selling or deterring buyers.,146,264,0.0,2019-10-24,91086.0,-26.062843203544624,-1.49999856948852,-17.50000114752747,20.50000462121255,11.776852607727047,13.65545318678385,9.95934441291401
3643,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",7,uncertain,0.7,0.4,"the announced 25% headcount reduction and ~$21m annualized savings could be viewed positively by investors focused on near‑term cash flow and runway, but it also signals operational or revenue challenges that may worry growth‑oriented holders, making the overall sentiment ambiguous.",163,343,1.0,2019-10-23,91086.0,11.776852607727047,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732
3651,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.75,0.45,"a price uptick without accompanying news can spark short-term optimism among momentum traders while leaving fundamentals-focused investors skeptical, so overall sentiment is ambiguous and likely fragile.",153,320,1.0,2019-10-23,91086.0,11.776852607727047,-26.06284320354461,-32.34750008946688,-7.9482392064535805,1.68067049235105,-1.62601482544104,-6.2015449713732
3659,ACORDA THERAPEUTICS INC,Supreme Court Declines To Hear Acorda Therapeutics' Appeal In Patent Dispute Over Multiple Sclerosis Drug Ampyra,7,decrease,0.8,0.5,"the supreme court's refusal to hear acorda's appeal leaves the adverse lower-court ruling in place, likely clearing the way for generic competition or patent loss for ampyra and reducing acorda's future revenue prospects.",159,475,0.0,2019-10-07,91086.0,3.42465415596962,-4.80132400989532,-20.52979748762315,-21.192048797580192,2.99823768436908,5.98910903935223,7.74907882658302
3667,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",7,increase,0.8,0.6,"eliminating the medical-exception requirement for a large share of commercial (≈66%) and a meaningful portion of medicare (≈25%) plans should materially improve patient access and reduce prescribing friction, boosting potential inbrija uptake and acorda’s revenue outlook, though some coverage gaps remain limiting full upside.",163,350,2.0,2019-10-04,91086.0,2.99823768436908,3.42465415596962,-17.4657524649955,-15.75342563881258,2.90380828082561,4.61254604838246,-1.21950687303891
3675,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",7,increase,0.8,0.25,"both eps and revenue modestly exceeded analyst estimates, which typically improves investor sentiment, though the beats are small so the positive impact is likely limited.",155,201,2.0,2019-10-18,60038.0,3.1761702150106403,4.87283207476139,1.24387518477284,4.82474147800824,-0.7835877127945401,-2.24441167090463,-2.6311042680136
3683,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",7,increase,0.7,0.35,"barclays' decision to maintain an overweight rating signals continued bullishness which should modestly boost investor sentiment, although the lowered price target tempers enthusiasm and limits the positive impact.",140,335,2.0,2019-10-28,75510.0,0.13653963105753,0.03685502160806,2.26644321344398,6.9725383368737,0.47460091300308,3.6966184676106897,3.78797149598915
3691,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",7,decrease,0.75,0.25,"keeping an outperform rating is supportive, but lowering the price target reduces the implied upside and signals diminished analyst enthusiasm, so overall sentiment is likely modestly negative.",140,328,0.0,2019-10-21,75510.0,0.49714045599102,-2.15484946966171,1.6901549818940602,3.99490459822189,-1.38166742399334,-2.63293836494359,-4.964395559764919
3699,ADOBE INC,Citi Steps To Sidelines On Adobe,7,decrease,0.7,0.4,"a major analyst (citi) moving to the sidelines implies reduced conviction or a neutral/less bullish stance, likely lowering investor enthusiasm and buying pressure for adobe.",131,269,0.0,2019-10-16,75510.0,-2.39450298249721,-1.26880155876278,-4.17308569999324,2.09387265711415,0.57960106059908,0.39527328835107,1.60375425614964
