custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5350,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",7,decrease,0.8,0.65,"both q4 adjusted eps and revenue are below analyst expectations, signaling weaker profitability and sales, which typically puts downward pressure on the stock.",177,968,0.0,2019-11-06,14145.0,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047,3.3539,3.4342,1.7318,-0.05,-0.72,0.23,0.006,3.4344900000000003,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792,0.8579
5358,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",7,uncertain,0.57,0.44,"the results are mixed: beat on adjusted eps but a miss on revenue, leading to an uncertain near-term stock reaction as investors weigh profitability against sales growth.",169,1036,1.0,2019-11-06,14145.0,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047,3.3539,3.4342,1.7318,-0.05,-0.72,0.23,0.006,3.4344900000000003,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792,0.8579
5366,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",7,increase,0.65,0.5,"an upgrade to buy with a $13 price target signals upside potential and can attract buying interest, likely pushing the stock higher in the near term.",151,1033,2.0,2019-11-05,14145.0,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602,6.8868,6.9324,1.7256,-0.03,0.24,0.45,0.006,6.932568,3.4342,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792
5374,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",7,uncertain,0.57,0.0,"lowering the price target to 160 with a neutral rating suggests some negative sentiment, but without an upgrade/downgrade signal, the stock's immediate direction depends on how the current price compares to 160.",144,984,1.0,2019-11-13,89217.0,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207,1.5627,1.55,0.6571,0.01,-0.22,-0.82,0.006,1.550129,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245,0.7806
5382,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,7,decrease,0.78,0.4,"the article states that advance auto parts shares are trading lower despite better-than-expected q3 results and a $700 million buyback, indicating a negative market reaction.",159,1291,0.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5390,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",7,increase,0.65,0.4,"a q3 earnings beat with reaffirmed guidance is typically viewed positively, signaling stronger-than-expected profitability and guidance stability, which tends to push the stock price higher, though the actual move depends on how the beat compares to expectations.",140,922,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5398,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,7,uncertain,0.65,0.0,"reaffirming guidance that matches the consensus provides no surprise, so the stock's direction is not clearly determined.",155,830,1.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5406,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,7,increase,0.62,0.4,"buybacks typically lift stock prices by reducing shares outstanding and signaling management confidence, though the actual effect depends on market conditions and execution.",136,838,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5414,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",7,increase,0.75,0.5,"the company beat both eps and revenue estimates for q3, which is typically positive for the stock and could lead to a price increase unless other factors such as guidance temper enthusiasm.",159,591,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5422,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,7,uncertain,0.6,0.0,"the article title signals a q3 earnings outlook but provides no information on whether the outlook is positive or negative, making the likely price move uncertain without more detail.",134,845,1.0,2019-11-11,89217.0,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232,0.8483,0.9693,0.6691,-0.19,0.0,-0.19,0.006,0.969429,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088
5430,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",7,uncertain,0.58,0.25,a neutral rating with a $162 target does not imply a clear buy/sell signal; the immediate price reaction depends on how the current price relates to 162 and market interpretation.,145,913,1.0,2019-11-08,89217.0,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955,-1.1106,-1.3243,0.6684,0.31,0.06,-0.36,0.006,-1.323804,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528
5438,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",7,increase,0.65,0.35,"a maintained buy rating with a raised price target generally signals bullish sentiment and can lift the stock, though the actual move depends on the current price and broader market conditions.",143,1160,2.0,2019-11-04,89217.0,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341,1.086,0.8092,0.6711,0.4,0.01,1.35,0.006,0.8115600000000001,0.9324,0.9555,-0.5094,-1.3243,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017
5446,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",7,increase,0.72,0.4,a buy rating with a higher price target signals bullish sentiment and could lead to a near-term uptick in abbv shares.,138,1414,2.0,2019-11-20,13721.0,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5454,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,7,uncertain,0.5,0.0,"the stock reaction is uncertain because the article lacks terms (upfront payments, milestones, scope) that determine value, and the impact depends on how the collaboration affects abbvie's pipeline and financials.",138,1045,1.0,2019-11-20,13721.0,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5462,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",7,uncertain,0.58,0.0,"maintaining a buy rating with a raised price target is generally positive, but the immediate impact is uncertain if the new target does not clearly indicate upside relative to the current price.",138,2000,1.0,2019-11-19,13721.0,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963,0.3268,0.3036,0.8627,0.02,0.58,-0.94,0.006,0.303546,-1.7658,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241
5470,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,7,increase,0.65,0.6,positive phase 2/3 select-axis1 results showing higher efficacy for rinvoq in ankylosing spondylitis likely boosts investor confidence and could drive a near-term stock price increase.,171,788,2.0,2019-11-12,13721.0,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5478,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,7,increase,0.65,0.4,"meeting a primary endpoint generally signals potential near-term upside for abbvie by boosting rinvoq's perceived value and revenue prospects, though the actual stock move depends on trial details, safety results, and how the market had priced in the news.",136,1244,2.0,2019-11-12,13721.0,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,uncertain,0.58,0.25,"the imbruvica snda submission could be positive for abbvie, but the plan to raise up to $28 billion to fund the allergan acquisition introduces dilution/leverage concerns, making the net effect on the stock price ambiguous.",163,1116,1.0,2019-11-08,13721.0,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,increase,0.55,0.15,"a supplemental new drug application submission for imbruvica can signal potential label expansion and longer-term revenue growth, which investors typically view positively, though the actual stock move will depend on regulatory approval timing and outcome.",137,1494,2.0,2019-11-08,13721.0,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,uncertain,0.65,0.3,"with terms and use of proceeds not disclosed, the impact on abbvie inc's stock price is uncertain; debt offerings can be neutral or affect leverage and investor sentiment depending on context.",140,850,1.0,2019-11-06,13721.0,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343,0.2933,0.3299,0.8481,-0.05,-0.72,0.23,0.006,0.329705,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,uncertain,0.6,0.25,"the update signals progress toward closing the deal, which could be positive for abbvie, but the final outcome still depends on regulatory approval and other conditions, leaving near-term stock movement uncertain.",141,1362,1.0,2019-11-05,13721.0,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901,-1.3857,-1.3661,0.8529,-0.03,0.24,0.45,0.006,-1.366113,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.78,0.6,"better-than-expected q3 results and raised fy19 guidance typically signal stronger near-term prospects, prompting positive investor sentiment and a stock price increase.",156,585,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,increase,0.62,0.4,"divesting assets to satisfy ftc concerns clears a regulatory path for the allergan deal, reducing risk of a deal failure and potentially unlocking value from the combined company, which is generally viewed positively by investors.",150,1236,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,uncertain,0.52,0.0,"the impact on abbvie stock is uncertain because the news states a 2.5% operational revenue growth for 2019 but provides no information on how this compares with market expectations or guidance, which drives the direction of price movement.",141,1372,1.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,increase,0.7,0.65,"positive launch sentiment and high payer access for skyrizi imply stronger near-term revenue prospects and improved investor confidence, likely pushing abbvie's stock higher.",152,523,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,increase,0.6,0.25,"the higher lower end and narrowed guidance, now aligned with the consensus, reduces uncertainty and is likely viewed positively by investors, marginally lifting the stock.",162,906,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,increase,0.65,0.6,"both adjusted eps and revenue beat estimates, signaling positive momentum and likely near-term upside for abbvie's stock.",154,1155,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,decrease,0.7,0.4,"the article states that amerisourcebergen shares are trading lower as the stock undergoes a continued sell-off after an initial rise on better-than-expected q4 results, indicating negative momentum despite positive earnings.",166,658,0.0,2019-11-11,81540.0,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778,-2.3585,-2.2244,0.7436,-0.19,0.0,-0.19,0.006,-2.2232159999999994,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102,-0.3253
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,decrease,0.65,0.3,"lowering the price target to $91 while maintaining a neutral rating suggests limited upside, which could dampen investor sentiment and put modest downward pressure on the stock.",150,1165,0.0,2019-11-08,81540.0,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797,2.3668,2.1292,0.7377,0.31,0.06,-0.36,0.006,2.1321130000000004,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,increase,0.7,0.65,"both eps and revenue beat estimates signaling stronger-than-expected quarterly performance, which typically leads to a near-term rise in the stock price.",163,839,2.0,2019-11-07,81540.0,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697,-0.7437,-1.0298,0.7471,0.38,-0.14,0.51,0.006,-1.033598,2.1292,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,decrease,0.65,0.4,"ubs maintaining a sell rating and lowering the price target suggests negative sentiment and expectations of underperformance, which tends to push ambev's stock lower, though the actual move depends on broader market factors.",141,789,0.0,2019-11-15,85254.0,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803,1.2048,0.7337,0.6392,0.74,-0.26,-0.34,0.006,0.7257920000000001,-1.6854,1.6761,0.4427,1.7463,0.5451,-0.81,-1.9832,-0.0492,-0.2117,1.2539
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,increase,0.55,0.25,the higher price target with an unchanged rating suggests potential upside and could lead to a modest positive move in asbury's stock.,150,1158,2.0,2019-11-14,89327.0,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451,0.7922,0.7214,0.9264,0.07,-0.11,-0.25,0.006,0.721352,-0.1615,0.2936,-0.7948,-0.7042,0.615,0.4676,0.4587,0.2924,0.3437,-1.106
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,uncertain,0.6,0.0,"although q3 eps is negative, it improved year-over-year, but without context on consensus estimates or guidance, the stock's direction is uncertain.",151,971,1.0,2019-11-06,85293.0,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093,-2.6923,-2.6943,0.0631,-0.05,-0.72,0.23,0.006,-2.6951449999999997,2.9344,-2.1441,0.0077,1.1586,-0.2,-1.4599,0.6634,3.3208,-1.7123,1.1786
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,increase,0.65,0.25,"a maintained outperform rating with a raised price target from a reputable broker suggests upside for arbor realty trust and could lift its stock near term, though actual price movement depends on broader market factors and investor reaction.",147,1103,2.0,2019-11-05,90102.0,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732,1.1299,1.1412,0.5817,-0.03,0.24,0.45,0.006,1.141351,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145,-0.0187
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,increase,0.65,0.5,the bullish rating (market outperform) combined with a raised price target typically signals positive sentiment and can lead to a rise in arbor realty trust's stock price.,146,652,2.0,2019-11-04,90102.0,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006,0.4968,0.2654,0.5751,0.4,0.01,1.35,0.006,0.26076,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145
