custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5327,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,8,increase,0.8,0.6,"raising eps guidance generally indicates better-than-expected financial performance, which is a positive signal to investors.",160,331,2.0,2019-07-26,13721.0,-0.8559648878872395,-3.556675824294775,-3.2172375761957084,-1.1858811601996422,-1.579801640461964,-1.9705828500266032,1.6502,0.9855,0.8406,0.82,0.39,-0.19,0.009,0.951908,-0.7817,0.6628,0.2484,-0.9685,-0.0182,2.4222,-2.0103,-0.7507,-0.0976,0.6782
5335,ABBVIE INC,AbbVie Raises FY19 Guidance,8,increase,0.9,0.8,"raising financial guidance typically signals confidence in future performance, which is perceived positively by investors.",132,267,2.0,2019-07-26,13721.0,-0.8559648878872395,-3.556675824294775,-3.2172375761957084,-1.1858811601996422,-1.579801640461964,-1.9705828500266032,1.6502,0.9855,0.8406,0.82,0.39,-0.19,0.009,0.951908,-0.7817,0.6628,0.2484,-0.9685,-0.0182,2.4222,-2.0103,-0.7507,-0.0976,0.6782
5343,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",8,increase,0.9,0.8,"abbvie's q2 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",157,52,2.0,2019-07-26,13721.0,-0.8559648878872395,-3.556675824294775,-3.2172375761957084,-1.1858811601996422,-1.579801640461964,-1.9705828500266032,1.6502,0.9855,0.8406,0.82,0.39,-0.19,0.009,0.951908,-0.7817,0.6628,0.2484,-0.9685,-0.0182,2.4222,-2.0103,-0.7507,-0.0976,0.6782
5351,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,8,increase,0.7,0.5,"the acquisition of mavupharma by abbvie is likely to be seen as a strategic move to enhance its capabilities, but the lack of disclosed terms introduces some uncertainty.",140,410,2.0,2019-07-15,13721.0,-1.57961156219244,-3.230392420897854,-4.397319635484087,0.1544089987874031,-0.4187057567502594,0.1544090109362628,-0.0142,-0.399,0.8617,-0.04,-0.35,-1.07,0.009,0.011268,-1.1702,-0.8906,-0.5107,1.1756,-1.2732,-0.8238,-0.5601,-0.8651,0.9855,-0.7817
5359,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",8,increase,0.8,0.7,"the announcement of a second target selection and program initiation with cytomx therapeutics under an ongoing strategic oncology collaboration is likely to be viewed positively by investors, as it indicates progress and commitment in a high-potential area of oncology.",153,76,2.0,2019-07-09,13721.0,0.5755245219916105,-1.441670272772988,-3.4795307763605954,-2.42498517036438,-4.989324794079019,-4.054966904939262,0.0281,-0.3064,0.8778,0.18,-0.15,-0.43,0.009,-0.138904,0.0677,-1.0298,-0.1563,-0.399,-1.1702,-0.8906,-0.5107,1.1756,-1.2732,-0.8238
5367,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the news indicates that ambev shares are trading higher without any company-specific news, which could lead to mixed investor sentiment as the reasons for the increase are unclear.",138,63,1.0,2019-07-29,85254.0,-1.4814800582826138,-5.740739640327918,-9.629629282578144,1.550386194139719,10.782235976600042,9.394568412117277,3.0534,3.4743,0.7118,-0.32,-0.34,-0.46,0.009,3.272176,-1.6351,-0.3697,1.7495,-0.385,-0.7292,0.3967,1.3619,-3.4416,-0.42,-2.406
5375,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,8,increase,0.8,0.6,"an upgrade from jp morgan to 'neutral' is generally seen as a positive development, as it suggests an improvement in the stock's outlook, which is likely to increase investor sentiment.",134,66,2.0,2019-07-26,85254.0,3.05344145745039,9.453171578854835e-09,-3.625946445001071,9.090905636548996,7.724423817533688,8.176098133652276,1.5504,1.0237,0.7183,0.82,0.39,-0.19,0.009,0.952394,3.4743,-1.6351,-0.3697,1.7495,-0.385,-0.7292,0.3967,1.3619,-3.4416,-0.42
5383,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.9,0.8,"the news reports that ambev sa shares are trading higher after the company reported better-than-expected q2 eps and sales results, which is likely to positively influence investor sentiment.",147,65,2.0,2019-07-25,85254.0,1.550386194139719,2.519382148872551,-1.1627896543272451,-1.252608373761177,-0.8385735708754116,-1.4583367896268573,9.0909,9.6454,0.7184,-0.63,-0.66,-0.12,0.009,9.534491999999998,1.0237,3.4743,-1.6351,-0.3697,1.7495,-0.385,-0.7292,0.3967,1.3619,-3.4416
5391,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",8,increase,0.9,0.8,"ambev sa reported q2 eps and sales that both beat estimates, which is likely to positively influence investor sentiment.",163,53,2.0,2019-07-25,85254.0,1.550386194139719,2.519382148872551,-1.1627896543272451,-1.252608373761177,-0.8385735708754116,-1.4583367896268573,9.0909,9.6454,0.7184,-0.63,-0.66,-0.12,0.009,9.534491999999998,1.0237,3.4743,-1.6351,-0.3697,1.7495,-0.385,-0.7292,0.3967,1.3619,-3.4416
5399,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",8,increase,0.8,0.7,the news that asbury automotive group's q2 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,167,63,2.0,2019-07-26,89327.0,5.608934909105301,2.97207133572015,3.418991883993816,-0.7957573048770428,3.5533014852367817,6.2374296700655085,-0.2897,-1.2308,0.8475,0.82,0.39,-0.19,0.009,-0.99365,6.4479,-3.2166,-0.4752,1.4334,1.6858,1.4161,1.3968,-0.8021,-0.3834,0.6566
5407,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,8,uncertain,0.5,0.5,"without specific details on whether the q2 earnings outlook is positive or negative, the impact on investor sentiment remains uncertain.",143,369,1.0,2019-07-25,89327.0,-0.2896636957302689,1.916222550213842,3.5316379891829675,4.383944347500801,7.089603008771639,7.1530088581253315,-0.7958,0.3902,0.8486,-0.63,-0.66,-0.12,0.009,-0.2701819999999999,-1.2308,6.4479,-3.2166,-0.4752,1.4334,1.6858,1.4161,1.3968,-0.8021,-0.3834
5415,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,8,increase,0.9,0.8,raising sales guidance above estimates typically indicates strong business performance and can positively influence investor sentiment.,164,48,2.0,2019-07-31,90177.0,16.639545559883118,18.022784575751327,18.470305519918284,3.8637321442365646,7.112253038447314,10.132155053007864,-1.68,-0.0002,1.4785,-1.09,0.12,0.61,0.009,-0.0774349999999997,18.1143,2.2197,3.5294,-0.2556,-0.7927,-1.5898,3.5288,0.088,-2.8898,1.3855
5423,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",8,increase,0.9,0.8,"both eps and sales figures have beaten estimates, indicating better-than-expected financial performance, which is likely to increase investor sentiment.",169,280,2.0,2019-07-31,90177.0,16.639545559883118,18.022784575751327,18.470305519918284,3.8637321442365646,7.112253038447314,10.132155053007864,-1.68,-0.0002,1.4785,-1.09,0.12,0.61,0.009,-0.0774349999999997,18.1143,2.2197,3.5294,-0.2556,-0.7927,-1.5898,3.5288,0.088,-2.8898,1.3855
5431,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,8,decrease,0.9,0.8,the news that acadia pharmaceuticals' phase 3 enhance trial of pimavanserin did not achieve statistical significance on its primary endpoint is likely to decrease investor sentiment because it suggests a setback in the drug's development and potential market approval.,170,81,0.0,2019-07-23,90177.0,3.5553596913814545,12.511254670988349,29.882995698319668,1.0505779646337032,-0.6883377139945579,1.5643317223318132,-14.4397,-14.4753,1.4792,0.65,-0.23,0.81,0.009,-15.41018,1.1405,1.2606,0.437,4.2011,1.0822,-0.0002,18.1143,2.2197,3.5294,-0.2556
5439,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",8,decrease,0.8,0.6,"the trial did not achieve statistical significance on the primary endpoint, which is generally negative, but the consistent trend in improvement may slightly mitigate the negative impact.",189,359,0.0,2019-07-22,90177.0,-14.439737796783447,-7.316131899687239,10.088568745379622,-1.7208369448781011,0.5084124881283847,-2.1697741125349057,1.0506,1.5475,1.5644,0.25,-0.45,-0.49,0.009,0.6505000000000001,-14.4753,1.1405,1.2606,0.437,4.2011,1.0822,-0.0002,18.1143,2.2197,3.5294
5447,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,8,increase,0.7,0.6,"the option alert indicates a significant purchase of call options near the ask price, suggesting bullish sentiment and potential positive expectations for the stock ahead of the earnings report.",185,61,2.0,2019-07-01,90177.0,-0.8172336965799332,1.0772622858083558,-2.414560302812452,1.135070901364088,5.903327365183153,3.685022836859675,0.7108,0.8936,1.5271,0.75,-0.54,-0.13,0.009,-0.4435249999999999,0.4655,0.5099,0.1806,0.5612,1.6075,-0.1377,1.5702,-1.1213,-1.5665,-2.0581
5455,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.9,0.8,the news that acco brands reported better-than-expected q2 eps and sales results is likely to increase investor sentiment as it indicates strong financial performance.,155,69,2.0,2019-07-31,90825.0,-0.6134914699941874,-4.601225278049837,-3.98772395528465,-0.2450919710099697,0.1230040502006479,1.2437858084377806,20.1474,20.6305,0.907,-1.09,0.12,0.61,0.009,21.12703,2.5119,0.3332,1.6365,0.1129,-1.9575,1.1192,-0.8747,1.4501,0.9698,0.7286
5463,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,8,increase,0.7,0.5,"the company raised the lower end of its eps guidance range, indicating increased confidence, which is likely to positively impact investor sentiment moderately.",169,342,2.0,2019-07-30,90825.0,20.14741152524948,17.444717316885196,17.444717447295098,0.3690004115924239,1.4925358650173417,-0.9708728595526072,-0.2451,-2.4574,0.9819,-0.17,1.37,0.89,0.009,-0.0871769999999999,20.6305,2.5119,0.3332,1.6365,0.1129,-1.9575,1.1192,-0.8747,1.4501,0.9698
5471,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",8,increase,0.9,0.8,"acco brands reported earnings per share (eps) and sales that both exceeded analyst estimates, which is likely to positively influence investor sentiment.",164,66,2.0,2019-07-30,90825.0,20.14741152524948,17.444717316885196,17.444717447295098,0.3690004115924239,1.4925358650173417,-0.9708728595526072,-0.2451,-2.4574,0.9819,-0.17,1.37,0.89,0.009,-0.0871769999999999,20.6305,2.5119,0.3332,1.6365,0.1129,-1.9575,1.1192,-0.8747,1.4501,0.9698
5479,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,increase,0.8,0.7,the news that mkm partners maintains a buy rating and raises the price target to $45 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,145,73,2.0,2019-07-30,82276.0,-2.174464240670204,-1.7193433622818222,-0.2275603904973278,0.0,0.4998749122023582,1.0849426999616665,3.534,3.4541,0.7937,-0.17,1.37,0.89,0.009,3.659929,-1.5036,1.0059,1.1285,-0.0741,2.0853,1.1568,-1.0198,0.4977,0.0938,0.1396
5487,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",8,increase,0.9,0.8,"arch capital group's q2 eps of $0.77 beat the estimate of $0.67, and sales of $1.464b beat the estimate of $1.22b, indicating strong financial performance which is likely to positively influence investor sentiment.",158,82,2.0,2019-07-29,82276.0,3.534027189016342,-1.1518389693112696,2.094238687920713,0.4998749122023582,1.0849426999616665,1.7039386945728374,0.0,0.3715,0.7962,-0.32,-0.34,-0.46,0.009,0.245784,3.4541,-1.5036,1.0059,1.1285,-0.0741,2.0853,1.1568,-1.0198,0.4977,0.0938
5495,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",8,decrease,0.8,0.7,a downgrade from buckingham research to neutral and a price target announcement of $38 is likely to decrease investor sentiment as it suggests a less favorable outlook for arch capital group.,145,64,0.0,2019-07-19,82276.0,-0.4257680848240852,1.649810842528132,3.0335266213156187,0.3148026065900922,-0.7268918928659551,-0.4684968176636994,-1.7259,-1.541,0.8015,-0.56,0.15,0.86,0.009,-1.28606,-0.4998,-0.3696,-0.1644,1.1165,-0.1146,0.3715,3.4541,-1.5036,1.0059,1.1285
5503,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",8,increase,0.9,0.7,"barclays maintaining an 'overweight' rating and raising the price target to $42 is a positive signal, likely increasing investor sentiment.",146,296,2.0,2019-07-01,82276.0,-0.5813985597342253,1.532764339223669,1.7970410139863224,2.459251880645752,5.131843880404752,3.258150945892524,2.0496,1.483,0.8208,0.75,-0.54,-0.13,0.009,1.425,-0.4292,0.3112,-0.1259,0.4019,1.1962,-0.0907,-0.4563,-0.7535,0.6969,0.4742
5511,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",8,decrease,0.8,0.7,"raymond james' downgrade of acadia healthcare co to 'outperform' typically signals a less favorable view, likely leading to decreased investor sentiment.",151,338,0.0,2019-07-31,13105.0,-7.201005518436432,-7.952413726036356,-12.586100638591413,-0.3937039989978075,-0.9337390322045168,2.3335406776668677,-2.8884,-2.1264,0.9345,-1.09,0.12,0.61,0.009,-1.878795,-5.412,-0.7807,1.3022,1.6194,0.6404,-2.3079,-0.4825,-0.7823,1.6091,-1.1345
5519,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,8,increase,0.8,0.7,"the award of a second us patent for quantum computing indicates accenture's progress and innovation in a high-potential field, likely boosting investor sentiment.",142,295,2.0,2019-07-01,89071.0,0.9257831610739232,2.2582551048833777,3.9492722432311833,0.9672154672443868,0.7964686970921342,-0.0703026722034483,1.1365,0.2183,0.9431,0.75,-0.54,-0.13,0.009,0.4201750000000002,0.3863,0.4327,0.5401,-0.1512,0.0987,-0.1828,1.1225,0.4179,-0.7456,-0.1213
5527,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,8,increase,0.8,0.7,"the acquisition of frederick county bancorp by acnb corp is likely to increase investor sentiment due to a good strategic fit, positive financial impact, and a strong management track record.",139,415,2.0,2019-07-02,12480.0,0.8748621679842472,1.1399795880029815,-0.7423185883100869,-2.47662253677845,5.697074916887268,9.413098351326957,-2.2545,-1.1866,0.621,0.14,-0.79,-0.81,0.009,-2.35044,0.5866,-0.4272,0.6262,0.8429,-0.2724,1.2613,-2.3611,0.8424,0.658,-0.8334
5535,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,8,increase,0.9,0.8,receiving a positive chmp opinion for inbrija is a significant regulatory milestone that is likely to boost investor confidence in acorda therapeutics inc.,150,61,2.0,2019-07-26,91086.0,1.1799398809671402,-54.277289846146346,-56.9321543674143,-0.4398857709020376,0.4437829663148651,3.1914898529096236,-0.1473,-1.9446,1.2142,0.82,0.39,-0.19,0.009,-1.151944,2.2409,-0.3263,-0.0584,-10.4634,-47.157,-1.3079,2.2448,0.9192,-5.8822,1.0705
5543,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,8,decrease,0.8,0.7,"the purchase of put options below the bid price suggests a strong bearish sentiment, indicating that investors expect the stock price to decline, especially with the upcoming earnings report.",187,466,0.0,2019-07-02,91086.0,-1.0484918020665646,-6.946267350389035,-9.567496724364444,0.2607559319585562,3.9189184101621866,10.966814578613436,-0.7802,0.8098,1.2595,0.14,-0.79,-0.81,0.009,-0.96553,-1.8969,-2.8947,-2.1882,-3.1027,3.5165,-0.0667,-6.5428,-0.0149,4.5454,1.4649
5551,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,8,increase,0.8,0.6,the news that ares commercial real estate corp's q2 eps of $0.38 beat the estimate of $0.34 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,153,81,2.0,2019-07-26,13332.0,0.4608337767422199,0.2633309157127561,0.0658343852529608,-1.05960788205266,-0.7309010012051531,0.2684561858133483,1.6734,1.1886,0.4462,0.82,0.39,-0.19,0.009,1.2985160000000002,0.777,-0.1899,-0.5514,0.61,1.0754,-0.6957,1.2878,0.5541,-1.9475,1.2199
5559,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,8,uncertain,0.6,0.3,"the appointment of a new president, david roth, could be seen as a positive change if investors believe he will bring valuable experience and leadership, but it could also be viewed with caution if there is uncertainty about his impact on the company's future performance.",145,80,1.0,2019-07-26,13332.0,0.4608337767422199,0.2633309157127561,0.0658343852529608,-1.05960788205266,-0.7309010012051531,0.2684561858133483,1.6734,1.1886,0.4462,0.82,0.39,-0.19,0.009,1.2985160000000002,0.777,-0.1899,-0.5514,0.61,1.0754,-0.6957,1.2878,0.5541,-1.9475,1.2199
5567,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",8,increase,0.6,0.4,"the appointment of a new president can be seen as a positive change, but the lack of detailed information about david roth's background introduces some uncertainty.",157,450,2.0,2019-07-26,13332.0,0.4608337767422199,0.2633309157127561,0.0658343852529608,-1.05960788205266,-0.7309010012051531,0.2684561858133483,1.6734,1.1886,0.4462,0.82,0.39,-0.19,0.009,1.2985160000000002,0.777,-0.1899,-0.5514,0.61,1.0754,-0.6957,1.2878,0.5541,-1.9475,1.2199
5575,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,8,uncertain,0.5,0.5,"the headline does not provide specific details about the earnings preview, making it difficult to determine the exact impact on investor sentiment.",144,345,1.0,2019-07-25,13332.0,1.6733601689338684,1.3386932621622716,1.0040200148343503,0.3322271862998605,1.3422870472181048,1.6835016461175467,-1.0596,-0.5474,0.4421,-0.63,-0.66,-0.12,0.009,-0.7900769999999999,1.1886,0.777,-0.1899,-0.5514,0.61,1.0754,-0.6957,1.2878,0.5541,-1.9475
