custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4369,ABBVIE INC,AbbVie Reports Strategic Collaboration With Tizona Therapeutics To Develop First-In-Class Immunotherapy For Cancer Targeting CD39,6,positive,0.78,0.65,the collaboration to develop a first-in-class cancer immunotherapy suggests potential pipeline growth and future upside for abbvie.,135,514,2.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4377,ABBVIE INC,Bank of America Downgrades AbbVie to Neutral,6,negative,0.65,0.35,"downgrading to neutral signals a less favorable view on abbvie's stock, implying negative sentiment relative to prior ratings.",122,645,0.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4385,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company beat Q1 EPS and sales estimates.,6,positive,0.8,0.8,beating q1 eps and sales estimates and the stock trading higher signals positive sentiment about amerisourcebergen.,139,579,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4393,AMERISOURCEBERGEN CORP,AmerisourceBergen Narrows FY19 Adj. EPS Guidance From $6.65-$6.95 To $6.65-$6.85 vs $6.78 Estimate,6,negative,0.62,0.25,"the fy19 adj. eps guidance was narrowed downward with the upper bound cut to 6.85, implying a softer outlook and a result slightly below the $6.78 analyst estimate.",157,973,0.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4401,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q1 EPS $1.60 Beats $1.50 Estimate, Sales $45.4B Beat $43.82B Estimate",6,positive,0.75,0.8,"both q1 eps and revenue beat estimates, signaling a positive view on amerisourcebergen's quarter.",152,514,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4409,AMERISOURCEBERGEN CORP,"UBS Initiates Coverage On AmerisourceBergen with Buy Rating, Announces $89 Price Target",6,positive,0.78,0.65,the coverage initiation with a buy rating and a price target suggests a favorable assessment of amerisourcebergen.,140,509,2.0,2019-01-17,81540.0,-1.5782680362463002,4.9684524536132795,4.70557525416086,10.09463713588112,0.05177441635169,0.57247260105499,0.9665693626305
4417,AMBEV SA,Ambev shares are trading higher after after Goldman Sachs published a positive report on the stock.,6,positive,0.92,0.8,"shares rose due to a positive goldman sachs report, signaling favorable sentiment toward ambev.",129,509,2.0,2019-01-28,85254.0,4.41500656306743,0.42283255606889,5.07399086546209,4.22832597287918,1.11607564613223,-0.22025887636598,-0.87527267893225
4425,A B M INDUSTRIES INC,ABM Industries Wins a Contract to Install Water Meters for the Rainbow Municipal Water District in San Diego,6,positive,0.78,0.8,winning a contract to install water meters for a municipal district is positive news for abm industries.,136,639,2.0,2019-01-24,47730.0,-1.76453758031129,0.14722979394719,0.67726615587826,2.1201450605017502,-1.87340285629034,-3.91884333673859,-1.11555888035785
4433,A B M INDUSTRIES INC,CL King Downgrades ABM Industries to Neutral,6,negative,0.65,0.4,"a downgrade to neutral signals a reduced investment view, implying negative sentiment for abm industries.",126,766,0.0,2019-01-11,47730.0,-2.5859616696834498,-0.49591064453125,4.95916227480701,-1.22519888252108,0.77319722622632,0.6003404425563,5.10752410309705
4441,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Mar 15 $23 Calls Sweep (9) near the Ask: 500 @ $1.6 vs 303 OI; Earnings 2/26 After Close [est] Ref=$20.53,6,positive,0.65,0.5,"the report highlights a bullish call-option sweep on acadia, implying near-term bullish sentiment ahead of the earnings date.",171,644,2.0,2019-01-10,90177.0,4.91387695074081,1.7865806818008398,4.20087345444377,9.17431987110335,6.472485512495039,8.28305154492867,12.35059832421501
4449,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Pre-Tax Catastrophe Losses Of $110M-$130M Due To Hurricane Michael And California Wildfires,6,negative,0.85,0.65,"the article reports material pre-tax catastrophe losses from natural disasters, signaling a negative effect on the company's profitability.",142,705,0.0,2019-01-10,82276.0,1.30743505433201,-1.62242073565721,4.12978957528862,6.3053062994226305,1.28641752526164,1.67109964150469,1.43994346402109
4457,ARCH CAPITAL GROUP LTD NEW,"Barclays Upgrades Arch Capital Group to Overweight, Raises Price Target to $32",6,positive,0.78,0.75,"barclays upgraded arch capital group to overweight and raised its price target, signaling a more favorable view of the stock.",132,389,2.0,2019-01-09,82276.0,1.28641752526164,1.30743505433201,4.10907878636153,7.5831108248230095,0.37979634944349,0.15157603804196,2.52133287234879
4465,ACADIA HEALTHCARE CO INC,"Deutsche Bank Initiates Coverage On Acadia Healthcare Co with Hold Rating, Announces $27 Price Target",6,neutral,0.65,0.0,initiation with a hold rating and a price target suggests a neutral stance on the stock.,138,377,1.0,2019-01-03,13105.0,-1.77881270647049,2.91338488459587,12.874017641445528,14.96063457582792,0.5834365263581199,1.17371343114918,0.23256346006816
4473,A C I WORLDWIDE INC,"ACI Worldwide, T-Systems Hungary and Takarékinfo Partner to Ready Hungarian Banks for Real-Time Payments",6,positive,0.72,0.72,"the news reports a strategic partnership that enhances real-time payments capabilities, a favorable development for aci worldwide.",139,321,2.0,2019-01-28,81282.0,-1.40266800299286,-0.76335640624165,3.74739734828768,4.996531913723571,2.1670706570148397,2.81392620667355,3.54233086143702
4481,A C I WORLDWIDE INC,ACI Worldwide Powers Successful Launch of DuitNow Real-Time Payments in Malaysia,6,positive,0.82,0.75,"the headline reports a successful launch of duitnow real-time payments in malaysia, indicating a favorable milestone for aci worldwide.",131,388,2.0,2019-01-14,81282.0,-1.24377571046352,0.5397611297667,1.5832983851032,2.91471547550357,0.14234522823244,1.4419597188375302,2.73822570189765
4489,A C I WORLDWIDE INC,"Stephens & Co. Downgrades ACI Worldwide to Equal-Weight, Lowers Price Target to $30",6,negative,0.72,0.6,the downgrade to equal-weight and a lowered price target imply a less favorable outlook and potential downside for aci worldwide stock.,141,517,0.0,2019-01-03,81282.0,-7.2955034673213905,4.01430949568748,11.68521701604214,13.75199148675949,-1.9154343754053096,-0.403672013553,-1.23726405435881
4497,AXCELIS TECHNOLOGIES INC,"B. Riley FBR Upgrades Axcelis Technologies to Buy, Raises Price Target to $28",6,positive,0.85,0.85,an upgrade to buy and a higher price target indicate a bullish and favorable view on axcelis technologies.,138,385,2.0,2019-01-28,88417.0,3.59102860093116,-1.73327196389436,3.80355810209052,5.87385308967614,6.6489361226558605,11.82375254493022,8.55441207537082
4505,AXCELIS TECHNOLOGIES INC,Axcelis Reports $35M Buyback,6,positive,0.75,0.5,"a stock buyback is typically viewed as positive, signaling company confidence and potential per-share accretion for shareholders.",127,579,2.0,2019-01-14,88417.0,2.26394161581993,0.0,-0.2699846716280999,10.20517954507946,0.16593299806118,0.22136643687422,1.8560175117243
4513,A E C O M,"Jacobs, AECOM Awarded Contract by Transport Scotland to  Lead its Second Strategic Transport Projects Review",6,positive,0.85,0.8,"the article reports aecom winning a contract to lead a major transport review, a favorable outcome for the company.",135,510,2.0,2019-01-29,91975.0,-0.26490041054785,0.6972081027925,0.16600008881972,-0.7968182693756,-1.14565789699554,0.63312396950436,2.13054126076797
4521,ACCENTURE PLC IRELAND,"Citigroup Upgrades Accenture to Buy, Raises Price Target to $169",6,positive,0.78,0.82,the upgrade to buy and higher price target indicate a positive outlook and expected upside for accenture.,133,378,2.0,2019-01-16,89071.0,0.67397747188806,0.8385110646486201,1.53502088407622,3.83418848504977,1.35238170623779,0.45134627255309,-0.08842667993406
4529,ACCENTURE PLC IRELAND,"Accenture To Acquire Business and Technology Consultancy, Orbium; Terms Not Disclosed",6,neutral,0.65,0.0,"the headline is a straightforward report of an acquisition with undisclosed terms and contains no evaluative language, making it neutral in sentiment about accenture.",134,516,1.0,2019-01-09,89071.0,0.50295973196625,0.7883795537054501,1.37794603392575,2.93411867739403,2.52896435558795,2.8850867557866,6.885637020207761
4537,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,positive,0.78,0.65,an upgrade from neutral to buy by a major broker and higher trading price indicate a positive sentiment toward accenture plc ireland.,136,452,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4545,ACCENTURE PLC IRELAND,Bank of America Upgrades Accenture to Buy,6,positive,0.82,0.68,an upgrade to buy from a major bank is positive sentiment for accenture's stock.,127,701,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4553,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Amended 13D Filing From Scopia Capital Shows Cut Stake From ~7.1M Shares To ~4.8M Shares, Or 10.1% Stake",6,negative,0.63,0.6,"the reduced stake by a sizable holder (scopia capital) suggests selling pressure or reduced confidence, which is generally negative for acorda therapeutics.",162,712,0.0,2019-01-23,91086.0,0.50219660624861,-2.81074196100235,2.87319870342761,-0.68707419189013,-2.02951971441507,-5.68383121726822,-5.17856513516972
4561,ARES COMMERCIAL REAL ESTATE CORP,Raymond James Upgrades Ares Commercial Real to Strong Buy,6,positive,0.78,0.85,an upgrade to a strong buy by a major brokerage signals favorable sentiment and potential upside for ares commercial real estate corp.,134,324,2.0,2019-01-11,13332.0,2.94118225574493,-0.8362427353858899,-2.99651768561003,-1.3240454481574,-0.7829224690794899,-0.14326974286391,0.14367460424633
4569,ACELRX PHARMACEUTICALS INC,"AcelRx Pharma Reports DSUVIA Will Be Highlighted During Presentation At Boswick Burn, Wound Symposium",6,positive,0.65,0.5,being highlighted at a medical symposium suggests positive exposure and promotional value for dsuvia and acelrx.,146,513,2.0,2019-01-31,12573.0,0.0,0.81300735473632,-1.6260146602640702,6.910571982930009,2.07468681037426,1.6528909818202198,-1.99203009646242
4577,ACASTI PHARMA INC,Acasti Pharma Awarded Broad Composition-of-Matter And Method Of Use Patents By European Patent Office,6,positive,0.82,0.65,the epo granting broad composition-of-matter and method-of-use patents indicates enhanced ip protection and potential competitive advantage for acasti pharma.,139,456,2.0,2019-01-09,13750.0,14.13042694330215,4.76191192865371,3.809532036805819,-1.90475977476446,0.0,2.2222267463803203,5.3958078429648
4585,ADOBE INC,BZ NOTE: Adobe Has Not Paid Cash Dividend Since 2005,6,neutral,0.65,0.0,"the note is a factual, non-evaluative statement about adobe not paying a cash dividend since 2005.",125,894,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4593,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,6,negative,0.68,0.5,"the headline indicates adobe will not pay cash dividends in the foreseeable future, which is generally viewed negatively by income-focused investors.",131,1151,0.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4601,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,6,neutral,0.62,0.0,"registration for a mixed securities offering signals potential financing activity but does not indicate a definite outcome, making it a neutral news item.",120,581,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4609,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,6,positive,0.68,0.65,"acquiring allegorithmic expands adobe's software capabilities and market presence, a net-positive move for the company's growth, even though terms are undisclosed.",123,459,2.0,2019-01-23,75510.0,0.52901096642017,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844
4617,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",6,positive,0.78,0.6,"it states that m science initiated positive coverage on adobe citing revenue strength, indicating a favorable outlook, though the claim is unconfirmed.",130,838,2.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4625,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",6,neutral,0.65,0.0,initiating coverage with an equal-weight rating and a price target is a neutral stance and does not express a clear positive or negative sentiment on adobe.,133,521,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4633,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,6,neutral,0.62,0.0,"the news centers on a neutral rating from atlantic equities; although shares are trading higher, the rating itself is neutral and does not indicate a clear positive or negative view.",137,782,1.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4641,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",6,neutral,0.65,0.0,"the article indicates an initiation with a neutral rating and a price target, signaling neither a clear positive nor negative stance on adobe at this time.",129,392,1.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4649,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",6,positive,0.8,0.85,an upgrade to buy and an increased price target signal positive analyst sentiment for adobe.,128,444,2.0,2019-01-07,75510.0,1.35726248845458,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902
4657,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,6,positive,0.86,0.9,the upgrade to a 'strong buy' indicates strong positive sentiment and a favorable investment recommendation for agree realty.,126,705,2.0,2019-01-08,80412.0,2.33937483280897,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603
4665,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,6,negative,0.71,0.32,rbc capital's downgrade to sector perform signals a less favorable rating and negative sentiment toward analog devices.,125,699,0.0,2019-01-04,60871.0,2.42784470319747,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252
4673,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",6,neutral,0.63,0.0,the piece merely states a growth strategy (smaller acquisitions and joint ventures) without expressing approval or disapproval.,142,509,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4681,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,6,negative,0.82,0.8,"the headline frames large acquisitions as ill-timed, signaling a negative view of the company's near-term m&a prospects.",140,574,0.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4689,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,6,neutral,0.62,0.0,"the news describes submitting a response to an fda crl, which is a procedural update with no clear positive or negative outcome yet.",137,518,1.0,2019-01-07,15056.0,6.44067972898483,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625
4697,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,6,positive,0.82,0.85,"better-than-expected q4 eps and revenue results, plus guidance of 18-20% eps growth for 2019, indicate strong positive momentum for adp.",151,846,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4705,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,6,positive,0.85,0.9,"the headline reports that adp's fy19 eps is expected to rise by 18-20%, indicating strong earnings growth.",128,453,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4713,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",6,positive,0.88,0.85,"both adjusted eps and revenue beat estimates, indicating stronger quarterly performance.",147,569,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4721,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",6,negative,0.65,0.5,"the downgrade to equal-weight and the lower price target indicate a less favorable outlook for autodesk, making the news negative overall.",130,516,0.0,2019-01-15,85631.0,0.83859357982873,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257
4729,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",6,positive,0.75,0.8,"the coverage initiates with an overweight rating and a $180 price target, signaling a positive outlook for autodesk.",130,386,2.0,2019-01-09,85631.0,2.16628760099411,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364
4737,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,6,negative,0.65,0.5,"downgrading to a hold typically signals reduced confidence or outlook for the stock, making the news negative.",123,641,0.0,2019-01-29,80791.0,-0.95302518457174,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528
4745,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",6,positive,0.72,0.65,"investors reacted positively to the correction, as higher q1 guidance and a stock-price spike indicate improved near-term prospects.",159,516,2.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4753,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",6,neutral,0.6,0.0,"the eps miss contrasts with a revenue beat, resulting in mixed results for adtran.",150,893,1.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4761,AEGON N V,Citigroup Downgrades Aegon to Sell,6,negative,0.78,0.8,a downgrade to sell from citigroup signals negative sentiment and expected underperformance for aegon.,124,511,0.0,2019-01-17,85172.0,-0.98232198506593,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257
4769,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,6,positive,0.78,0.65,"an order from a new customer indicates growth potential and potential revenue for aehr, making the headline positive.",140,444,2.0,2019-01-23,85272.0,-2.6785688474774303,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202
4777,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,6,negative,0.78,0.72,the stock fell after the company cut fy19 sales guidance and missed q2 sales estimates.,137,382,0.0,2019-01-11,85272.0,-24.06417429447174,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789
4785,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,6,negative,0.75,0.8,"aehr revised its fy19 sales guidance downward to $20–$25m from $30–$35m, signaling a worse-than-expected outlook.",144,711,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4793,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,6,negative,0.72,0.65,"the headline reports that aehr test systems lowered its financial guidance, indicating weaker expected performance.",120,510,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4801,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",6,negative,0.65,0.4,"revenue missed estimates and the company posted a negative eps, even though eps was in line with expectations.",141,1019,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
4809,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,6,positive,0.78,0.6,"shares rose after reaffirming q4 eps guidance, indicating a positive market reaction to stable guidance.",143,314,2.0,2019-01-14,80432.0,0.65989419817924,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137
