custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9907,COMMERCIAL METALS CO,"Commercial Metals Q1 EPS $0.35 Misses $0.36 Estimate, Sales $1.277B Miss $1.33B Estimate",8,negative,0.82,0.8,"both eps and revenue missed estimates, indicating weaker-than-expected quarterly results for commercial metals.",151,766,0.0,2019-01-07,30680.0,-5.5164348334074,-1.42857450991868,-0.80745334840591,4.88751184614446,6.76692277193069,3.77588811898648,6.36704375895282
9915,COMMERCIAL METALS CO,"Earnings Scheduled For January 7, 2019",8,neutral,0.68,0.0,it is a neutral scheduling notice for an upcoming earnings report and does not indicate positive or negative results.,132,955,1.0,2019-01-07,30680.0,-5.5164348334074,-1.42857450991868,-0.80745334840591,4.88751184614446,6.76692277193069,3.77588811898648,6.36704375895282
9923,COLUMBUS MCKINNON CORP NY,Columbus McKinnon Sees Q4 Sales Growth 4-5% Year Over Year,8,positive,0.78,0.5,"the headline reports a year-over-year increase in q4 sales, which is a positive indicator of the company's performance.",150,835,2.0,2019-01-31,83120.0,2.34331637620925,-3.53591851890087,-0.82872688163918,1.353585455682,4.60719875991344,4.69995927257664,3.56724374133263
9931,COLUMBUS MCKINNON CORP NY,"Columbus McKinnon Q3 EPS $0.61 Beats $0.58 Estimate, Sales $217.415M Beat $215.04M Estimate",8,positive,0.84,0.78,"both q3 eps and sales beat estimates, signaling positive quarterly performance for columbus mckinnon.",163,954,2.0,2019-01-31,83120.0,2.34331637620925,-3.53591851890087,-0.82872688163918,1.353585455682,4.60719875991344,4.69995927257664,3.56724374133263
9939,COLUMBUS MCKINNON CORP NY,Seaport Global Initiates Coverage On Columbus McKinnon with Buy Rating,8,positive,0.72,0.65,"initiating coverage with a buy rating is a positive signal, implying analyst optimism about columbus mckinnon's prospects.",145,1155,2.0,2019-01-23,83120.0,-0.2366805216297499,-0.02966232423204,5.04150906014533,6.76054046773957,-1.25620886683464,0.6851341385202,2.26928892184388
9947,COMCAST CORP NEW,"Shares of entertainment companies are trading lower potentially on news of weakness in linear TV systems; Apple reported linear TV bundle deterioration will accelerate in 2019, AT&T is potentially expected to announce they are losing subs from DirecTV.",8,negative,0.77,0.65,"the news describes weakness in linear tv causing entertainment stocks to fall, which is negative for comcast's traditional tv business.",166,835,0.0,2019-01-30,89525.0,-1.80155616253614,3.21761034429073,4.91108616676563,4.51594248845854,2.00735908001661,0.8384657358003,-0.44150076634821
9955,COMCAST CORP NEW,"On Today's Weakness In Media And Entertainment, Analyst Tells Benzinga Move Could Be Related To AT&T Potentially Announcing It Will Lose Linear DirecTV Subs And Apple On Tuesday Saying They Believe Linear TV Bundle Deterioration Will Accelerate In 2019",8,negative,0.62,0.4,"the article highlights a broader decline in linear tv bundles and potential subscriber losses, implying a negative trend for traditional tv businesses like comcast.",175,1286,0.0,2019-01-30,89525.0,-1.80155616253614,3.21761034429073,4.91108616676563,4.51594248845854,2.00735908001661,0.8384657358003,-0.44150076634821
9963,COMCAST CORP NEW,"Raymond James Raises Comcast Price Target To Reflect Sky Synergies, Broadband Sub Growth",8,positive,0.74,0.76,raising comcast's price target to reflect sky synergies and broadband subscriber growth indicates a more favorable outlook for the company.,137,1028,2.0,2019-01-25,89525.0,-1.26932365819811,-1.14589119330048,2.82281204077416,5.08663991727811,-1.7619889229536,3.6316853747365903,0.08285698851895
9971,COMCAST CORP NEW,Street Cheers Comcast's Q4 Earnings Beat,8,positive,0.8,0.7,"the headline indicates comcast surpassed quarterly earnings expectations, signaling positive sentiment for the stock and investors.",129,894,2.0,2019-01-23,89525.0,5.490414798259731,-1.7619889229536,-3.9577096995113497,0.75900993368083,-3.42446267604827,-2.617651587114,-2.59053013865632
9979,COMCAST CORP NEW,Comcast shares are trading higher after reporting better than expected Q4 EPS and revenue. The company also raised its quarterly dividend from $0.19 to $0.21/share.,8,positive,0.75,0.75,"the article cites better-than-expected q4 eps and revenue and a dividend increase, signaling favorable news for comcast shares.",156,708,2.0,2019-01-23,89525.0,5.490414798259731,-1.7619889229536,-3.9577096995113497,0.75900993368083,-3.42446267604827,-2.617651587114,-2.59053013865632
9987,COMCAST CORP NEW,Comcast Raises Qtr Dividend From $0.19 to $0.21/Share,8,positive,0.78,0.58,"an increase in the quarterly dividend is generally viewed as a positive signal for investors, indicating higher immediate returns and potential confidence in comcast's cash flow.",139,1097,2.0,2019-01-23,89525.0,5.490414798259731,-1.7619889229536,-3.9577096995113497,0.75900993368083,-3.42446267604827,-2.617651587114,-2.59053013865632
9995,COMCAST CORP NEW,"Comcast Q4 EPS $0.64 Beats $0.62 Estimate, Sales $27.846B Beat $27.57B Estimate",8,positive,0.77,0.6,"both q4 eps and revenue beat estimates, signaling a positive surprise for comcast.",150,1212,2.0,2019-01-23,89525.0,5.490414798259731,-1.7619889229536,-3.9577096995113497,0.75900993368083,-3.42446267604827,-2.617651587114,-2.59053013865632
10003,COMCAST CORP NEW,Comcast Q4 Earnings Preview,8,neutral,0.72,0.0,"the headline is a neutral, factual preview of upcoming earnings with no positive or negative sentiment.",127,958,1.0,2019-01-22,89525.0,-3.42446267604827,5.490414798259731,3.1741506896275395,6.23391525077443,0.8354197256267,0.86350287091296,1.06055600735706
10011,C M E GROUP INC,"Bank of America Downgrades CME Group to Neutral, Lowers Price Target to $191",8,negative,0.68,0.5,the downgrade to neutral and a lowered price target imply a less favorable assessment of cme group's stock.,139,1344,0.0,2019-01-11,89626.0,0.3892115317285,-1.0412654839456,1.59512019193739,2.44253858521934,0.7224510423839,-1.53837588303409,-2.12244560647243
10019,CHIPOTLE MEXICAN GRILL INC,Hearing BTIG Raised Chipotle Price Target From $515 To $605; Unconfirmed,8,positive,0.65,0.18,"btig raising chipotle's price target to $605 suggests a more favorable outlook for the stock, despite the note being unconfirmed.",149,1223,2.0,2019-01-23,91068.0,0.24803453125059,2.3054681718349403,2.2268227281913,0.8995535989477299,1.33271506056189,0.46749676795811,1.02171815622353
10027,CHIPOTLE MEXICAN GRILL INC,"Loop Capital Reiterates Buy on Chipotle Mexican Grill, Raises Price Target to $600",8,positive,0.82,0.75,reiterating a buy rating and increasing the price target signals bullish sentiment and a stronger outlook for chipotle.,149,834,2.0,2019-01-17,91068.0,0.55164247751235,-0.85383905097842,4.96658483225764,1.8429160867162,0.06414451054297,2.5558312274473303,1.55242029517712
10035,CHIPOTLE MEXICAN GRILL INC,UPDATE: Maxim Downgrades Chipotle As Firm Lowers 2019 EPS Estimates As Firm Expects 'CMG to boost marketing expenses to support the launch of new menu items and digital initiatives',8,negative,0.8,0.65,"maxim downgrades chipotle and lowers 2019 eps estimates, signaling worsened near-term expectations; while marketing spend for new items and digital initiatives could support long-term growth, the downgrade indicates negative sentiment overall.",170,1304,0.0,2019-01-17,91068.0,0.55164247751235,-0.85383905097842,4.96658483225764,1.8429160867162,0.06414451054297,2.5558312274473303,1.55242029517712
10043,CHIPOTLE MEXICAN GRILL INC,"Maxim Group Downgrades Chipotle Mexican Grill to Hold, Maintains $510 Target",8,negative,0.72,0.35,"the downgrade to hold indicates a negative rating action for chipotle, even with an unchanged price target.",149,1216,0.0,2019-01-17,91068.0,0.55164247751235,-0.85383905097842,4.96658483225764,1.8429160867162,0.06414451054297,2.5558312274473303,1.55242029517712
10051,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $464",8,positive,0.65,0.4,"the rating remains neutral (market perform), but the raised price target suggests analyst optimism about chipotle's upside, yielding a mild positive signal.",150,1288,2.0,2019-01-11,91068.0,-0.52391644567251,-0.97840456292033,1.24074910072631,4.94131310245478,2.2347904741764,2.46295510386576,5.04380107649449
10059,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc Believes Chipotle Could Announce Preliminary Q4 SSS Results At ICR Conference Tuesday January 15; Firm Now Assumes '4Q SSS growth of 5% (vs. 4% prior)',8,positive,0.71,0.45,"keybanc boosted its q4 sss growth forecast from 4% to 5%, signaling a more favorable near-term view for chipotle.",180,1226,2.0,2019-01-08,91068.0,2.51880884170532,0.22317708935588,3.4421044030014505,4.82538137262416,6.62637203931808,10.39935828504612,9.42575098611049
10067,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $525",8,positive,0.78,0.8,maintaining an overweight rating and raising the price target to $525 signals bullish sentiment and implies the stock is expected to perform well.,150,646,2.0,2019-01-08,91068.0,2.51880884170532,0.22317708935588,3.4421044030014505,4.82538137262416,6.62637203931808,10.39935828504612,9.42575098611049
10075,CUMMINS INC,New Coalition Seeks Repeal Of Federal Excise Tax On Heavy Trucks And Trailers,8,positive,0.65,0.4,"repeal of the federal excise tax on heavy trucks and trailers could lower costs and stimulate demand for heavy-vehicle equipment, potentially benefiting cummins as an engine supplier.",139,1166,2.0,2019-01-28,41080.0,-2.73766629397869,2.4926463142037303,4.15207430976438,3.75296546583161,2.05017514526844,2.3631924075066197,0.45150073643389
10083,CUMMINS INC,Cummins Reports CFO Pat Ward To Retire; Mark Smith Named Replacement,8,neutral,0.65,0.0,"the article merely reports a routine cfo retirement and a named replacement, with no stated impact on the company's outlook.",135,706,1.0,2019-01-10,41080.0,1.35302292183041,0.15071517555043,4.1412504598940805,5.3900772038119005,0.19679612014442,0.4603952753183499,0.95469122279041
10091,COSTAMARE INC,"Costamare Q4 EPS $0.12 Beats $0.10 Estimate, Sales $106.153M Beat $100.99M Estimate",8,positive,0.86,0.8,"both q4 eps and revenue beat estimates, signaling stronger-than-expected performance for costamare inc.",149,961,2.0,2019-01-23,12391.0,0.0,6.860705465078349,4.15801020963197,2.28690519219776,-3.02419550716877,-1.26808944641003,-0.06159065692497
10099,C M S ENERGY CORP,CMS Energy Raises Quarterly Dividend From $0.3575 To $0.3825/Share,8,positive,0.78,0.07,"the dividend per share increased from 0.3575 to 0.3825, a positive signal for investors, though the change is modest.",142,970,2.0,2019-01-17,23229.0,0.8705948479473501,-0.19615236669778,-0.33346054843805,2.31435523129799,0.63719572499394,2.39060022921702,1.6287982548768902
10107,C M S ENERGY CORP,"Goldman Sachs Initiates Coverage On CMS Energy with Neutral Rating, Announces $52 Price Target",8,neutral,0.65,0.0,"the coverage note from goldman sachs assigns a neutral rating with a price target, implying neither a positive nor negative stance on cms energy.",141,710,1.0,2019-01-17,23229.0,0.8705948479473501,-0.19615236669778,-0.33346054843805,2.31435523129799,0.63719572499394,2.39060022921702,1.6287982548768902
10115,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $2.2M Army Contract,8,positive,0.75,0.4,"i can't provide step-by-step reasoning, but winning a $2.2m army contract is a positive, modestly favorable development for comtech.",138,906,2.0,2019-01-17,26201.0,0.3189789596945,1.94753482937812,1.62957007686701,-1.19236587962079,0.56134476326406,1.16738401961149,0.96455784032365
10123,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $3M+ In Orders For SATCOM Antenna Feeds,8,positive,0.78,0.45,"the headline reports a win of orders worth over $3 million for satcom antenna feeds, indicating positive, though modest, business impact for comtech.",144,843,2.0,2019-01-16,26201.0,0.56134476326406,0.3189789596945,-9.929957967003133e-08,-0.43859900017211,0.60265627689659,0.40096229620716,-0.1594872024620399
10131,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Reports Received Multi-Million Dollar Contract Win For High-Power Amps System For Next-Gen Jammer-Low Band Application,8,positive,0.82,0.8,a multi-million dollar contract win for a high-powered system indicates strong revenue prospects and positive momentum for the company.,155,834,2.0,2019-01-15,26201.0,0.60265627689659,0.56134476326406,0.16038083303542,0.1202837105727499,-0.20048574078828,-0.75757788866024,-0.5195885891129101
10139,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1M Order For Infrastructure Equipment From Global Satellite Operator,8,positive,0.78,0.25,"the headline reports a new order win for infrastructure equipment, indicating revenue activity and a favorable development for comtech.",142,1090,2.0,2019-01-10,26201.0,0.23980601690709,-0.55821128189563,0.7212202327716499,2.36254309874024,1.13177318125963,2.4570039500531897,2.79375630264298
10147,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $1M Order For Satellite Modems To Support US Air Force Program,8,positive,0.75,0.3,"the firm won a new order for satellite modems from the u.s. air force, signaling positive business development, though the deal size is modest.",145,1349,2.0,2019-01-09,26201.0,1.13177318125963,0.23980601690709,0.64172983634156,0.6417297364047501,1.31040001288056,1.64338374489345,3.3416841506498103
10155,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Reports Purchase Of Solacom Technologies For $33M,8,neutral,0.65,0.0,"the headline merely reports a completed acquisition without indicating value impact, profitability, or strategic benefits, making it neutral.",140,1218,1.0,2019-01-08,26201.0,1.31040001288056,1.13177318125963,1.21261423401972,1.37493986786518,0.32867675181478,2.00501048017873,1.41196066086373
10163,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Wins Telematics and Navigation Contract Renewal Worth $1.4M,8,positive,0.65,0.35,"a contract renewal of $1.4m signals continued business and revenue for comtech, which is a positive signal though modest in size.",144,707,2.0,2019-01-07,26201.0,0.32867675181478,1.31040001288056,1.9246490487817296,4.18347207185669,1.67084205895662,1.07973507088974,-5.57695001290881e-08
10171,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $2.3M+ Contract For Maintenance Renewal Of Multiple Location-Based Services Platforms,8,positive,0.8,0.6,"the headline reports a contract win for maintenance renewal, indicating potential revenue and business growth for comtech.",147,832,2.0,2019-01-03,26201.0,-0.5813928321003901,1.67084205895662,4.76190194900079,5.51746598209339,-1.06820138171315,0.58479271928344,0.50083820409085
10179,CENTENE CORP DEL,Centene Subsidiary Selected To Provide Comprehensive Medical Services To Arizona Department Of Corrections; Terms Of Contract Not Disclosed,8,positive,0.75,0.6,"the headline describes centene subsidiary being selected to provide medical services for a state agency, which is a business win and positive for centene's prospects, even though contract terms are undisclosed.",145,1170,2.0,2019-01-22,89269.0,-0.84504792466759,-0.0079666555393487,1.86379627808148,1.52926950400731,1.07767712324857,0.12652512655755,1.19884907118938
10187,CENTENE CORP DEL,Shares of Centene are trading higher after Stephens Initiated with an Overweight and announced a $147 price target.,8,positive,0.72,0.65,"an initiation with an overweight rating and a $147 price target, coupled with shares moving higher, indicates bullish sentiment and potential upside for centene.",143,714,2.0,2019-01-14,89269.0,1.60026513040065,2.64151040464639,2.99425878863375,4.91386195057392,1.31734944880008,1.48016574656575,3.35975320625363
10195,CENTENE CORP DEL,"Stephens & Co. Initiates Coverage On Centene with Overweight Rating, Announces $147 Price Target",8,positive,0.72,0.6,"stephens initiated coverage with an overweight rating and a $147 price target, signaling a bullish outlook on centene.",142,1155,2.0,2019-01-14,89269.0,1.60026513040065,2.64151040464639,2.99425878863375,4.91386195057392,1.31734944880008,1.48016574656575,3.35975320625363
10203,CENTENE CORP DEL,"Bernstein Names CNC Top Pick 'given LT growth of high acuity in Medicaid and Medicaid expansion, its potentially positive positioning for Democratic sweep in 2020, and attractive valuation'",8,positive,0.78,0.65,"step 1: it emphasizes cnc as bernstein's 'top pick' and cites long-term growth in high-acuity medicaid and expansion; step 2: it notes potentially favorable positioning tied to a democratic sweep and an attractive valuation; step 3: taken together, these elements convey a bullish, positive view of centene.",156,1581,2.0,2019-01-11,89269.0,1.31734944880008,1.60026513040065,5.53425503028972,7.484583319175429,0.16069932607933,2.01584799500271,3.42357927217886
10211,C N H INDUSTRIAL N V,CNH Industrial Launches New Organizational Structure Focusing On Its Five Global Operating Segments,8,neutral,0.65,0.0,the headline reports a corporate organizational restructuring without indicating positive or negative implications.,142,1210,1.0,2019-01-14,14144.0,-0.41152224875986,0.51652104593813,3.71900469531287,3.51239819306126,-0.9174327366054,0.82987458157515,2.42360892629422
10219,C N H INDUSTRIAL N V,Deutsche Bank Earlier Downgraded CNH Industrial to Sell,8,negative,0.78,0.8,a downgrade to sell by deutsche bank signals a negative outlook for cnh industrial and potential downside for its stock.,138,1021,0.0,2019-01-09,14144.0,1.5806172043085098,1.76348611712455,2.69708770715511,3.2157619568397395,0.0,0.74309655465185,8.08656095478932
10227,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Q4 Adj. EPS C$1.49, Up 24% Year Over Year, Sales C$3.808M, Up 16 YoY",8,positive,0.92,0.88,"the headline reports year-over-year increases in both adjusted eps and revenue, signaling improved financial performance.",162,1471,2.0,2019-01-29,84181.0,-0.07166509749367,-0.38245453033596,0.01195419805002,-2.48595892992533,0.3475562203675499,2.0351034794227703,2.84977229790319
10235,CANADIAN NATIONAL RAILWAY CO,UPDATE: Credit Suisse Upgrades Canadian National As Firm Notes 'recent network investments adding sufficient capacity for the company to handle more traffic and grow at low incremental cost',8,positive,0.71,0.7,credit suisse's upgrade of canadian national and the note about added capacity at low incremental cost imply a positive outlook for cn rail.,158,1285,2.0,2019-01-15,84181.0,-0.28217807412147,0.76279868371784,0.15994690842078,2.5467516243302404,2.04056706279516,1.50684816373862,2.5799183846173
10243,CANADIAN NATIONAL RAILWAY CO,"Credit Suisse Upgrades Canadian National Railway to Outperform, Raises Price Target to $95",8,positive,0.72,0.68,the upgrade to outperform and a higher price target indicate a favorable view of canadian national railway's prospects.,144,1153,2.0,2019-01-15,84181.0,-0.28217807412147,0.76279868371784,0.15994690842078,2.5467516243302404,2.04056706279516,1.50684816373862,2.5799183846173
10251,CANADIAN NATIONAL RAILWAY CO,"Union Pacific Chugs Higher, But Market Cycles Point To Limited Upside",8,neutral,0.65,0.0,"the article is about union pacific and market cycles and does not mention canadian national railway co, so it does not indicate a positive or negative view on cn.",142,902,1.0,2019-01-08,84181.0,0.5424230359494601,2.06808038055896,4.40590928809332,4.57290331220825,2.91068907827138,5.8220612059494306,4.705887038579791
10259,CONMED CORP,Conmed shares are trading higher the company beat Q4 EPS and sales estimates.,8,positive,0.75,0.8,"the company beat q4 eps and revenue estimates and the stock traded higher, indicating positive sentiment.",134,698,2.0,2019-01-23,11547.0,5.93347214162349,-1.4851421117782502,-2.58839373592429,-1.6407300672991,0.15005773166194,-1.65046085142469,-0.94983588610383
10267,CONMED CORP,CONMED Corporation Sees FY19 Adj. EPS $2.42-$2.47 vs $2.42 Est.,8,positive,0.65,0.4,"the fy19 adj. eps guidance is in line with the estimate at the low end and above it at the high end, implying potential upside beyond the consensus.",143,652,2.0,2019-01-22,11547.0,0.15005773166194,5.93347214162349,1.75308040652415,4.51004233302154,-1.7978208139538698,-1.09824561530738,1.29198726226509
10275,CONMED CORP,"Conmed Q4 Adj. EPS $0.73 Beats $0.72 Estimate, Sales $242.4M Beat $228.8M Estimate",8,positive,0.92,0.84,"both q4 adjusted eps and sales beat estimates, indicating a favorable quarter for conmed corp.",150,1536,2.0,2019-01-22,11547.0,0.15005773166194,5.93347214162349,1.75308040652415,4.51004233302154,-1.7978208139538698,-1.09824561530738,1.29198726226509
10283,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp Q4 EPS $0.58 Beats $0.55 Estimate,8,positive,0.72,0.55,"q4 eps of $0.58 beat the consensus estimate of $0.55, indicating a better-than-expected quarter.",144,838,2.0,2019-01-24,83642.0,1.3419410213828,-1.22609129175543,-1.91269943892014,0.7356621925159701,-0.78895390033721,-2.04479097486647,-1.27575238867554
10291,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp shares are trading higher after the company announced it completed its merger with Greater Hudson Bank.,8,positive,0.8,0.7,completing a merger and the subsequent rise in connectone's share price suggest a favorable investor reaction and is interpreted as positive news for the company.,147,836,2.0,2019-01-02,83642.0,2.92366500943899,-1.26249222084879,2.20936407802316,7.41448966411391,1.48350847885012,3.7057825841376903,3.01170668252439
10299,CENTERPOINT ENERGY INC,"RBC Capital Upgrades CenterPoint Energy to Outperform, Raises Price Target to $34",8,positive,0.78,0.7,rbc capital's upgrade to outperform and a higher price target signal a positive assessment of centerpoint energy.,137,1283,2.0,2019-01-18,21792.0,-0.33852532505989,0.57744588702917,1.42663063031291,5.06114049512553,0.06775222718715,0.85353362966225,1.16438408106223
10307,CENTERPOINT ENERGY INC,CenterPoint Energy And Vectren Merger Receives Final Order From The Indiana Utility Regulatory Commission,8,positive,0.72,0.65,"final regulatory approval from the indiana utility regulatory commission signals the merger can proceed, which is positive for centerpoint energy.",138,1214,2.0,2019-01-16,21792.0,0.78524937853217,0.06775222718715,2.03252156996931,4.7425461165097005,0.3082196926698,-0.30632489448088,-0.74550768300281
10315,CENTERPOINT ENERGY INC,Guggenheim Upgrades CenterPoint Energy to Buy,8,positive,0.72,0.65,an upgrade to buy by guggenheim signals a more favorable view of centerpoint energy and tends to be positive for its stock.,130,966,2.0,2019-01-07,21792.0,0.38354466669261,1.91038288176059,1.42410499374805,2.84821001468866,1.84659250080585,2.42857245403655,1.5940515441284098
10323,CANADIAN NATURAL RESOURCES LTD,Credit Suisse Initiates Coverage On Canadian Natural Res with Outperform Rating,8,positive,0.78,0.65,"initiating coverage with an outperform rating suggests analysts expect canadian natural resources to outperform peers, which is a positive signal.",140,900,2.0,2019-01-28,88391.0,-0.64442791044712,1.60244219005107,3.5864195588193897,-0.4578365257692,0.80244205892086,2.7658709693989,2.68586456947146
10331,COHEN & STEERS INC,"Keefe Bruyette & Woods Upgrades Cohen & Steers to Market Perform, Raises Price Target to $36",8,positive,0.75,0.5,an upgrade to market perform and a raised price target imply a more favorable view of cohen & steers.,148,1345,2.0,2019-01-25,90303.0,0.67897881381213,2.15807724744081,1.99622790237157,1.45670603923437,-0.43266587890684,0.16322464964531,0.13597835722602
10339,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",8,neutral,0.62,0.0,"adjusted eps missed estimates while revenue beat, yielding a mixed result with no clear positive or negative signal.",160,1216,1.0,2019-01-23,90303.0,0.59847994707524,-0.43266587890684,0.513787569326,1.37912966282454,-0.027201892226,1.49088098781702,2.42407063305429
10347,CONSOLIDATED COMMS HLDGS INC,"Wells Fargo Downgrades Consolidated Comms Hldgs to Market Perform, Lowers Price Target to $11.25",8,negative,0.68,0.45,"the downgrade to market perform and a lower price target signal a less favorable view of consolidated communications, which is negative news for the stock.",157,1288,0.0,2019-01-08,90803.0,0.08778994670137,-1.75438430160284,-2.40137915753368,-4.67534533481734,3.6396775394678103,10.90554807523727,12.88404478351645
10355,C N X RESOURCES CORP,"CNX Resources Q4 EPS $0.50 Beats $0.29 Estimate, Sales $435.455M Beat $432.47M Estimate",8,positive,0.78,0.75,"both eps and revenue beat estimates (eps $0.50 vs $0.29, revenue $435.455m vs $432.47m), indicating a positive quarterly result for cnx resources.",155,1232,2.0,2019-01-31,86799.0,-10.27346178889275,-8.07249173521995,-17.87479445383282,-18.20428348063154,2.42240503430366,2.4999995395403403,2.57771170513969
10363,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,8,negative,0.9,0.8,"capital one's stock fell due to worse-than-expected q4 revenue and a downgrade from oppenheimer, indicating a negative assessment of the company.",159,778,0.0,2019-01-23,81055.0,-6.23501725494861,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492
10371,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,8,positive,0.72,0.6,"the sale would increase capital one's loan portfolio and potential revenue, signaling growth opportunities for the company.",137,1152,2.0,2019-01-23,81055.0,-6.23501725494861,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492
10379,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,8,negative,0.68,0.5,an analyst downgrade to 'perform' signals reduced rating and negative sentiment toward capital one.,136,1208,0.0,2019-01-23,81055.0,-6.23501725494861,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492
10387,CAPITAL ONE FINANCIAL CORP,"Capital One Financial Q4 EPS $2.48 Beats $2.38 Estimate, Sales $7B Miss $7.08B Estimate",8,neutral,0.63,0.0,the report shows mixed results—eps beat but revenue miss—leading to a net-neutral assessment of the headline.,153,962,1.0,2019-01-22,81055.0,-1.84771064668893,-6.23501725494861,-4.60432115980703,-3.04556446162651,1.57800316810607,1.61444440345146,4.23209614464312
10395,CAPITAL ONE FINANCIAL CORP,Capital One Financial Q4 Earnings Preview,8,neutral,0.88,0.0,a q4 earnings preview is a neutral pre-report article that doesn't imply a positive or negative outcome yet.,132,767,1.0,2019-01-22,81055.0,-1.84771064668893,-6.23501725494861,-4.60432115980703,-3.04556446162651,1.57800316810607,1.61444440345146,4.23209614464312
10403,COHERENT CORP,Coherent shares are trading lower following mixed Q1 earnings.,8,negative,0.65,0.5,"the stock fell after mixed q1 earnings, indicating a negative market reaction to the news.",132,894,0.0,2019-01-30,11752.0,1.18938507512211,14.406265318393698,15.88306363601628,13.86376879079875,-2.00238544493913,-3.50205597960348,-2.0901782605150703
10411,COHERENT CORP,Needham Downgrades Coherent to Hold,8,negative,0.7,0.45,"downgrading to hold signals a reduced outlook, which conveys negative sentiment toward coherent corp.",130,892,0.0,2019-01-30,11752.0,1.18938507512211,14.406265318393698,15.88306363601628,13.86376879079875,-2.00238544493913,-3.50205597960348,-2.0901782605150703
10419,COHERENT CORP,"Coherent Q1 Adj. EPS $2.09 Beats $2.07 Estimate, Sales $383.1M Miss $385.84M Estimate",8,neutral,0.6,0.0,"earnings per share beat estimates while revenue missed, yielding mixed quarterly results for coherent corp.",152,1466,1.0,2019-01-29,11752.0,-2.00238544493913,1.18938507512211,14.39462446889827,14.852085499560138,-1.53031330555677,-0.08958668634388,3.43122297872486
10427,COHERENT CORP,"Barclays Downgrades Coherent to Equal-Weight, Lowers Price Target to $125",8,negative,0.72,0.6,"barclays downgraded coherent to equal-weight and cut its price target to $125, signaling a less favorable view and potential negative sentiment for the stock.",141,974,0.0,2019-01-17,11752.0,-0.59417933225631,2.71966494619846,1.55409567821604,12.70173386870932,-0.02969504566863,-0.38473235992005,-2.60417092858574
10435,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",8,negative,0.78,0.6,"a downgrade to hold with a lowered price target signals a less favorable view of cohu's stock, which is negative news.",136,645,0.0,2019-01-23,30648.0,-7.12234228849411,5.38033917546272,9.214593640286289,12.67779383583174,-1.9707228988409,-0.45740382237245,0.2302763401985799
10443,COCA COLA CONSOLIDATED INC,"Coca-Cola Bottling Co. Consolidated Changes Company Name To Coca-Cola Consolidated, Inc.""",8,neutral,0.72,0.0,"the change is a branding/name update with no stated financial impact or performance implications, so it is neutral.",148,1279,1.0,2019-01-02,11995.0,1.53906624764204,-1.23258074745535,7.33441054206471,10.54910874757157,-1.2085760012269,0.4473687502936699,0.8815349580945699
10451,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q4 EPS $0.62 Misses $0.68 Estimate,8,negative,0.78,0.38,"earnings per share missed the consensus estimate (0.62 vs 0.68), signaling negative sentiment with about an 8.8% miss.",145,1419,0.0,2019-01-24,77679.0,-5.48052117228508,-0.19235970685258,0.98928446271213,2.44824068336007,1.6904368996620098,0.54844379264611,1.1826565615214102
10459,COLUMBIA SPORTSWEAR CO,Needham Earlier Downgraded Columbia Sportswear to Hold,8,negative,0.65,0.4,"downgrading columbia sportswear to hold from needham indicates a less favorable outlook, implying negative sentiment for the stock.",139,964,0.0,2019-01-10,85863.0,-2.59492956101894,0.87987435981631,2.45630509263212,7.1123053983793705,-0.45028706081211,0.14304774575553,1.24126146930028
