custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4771,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Lowers Price Target to $170",7,positive,0.65,0.4,"the headline conveys a maintained buy rating, which signals a favorable view of the stock, even though the price target was lowered slightly.",138,646,2.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4779,ADVANCE AUTO PARTS INC,"Morgan Stanley Maintains Overweight on Advance Auto Parts, Lowers Price Target to $185",7,neutral,0.58,0.0,"the headline contains both a positive element (maintains an overweight rating) and a negative element (lowers the price target), yielding a mixed/neutral overall sentiment.",139,909,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4787,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",7,positive,0.65,0.5,"credit suisse maintains an outperform rating on advance auto parts, which is positive, even though it lowers the price target to $162, implying optimism remains but with tempered upside.",139,911,2.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4795,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",7,neutral,0.65,0.0,"citigroup maintains a neutral rating on advance auto parts while lowering the price target, resulting in an overall neutral sentiment.",138,830,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4803,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,7,negative,0.75,0.6,"a downgrade to neutral from a reputable analyst suggests a less favorable view on the stock, which is negative news for advance auto parts.",133,454,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4811,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,7,neutral,0.8,0.0,"the headline mentions crude oil and deciphera pharmaceuticals but does not reference advance auto parts inc, so there is no stated positive or negative impact on advance auto parts inc.",140,462,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4819,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,7,negative,0.65,0.7,"worse-than-expected q2 eps and sales results and narrowed fy19 guidance caused the stock to trade lower, indicating negative sentiment.",152,455,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4827,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,7,negative,0.78,0.75,"the headline indicates advance auto parts fell after reporting a q2 earnings miss, signaling negative sentiment for the stock.",130,450,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4835,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,7,neutral,0.6,0.0,"the company narrowed its full-year sales guidance, resulting in a slightly lower upper bound and higher lower bound, but the overall guidance remains roughly the same and does not signal a clear positive or negative outcome.",152,1108,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4843,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,7,positive,0.75,0.8,a $400 million buyback is typically viewed as positive for shareholders because it signals confidence in the company's prospects and returns capital by reducing shares outstanding.,130,649,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4851,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",7,negative,0.74,0.8,"both adjusted eps and revenue fell short of estimates for q2, signaling disappointing quarterly results for advance auto parts.",152,642,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4859,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,7,neutral,0.6,0.0,it merely states there is an earnings outlook discussion without indicating a favorable or unfavorable forecast.,128,568,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4867,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',7,negative,0.78,0.85,"the headline states the phase 3 trial showed no survival benefit, signaling a lack of efficacy and negative implications for abbvie.",136,517,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4875,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),7,negative,0.72,0.75,ending a development program for a drug is generally seen as a setback for abbvie's pipeline and could imply reduced future revenue potential.,136,646,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4883,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",7,positive,0.68,0.65,"it acknowledges pressures on humira but emphasizes abbvie's potential to pivot to the successful launches of skyrizi and rinvoq, signaling a positive outlook.",170,583,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4891,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",7,positive,0.72,0.65,an upgrade to overweight with a higher price target and a note that a bottom may have been found signals bullish sentiment for abbvie.,158,711,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4899,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,7,positive,0.72,0.76,"the upgrade from neutral to overweight and a new price target indicate improved analyst sentiment and a more favorable outlook for abbv, which is reflected in the stock trading higher.",146,649,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4907,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",7,positive,0.75,0.6,an upgrade to overweight and an $80 price target indicate increased analyst optimism and potential upside for abbvie.,135,573,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4915,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,7,positive,0.75,0.8,"fda approval of abbvie's rinvoq nda for rheumatoid arthritis indicates regulatory clearance for a key drug, likely boosting sales and market position, hence positive for the company.",141,589,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4923,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,7,negative,0.62,0.25,"the article notes abbvie’s stock ticked lower amid allegations that a related company schemed to extend an androgel monopoly, signaling negative sentiment for abbvie.",139,1096,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4931,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.82,0.75,"shares rose after the company posted better-than-expected q3 eps and sales, indicating a positive market reaction to the results.",148,453,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4939,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",7,positive,0.85,0.8,"amerisourcebergen beat estimates on both adjusted eps and sales for q3, signaling stronger-than-expected performance.",159,836,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4947,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,7,negative,0.65,0.6,"a downgrade by barclays signals a less favorable outlook for ambev's stock, which is negative sentiment even though the rating is 'equal-weight'.",129,522,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4955,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,7,negative,0.7,0.25,"the headline reports that ambev's shares are trading lower, indicating a negative stock movement even though there is no company-specific news.",129,710,0.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4963,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",7,positive,0.7,0.4,"raising the price target signals improved expectations for asbury automotive group, which adds a positive nuance even though the rating remains equal-weight.",144,839,2.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4971,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,7,positive,0.65,0.58,"earnings per share loss narrowed year over year (from -$2.74 to -$1.14), indicating improved performance though still a loss.",145,971,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4979,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,7,neutral,0.65,0.0,"initiating coverage with a market perform rating signals a neutral, balanced view rather than a positive or negative impact on abm industries.",134,516,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4987,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",7,positive,0.78,0.75,"a multi-year contract win with a major university indicates potential for stable revenue and growth, which is positive for abm industries.",147,517,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4995,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,7,positive,0.78,0.6,"an upgrade to 'outperform' implies analysts expect arbor realty trust to outperform the market, which is positive news for the stock.",132,902,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5003,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",7,positive,0.65,0.4,"the headline reports q2 eps of $0.31 beating the $0.30 estimate, signaling a positive earnings surprise for arbor realty trust.",147,649,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5011,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",7,positive,0.84,0.79,"the article shows a reputable analyst firm reaffirming an overweight rating and raising the price target, citing enhanced conviction about pimavanserin's potential, which indicates a favorable view of acadia's prospects.",178,788,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5019,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",7,positive,0.8,0.7,"the headline indicates an upgraded or reaffirmed favorable rating (overweight) and a higher price target, signaling optimism about acadia pharmaceuticals' stock.",147,458,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5027,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,7,positive,0.74,0.65,a $100 million addition to the share buyback is generally viewed as a shareholder-friendly move and indicates management's confidence in the company's prospects.,135,648,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5035,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,7,positive,0.66,0.45,"acquiring industria grafica foroni ltda indicates acco brands is pursuing growth and strategic expansion through acquisition, which is typically viewed as positive for acco brands.",141,1101,2.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5043,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,positive,0.82,0.68,"the headline indicates a reputable bank maintaining a buy rating and raising the price target, signaling bullish sentiment toward arch capital.",136,579,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5051,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,positive,0.78,0.65,"the ubs note maintains a buy rating and increases the price target, indicating optimism about arch capital group's stock.",135,706,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5059,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,7,negative,0.78,0.8,worse-than-expected q2 sales results and the fall in axcelis' shares reflect negative sentiment about the company's near-term performance.,143,777,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5067,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",7,neutral,0.62,0.0,"axcelis beat on eps but missed on revenue, resulting in mixed results and a neutral overall sentiment.",153,833,1.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5075,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,7,positive,0.72,0.6,"completing a cleanup at a nuclear facility represents a successful project delivery that reflects well on aecom's ability to execute, manage safety, and meet regulatory expectations.",136,520,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5083,A E C O M,Barclays Upgrades AECOM to Overweight,7,positive,0.8,0.65,"an analyst upgrade to an overweight rating typically signals a positive outlook on aecom's stock, indicating expected outperformance.",130,575,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5091,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,7,positive,0.79,0.8,"winning a $725 million contract extension with the u.s. department of energy indicates a significant, favorable business outcome for aecom.",134,519,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5099,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,7,positive,0.62,0.25,"the guidance includes a high end of $2.90 vs a $2.80 estimate, implying potential upside to consensus despite the lower end of the range.",142,1036,2.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5107,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",7,negative,0.72,0.8,"both adjusted eps and revenue missed wall street estimates, indicating disappointing quarterly results for aecom.",151,511,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5115,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",7,positive,0.78,0.65,"the headline reports a new contract win for accenture, indicating positive business development.",147,503,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5123,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,7,positive,0.74,0.7,"the headline reports that accenture is acquiring analytics and data specialists, signaling expansion of capabilities and potential growth for the company, which is a positive development.",139,645,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5131,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",7,positive,0.68,0.55,"the headline reports accenture acquiring a consultancy to serve communications service providers, signaling strategic growth and expanded capabilities for the company.",142,836,2.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
5139,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,7,negative,0.82,0.85,"the downgrade from buy to neutral and the cut in the price target indicate a worsening outlook, leading to a drop in the stock price.",163,514,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5147,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",7,negative,0.65,0.45,the downgrade to neutral and lower price target suggest a less favorable outlook and potential downside for acorda therapeutics.,151,707,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5155,ACORDA THERAPEUTICS INC,"Stifel Maintains Hold on Acorda Therapeutics, Lowers Price Target to $7",7,negative,0.66,0.45,"keeping a hold rating is neutral, but lowering the price target indicates a more cautious outlook for acorda’s stock, producing a negative sentiment in the headline.",146,908,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5163,ACORDA THERAPEUTICS INC,"Wedbush Reiterates Neutral on Acorda Therapeutics, Lowers Price Target to $7",7,neutral,0.65,0.0,"the headline indicates a neutral rating is maintained, albeit with a lowered price target, which together suggests a neutral overall stance rather than a clearly positive or negative outlook.",148,652,1.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5171,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",7,neutral,0.65,0.0,"the headline reports a positive eps surprise but a revenue miss, yielding a mixed result overall, i.e., neutral sentiment.",160,708,1.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5179,ACELRX PHARMACEUTICALS INC,"Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform, Announces $7 Price Target",7,positive,0.78,0.55,credit suisse initiating coverage with an outperform rating and a $7 price target signals a favorable and optimistic view on acelrx's prospects.,146,648,2.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5187,ACASTI PHARMA INC,"UPDATE: B. Riley FBR On Acasti Pharma Also Notes 'CaPre could be the best-in-class omega-3 fatty acid drug and could capture a large share of the market, even without a first-to-market advantage. We project >C$100M in sales revenue in FY24'",7,positive,0.75,0.75,"the update portrays capre as potentially best-in-class with a large market share and a >c$100m sales projection, signaling optimistic prospects for acasti pharma.",183,398,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5195,ACASTI PHARMA INC,"Update: B. Riley FBR Initiates Acasti Pharma With Buy, $7.75 Target 'based on expectations of positive Phase III results in early 1Q20 with leading drug candidate, CaPre'",7,positive,0.75,0.6,the analyst's initiation with a buy rating and a $7.75 target based on expected positive phase iii results indicates bullish sentiment and potential upside for capre.,166,396,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5203,ACASTI PHARMA INC,"B. Riley FBR Initiates Coverage On Acasti Pharma with Buy Rating, Announces $7.75 Price Target",7,positive,0.68,0.6,the initiation of coverage with a buy rating and a price target signals analyst optimism and potential upside for acasti pharma.,147,452,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5211,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,7,negative,0.62,0.4,"although it beat the loss estimate, the company still posted a per-share loss, making the news overall negative despite a modest upside surprise.",142,903,0.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.41463076831586,-16.58536187885068,-1.02564617991447,-7.655501150307149,-15.720524731644431
5219,ACASTI PHARMA INC,"Shares of several healthcare companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",7,neutral,0.64,0.0,"the article discusses broader market and healthcare sector declines due to us-china trade tensions and huawei, with no direct reference to acasti pharma inc.",166,836,1.0,2019-08-09,13750.0,-8.73362645506858,-6.698558479547501,-8.61243760655277,-12.440185595531933,-0.4347822163254,4.090905185078389,8.01887207298455
