custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4786,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",6,positive,0.66,0.6,"the headline indicates a positive stance by maintaining an outperform rating, with the lower price target representing only a modest negative nuance.",134,901,2.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4794,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",6,neutral,0.69,0.0,"the article notes a neutral rating from citigroup, with a lowered price target, which does not convey a clear positive or negative stance on the stock.",133,517,1.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4802,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,6,negative,0.65,0.35,"the downgrade to neutral indicates a less favorable rating, implying potential downside or lack of upside, which is negative for the stock.",128,581,0.0,2019-08-14,89217.0,-4.03571017086505,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683
4810,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,6,neutral,0.72,0.0,"the headline mentions crude oil and deciphera pharmaceuticals, with no reference to advance auto parts, so there is no implied positive or negative impact on the company.",135,647,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4818,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,6,negative,0.9,0.85,"the report of worse-than-expected q2 results and reduced fy19 guidance, along with a decline in shares, indicates negative sentiment for advance auto parts.",147,454,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4826,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,6,negative,0.75,0.65,"the headline indicates the stock fell after missing earnings, reflecting negative sentiment.",125,437,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4834,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,6,neutral,0.58,0.0,narrowing the guidance tightens the forecast but does not clearly signal an improved or worsened outlook.,147,764,1.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4842,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,6,positive,0.78,0.72,"a $400m buyback indicates capital return and management confidence in the stock, which is typically viewed positively by investors.",125,516,2.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4850,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",6,negative,0.78,0.8,"both adjusted eps and sales missed consensus estimates for q2, signaling disappointing results.",147,572,0.0,2019-08-13,89217.0,0.04923471133224,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746
4858,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,6,neutral,0.65,0.0,the headline discusses the earnings outlook but does not express a direction (positive or negative) for advance auto parts.,123,509,1.0,2019-08-12,89217.0,-1.50349764153361,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774
4866,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',6,negative,0.84,0.9,"the headline reports no survival benefit from a pivotal trial, indicating a negative outcome for abbvie and its rova-t program.",131,448,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4874,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),6,negative,0.72,0.65,discontinuing development of a drug program represents a setback and negative signal for abbvie's pipeline and potential future revenue from that asset.,131,583,0.0,2019-08-29,13721.0,0.2270342549309099,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438
4882,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",6,positive,0.68,0.65,"the update acknowledges humira pressures but emphasizes abbv's potential to improve sentiment through successful launches of skyrizi and rinvoq, indicating an overall positive outlook.",165,588,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4890,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",6,positive,0.75,0.7,the upgrade to overweight with an $80 target and the note of a potential bottom indicate improved sentiment and potential upside for abbvie.,153,518,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4898,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,6,positive,0.85,0.75,an upgrade to overweight and a higher price target suggest a favorable view of abbvie's prospects.,141,508,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4906,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",6,positive,0.78,0.7,an upgrade to overweight and a new $80 price target generally signals bullish analyst sentiment for abbvie.,130,449,2.0,2019-08-20,13721.0,-0.22535142488777,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652
4914,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,6,positive,0.78,0.8,fda approval of abbvie's rinvoq nda indicates regulatory success and potential revenue growth from rheumatoid arthritis treatment.,136,508,2.0,2019-08-16,13721.0,2.30231937021017,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553
4922,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,6,negative,0.72,0.25,the headline frames abbvie as facing a negative development—an accusation of monopoly scheming tied to androgel—and notes a small share price decline.,134,586,0.0,2019-08-07,13721.0,-0.47861291095614,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892
4930,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.78,0.7,"the stock rose after beating expectations on q3 eps and sales, indicating a positive market reaction.",143,511,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4938,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",6,positive,0.8,0.75,"both q3 adjusted eps and sales beat estimates, signaling strong favorable quarterly performance.",154,444,2.0,2019-08-01,81540.0,5.22087812423706,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786
4946,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,6,negative,0.72,0.6,"barclays downgrading ambev to equal-weight signals a less favorable rating, implying negative sentiment toward the stock.",124,516,0.0,2019-08-27,85254.0,0.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505
4954,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,6,negative,0.65,0.25,"ambev's shares are reported to be trading lower, indicating a negative stock move despite no company-specific news.",124,701,0.0,2019-08-22,85254.0,-1.29032135009765,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071
4962,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",6,positive,0.64,0.3,"although the rating stayed equal-weight, the price target increase to $95 suggests a more favorable outlook for asbury automotive.",139,647,2.0,2019-08-02,89327.0,0.7433321792632299,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905
4970,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,6,positive,0.62,0.58,"q2 eps loss narrowed from -$2.74 to -$1.14 year over year, indicating improved performance despite still being negative.",140,777,2.0,2019-08-01,85293.0,-7.299270480871201,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999
4978,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,6,neutral,0.72,0.0,"initiating coverage with a market perform rating implies a neutral stance on abm industries, neither endorsing a buy nor predicting outperformance.",129,455,1.0,2019-08-15,47730.0,-0.91146426275372,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422
4986,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",6,positive,0.78,0.65,"securing a multi-year contract with the university of miami indicates ongoing revenue and a favorable, long-term business relationship for abm industries.",142,391,2.0,2019-08-08,47730.0,2.59546022862196,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295
4994,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,6,positive,0.78,0.65,"an upgrade to 'outperform' indicates a more favorable view by a broker, implying potential upside for arbor realty trust.",127,447,2.0,2019-08-21,90102.0,2.53475420176982,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865
5002,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",6,positive,0.82,0.3,"earnings per share beat the estimate, signaling a favorable quarterly result for arbor realty trust.",142,510,2.0,2019-08-02,90102.0,4.32652831077575,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286
5010,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",6,positive,0.78,0.8,the report of an upgraded price target and reiterated overweight rating due to enhanced conviction from kol diligence on pimavanserin indicates positive sentiment for acadia.,173,971,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5018,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",6,positive,0.82,0.65,an overweight rating with a raised price target signals a more positive outlook for acadia pharmaceuticals.,142,383,2.0,2019-08-27,90177.0,-0.21567025687545,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271
5026,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,6,positive,0.8,0.6,"a $100m buyback expansion signals management is returning capital to shareholders and can boost per-share metrics, which is typically viewed as positive.",130,772,2.0,2019-08-07,90825.0,-2.4058628827333397,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602
5034,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,6,positive,0.68,0.7,"the headline reports an acquisition, which generally signals growth and strategic expansion for acco brands, implying a positive impact.",136,579,2.0,2019-08-05,90825.0,-1.03734834119677,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778
5042,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,positive,0.78,0.75,"the headline indicates analysts maintain a buy rating and raise the price target, signaling bullish sentiment on arch capital group.",131,450,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5050,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,positive,0.75,0.65,"ubs maintains a buy rating and raises the price target, signaling a favorable outlook for arch capital's stock.",130,386,2.0,2019-08-29,82276.0,0.45778308995068,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304
5058,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.77,0.75,"the article notes that shares are trading lower after worse-than-expected q2 sales, signaling negative sentiment toward axcelis technologies inc.",138,521,0.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5066,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",6,neutral,0.65,0.2,"eps beat the estimate while revenue missed, resulting in a mixed result and no clear positive or negative takeaway for axcelis.",148,837,1.0,2019-08-06,88417.0,-0.46388134360313,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774
5074,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,6,positive,0.82,0.72,completing cleanup at a nuclear facility represents a successful project outcome and highlights aecom's capabilities in hazardous-site remediation.,131,517,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5082,A E C O M,Barclays Upgrades AECOM to Overweight,6,positive,0.75,0.5,"an upgrade to 'overweight' signals analysts expect aecom to outperform the market, indicating a positive view.",125,515,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5090,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,6,positive,0.78,0.8,"a contract extension worth $725 million is a clearly favorable development for aecom, indicating continued business and revenue visibility.",129,452,2.0,2019-08-19,91975.0,3.0358228832483203,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277
5098,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,6,neutral,0.63,0.15,"the fy19 adj. eps guidance of $2.60-$2.90 vs. a $2.80 estimate straddles the consensus, offering potential upside or downside but no clear beat or miss.",137,1041,1.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5106,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",6,negative,0.75,0.5,"both adjusted eps and revenue missed estimates, signaling disappointing quarterly results.",146,500,0.0,2019-08-06,91975.0,-0.11960855918005,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019
5114,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",6,positive,0.82,0.85,"the headline reports a substantial contract win for accenture, implying improved revenue prospects and business success.",142,506,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5122,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,6,positive,0.68,0.72,"the acquisition signals growth and expanded analytics capabilities for accenture, which is generally positive news, though the deal terms are undisclosed.",134,518,2.0,2019-08-15,89071.0,1.38524696230888,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805
5130,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",6,positive,0.65,0.7,acquiring a consultancy signals growth and strategic expansion for accenture in the communications services space.,137,761,2.0,2019-08-05,89071.0,-3.8650803267955696,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597
5138,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower after H.C. Wainwright downgraded the stock from Buy to Neutral and lowered the price target from $31 to $6.,6,negative,0.78,0.8,"the downgrade from buy to neutral and a substantial price-target cut, along with falling shares, indicate negative sentiment for acorda therapeutics.",158,456,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5146,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",6,negative,0.78,0.75,the downgrade to neutral and lower price target indicate a bleaker outlook and negative sentiment for acorda therapeutics.,146,643,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610989,31.38075201553669,51.46442398931328,-3.53356562554836,-6.50685114605362,-7.45762802722825
5154,ACORDA THERAPEUTICS INC,"Stifel Maintains Hold on Acorda Therapeutics, Lowers Price Target to $7",6,negative,0.65,0.6,"the rating remains 'hold' and the price target was lowered, signaling reduced optimism and potential downside risk for the stock.",141,580,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5162,ACORDA THERAPEUTICS INC,"Wedbush Reiterates Neutral on Acorda Therapeutics, Lowers Price Target to $7",6,negative,0.62,0.5,"the article notes a price-target cut to $7, which indicates a downside view on the stock, even though the rating remains neutral.",143,904,0.0,2019-08-02,91086.0,-48.92916381359099,-5.80644607543945,-5.80644610158613,-12.90322142932496,-12.40980774164199,-13.40941551011332,-11.51603423496167
5170,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q2 EPS $(0.16) Beats $(0.22) Estimate, Sales $941K Miss $1.1M Estimate",6,neutral,0.62,0.0,"eps beat but revenue miss results in a mixed signal, so the overall news is neither clearly positive nor negative.",155,706,1.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5178,ACELRX PHARMACEUTICALS INC,"Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform, Announces $7 Price Target",6,positive,0.78,0.6,"credit suisse initiated coverage with an outperform rating and a $7 price target, signaling a favorable view of acelrx.",141,517,2.0,2019-08-05,12573.0,-0.41322275064885,-5.39419539272785,-7.883819299179439,-3.31950836890865,-5.0980344414711,-7.2796868695441,-10.03717379731922
5186,ACASTI PHARMA INC,"UPDATE: B. Riley FBR On Acasti Pharma Also Notes 'CaPre could be the best-in-class omega-3 fatty acid drug and could capture a large share of the market, even without a first-to-market advantage. We project >C$100M in sales revenue in FY24'",6,positive,0.75,0.7,"the update presents optimistic projections and competitive advantages for capre, suggesting a favorable view of acasti's prospects.",178,707,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5194,ACASTI PHARMA INC,"Update: B. Riley FBR Initiates Acasti Pharma With Buy, $7.75 Target 'based on expectations of positive Phase III results in early 1Q20 with leading drug candidate, CaPre'",6,positive,0.8,0.7,analyst initiation with a buy rating and a price target based on expected positive phase iii results signals a positive sentiment for acasti pharma.,161,456,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5202,ACASTI PHARMA INC,"B. Riley FBR Initiates Coverage On Acasti Pharma with Buy Rating, Announces $7.75 Price Target",6,positive,0.82,0.85,the initiation of coverage with a buy rating and a $7.75 price target indicates a strong positive outlook for acasti pharma.,142,647,2.0,2019-08-29,13750.0,5.84794767200946,3.314920514822,18.784538787404557,18.232053057336568,1.7857197672128602,-3.93258038703449,-6.55737700298569
5210,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,6,positive,0.68,0.28,"q1 eps of -$0.15 beat the consensus estimate of -$0.16, delivering a positive surprise despite negative earnings.",137,648,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.41463076831586,-16.58536187885068,-1.02564617991447,-7.655501150307149,-15.720524731644431
5218,ACASTI PHARMA INC,"Shares of several healthcare companies are trading lower in sympathy with the overall market amid growing concerns over the U.S.-China trade war. This morning, President Trump announced the U.S. will not be doing business with Huawei.",6,negative,0.68,0.68,"the article states that healthcare shares, likely including acasti pharma inc, are trading lower amid broader market weakness tied to u.s.-china trade tensions and huawei news.",161,718,0.0,2019-08-09,13750.0,-8.73362645506858,-6.698558479547501,-8.61243760655277,-12.440185595531933,-0.4347822163254,4.090905185078389,8.01887207298455
5226,ACACIA RESEARCH CORP,"Acacia Research Late Monday Reported Q2 EPS $(0.04) Down From $0.13 YoY, Sales $5.458M May Not Be Comparable $49.2M Estimate",6,negative,0.68,0.65,"eps turned negative and declined year over year, and the revenue context relative to the estimated figure suggests a negative outlook.",158,515,0.0,2019-08-06,89611.0,0.0,0.67796544171869,-2.7949187408893298e-08,-2.71186985596738,-3.59476804733276,7.27272908257639,5.7347702091006
5234,ACACIA RESEARCH CORP,Immersion Corp 13D Shows Acacia Research Holds 5.1% Stake In Co.,6,neutral,0.65,0.0,"the article simply reports that acacia holds a 5.1% stake in immersion corp via a 13d, with no explicit positive or negative implications for acacia.",137,1103,1.0,2019-08-01,89611.0,-1.43369045108556,11.27272546291351,6.18182105586311,5.09091296942596,-0.71174311451613,0.72202093181932,1.45454402182525
