custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17882,ISHARES INC,"Mexico's National Farm Council Says US Exports To Mexico Including Grains, Pork, Apples Could Form Part Of A New List Of Possible Mexican Targets For Retaliatory Tariffs",7,uncertain,0.7,0.2,"retaliatory tariffs on us agricultural exports would likely hurt crop and meat producers (and related sector-focused ishares etfs) but ishares inc is a large, diversified etf issuer so the net effect on overall investor sentiment is ambiguous and probably modest.",158,541,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17890,ISHARES INC,"'Update: a spokesman for @USTradeRep Lighthizer says he ""supports what the president is doing.""' -WSJ's William Mauldin Tweets",7,uncertain,0.7,0.3,"the comment signals ustr backing of the president's trade stance which could raise trade tensions and market volatility—effects that would be mixed across ishares' broad etf lineup, so overall investor sentiment for ishares is unclear.",155,407,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17898,ISHARES INC,'Trump got 'riled up' by talk radio and rolled out tariffs over objections by economic team: report' -Raw Story,7,uncertain,0.6,0.4,"uncertain because ishares issues a wide variety of etfs—tariff news typically raises market volatility and harms internationally exposed stocks while possibly helping some u.s.-focused sectors, so the net effect on investor sentiment toward ishares overall is ambiguous.",149,413,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17906,ISHARES INC,Texas Governor Abbott Says He Remains Opposed To Tariffs Because Of Harm To Texas Economy,7,uncertain,0.75,0.05,"the comment is a state-level political stance with limited direct influence on federal tariff policy and ishares' broad etf business, so any impact on investor sentiment would be indirect and minimal (possibly slightly positive if it reduces tariff risk) and therefore uncertain.",141,476,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17914,ISHARES INC,"Mexican Deputy Economic Minister Says Mexico Will Do What Is Necessary To Defend Its Legitimate Interests, Says White House Argument Tariffs Respond To National Security Emergency Is 'Too Lax, Too Broad'",7,decrease,0.65,0.25,"escalating us–mexico trade tensions and criticism of tariff rationale raise geopolitical and market uncertainty, likely reducing investor appetite for equity etfs and other products managed by ishares, so sentiment toward ishares inc should modestly decline.",162,411,0.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17922,ISHARES INC,US Chamber Of Commerce Official Says Trump's Threatened Tariffs On Mexican Imports Are A 'Roadblock' To Approval Of USMCA Trad Deal,7,decrease,0.7,0.3,"trade uncertainty from threatened tariffs and a stalled usmca deal raises market risk and could damp demand for equity-focused ishares etfs (while effects are limited by ishares' broad, diversified product mix).",151,406,0.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17930,ISHARES INC,"US House Ways And Means Committee Member Brady Issues Statement, Says Its In The Interest Of Both US, Mexico To Find Common Ground Before New Tariffs Take Effect",7,uncertain,0.7,0.2,"the statement signals a potential de‑escalation of us‑mexico tariff risk which is positive for broad markets (and thus etf flows), but it is macro policy news not specific to ishares’ business so the net impact on investor sentiment for ishares inc is unclear and likely small.",154,476,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17938,ISHARES INC,"Trump's Top Trade Adviser Lighthizer Opposed Mexican Tariffs, Said Mexican Tariffs Could Hurt New NAFTA",7,increase,0.6,0.2,"opposition to mexican tariffs reduces the risk of damaging trade barriers that could hurt multinational firms and equity markets broadly, which should modestly boost investor sentiment toward ishares (a large etf provider) though the effect is indirect and likely small.",146,345,2.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17946,ISHARES INC,"US Chamber Of Commerce Officials Says Group Is Looking At Options On US Tariffs On Mexican Goods, Including Legal Challenge",7,decrease,0.7,0.3,"tariff threats on mexican goods increase trade and market uncertainty which can weigh on equity performance and etf flows/aum, indirectly hurting ishares' revenue and investor sentiment, though the effect is indirect and likely modest.",145,402,0.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17954,ISHARES INC,'BREAKING: Business groups are considering legal action against the White House over Mexico tariffs' -CNBC Tweets,7,uncertain,0.65,0.2,"uncertain — a legal challenge to mexico tariffs introduces policy uncertainty that could both increase market volatility and trading activity (potentially boosting etf flows) while also hurting exposed sectors and asset values, so the net effect on ishares, an etf provider with broad, mixed exposure, is ambiguous.",145,410,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17962,ISHARES INC,"Mexican Foreign Minister Says Will Be Leaving Shortly For Meetings With US Officials, Calls Treatment Of Mexico Unjust, Makes No Economic Sense For Anyone",7,uncertain,0.7,0.2,"the story concerns us–mexico political tensions that could modestly hurt mexico-exposed etfs but is unlikely to materially affect ishares as a broadly diversified etf provider, so the net impact on investor sentiment is uncertain.",151,341,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17970,ISHARES INC,"White House Twitter Account Sending Series Of New Tweets On Mexico Tariffs, Immigration, Drug Flow",7,uncertain,0.7,0.2,"political tweets about mexico tariffs, immigration and drug flow are macro drivers that could raise market volatility and affect etfs with mexico or cross‑border exposure, but they do not directly impact ishares’ business so the net effect on investor sentiment is ambiguous.",141,274,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17978,ISHARES INC,"'#China is not the only victim of the #US' repeated trade bullying policies, China's Foreign Ministry spokesperson said, after the US announced plans to impose more tariffs on all goods coming from #Mexico.' -Tweet From China Global Times",7,uncertain,0.7,0.3,"trade-tension rhetoric may raise market volatility and shift fund flows (boosting some ishares safe‑haven etfs while hurting risk‑oriented ones and overall aum), so the net effect on investor sentiment toward ishares is ambiguous.",169,471,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17986,ISHARES INC,'Foreign automakers say U.S. tariffs on Mexican imports 'threaten the jobs of tens of thousands of Americans here in the United States'' -Recent Reuters Tweet,7,uncertain,0.6,0.2,"tariffs on mexican auto imports are sector-specific and likely to raise market uncertainty and volatility that could modestly affect etf flows, but the net impact on ishares inc. (a broad etf issuer) is ambiguous and depends on whether investors shift into or out of its products.",157,344,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
17994,ISHARES INC,"'90% of the Drugs coming into the United States come through Mexico & our Southern Border. 80,000 people died last year, 1,000,000 people ruined. This has gone on for many years & nothing has been done about it...' -Tweet From Pres Trump",7,uncertain,0.85,0.1,"this political tweet focuses on immigration and drug crime and is unlikely to directly affect ishares' etf business—any impact would be indirect through broad market or sector moves, so the net effect on investor sentiment toward ishares is uncertain and likely small.",180,345,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18002,ISHARES INC,"'In order not to pay Tariffs, if they start rising, companies will leave Mexico, which has taken 30% of our Auto Industry, and come back home to the USA. Mexico must take back their country from the drug lords and cartels...' -Tweet From Trump",7,uncertain,0.8,0.4,"the tweet raises political and trade risk (potential tariffs, supply‑chain shifts) that could boost demand for some u.s.-focused ishares etfs while hurting mexico- or auto-focused etfs, so the net effect on investor sentiment toward ishares inc. as an etf provider is ambiguous.",180,486,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18010,ISHARES INC,"UPDATE: JP Morgan Sees 25 Bps Reductions In Fed Funds Rate In Sept., Dec.",7,increase,0.75,0.6,"jp morgan's forecast of 25bp fed cuts in sept. and dec. implies easier monetary policy that tends to support equity and bond etf prices and inflows, which should generally improve investor sentiment toward ishares as a large etf provider.",143,531,2.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18018,ISHARES INC,"UPDATE: JP Morgan Says Is US Tariffs On Mexican Goods Are Raised To 25%, Fed May Need To Cut Rates By Much More Than 50 Basis Points",7,uncertain,0.7,0.5,"the tariff shock would likely raise economic risk and hurt equity-exposed etfs while a prospect of large fed rate cuts could support bond and broad-market flows — because ishares spans both winners and losers, the net impact on investor sentiment is ambiguous.",155,465,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18026,ISHARES INC,"Mexico Issues Formal Response To Trump Tweet, Threats Of 5% Tariffs",7,decrease,0.6,0.3,"escalating u.s.–mexico tariff threats increase market and trade-risk uncertainty, which tends to weigh on broad equity and international etf flows managed by ishares, producing a modest negative effect on investor sentiment overall.",139,407,0.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18034,ISHARES INC,"White House Advisor Navarro Highlighting Reasons Corporations Should Be Investing In US, Highlights Strong Economic Health",7,increase,0.7,0.3,"positive commentary from a white house advisor encouraging corporate investment in the u.s. and citing strong economic health should boost sentiment for broad-market etf providers like ishares by implying stronger markets and potential inflows, though the impact is indirect and contingent on actual policy and corporate actions.",142,416,2.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18042,ISHARES INC,"White House Advisor Navarro Says Illegal Aliens, Tariffs Are Linked To National Emergency",7,uncertain,0.65,0.25,"the comment is a politically charged statement about tariffs and immigration that can raise market uncertainty and volatility (which can affect etf flows generally), but it does not directly impact ishares' business fundamentals so the net effect on investor sentiment is ambiguous.",139,348,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18050,ISHARES INC,"White House Advisor Peter Navarro Currently Speaking On CNBC, Says US Is Asking Mexican Officials To Do 3 Things, Including Intervene With Illegal Trade Lines From Guatemala, Try To Break Up Cartels",7,uncertain,0.75,0.1,"the remark is geopolitical/immigration-related and not specific to ishares' business or product lineup, so any impact on ishares investor sentiment is indirect and likely minimal unless it provokes broader market volatility or etf flows.",161,340,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18058,ISHARES INC,"Senate Majority Leader Mitch McConnell Says Any Proposal Impacting Mexico Trade Relationship Deserves Serious Examination, Says Its Past Time Democrats Finally Get Serious About Border Situation",7,uncertain,0.7,0.2,"while comments about u.s.-mexico trade and border policy could raise sector- and country-specific uncertainty (affecting mexico-exposed etfs), they do not directly impact ishares' broad etf business, so the net investor sentiment effect for ishares is ambiguous and likely small.",154,344,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18066,ISHARES INC,"'Mexico has taken advantage of the United States for decades. Because of the Dems, our Immigration Laws are BAD. Mexico makes a FORTUNE from the U.S., have for decades, they can easily fix this problem...' -Recent Tweet From Pres Trump",7,uncertain,0.6,0.1,"the tweet addresses mexico and u.s. immigration/political rhetoric rather than ishares specifically, so any effect would be indirect and ambiguous—possibly minor for mexico-focused etfs but unlikely to meaningfully move sentiment for ishares overall.",175,405,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18074,ISHARES INC,Sanders Says Mexico Has The Capability To Return Migrants To Their Home Countries; Says Mexico Should Be Willing To Help Fix 'Problem' With Immigration,7,uncertain,0.8,0.1,"the comment concerns immigration policy with no direct link to ishares' business or specific etfs, so any impact on investor sentiment is likely minimal and indirect (sectoral or macro effects) and therefore uncertain.",153,275,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18082,ISHARES INC,White House Spokeswoman Sanders Says Trump Administration Wants To Work With The Mexican Government On Immigration,7,uncertain,0.75,0.1,"this immigration cooperation announcement is a policy/political item with no direct, material impact on ishares' etf management business, so any effect on investor sentiment is likely negligible or limited to specific sector/regional etfs rather than the company overall.",141,476,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18090,ISHARES INC,White House Spokeswoman In Fox News Interview Says Trump Administration Has 'Thought Through' Mexico Tariff Threat,7,decrease,0.65,0.3,"a credible mexico tariff threat raises trade-war risk and equity-market uncertainty, which tends to weigh on etf asset values and investor risk appetite (reducing aum/revenues for ishares), though the effect is limited and could be partly offset by higher trading volumes.",144,412,0.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18098,ISHARES INC,"'Hard to believe that with the Crisis on the Border, the Dems won't do the quick and easy fix. Would solve the problem but they want Open Borders, which equals crime!' -Trump Tweets",7,uncertain,0.8,0.1,"the tweet is political and does not directly pertain to ishares' business or etfs, so it is unlikely to meaningfully move investor sentiment for ishares inc though broader policy debates could have indirect market effects.",163,403,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18106,ISHARES INC,"Mexico's Obrador Says We Will Not Respond In A Desperate Way, Will Give This Situation Time, Says Mexican People Do Not Deserve To Be Treated In The Way Being Undertaken",7,uncertain,0.75,0.1,"the remark is a general political/diplomatic comment about mexico and does not directly relate to ishares' business or specific etfs—while it might mildly ease country-risk concerns for mexico-focused funds, the effect on overall investor sentiment toward ishares is unclear.",161,416,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18114,ISHARES INC,Mexico's Obrador Says Foreign Minister Ebrard Should Stay In Mexican Embassy In US,7,uncertain,0.85,0.1,"this is a mexican political personnel story that is unlikely to have a direct material impact on ishares inc. overall (which operates a broad etf business), though it could have small, localized effects on mexico-focused ishares funds — making the net investor sentiment impact uncertain and likely minimal.",140,281,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18122,ISHARES INC,"Mexico's Obrador Says Disputes Must Be Resolved By Dialogue, There Is No Point In Coercive Measures",7,uncertain,0.3,0.1,"a mexican leader's call for dialogue vs. coercion may modestly ease geopolitical risk for mexican assets but has no direct material impact on ishares inc. (an etf issuer), so any effect on investor sentiment toward ishares is indirect and likely negligible/ambiguous.",147,353,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18130,ISHARES INC,"Mexican President Obrador Says We Will Not Respond To Provocations, We Will Be Prudent With US",7,uncertain,0.7,0.1,"obrador's calming statement reduces the risk of a mexico–us escalation which could modestly help mexico-focused ishares etfs but has little direct impact on ishares inc overall, so the net effect on investor sentiment is uncertain.",144,406,1.0,2019-05-31,83223.0,-0.5824790336191601,1.51444912956748,3.3084856476738,1.43475532531738,2.86374521983425,1.68950152975686,-3.6372,-2.848,0.5971,-1.37,-0.22,-0.1,0.009,-2.8281729999999996,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777,-0.5862
18138,ISHARES INC,Mexico's Deputy Foreign Minister Seade Says Mexico Would Respond Strongly to New Tariffs,7,decrease,0.6,0.3,"threats of retaliatory tariffs raise trade‑tension risk and market volatility, likely hurting sentiment toward etfs with mexico/exposure (and broad market etfs from ishares), though the direct impact on ishares' diversified business is limited.",140,412,0.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18146,ISHARES INC,Mexico's Deputy Foreign Minister Seade Says if President Trump's Threat to Impose Tariffs is Carried Out it Would Be Disastrou,7,decrease,0.6,0.35,"a credible threat of us tariffs on mexico raises trade and market uncertainty that would likely weigh on broad equity markets and etf flows, producing negative investor sentiment toward ishares' predominantly market-sensitive products (though some fixed-income or defensive etfs could be less affected).",150,403,0.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18154,ISHARES INC,Trump Says Tariffs Will Remain at 25% Unless and Until Mexico Substantially Stops the Illegal Inflow of Aliens Coming Through its Territory,7,uncertain,0.6,0.3,"the tariff threat raises macroeconomic and market-volatility risk that could either boost flows into ishares' defensive/fixed-income etfs or hurt equity etf assets under management, but the announcement does not specifically affect ishares' business so the net impact on investor sentiment is ambiguous.",153,279,1.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18162,ISHARES INC,"Trump Says U.S. Will Begin Raising Tariff Beyond 5% on July 1, Will Continue Until Reaching 25% on Oct. 1",7,decrease,0.78,0.6,"a planned tariff escalation increases trade uncertainty and downside risk for global equities (major holdings across many ishares etfs), likely prompting redemptions and defensive reallocations that hurt overall investor sentiment toward ishares.",155,400,0.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18170,ISHARES INC,S&P Futures Fall Sharply After President Trump Announces New Tariffs on Mexico,7,decrease,0.78,0.45,"tariff news increases market risk and pushed s&p futures lower, which would likely reduce demand for equity etfs, spur outflows and heighten short-term investor concern about ishares' aum/performance, so sentiment toward ishares inc would likely decline moderately.",138,418,0.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18178,ISHARES INC,Donald J. Trump ‏ Tweet:....at which time the Tariffs will be removed. Details from the White House to follow.,7,increase,0.6,0.2,"announcing removal of tariffs would likely reduce trade uncertainty and lift overall equity markets and etf inflows, which should modestly benefit ishares as a major etf provider, but the effect is indirect and depends on implementation details.",148,396,2.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18186,ISHARES INC,"Donald J. Trump ‏Tweet: On June 10th, the United States will impose a 5% Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP. The Tariff will gradually increase until the Illegal Immigration problem is remedied,..",7,uncertain,0.75,0.45,a unilateral tariff on mexico would raise market and sector-specific uncertainty—potentially hurting risk-assets and flows into some ishares equity etfs while boosting flows into defensive/bond and trading volumes for the firm—so the net impact on investor sentiment toward ishares inc. is ambiguous.,189,536,1.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18194,ISHARES INC,"Pence Says Trump Will Take Action In Days Ahead, And Whatever He Does Will Be To Address The Immediate Problem On The Southern Border; Declines To Comment On Whether Action On Mexico Will Be Tariffs",7,uncertain,0.7,0.2,"the statement about potential border actions/tariffs creates general political and market uncertainty that could unevenly affect sectors held in ishares etfs, but it is indirect and non-specific to ishares so the net investor sentiment impact is ambiguous and likely small.",163,402,1.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
