custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
39678,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",0,positive,0.9,0.8,,2,2019-11-26,CMG,2019-11-26 17:54:00+00:00,91068.0,16965610,0.0372913479804992,0.0011153818340972,-0.002353456466099,-0.0025250018760063,-0.0078937072709588,0.0084574947228337,0.051394869326818,0.0492375726049629,0.0179909970611333,0.0168722196362436,0.013622196223157,0.0197067480513737,0.0580330304547509,-0.0502578076299368,-0.0619140523298182,-0.0189874041825532,0.0198510978370904,-0.0077858809381723,0.0058852792717516,-0.0131643321365118,0.0004940824583172,-0.0281481854617595,-0.0051812683232128,-0.011458396911621,0.0200211312621831,-0.0232438407838344,-0.0481226779520511,-0.0077777439728379,0.0716684609651565,0.00888192653656,0.0191610995680093,-0.0172764305025339,0.0124095017090439,-0.0158324558287859,-0.0259470678865909,0.0191794726997613,0.0052274116314947,-0.0135205527767539,0.0126515431329608,0.013014055788517,-0.009763547219336,-0.0150493467226624,0.0094836829230189,-0.014613814651966,0.0052966307848691,-0.0089568011462688,-0.006379528902471,-0.0026752885896712,-0.0177038591355085,-0.0152921238914132,0.0160842482000589,-0.0109169678762555,-0.0071744513697922,-0.0072261900641024,-0.0044792788103222,0.0016872204141691,-0.02133628167212,-0.0458979420363903,0.0354780629277229,0.0069686900824308,-0.0242214575409889,0.0017730902181938,0.0312683619558811,0.0108695961534977,-0.0118846064433455,-0.0114546883851289,0.0382386930286884,0.0100446594879031,0.002762388670817,0.022589523345232,-0.0140086337924003,0.0043715806677937,-0.004352553281933,0.0049180411733686,0.0076129040680825,0.19,0.06,-0.9,0.006,91068,252,3.7291%,0.0016,0.707,0.0786,-0.5317,1.6546%,1.8529%,20.2562%,3.1281%,10
39686,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",0,positive,0.9,0.8,,2,2019-11-26,CMG,2019-11-26 14:55:00+00:00,91068.0,16965610,0.0372913479804992,0.0011153818340972,-0.002353456466099,-0.0025250018760063,-0.0078937072709588,0.0084574947228337,0.051394869326818,0.0492375726049629,0.0179909970611333,0.0168722196362436,0.013622196223157,0.0197067480513737,0.0580330304547509,-0.0502578076299368,-0.0619140523298182,0.033719178289175,-0.0296981781721115,0.0265930145978927,-0.0122189642861485,0.0148441940546035,0.0112140197306871,0.013500515371561,-0.0009514965349808,0.0038095202762633,0.0208728909492492,0.003717468585819,0.0115740736946463,0.0086956769227981,-0.0335753932595253,0.0192488189786672,-0.0059879855252802,-0.0101945931091904,0.0009363398421555,-0.0290979798883199,0.0044955122284591,-0.0019891057163476,-0.011958135291934,-0.0136157572269439,-0.0357872620224952,0.0132555672898888,0.0753531455993652,-0.0180048141628503,0.040634274482727,-0.0133333662524819,-0.0086871813982725,0.02775071375072,0.0198957864195108,0.0222944505512714,0.0127215208485722,-0.020188458263874,-0.0045787720009684,-0.0225390885025262,0.0084706023335456,-0.0121325347572565,-0.0037789288908243,-0.0047416016459465,0.0076226703822612,-0.0208038073033094,-0.0024142558686435,0.0150048146024346,0.0076299402862787,-0.0070988936349749,0.0095329247415065,0.0269121658056974,0.006436753552407,0.0045683137141168,-0.0359253771603107,0.0,-0.0042452900670468,-0.0146850477904081,0.0091346418485045,-0.0104811489582061,-0.0365912467241287,-0.0064968047663569,-0.0060361637733876,0.19,0.06,-0.9,0.006,91068,252,3.7291%,0.0016,0.707,0.0786,-0.5317,1.6546%,1.8529%,20.2562%,3.1281%,40
39694,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",0,positive,0.9,0.8,,2,2019-11-26,CMG,2019-11-26 14:55:00+00:00,91068.0,16965610,0.0372913479804992,0.0011153818340972,-0.002353456466099,-0.0025250018760063,-0.0078937072709588,0.0084574947228337,0.051394869326818,0.0492375726049629,0.0179909970611333,0.0168722196362436,0.013622196223157,0.0197067480513737,0.0580330304547509,-0.0502578076299368,-0.0619140523298182,0.0073683890514075,0.0130616510286927,0.0082516688853502,-0.0306904595345258,0.0137202274054288,0.0124935805797576,-0.0365039072930812,0.0170757584273815,0.0078698648139834,-0.0057261171750724,0.0089005278423428,0.0140114398673176,-0.0040941657498478,-0.0015756662469357,-0.0057864603586494,0.0164020881056785,0.0,0.0010411483235657,0.0052002281881868,-0.0046559832990169,0.0207900013774633,0.004582492634654,-0.0111504979431629,0.0,-0.0041004572995007,-0.0082346806302666,0.0067461938597261,-0.0010309515055269,-0.0227037481963634,-0.0079197259619832,0.0122405281290411,-0.003680320456624,-0.0163589101284742,0.0123391337692737,0.0222575552761554,0.026956895366311,-0.0015143251512199,-0.0156724657863378,0.0046225041151046,0.0086912102997303,0.0101368864998221,-0.0060211159288883,0.0025240355171263,0.0151057010516524,0.0089285867288708,0.0088495723903179,0.0126705765724182,0.007699703797698,-0.017192006111145,-0.0131195560097694,0.0029542774427682,-0.004418269265443,0.0029585533775389,-0.010816091671586,-0.0124254468828439,0.033719178289175,-0.0296981781721115,0.0265930145978927,-0.0122189642861485,0.0148441940546035,0.19,0.06,-0.9,0.006,91068,252,3.7291%,0.0016,0.707,0.0786,-0.5317,1.6546%,1.8529%,20.2562%,3.1281%,36
39702,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",0,positive,0.9,0.8,,2,2019-11-26,CMG,2019-11-26 11:20:00+00:00,91068.0,16965610,0.0372913479804992,0.0011153818340972,-0.002353456466099,-0.0025250018760063,-0.0078937072709588,0.0084574947228337,0.051394869326818,0.0492375726049629,0.0179909970611333,0.0168722196362436,0.013622196223157,0.0197067480513737,0.0580330304547509,-0.0502578076299368,-0.0619140523298182,0.0080818766728043,-0.0064136255532503,0.004841320682317,-0.0085653020069003,-0.0221382193267345,0.0016564759425818,0.0011025611311197,0.0093612382188439,0.0152755426242947,0.0080601619556546,-0.0026653062086552,0.0048102703876793,0.0069149509072303,-0.029054470360279,0.0097932703793048,0.022629315033555,-0.0142255248501896,-0.012292867526412,0.0324675552546978,-0.0031446260400116,0.0078864153474569,-0.0182577148079872,-0.015940448269248,0.0205183122307062,-0.0142857385799288,0.0053677521646022,-0.0103542525321245,0.0033039352856576,0.0065862154588103,-0.0103598982095718,0.0132231283932924,0.0190321039408445,-0.0186766479164362,-0.0402392484247684,0.0283286124467849,-0.0303029883652925,0.0210226662456989,0.0016694873338565,0.0133333206176757,0.0257675070315599,0.0042758863419294,-0.0047897896729409,0.0,0.002673755865544,0.0053333537653088,0.0037135116290301,-0.0005285533261485,-0.0010576656786724,0.0089994752779603,0.0052466099150478,-0.0046972939744591,0.0068170460872352,-0.0015625356463715,0.0041731833480298,-0.0114285359159112,0.0168155375868082,-0.0351421348750591,0.0332084000110626,0.0,0.0,0.19,0.06,-0.9,0.006,91068,252,3.7291%,0.0016,0.707,0.0786,-0.5317,1.6546%,1.8529%,20.2562%,3.1281%,14
39710,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,0,positive,0.8,0.7,,2,2019-11-26,CMP,2019-11-26 21:06:00+00:00,89952.0,20451N10,0.0096891913563013,0.0228137262165546,0.0137606532146832,0.0137606532146832,0.014127500734935,0.0528290661445933,0.0695202549817228,0.0962995171770211,0.0094113703817129,-0.0009132281328209,0.0020150321224083,-0.0061773283424724,-0.0630352915987999,-0.0339102497999169,0.0999396989260539,0.0081789521500468,-0.0180121567100286,0.0120742730796337,0.0085053257644176,-0.0197821445763111,0.0225776862353086,-0.0041221738792955,-0.0020412825979292,0.0099431816488504,0.0262166168540716,0.0125540988519787,-0.0545208007097244,-0.0660253018140792,-0.0376150198280811,-0.00213417946361,-0.0125136096030473,0.0018426564056426,0.0308153573423624,-0.0142740802839398,0.0193394608795642,-0.0272594168782234,0.0136754410341382,-0.0102050835266709,0.0005745425005443,0.0131755406036973,-0.0585975162684917,0.0151848886162042,-0.0007906900718808,-0.0072540631517767,0.0091337850317358,0.0201429277658462,0.0011614303803071,-0.0309045668691396,0.0241752751171588,-0.0080846464261412,0.012176763266325,0.0043658432550728,0.0090156411752104,-0.0091584874317049,0.0047665410675108,-0.0324380584061145,-0.0127873374149203,-0.0301342643797397,-0.0103106377646327,0.047335959970951,-0.0010013612918555,0.0085873007774353,0.0,0.0012919799191877,0.0059555927291512,0.0167082827538251,-0.0268503744155168,0.1015557050704956,-0.0043456028215587,-0.0034855694975703,0.0085467407479882,0.0136312590911984,-0.0050280326977372,0.0107947643846273,0.0141703654080629,0.19,0.06,-0.9,0.006,89952,252,0.9689%,0.0007,1.4393,0.9569,0.6239,1.4943%,2.1818%,53.0895%,1.2006%,18
39718,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,0,positive,0.9,0.8,,2,2019-11-26,CMTL,2019-11-26 14:03:00+00:00,26201.0,20582620,0.0223372299224138,-0.0063948272727428,0.0069278488009196,-0.0189181748382817,-0.0290434375315516,-0.0778043776982605,-0.0269117601100122,-0.1911846852915286,0.012969022616744,0.0200054840256622,0.0248464374656214,0.0093483687504902,0.0197221959934568,0.1885555979551978,0.3767250889484534,-0.0320542007684707,0.009166988544166,0.0143068255856633,-0.0057091922499239,0.0015762146795168,0.0173111613839864,0.0111602442339062,-0.0384657867252826,-0.0434140227735042,0.0174646694213151,0.0385334305465221,0.0629637762904167,-0.0027501811273396,-0.021107317879796,0.0542854256927967,0.0231243576854467,0.0072324820794165,0.0437818616628646,-0.0053507084958255,0.0052834106609225,-0.0183468535542488,0.0206365715712308,0.0288030933588743,-0.0190043840557336,0.039973571896553,-0.0246252305805683,-0.032047651708126,0.0940326899290084,-0.063957042992115,0.0380638651549816,-0.005613355897367,0.0285896323621273,-0.0044259536080062,-0.0106695527210831,-0.0361283086240291,0.0214452501386404,-0.0062072137370705,-0.0225039459764957,-0.0080811940133571,-0.0189465712755918,0.0342796742916107,-0.0018672108417376,-0.014404647052288,-0.0177470128983259,-0.0035749056842178,-0.044894766062498,0.0487309955060482,-0.0269119683653116,0.0060684503987431,-0.0249183885753154,-0.0079099358990788,0.0490646548569202,0.0133489500731229,-0.0047115180641412,0.0024152256082743,0.0185042228549718,0.0322671830654144,0.0004583651316352,0.0095290541648864,0.0128879845142364,0.19,0.06,-0.9,0.006,26201,252,2.2337%,0.0018,0.981,0.7361,0.681,2.3532%,2.6110%,18.7693%,2.6310%,16
39726,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,0,positive,0.9,0.8,,2,2019-11-26,CNI,2019-11-26 20:33:00+00:00,84181.0,13637510,0.0158397834748029,0.0023822546936571,-0.013643770917301,-0.0249052035457716,-0.0382241347759915,-0.0196021271085077,-0.0005663300179201,-0.0316762668459142,0.0054192161187529,0.0064209215066493,0.0045304274239004,-0.0289467958815506,-0.0290504508568025,0.0523209204325971,-0.0090280083571689,-0.0306295044720172,-0.0124209998175501,0.0037511470727622,-0.0105518428608775,-0.0013329829089343,0.0322580821812152,0.0153017034754157,-0.0210146810859441,-0.0082393158227205,0.0118057951331138,0.018366515636444,0.0322512276470661,0.0012332488549873,-0.0123177682980895,0.0047807013615965,-0.0117914704605937,-0.0115134865045547,0.01037691347301,-0.0194927752017974,-0.0273620951920747,-0.0224175918847322,-0.0258542653173208,-0.0346180461347103,0.0136265754699707,-0.0172170605510473,0.0098393009975552,-0.0030893788207322,-0.0185936260968446,-0.0014573126100003,0.0051082237623631,0.037996120750904,-0.0125903692096471,0.0387249886989593,-0.0243237894028425,0.0146784968674182,0.0307692345231771,-0.0062374421395361,-0.0163640342652797,-0.0095716034993529,0.0340542942285537,-0.00222515524365,-0.0459411554038524,0.0088826809078454,-0.0104263387620449,-0.0227112490683794,0.0455198287963867,0.0309349745512008,0.0320070795714855,0.0006461076554842,-0.0232457611709833,0.0356985218822956,-0.0197872407734394,0.0015194203006103,-0.0028175350744277,0.0173875913023948,-0.011963265016675,0.0373587608337402,0.0184254832565784,0.0051398025825619,0.0057271178811788,0.19,0.06,-0.9,0.006,84181,252,1.5840%,0.0,0.8291,0.0243,0.2973,0.7665%,1.1102%,52.3346%,1.7004%,15
39734,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,0,positive,0.9,0.8,,2,2019-11-26,CNI,2019-11-26 16:13:00+00:00,84181.0,13637510,0.0158397834748029,0.0023822546936571,-0.013643770917301,-0.0249052035457716,-0.0382241347759915,-0.0196021271085077,-0.0005663300179201,-0.0316762668459142,0.0054192161187529,0.0064209215066493,0.0045304274239004,-0.0289467958815506,-0.0290504508568025,0.0523209204325971,-0.0090280083571689,-0.004553947597742,-0.0155957583338022,-0.0306295044720172,-0.0124209998175501,0.0037511470727622,-0.0105518428608775,-0.0013329829089343,0.0322580821812152,0.0153017034754157,-0.0210146810859441,-0.0082393158227205,0.0118057951331138,0.018366515636444,0.0322512276470661,0.0012332488549873,-0.0123177682980895,0.0047807013615965,-0.0117914704605937,-0.0115134865045547,0.01037691347301,-0.0194927752017974,-0.0273620951920747,-0.0224175918847322,-0.0258542653173208,-0.0346180461347103,0.0136265754699707,-0.0172170605510473,0.0098393009975552,-0.0030893788207322,-0.0185936260968446,-0.0014573126100003,0.0051082237623631,0.037996120750904,-0.0125903692096471,0.0387249886989593,-0.0243237894028425,0.0146784968674182,0.0307692345231771,-0.0062374421395361,-0.0163640342652797,-0.0095716034993529,0.0340542942285537,-0.00222515524365,-0.0459411554038524,0.0088826809078454,-0.0104263387620449,-0.0227112490683794,0.0455198287963867,0.0309349745512008,0.0320070795714855,0.0006461076554842,-0.0232457611709833,0.0356985218822956,-0.0197872407734394,0.0015194203006103,-0.0028175350744277,0.0173875913023948,-0.011963265016675,0.0373587608337402,0.0184254832565784,0.19,0.06,-0.9,0.006,84181,252,1.5840%,0.0,0.8291,0.0243,0.2973,0.7665%,1.1102%,52.3346%,1.7004%,9
39742,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,0,positive,0.8,0.7,,2,2019-11-26,CNI,2019-11-26 14:34:00+00:00,84181.0,13637510,0.0158397834748029,0.0023822546936571,-0.013643770917301,-0.0249052035457716,-0.0382241347759915,-0.0196021271085077,-0.0005663300179201,-0.0316762668459142,0.0054192161187529,0.0064209215066493,0.0045304274239004,-0.0289467958815506,-0.0290504508568025,0.0523209204325971,-0.0090280083571689,0.0,-0.004553947597742,-0.0155957583338022,-0.0306295044720172,-0.0124209998175501,0.0037511470727622,-0.0105518428608775,-0.0013329829089343,0.0322580821812152,0.0153017034754157,-0.0210146810859441,-0.0082393158227205,0.0118057951331138,0.018366515636444,0.0322512276470661,0.0012332488549873,-0.0123177682980895,0.0047807013615965,-0.0117914704605937,-0.0115134865045547,0.01037691347301,-0.0194927752017974,-0.0273620951920747,-0.0224175918847322,-0.0258542653173208,-0.0346180461347103,0.0136265754699707,-0.0172170605510473,0.0098393009975552,-0.0030893788207322,-0.0185936260968446,-0.0014573126100003,0.0051082237623631,0.037996120750904,-0.0125903692096471,0.0387249886989593,-0.0243237894028425,0.0146784968674182,0.0307692345231771,-0.0062374421395361,-0.0163640342652797,-0.0095716034993529,0.0340542942285537,-0.00222515524365,-0.0459411554038524,0.0088826809078454,-0.0104263387620449,-0.0227112490683794,0.0455198287963867,0.0309349745512008,0.0320070795714855,0.0006461076554842,-0.0232457611709833,0.0356985218822956,-0.0197872407734394,0.0015194203006103,-0.0028175350744277,0.0173875913023948,-0.011963265016675,0.0373587608337402,0.19,0.06,-0.9,0.006,84181,252,1.5840%,0.0,0.8291,0.0243,0.2973,0.7665%,1.1102%,52.3346%,1.7004%,7
39750,CONMED CORP,Needham Downgrades Conmed to Hold,0,negative,0.9,0.7,,0,2019-11-26,CNMD,2019-11-26 12:07:00+00:00,11547.0,20741010,-0.0358644388616085,0.009077126160264,0.0080092010161274,0.0016018542771429,0.0212690163912487,-0.005962496090503,-0.0107710733566993,-0.1238156228643011,0.0288665629923343,0.0374755812368698,0.0315072588320139,0.0314159555071222,0.0596418328655639,0.2312486625618142,0.1588923126055803,-0.0160344187170267,-0.0120394676923751,-0.0032003263477236,0.0208692848682403,0.0064110173843801,-0.0156249459832906,-0.0402930751442909,0.0109414840117096,0.0027687039691954,0.0215863604098558,-0.0109336534515023,0.03316355869174,-0.0015628426335752,-0.0037327534519135,0.0352913439273834,-0.028484733775258,-0.0082913050428032,-0.0296861380338668,-0.0086164139211177,-0.0073057292029261,0.0110392430797219,-0.0180723201483488,-0.0130367670208215,-0.0123025709763169,0.0006556058069691,-0.0191299673169851,-0.0367352403700351,-0.0171959213912487,-0.0110061578452587,0.0477957800030708,0.0100762024521827,-0.0074545326642692,0.009968533180654,0.0150081207975745,-0.0275742597877979,0.0528767220675945,0.0117096211761236,0.0172324627637863,0.0041719572618603,0.0156112033873796,-0.0042146565392613,-0.0054774358868598,-0.0082613099366426,-0.0007573543698526,0.0031577618792653,0.0154873253777623,-0.0135152377188205,-0.0184766370803117,-0.0037135779857635,0.0201799441128969,-0.0031498046591877,0.0123861944302916,0.0062421974726021,-0.0099255014210939,0.0755638927221298,-0.0073401476256549,-0.0024647780228406,0.0049418262206017,-0.0138157149776816,0.0037991176359355,0.19,0.06,-0.9,0.006,11547,252,-3.5864%,0.0014,0.7495,0.2965,-0.6561,1.3909%,1.6815%,31.5798%,-4.3841%,5
39758,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",0,positive,0.9,0.8,,2,2019-11-26,CO,2019-11-26 21:16:00+00:00,93123.0,G3934210,0.031712494790554,0.0163934268057346,0.0061474858744037,-0.0225410104490506,-0.0717212883395661,-0.0881148129338906,0.0225409117852903,-0.1209016707085222,0.0042462805286049,0.0260303425423089,0.0581655995619276,0.0282608935915573,0.015021495955481,-0.0327198032888927,-0.0652173769918459,-0.0352941527962684,0.0426829606294632,0.0760233849287033,-0.1304347813129425,0.0,0.024999976158142,-0.0548780709505081,-0.0322580337524414,-0.2333333492279053,0.321739137172699,-0.0526315309107303,-0.0555555820465087,0.0220588017255067,0.043237380683422,-0.0276532508432865,-0.007092191837728,0.0857142880558967,-0.01973682269454,-0.0402684994041919,0.0139860846102237,0.04827581346035,0.0065789413638412,0.01960782520473,-0.0256410017609596,0.01973682269454,0.0580645389854908,-0.0487805157899856,0.0448718294501304,-0.0368711426854133,-0.0381553247570991,0.0278807636350393,0.0050898781046271,-0.0705127567052841,-0.0344828069210052,-0.0214285515248775,0.0218977890908718,0.0571428872644901,-0.0608108341693878,0.0179855953902006,-0.0106006972491741,0.0414285510778427,0.0150206163525581,-0.05399015173316,0.0,-0.035714253783226,0.0296296011656522,-0.0431654267013073,-8.963104392023524e-08,0.0526316203176975,-0.0714285895228385,0.076923094689846,-0.0428571030497551,0.0447760745882988,0.0857142880558967,-0.0789473727345466,0.0,0.0571428872644901,-0.0068243290297687,6.804312579333782e-05,-0.0340136550366878,0.19,0.06,-0.9,0.006,93123,252,3.1712%,-0.001,0.5867,0.0788,0.3011,2.6280%,2.6917%,4.6792%,3.3481%,14
