custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5392,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,0,uncertain,0.6,0.3,,141,35,1.0,2019-11-12,89217.0,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5400,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,0,increase,0.8,0.7,,122,35,2.0,2019-11-12,89217.0,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5408,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",0,increase,0.8,0.6,,145,29,2.0,2019-11-12,89217.0,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5416,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,0,uncertain,0.5,0.5,,120,35,1.0,2019-11-11,89217.0,-7.510963082313538,-3.0505921409042625,-5.728002369415764,-1.1105889454483986,-1.3553348027036891,-0.4401127816623273,0.8483,0.9693,0.6691,-0.19,0.0,-0.19,0.006,0.969429,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088
5424,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",0,uncertain,0.6,0.3,,131,30,1.0,2019-11-08,89217.0,0.8482757024466991,-2.8315358963513892,-5.692950824477261,-0.2474945038557052,0.678006023735156,1.602543763829556,-1.1106,-1.3243,0.6684,0.31,0.06,-0.36,0.006,-1.323804,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528
5432,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",0,increase,0.85,0.7,,129,29,2.0,2019-11-04,89217.0,0.918311532586813,1.3264550067889624,-1.7646018663050267,1.4401844702661035,0.5183912744507913,0.2859758419934133,1.086,0.8092,0.6711,0.4,0.01,1.35,0.006,0.8115600000000001,0.9324,0.9555,-0.5094,-1.3243,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017
5440,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",0,increase,0.85,0.7,,124,29,2.0,2019-11-20,13721.0,-0.7798168808221817,1.295877343576768,-0.5504536637265023,0.3268266329541802,0.4400309135476732,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5448,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,0,increase,0.8,0.7,,124,24,2.0,2019-11-20,13721.0,-0.7798168808221817,1.295877343576768,-0.5504536637265023,0.3268266329541802,0.4400309135476732,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5456,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",0,increase,0.8,0.7,,124,29,2.0,2019-11-19,13721.0,-2.044484205543995,-1.4603408737648205,-2.044484041265715,0.1128355041146278,1.255284890731212,2.388644796689632,0.3268,0.3036,0.8627,0.02,0.58,-0.94,0.006,0.303546,-1.7658,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241
5464,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,0,increase,0.9,0.8,,157,29,2.0,2019-11-12,13721.0,0.2545132068917155,2.9847224664677485,1.4807944705566456,0.5281124264001846,4.450678368498839,4.361600449368774,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5472,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,0,increase,0.85,0.7,,122,35,2.0,2019-11-12,13721.0,0.2545132068917155,2.9847224664677485,1.4807944705566456,0.5281124264001846,4.450678368498839,4.361600449368774,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5480,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,0,increase,0.8,0.7,,149,29,2.0,2019-11-08,13721.0,0.5281124264001846,4.013611296612285,0.985804368711296,-0.0852822791785001,0.2077294809202046,-1.180860089778779,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5488,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,0,increase,0.8,0.6,,123,33,2.0,2019-11-08,13721.0,0.5281124264001846,4.013611296612285,0.985804368711296,-0.0852822791785001,0.2077294809202046,-1.180860089778779,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5496,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,0,uncertain,0.6,0.3,,126,30,1.0,2019-11-06,13721.0,-0.0852822791785001,5.57992399642564,6.237810408853051,-1.3857110403478146,0.1100872110301631,2.8786840574934303,0.2933,0.3299,0.8481,-0.05,-0.72,0.23,0.006,0.329705,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658
5504,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,0,increase,0.8,0.7,,127,33,2.0,2019-11-05,13721.0,0.2932618604972958,5.620730936400498,8.773216621906709,1.5168169513344765,4.324317644865849,4.180258668290104,-1.3857,-1.3661,0.8529,-0.03,0.24,0.45,0.006,-1.366113,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036
5512,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,0,increase,0.9,0.8,,142,29,2.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5520,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,0,uncertain,0.6,0.5,,136,35,1.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5528,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,0,increase,0.7,0.5,,127,35,2.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5536,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,0,increase,0.9,0.8,,138,33,2.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5544,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",0,increase,0.8,0.6,,148,29,2.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5552,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",0,increase,0.9,0.7,,140,29,2.0,2019-11-01,13721.0,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5560,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,0,decrease,0.8,0.6,,152,30,0.0,2019-11-11,81540.0,1.784864254295826,4.916883726734489,8.347574782244859,2.366790920495987,1.6054782228237752,-0.0696593643777832,-2.3585,-2.2244,0.7436,-0.19,0.0,-0.19,0.006,-2.2232159999999994,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102,-0.3253
5568,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",0,decrease,0.8,0.6,,136,30,0.0,2019-11-08,81540.0,-2.358543872833252,1.8938113017175295,5.348628885425022,-0.7437106221914291,-2.3801178712010818,-3.9085692997797072,2.3668,2.1292,0.7377,0.31,0.06,-0.36,0.006,2.1321130000000004,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102
5576,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",0,increase,0.9,0.7,,149,29,2.0,2019-11-07,81540.0,2.366790920495987,2.438148618233593,5.512159069711564,-1.648668572306633,-3.1885724294423157,-2.486478123214475,-0.7437,-1.0298,0.7471,0.38,-0.14,0.51,0.006,-1.033598,2.1292,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748
5584,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",0,decrease,0.9,0.8,,127,34,0.0,2019-11-15,85254.0,-1.666659489274025,2.6190509857171973,0.9523800758032496,0.0,0.4842610098421573,-0.9546530270180376,1.2048,0.7337,0.6392,0.74,-0.26,-0.34,0.006,0.7257920000000001,-1.6854,1.6761,0.4427,1.7463,0.5451,-0.81,-1.9832,-0.0492,-0.2117,1.2539
5592,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",0,increase,0.7,0.5,,136,29,2.0,2019-11-14,89327.0,0.5300693213939667,-0.4478138491321837,1.2977500715819712,-0.7042936515063047,-1.1743294895265488,-0.4584632327451099,0.7922,0.7214,0.9264,0.07,-0.11,-0.25,0.006,0.721352,-0.1615,0.2936,-0.7948,-0.7042,0.615,0.4676,0.4587,0.2924,0.3437,-1.106
5600,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,0,increase,0.8,0.6,,137,35,2.0,2019-11-06,85293.0,2.964428812265396,1.7786592024175762,3.754941925129218,1.167314127087593,1.562498571018911,5.050505290690932,-2.6923,-2.6943,0.0631,-0.05,-0.72,0.23,0.006,-2.6951449999999997,2.9344,-2.1441,0.0077,1.1586,-0.2,-1.4599,0.6634,3.3208,-1.7123,1.1786
5608,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",0,increase,0.8,0.7,,133,29,2.0,2019-11-05,90102.0,3.9106175303459167,4.120112734300352,7.261184970298129,0.4968040622770786,3.66032209712841,3.964757403947328,1.1299,1.1412,0.5817,-0.03,0.24,0.45,0.006,1.141351,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145,-0.0187
5616,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",0,increase,0.8,0.7,,132,29,2.0,2019-11-04,90102.0,1.1299424804747105,5.932204436172772,8.473174664338057,3.1478792428970337,3.4508095794978377,3.7555244890006056,0.4968,0.2654,0.5751,0.4,0.01,1.35,0.006,0.26076,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728,0.1145
5624,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",0,uncertain,0.6,0.3,,153,30,1.0,2019-11-01,90102.0,0.4968040622770786,9.439317970896544,8.867300140662525,0.2936854725703597,0.5891010562346644,0.8862620721452164,3.1479,2.5444,0.5636,1.08,0.48,0.83,0.006,2.533212,0.2654,1.1412,3.9337,4.1412,-0.8964,-2.6159,-0.7022,1.3963,1.6033,-0.6728
5632,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",0,increase,0.9,0.8,,139,29,2.0,2019-11-26,90177.0,-0.8438850753009319,-6.582283962705715,-5.042200159848919,1.4443425461649897,0.4839039404462175,3.3990035419177778,-0.7538,-1.0666,1.6003,0.19,0.06,-0.9,0.006,-1.063857,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39,-3.0902
5640,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",0,decrease,0.9,0.8,,161,34,0.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5648,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,0,increase,0.8,0.7,,160,35,2.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5656,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",0,uncertain,0.6,0.5,,148,35,1.0,2019-11-25,90177.0,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385,1.4443,-0.0507,1.6147,0.92,1.32,-0.38,0.006,-0.0472240000000001,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481,-6.2981,-3.39
5664,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,0,increase,0.7,0.6,,154,29,2.0,2019-11-21,90177.0,-0.946764089167118,-4.712808521697786,8.142232350723955,-1.3245091773569584,2.485021071651694,0.195228175389106,2.9011,3.1191,1.6229,-0.14,-0.35,0.1,0.006,3.122306,-1.3423,-0.0507,-1.0666,-1.554,-2.9724,2.3301,-0.8962,-2.3501,13.8088,0.5481
5672,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,0,increase,0.7,0.5,,135,29,2.0,2019-11-12,90177.0,0.1726699993014335,1.0360447740819678,2.3095179225641527,6.172262504696846,9.805827244654196,10.368382044047886,2.4094,2.1451,1.6122,0.16,-0.12,-0.15,0.006,2.1454480000000005,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507,-1.0666
5680,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,0,increase,0.7,0.5,,135,29,2.0,2019-11-11,90177.0,2.409372478723526,-0.3757781464722276,5.570284138112025,3.4223295748233795,3.952180579334863,2.3786681353010097,6.1723,6.4749,1.6145,-0.19,0.0,-0.19,0.006,6.473055,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191,-1.3423,-0.0507
5688,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",0,increase,0.7,0.5,,136,29,2.0,2019-11-07,90177.0,3.4223295748233795,10.364078495175733,15.364072529556072,-1.5136887319386003,-3.4393382042316456,-4.663326732028372,0.5123,-0.0732,1.5248,0.38,-0.14,0.51,0.006,-0.0731239999999999,2.9436,6.4749,2.1451,0.1505,-2.146,0.1718,-2.2729,3.8224,-0.7989,3.1191
5696,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",0,decrease,0.85,0.7,,129,30,0.0,2019-11-12,82276.0,0.1480784150771796,2.4185576233898276,3.849953889774405,0.5174940451979637,0.815624930529979,-1.2826688314407142,-0.6619,-0.7818,0.7141,0.16,-0.12,-0.15,0.006,-0.7821560000000001,0.1349,0.1287,-0.5971,1.7765,0.3183,-0.4946,-1.4101,0.4615,0.211,1.9925
