custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13982,C T S CORP,"CTS Q2 EPS $0.40 Beats $0.38 Estimate, Sales $120.7M Beat $115.33M Estimate",7,increase,0.75,0.25,"both eps and revenue modestly beat analyst estimates, which typically drives a positive near-term stock reaction, though the beats are small and other factors (guidance, macro conditions) could limit the magnitude.",153,392,2.0,2019-07-25,28564.0,2.31085643172264,1.07629056070708,-6.299461044647151,5.4903320968151,6.1869958985407,7.60831226886824,3.4043,4.0748,1.0701,-0.63,-0.66,-0.12,0.009,4.069463000000001,1.4244,-1.646,2.9196,-2.0066,2.4141,-6.1875,1.7521,-0.7326,-1.5451,0.1435
13990,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech shares are trading higher after the company reported better-than-expected Q2 EPS. The company also issued FY19 EPS guidance above analyst estimates.,7,increase,0.85,0.65,"an earnings beat combined with fy guidance above analyst estimates is a clear positive signal that typically drives buying and raises the stock price, though broader market or company-specific risks prevent complete certainty.",169,267,2.0,2019-07-31,86158.0,1.94965340197086,-4.49800503983807,-6.8928431959157095,-1.07510462403297,-1.61144531035659,-0.68409393583658,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
13998,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Sees FY19 Adj. EPS $3.92-$3.98 vs $3.90 Est.,7,increase,0.75,0.25,"cognizant's fy19 adjusted eps guidance ( $3.92–$3.98) slightly exceeds the $3.90 estimate, a modest positive surprise that is likely to nudge the stock higher although the outperformance is small so the move should be limited.",162,344,2.0,2019-07-31,86158.0,1.94965340197086,-4.49800503983807,-6.8928431959157095,-1.07510462403297,-1.61144531035659,-0.68409393583658,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
14006,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Tech Solns Q2 Adj. EPS $0.94 Beats $0.92 Estimate, Sales $4.14B Inline",7,increase,0.6,0.25,"a modest beat on adjusted eps combined with revenue coming in line is likely to produce a small positive market reaction, though the impact should be limited absent stronger beats or upbeat guidance.",167,266,2.0,2019-07-31,86158.0,1.94965340197086,-4.49800503983807,-6.8928431959157095,-1.07510462403297,-1.61144531035659,-0.68409393583658,-0.2908,0.6688,0.8845,-1.09,0.12,0.61,0.009,0.6643049999999999,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488,-1.6494,-0.8772,-0.4115,0.9021
14014,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech Solns Option Alert: Oct 18 $72.5 Calls Sweep (3) near the Ask: 500 @ $0.6 vs 190 OI; Earnings 7/31 After Close Ref=$65.745,7,uncertain,0.78,0.12,"a sweep of oct $72.50 calls signals mildly bullish order flow, but the notional size is small relative to cognizant's market cap and could be speculative or hedged, so it is unlikely to meaningfully move the stock and the net effect is uncertain.",188,676,1.0,2019-07-25,86158.0,0.94253988936543,0.95774520306066,-2.7667983334553203,-0.16699652187526,0.32036471659921,0.95180033507213,0.0304,0.5822,0.8888,-0.63,-0.66,-0.12,0.009,0.581344,0.2047,-0.2665,-0.9328,0.6688,2.8625,-3.6461,0.423,-0.2915,-0.6608,1.0488
14022,COGNIZANT TECHNOLOGY SOLS CORP,HSBC Downgrades Cognizant Tech Solns to Hold,7,decrease,0.8,0.25,"a downgrade by a major bank to 'hold' reduces analyst optimism and is likely to trigger modest selling and weaker investor sentiment, producing a short-term decline in cognizant's share price.",150,263,0.0,2019-07-23,86158.0,-0.16699652187526,-0.81979798100441,-4.9946879830760595,0.6294191814958999,-0.5763647360024899,0.47517652701107,0.4882,-0.1007,0.892,0.65,-0.23,0.81,0.009,-0.1005999999999999,-0.7647,0.5822,0.2047,-0.2665,-0.9328,0.6688,2.8625,-3.6461,0.423,-0.2915
14030,CUSTOMERS BANCORP INC,Sandler O'Neill Downgrades Customers Bancorp to Hold,7,decrease,0.7,0.3,"a downgrade from a reputable bank-focused analyst to 'hold' reduces buy-side endorsement and can prompt modest selling or reduced inflows, so the news is likely mildly negative for the stock though the exact impact depends on broader market and other analysts' views.",142,275,0.0,2019-07-25,13921.0,4.73523586988449,0.15275312804714,-0.45824921010028,3.15158106386661,7.116887339260559,4.45795869324932,-4.7527,-4.32,0.7123,-0.63,-0.66,-0.12,0.009,-4.312951,4.1422,-1.037,2.0358,0.4032,-3.8615,-0.9421,-0.2161,1.3195,-1.5092,1.2611
14038,CUSTOMERS BANCORP INC,Customers Bancorp Q2 EPS $0.38 Beats $0.28 Estimate,7,increase,0.7,0.4,"an eps beat of $0.38 vs $0.28 is a clear positive surprise that typically supports an upward move in the stock, though the ultimate impact depends on revenue, guidance and broader market context not provided here.",145,276,2.0,2019-07-24,13921.0,-4.75267432630062,-1.870505417223001e-07,-7.7109607203994,3.84415462613105,1.26646399009033,0.40180769683992,3.1516,2.6843,0.7011,0.66,0.75,0.86,0.009,2.6798740000000003,-4.32,4.1422,-1.037,2.0358,0.4032,-3.8615,-0.9421,-0.2161,1.3195,-1.5092
14046,CUSTOMERS BANCORP INC,Customers Bancorp Acquires Ownership in Ginnie Mae Guaranteed Home Equity Conversion Mortgage-Backed Securities,7,increase,0.65,0.15,"buying ginnie mae‑guaranteed hecm securities likely modestly boosts customers bancorp’s yield and income with minimal credit risk due to the government guarantee, supporting the stock, though interest‑rate, prepayment/extension and liquidity considerations limit the upside.",148,476,2.0,2019-07-01,13921.0,-3.3237021416425696,-2.6011606901516298,-4.04624375976969,1.20481923222541,3.96039215613437,5.58069713378457,-1.1429,-1.6596,0.676,0.75,-0.54,-0.13,0.009,-1.6589,-3.4273,0.8099,2.4184,-2.019,-0.6234,-0.6269,0.359,-0.4168,-0.7724,-0.5866
14054,COUSINS PROPERTIES INC,Cousins Properties Issues Clarification On Impact To Earnings From TIER Transaction,7,uncertain,0.6,0.3,"a clarification note by itself does not state whether the tier transaction is accretive or dilutive to earnings — it chiefly reduces information uncertainty, so the directional impact on the stock is ambiguous without the substance of the clarification.",142,341,1.0,2019-07-25,27511.0,0.4536428954452199,-1.98469159509997,-2.3816278396216197,0.98413554951548,2.27020960296795,1.20547570134672,-4.5208,-4.1613,0.5962,-0.63,-0.66,-0.12,0.009,-4.154194,-0.0442,0.5489,-0.1044,-0.2383,-1.1247,-0.5889,-0.632,-0.2166,0.5173,0.8796
14062,C V B FINANCIAL CORP,CVB Financial Q2 EPS $0.39 Beats $0.36 Estimate,7,increase,0.7,0.4,"an eps beat ($0.39 vs $0.36 est.) is a positive earnings surprise that typically supports a stock price increase, though the effect is likely modest unless accompanied by strong revenue, guidance, or other bullish catalysts.",147,277,2.0,2019-07-24,20395.0,2.38777454942464,5.10983604072712,-2.62655748986443,0.98377158865332,0.7854680465637099,-1.29807005379967,1.9971,1.4728,0.7835,0.66,0.75,0.86,0.009,1.4709900000000002,2.8724,0.2871,0.9812,1.0418,0.8928,-2.1455,-0.8173,0.2438,-0.7354,-1.2735
14070,C V B FINANCIAL CORP,Janney Capital Downgrades CVB Financial to Neutral,7,decrease,0.75,0.25,"a downgrade to neutral reduces analyst optimism and can prompt some selling pressure, so the likely short-term effect is a modest decrease in the stock price, though impact is limited since it’s a single analyst move and not a sell rating.",142,271,0.0,2019-07-19,20395.0,-0.19637169316411,6.23465156295595,3.2891510143947498,0.77519309706985,0.09623943044385,0.72639044397786,-2.0673,-1.6429,0.7767,-0.56,0.15,0.86,0.009,-1.6413479999999998,-0.3995,0.4687,1.4728,2.8724,0.2871,0.9812,1.0418,0.8928,-2.1455,-0.8173
14078,C V B FINANCIAL CORP,"CVB Financial Corp. Announces Planned Retirement Of CEO Chris Myers, Board Initiates Succession Process",7,uncertain,0.6,0.25,"a planned, non‑abrupt ceo retirement creates both uncertainty about future strategy and leadership (which can weigh on the stock) but the board's initiation of an orderly succession process mitigates disruption, so the net market reaction is ambiguous without details on the successor or performance backdrop.",150,356,1.0,2019-07-18,20395.0,-2.06730011850595,3.07692947038753,2.69231439751049,-0.6737309508025601,-0.04842724840525,-1.90114780415346,0.7752,0.4961,0.774,0.35,-0.29,0.02,0.009,0.4953,-1.6429,-0.3995,0.4687,1.4728,2.8724,0.2871,0.9812,1.0418,0.8928,-2.1455
14086,CAVCO INDUSTRIES INC DEL,"Cavco Industries Q1 EPS $2.31 Beats $1.94 Estimate, Sales $264.042M Beat $256.37M Estimate",7,increase,0.75,0.6,"better‑than‑expected eps (by ~19%) and revenue (by ~3%) signals stronger operating performance and typically prompts a positive stock reaction, though broader market conditions or forward guidance could temper the move.",160,330,2.0,2019-07-29,89792.0,9.0526059269905,6.710454048832879,13.383732856687388,-0.06747675361111,1.08587740737826,4.44957520136939,-0.933,-0.5127,1.3445,-0.32,-0.34,-0.46,0.009,-0.51176,9.2722,2.2061,1.2793,0.5443,1.7652,3.4043,-0.1147,-0.433,-0.5118,2.2485
14094,CAVCO INDUSTRIES INC DEL,Cavco Industries Q1 Earnings Preview,7,uncertain,0.6,0.2,"without specific details (e.g., guidance, revenue/earnings beats or misses, order/backlog trends) a generic q1 earnings preview could cause either positive or negative reactions depending on how results compare to expectations, so the direction is uncertain.",137,338,1.0,2019-07-29,89792.0,9.0526059269905,6.710454048832879,13.383732856687388,-0.06747675361111,1.08587740737826,4.44957520136939,-0.933,-0.5127,1.3445,-0.32,-0.34,-0.46,0.009,-0.51176,9.2722,2.2061,1.2793,0.5443,1.7652,3.4043,-0.1147,-0.433,-0.5118,2.2485
14102,CENTRAL VALLEY COMM BANCORP,Central Valley Community Q2 EPS $0.45 Up From $0.36 YoY,7,increase,0.65,0.25,"a year‑over‑year eps increase from $0.36 to $0.45 signals improved profitability which is generally positive for the stock, though the impact is likely modest because the release lacks context on revenue, guidance, or analyst expectations.",149,273,2.0,2019-07-17,90082.0,0.93550244346261,4.923683006858011,2.06794724045107,1.50924753397703,1.2627499595019198,0.04798568817616,-2.5899,-2.35,0.3955,-0.64,-0.15,-0.65,0.009,-2.34578,0.7881,-0.176,2.6337,-0.1746,1.2026,-1.1154,-0.1529,-1.3514,0.3975,-0.0008
14110,CENOVUS ENERGY INC,Cenovus Energy shares are trading lower after the company reported Q2 earnings results.,7,decrease,0.85,0.6,"the stock is already trading lower after the q2 earnings release, indicating negative investor reaction and an expected downward move in the near term, though exact impact size depends on underlying earnings details and guidance.",144,271,0.0,2019-07-25,93094.0,0.32679445575922,-0.98039403111583,-7.51634561792869,-3.0114222317934,-2.19895327500982,-1.7875927920617405,-1.7131,-0.869,1.3561,-0.63,-0.66,-0.12,0.009,-0.8677569999999999,-0.7942,-3.0507,4.3834,1.6755,-0.654,-1.6919,-0.1455,-1.642,-2.4656,0.1194
14118,CENOVUS ENERGY INC,Cenovus Energy Q2 EPS $0.22 Beats $(0.02) Estimate,7,increase,0.78,0.6,"a positive eps of $0.22 that beats the -$0.02 estimate signals stronger-than-expected profitability and is likely to be viewed favorably by investors, though the actual stock move could be tempered by revenue, guidance, or commodity-price context.",146,347,2.0,2019-07-25,93094.0,0.32679445575922,-0.98039403111583,-7.51634561792869,-3.0114222317934,-2.19895327500982,-1.7875927920617405,-1.7131,-0.869,1.3561,-0.63,-0.66,-0.12,0.009,-0.8677569999999999,-0.7942,-3.0507,4.3834,1.6755,-0.654,-1.6919,-0.1455,-1.642,-2.4656,0.1194
14126,CENOVUS ENERGY INC,"Cenovus Reports Reached 1B Barrels Of Cumulative Production From Its Foster Creek, Christina Lake Oil Sands Facilities In Northern Alberta",7,increase,0.65,0.15,"reaching 1 billion cumulative barrels at foster creek and christina lake is a positive operational milestone that signals strong asset performance and steady cash‑flow potential, which should modestly boost investor sentiment though the effect is likely limited since the achievement is incremental and largely expected.",156,340,2.0,2019-07-11,93094.0,1.37711996212601,-1.9067728367914296,-2.7542296329928497,3.07692009955644,4.45434965512991,4.80447286788952,0.6397,0.3684,1.3804,0.19,-0.79,0.04,0.009,0.368424,0.6365,-0.0585,-1.4499,1.9423,-2.8116,3.4597,0.0701,-0.058,-3.9206,-0.869
14134,CENOVUS ENERGY INC,Cenovus CEO Says Hopes To Work With Alberta Gov't On Oil Curtailment Rules To Move More Crude By Rail,7,increase,0.6,0.3,"the ceo's outreach to alberta to adjust curtailment rules to allow more crude-by-rail suggests a path to reduce forced production cuts and sell more oil (supporting revenues), though the net impact is moderated by rail capacity constraints, higher transport costs and regulatory uncertainty.",154,406,2.0,2019-07-09,93094.0,3.07692009955644,3.07692012283293,5.82417284545722,0.33519256394356,1.9296154342578,1.8140573527771,1.3363,1.077,1.3809,0.18,-0.15,-0.43,0.009,1.0787380000000002,2.5156,0.3684,0.6365,-0.0585,-1.4499,1.9423,-2.8116,3.4597,0.0701,-0.058
14142,CIVEO CORP NEW,"Civeo Q2 EPS $(0.09), Inline, Sales $122.153M Beat $116.53M Estimate",7,increase,0.65,0.25,revenue beating estimates while eps came in inline is a modestly positive surprise—top‑line strength should nudge the stock up slightly even though profitability remains a concern.,151,328,2.0,2019-07-29,14619.0,0.0,-6.06060759617292,-13.33333517455155,0.60606002807617,-1.77515320918058,-2.9239807374283,-0.6024,-0.107,1.5761,-0.32,-0.34,-0.46,0.009,-0.107048,0.2589,1.7046,-2.6246,3.267,1.0793,-5.8852,1.2284,-5.0024,0.4834,-0.7577
14150,CIVEO CORP NEW,Civeo Wins A$82M 4-Year Contract From BHP Billiton Mitsui Coal,7,increase,0.75,0.4,"a multi‑year a$82m contract with a major miner increases revenue visibility and utilization for civeo, which is positive for earnings and investor sentiment, though the impact is moderate given the contract's multi‑year span and execution/operational risks.",145,411,2.0,2019-07-08,14619.0,1.24223483726382,-2.312786073765949e-07,-3.7267119738629098,0.6289301905781001,1.26582151379874,-5.88235445089408,0.625,1.5156,1.5474,-0.58,-0.45,0.05,0.009,1.5134919999999998,0.9547,4.9005,-3.2091,-0.8237,-3.5404,-2.6209,-0.9432,0.1037,0.2099,0.9105
14158,CIVEO CORP NEW,"Civeo Reports Purchase Of Action Industrial Catering, No Terms Disclosed",7,uncertain,0.6,0.25,"acquiring a catering business could be strategically positive by adding services and synergies to civeo's camps, but with no disclosed terms, scale, or financing details the net impact on earnings and balance sheet is unclear so the market reaction is uncertain.",139,410,1.0,2019-07-01,14619.0,-7.05882385373115,-4.11765028951094,-8.23530045747985,6.83229863643646,6.83229863643646,10.25641574188394,-1.1628,-2.3252,1.5359,0.75,-0.54,-0.13,0.009,-2.323725,-7.2829,-0.5717,0.7745,1.5156,0.9547,4.9005,-3.2091,-0.8237,-3.5404,-2.6209
14166,COMMVAULT SYSTEMS INC,"CommVault Systems Q1 EPS $0.27 Misses $0.31 Estimate, Sales $162.2M Miss $170.46M Estimate",7,decrease,0.8,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected quarterly performance and likely prompting negative investor reaction and downward pressure on the stock.",158,201,0.0,2019-07-30,91463.0,1.33808758109807,-5.06244523895293,-4.41569918735861,0.27827348094433,1.44782067556188,-0.63029283870571,-11.1199,-10.9384,1.1269,-0.17,1.37,0.89,0.009,-10.937327,2.5574,-1.0259,-1.2199,-0.1633,0.1106,0.7372,0.9672,-0.0355,0.1969,-2.7148
14174,CODORUS VALLEY BANCORP INC,Codorus Valley Bancorp Q2 EPS $0.51 Down From $0.67 YoY,7,decrease,0.75,0.45,"q2 eps declined from $0.67 to $0.51 (≈24% yoy), a material earnings drop that typically weighs on investor sentiment and the share price unless offset by positive guidance or one-time items.",155,334,0.0,2019-07-18,84725.0,0.08791409782133,1.0216247500943698,2.0398073444770097,0.3055420937016599,1.14436727377669,1.54662132051663,-1.0009,-1.1787,0.4808,0.35,-0.29,0.02,0.009,-1.1781799999999998,0.3482,-0.7,0.5241,0.9074,-0.2701,0.7335,0.6685,1.8853,-0.4087,-0.9957
14182,CEL SCI CORP,CEL-SCI Highlights Scientific Review On Inflammatory Disease Therapies Published In 'International Immunopharmacology',7,increase,0.6,0.15,"highlighting a scientific review in a reputable journal is a mild positive for credibility and investor sentiment, but it's purely pr-level news with no new clinical or financial data so any uptick in the stock is likely small and short-lived.",143,533,2.0,2019-07-23,44813.0,2.91733909398317,26.418154398635153,23.82495663316699,-5.63166439533233,-1.43084504240685,-2.51572832648935,-0.4839,-1.6056,1.7025,0.65,-0.23,0.81,0.009,-1.599525,1.7847,2.7975,8.5036,9.4174,1.1886,-4.6788,5.6434,0.3061,2.3571,3.0087
14190,CEL SCI CORP,CEL-SCI Collaborators Presents Data For New Vaccine In The Treatment Of Rheumatoid Arthritis At The International Conference On Immunity And Immunochemistry Meeting,7,uncertain,0.65,0.25,"a conference presentation signals progress and increases visibility which can be positive, but absent details on efficacy, safety, or commercialization timelines investors are likely to remain cautious so the net effect on the stock is ambiguous.",151,336,1.0,2019-07-08,44813.0,-4.49827387928962,-21.1072641962887,-28.48904446216266,-2.65895444899797,3.31288924123223,-3.88128033223185,2.9691,4.0458,1.874,-0.58,-0.45,0.05,0.009,4.04702,-4.8446,-2.9396,-7.0057,-21.5675,14.0593,-3.8439,-1.6546,-1.7144,5.41,-6.0704
14198,C V S HEALTH CORP,UPS Launches Package Pick-Up And Returns In Thousands Of CVS Pharmacy Locations Nationwide,7,increase,0.6,0.2,"making thousands of cvs locations ups pick-up/return points should modestly boost foot traffic and ancillary in-store purchases and generate small partnership revenue with minimal incremental costs, producing a slight positive effect on cvs health’s stock.",142,267,2.0,2019-07-23,17005.0,0.39097424596548,1.35919775269819,-3.01575918722536,-0.82230800762772,-1.8053105569878,-1.33380761838475,1.4239,0.9152,0.7707,0.65,-0.23,0.81,0.009,0.913945,-0.1267,-0.5064,-0.4611,1.5337,0.6015,-0.3352,-0.0928,1.291,0.2362,-1.7837
14206,C V S HEALTH CORP,"Abacus Health Products Reports Received Purchase Orders From CVS To Carry 2 Of Its new CBDMEDIC Dermatology Products For Eczema, Itch & Rash",7,increase,0.35,0.08,"cvs agreeing to carry two cbdmedic dermatology products is a modest positive — it broadens retail health/wellness assortment and may slightly boost store sales and traffic, but the likely immaterial size of the orders means the effect on cvs’s overall revenue and stock price should be small.",158,423,2.0,2019-07-11,17005.0,-0.7245160639285999,-2.5357964856281,-3.51028844430177,1.00309904664754,0.12655883574106,-0.3419086222816,4.6768,4.5214,0.7726,0.19,-0.79,0.04,0.009,4.521006,-1.143,-0.1694,0.1319,-1.5227,0.2017,-0.568,-1.0246,0.9152,-0.1267,-0.5064
14214,C P I AEROSTRUCTURES INC,CPI Aero Announces $65.7M Air Force Contract for T-38 Aircraft Modification Kits,7,increase,0.75,0.35,"a $65.7m air force contract should boost cpi aero’s revenue backlog and earnings visibility, which is positive for the stock, though the exact market impact is moderated by contract timing, margins and execution risk.",154,395,2.0,2019-07-29,77900.0,-0.74534681625664,-8.944102413802089,-4.96894516595535,3.73961217701435,-1.44737005496908,-2.60078384006996,7.4766,7.6516,0.5623,-0.32,-0.34,-0.46,0.009,7.647536,-0.6588,-1.1514,0.4507,-2.51,-1.8585,4.1202,2.8094,0.8761,-3.3408,-0.6885
14222,C V D EQUIPMENT CORP,CVD Equipment Receives an Applied Research & Development Award From the NY State Center of Biotechnology,7,increase,0.6,0.15,"the state research award provides non-dilutive funding and positive validation that should modestly boost investor sentiment for cvd equipment, but the funding and recognition are unlikely to materially change near-term revenues or earnings, so any stock uptick is expected to be small.",147,412,2.0,2019-07-29,86290.0,1.2228216975927302,-1.90217846171752,-4.88859163365446,-1.62161998450756,-1.62161998450756,-1.83916377139813,1.0989,1.2158,0.3922,-0.32,-0.34,-0.46,0.009,1.2154040000000002,1.2805,-2.9334,-0.9721,6.6597,-3.1532,1.9376,-3.2807,-3.3769,5.7584,-4.3749
14230,CURTISS WRIGHT CORP,"Curtiss-Wright Q2 EPS $1.9 Beats $1.77 Estimate, Sales $639M Miss $639.88M Estimate",7,increase,0.75,0.25,"the eps beat ( $1.90 vs $1.77 ) suggests stronger-than-expected profitability that likely outweighs a negligible $0.88m revenue miss, pointing to a modest positive stock reaction.",158,397,2.0,2019-07-31,18091.0,-2.25356593728065,-4.77504156949141,-7.95840055973439,0.15660839853808,-0.7988201642609201,-0.69099327328496,-0.7818,0.3221,1.0215,-1.09,0.12,0.61,0.009,0.3226350000000001,-1.1982,0.3828,-0.7864,1.2173,-0.7209,0.0325,-1.369,-0.1138,-0.2114,0.0188
14238,CURTISS WRIGHT CORP,"Stifel Nicolaus Maintains Buy on Curtiss-Wright, Raises Price Target to $147",7,increase,0.75,0.25,"a well-regarded broker maintaining a buy and raising its price target is a positive signal that should lift investor sentiment and likely nudge the stock upward, though the effect is limited since it is a maintained rating rather than an upgrade.",148,277,2.0,2019-07-15,18091.0,0.67299958318471,0.80759828470933,1.11638639166709,1.5659946948289798,0.90490499639657,0.17336578855171,-0.6451,-0.6129,1.0234,-0.04,-0.35,-1.07,0.009,-0.613164,0.9915,-0.1494,-0.1053,1.0846,-0.1141,0.0518,0.6601,-0.2589,-0.7376,-0.6368
14246,CEMEX S A B DE C V,"Cemex Q2 EPS $0.06 Misses $0.14 Estimate, Sales $3.523B Miss $3.7B Estimate",7,decrease,0.8,0.5,"both eps and revenue missed consensus estimates, indicating a weaker-than-expected quarter that typically puts downward pressure on the stock, though the misses are moderate so the decline is likely not extreme.",164,397,0.0,2019-07-25,87204.0,-0.8196713402867299,-7.1038248799693395,-13.11475425017045,1.35501222684979,0.53763387550158,-0.53191435721641,-2.139,-1.5459,0.956,-0.63,-0.66,-0.12,0.009,-1.5457199999999998,-1.6126,0.5704,0.9773,-1.9628,-3.4921,-2.9725,-2.1493,-0.677,0.2424,-0.4108
14254,CORECIVIC INC,CoreCivic Option Alert: Aug 16 $18 Calls at the Ask: 1000 @ $0.7 vs 8 OI; Earnings 8/7 After Close [est] Ref=$17.67,7,uncertain,0.6,0.25,"a large purchase of near‑the‑money calls (1000 contracts at the ask versus 8 oi) signals bullish sentiment ahead of estimated earnings, but option flow can be speculative or part of complex hedges and does not by itself reliably move the stock, so the net effect on price is uncertain.",170,617,1.0,2019-07-15,85234.0,-2.56553813815116,-9.31399926577829,-9.59286809634901,-0.05497651873156,-5.9979309298755705,-7.433804098825091,-1.3751,-1.3612,0.5736,-0.04,-0.35,-1.07,0.009,-1.3611559999999998,-2.391,1.1614,-3.6735,-1.8651,-2.3779,3.1834,-2.9482,-3.3626,1.9156,0.3654
14262,CYANOTECH CORP,Cyanotech Trades Lower After Reporting Q4 Losses,7,decrease,0.85,0.6,"q4 losses are negative for earnings expectations and investor sentiment, so the stock traded lower as investors sold on the disappointing results; magnitude is moderate given the headline gives no detail on the severity or future guidance.",138,465,0.0,2019-07-01,10661.0,-0.52518653683364,-2.75471915430866,-9.25693117440478,-4.61538769304752,-0.95847326739384,-6.906907921055459,-4.7968,-5.2378,0.5623,0.75,-0.54,-0.13,0.009,-5.227525000000001,-0.6129,-2.8828,1.1183,1.5219,-2.156,-3.5212,0.782,-2.0729,-1.1917,-1.2674
14270,CYANOTECH CORP,"Cyanotech Reports Q4 EPS $(0.62) From $0.18 YoY, Sales $30.2M From $34.1M YoY",7,decrease,0.85,0.7,"a large year‑over‑year swing from positive $0.18 eps to negative $0.62 and a revenue decline from $34.1m to $30.2m signal materially weaker profitability and sales, which is likely to put downward pressure on the stock price.",161,409,0.0,2019-07-01,10661.0,-0.52518653683364,-2.75471915430866,-9.25693117440478,-4.61538769304752,-0.95847326739384,-6.906907921055459,-4.7968,-5.2378,0.5623,0.75,-0.54,-0.13,0.009,-5.227525000000001,-0.6129,-2.8828,1.1183,1.5219,-2.156,-3.5212,0.782,-2.0729,-1.1917,-1.2674
14278,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharmaceuticals Announces First Patient Treated In Phase 1/2 Study Of Sapacitabine And Venetoclax In Relapsed Or Refractory AML Or MDS Patients,7,increase,0.65,0.25,"dosing the first patient in a phase 1/2 study is a positive development that de-risks the program and can boost investor sentiment for a small biotech, but the study is early-stage and outcomes/approval remain uncertain so the price effect is likely modest.",174,342,2.0,2019-07-22,90098.0,7.99999982118606,-0.93332886105839,5.7142921450753,-4.0552835911512295,-3.19266517441014,-5.14288526448047,-0.4928,-0.6682,0.6652,0.25,-0.45,-0.49,0.009,-0.6681,7.5586,-3.6533,2.4392,-4.1281,-3.4868,14.0615,-3.3025,-2.3071,3.4775,-0.2661
14286,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai and Foton Motor Group Form a Strategic Partnership to Build Engines and Support Overseas Development,7,increase,0.7,0.35,"a strategic partnership with foton motor group to build engines and support overseas development should expand yuchai's sales channels, scale and export opportunities—boosting revenue/profit potential—though execution and integration risks limit the upside.",149,276,2.0,2019-07-29,81134.0,-0.21023605950176,-6.657328176316541,-2.45270042536327,-2.4759260937571503,-3.47174461542308,-4.31848442324418,0.6347,0.8898,0.8254,-0.32,-0.34,-0.46,0.009,0.8898280000000001,-0.0789,-3.323,0.3541,-1.6403,3.0893,1.2913,2.3579,-1.0917,-0.0976,0.9742
14294,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai and Foton Form New Strategic Partnership,7,increase,0.7,0.4,"a strategic tie-up with foton — a large commercial vehicle oem — likely improves yuchai's near- and medium-term engine sales, market access and joint-product development prospects, which is generally positive for revenue and margins, though the exact impact depends on deal terms and scope.",140,351,2.0,2019-07-29,81134.0,-0.21023605950176,-6.657328176316541,-2.45270042536327,-2.4759260937571503,-3.47174461542308,-4.31848442324418,0.6347,0.8898,0.8254,-0.32,-0.34,-0.46,0.009,0.8898280000000001,-0.0789,-3.323,0.3541,-1.6403,3.0893,1.2913,2.3579,-1.0917,-0.0976,0.9742
14302,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For CK-3773274 Presented At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,7,uncertain,0.65,0.2,"the announcement signals pipeline progress and could be viewed as mildly positive, but without details on the preclinical results' nature or significance investors are unlikely to move the stock strongly in either direction.",152,338,1.0,2019-07-31,90126.0,2.5430716574192,9.59803213435546,3.60952076789726,2.05423161387443,2.30642268041274,5.3435123165954,-1.8519,-0.0397,1.6746,-1.09,0.12,0.61,0.009,-0.0355859999999996,4.2777,1.4394,3.3171,4.3298,2.0959,-1.2395,0.3869,0.743,-4.1312,1.2287
14310,CYTOKINETICS INC,Cytokinetics Highlights Publication Of Preclinical Data Showing Fast Skeletal Muscle Troponin Activator Improves Muscle Energetics,7,increase,0.6,0.2,"positive preclinical data supporting a drug candidate's mechanism (improved muscle energetics) is likely to be viewed favorably and provide modest upside to cytokinetics' stock, but because the results are preclinical and early-stage the market impact should be limited and uncertain.",152,419,2.0,2019-07-24,90126.0,0.8554352447390501,4.27716001465026,14.28571534164966,-0.25795127730816,4.12926421832811,3.2947538668963703,0.7759,-0.3378,1.6743,0.66,0.75,0.86,0.009,-0.3381379999999999,1.9013,1.5863,0.7784,2.3321,-0.0397,4.2777,1.4394,3.3171,4.3298,2.0959
