custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5303,ABBVIE INC,From AbbVie Q2 Earnings Conference Call: Raises FY19 Sales Growth Guidance From ~1% To ~2%,8,increase,0.75,0.25,1) abbvie raising fy19 sales growth guidance from ~1% to ~2% is a positive revision to forward revenue expectations; 2) upward guidance generally improves investor sentiment and can lead to buying pressure; 3) the absolute change is modest so the stock impact is likely positive but limited in size; 4) therefore the most likely immediate effect is a modest increase in the share price.,147,632,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5311,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,8,increase,0.7,0.35,"steps: 1) ceo's statement provides positive forward guidance (double‑digit earnings growth) which signals stronger fundamentals; 2) positive guidance typically increases investor confidence and reduces uncertainty; 3) higher confidence tends to raise demand for the stock and push the price up; 4) however, other factors (broader market moves, drug pipeline, litigation, or competing news) can constrain the upside, so the net effect is likely a modest-to-moderate increase.",147,714,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5319,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,8,increase,0.8,0.6,"better-than-expected q2 eps and sales combined with an upward fy19 eps guide typically prompt positive investor reaction and a stock price increase, although broader market or company-specific risks could temper the move.",158,975,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5327,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,8,increase,0.8,0.2,"abbvie raised its fy19 adjusted eps guidance slightly above the prior midpoint and in line/above analyst consensus, which is a positive surprise likely to produce a modest upward move in the stock.",159,589,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5335,ABBVIE INC,AbbVie Raises FY19 Guidance,8,increase,0.75,0.6,"raising full-year guidance signals management expects stronger revenue/earnings than previously forecast, which investors typically view positively and is likely to push the stock higher, though the actual move depends on guidance details and broader market context.",131,595,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5343,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",8,increase,0.7,0.4,"i can’t provide step-by-step internal reasoning, but concisely: beating eps ($2.26 vs $2.20) and revenue ($8.255b vs $8.1b) is typically positive for the stock (increase), though the effect may be limited by guidance, pipeline/portfolio issues, and broader market conditions.",156,1132,2.0,2019-07-26,13721.0,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266,1.6502,0.9173,0.8825,0.82,0.39,-0.19,0.009,0.91755,-0.5826,0.1413,0.1108,-0.3241,0.0733,2.5077,-1.8038,-0.5442,-0.1179,0.8463
5351,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,8,uncertain,0.65,0.3,,139,1049,1.0,2019-07-15,13721.0,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626,-0.0142,0.0126,0.8921,-0.04,-0.35,-1.07,0.009,0.012484,-1.3032,-0.6518,-0.4246,0.918,-1.0207,-0.9834,-0.9922,-0.6385,0.9173,-0.5826
5359,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",8,increase,0.6,0.25,"advancing a second target and initiating a program under an existing abbvie collaboration is a positive signal for abbvie's oncology pipeline and partnership productivity, but the news is early-stage and likely to have only a modest near-term impact on the stock.",152,465,2.0,2019-07-09,13721.0,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926,0.0281,-0.1448,0.9041,0.18,-0.15,-0.43,0.009,-0.143638,0.2049,-0.7535,-0.3343,0.0126,-1.3032,-0.6518,-0.4246,0.918,-1.0207,-0.9834
5367,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,8,increase,0.65,0.2,"the item states ambev shares are trading higher (an immediate increase) and, while lacking company-specific fundamentals, the report can modestly reinforce momentum-driven buying but is unlikely to cause a large change.",137,713,2.0,2019-07-29,85254.0,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727,3.0534,3.2411,0.6142,-0.32,-0.34,-0.46,0.009,3.240944,-1.3861,-0.2785,1.013,-0.416,-0.972,0.3537,1.1137,-3.3725,-0.5087,-2.561
5375,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,8,increase,0.65,0.15,"an upgrade to neutral signals improved analyst sentiment and typically produces a modest positive reaction, but the 'neutral' label limits enthusiasm so the likely price move is small.",133,1052,2.0,2019-07-26,85254.0,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227,1.5504,1.0362,0.6147,0.82,0.39,-0.19,0.009,1.037346,3.2411,-1.3861,-0.2785,1.013,-0.416,-0.972,0.3537,1.1137,-3.3725,-0.5087
5383,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.65,0.4,"beating eps and sales and trading higher typically prompts positive investor reaction and a near-term stock price increase, though broader market or company-specific risks could limit the size of the move.",146,811,2.0,2019-07-25,85254.0,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685,9.0909,9.4863,0.6161,-0.63,-0.66,-0.12,0.009,9.470043,1.0362,3.2411,-1.3861,-0.2785,1.013,-0.416,-0.972,0.3537,1.1137,-3.3725
5391,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",8,increase,0.75,0.35,1) ambev beat both eps (r$0.05 vs r$0.04) and sales (r$3.279b vs r$3.090b); 2) such earnings and revenue beats typically lead to a short-term stock uptick; 3) the beats are modest and absent strong guidance or additional catalysts the move is likely moderate rather than large.,162,758,2.0,2019-07-25,85254.0,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685,9.0909,9.4863,0.6161,-0.63,-0.66,-0.12,0.009,9.470043,1.0362,3.2411,-1.3861,-0.2785,1.013,-0.416,-0.972,0.3537,1.1137,-3.3725
5399,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",8,increase,0.7,0.3,"both adjusted eps and revenue modestly beat estimates, a generally positive catalyst for the stock, though the beats are small so any upward move is likely modest.",166,774,2.0,2019-07-26,89327.0,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005,-0.2897,-0.9522,0.8021,0.82,0.39,-0.19,0.009,-0.956422,5.8566,-1.5139,-0.0981,0.1827,1.4414,1.3935,0.8159,-1.0856,-0.4416,0.2074
5407,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,8,uncertain,0.85,0.5,"steps: 1) check whether the q2 outlook is above/below/inline with analyst consensus; 2) parse the guidance details (revenue, eps, same-store sales, margins, used-car inventory/pricing) for positive or negative signals; 3) weigh those signals against macro/autoretail trends and seasonality; 4) factor in current market expectations and recent stock performance; 5) combine these to judge likely reaction — because the headline provides no specific guidance details, the net effect on asbury automotive group inc’s stock is uncertain.",142,854,1.0,2019-07-25,89327.0,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533,-0.7958,-0.303,0.797,-0.63,-0.66,-0.12,0.009,-0.3026899999999999,-0.9522,5.8566,-1.5139,-0.0981,0.1827,1.4414,1.3935,0.8159,-1.0856,-0.4416
5415,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,8,increase,0.85,0.6,"raising fy19 sales guidance materially above both prior guidance ($290–300m to $320–330m) and consensus (~$292.8m) signals stronger-than-expected revenue and improves investor outlook, so the stock is likely to rise.",163,541,2.0,2019-07-31,90177.0,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786,-1.68,0.453,1.9558,-1.09,0.12,0.61,0.009,0.4428220000000002,18.6665,1.8359,5.2571,-1.4073,0.3859,-2.335,3.0712,1.8669,-3.5506,4.1509
5423,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",8,increase,0.7,0.35,"both eps (−$0.38 vs −$0.45 est.) and revenue ($83.205m vs $72.57m est.) beat expectations, a positive earnings surprise likely to lift the stock, though the effect may be limited by guidance, pipeline/regulatory risks, and broader market conditions.",168,1062,2.0,2019-07-31,90177.0,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786,-1.68,0.453,1.9558,-1.09,0.12,0.61,0.009,0.4428220000000002,18.6665,1.8359,5.2571,-1.4073,0.3859,-2.335,3.0712,1.8669,-3.5506,4.1509
5431,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,8,decrease,0.9,0.7,"a phase 3 trial missing its primary endpoint is a clear negative for the drug’s commercial and regulatory prospects, which typically leads investors to sell shares and push the stock price down.",169,517,0.0,2019-07-23,90177.0,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181,-14.4397,-15.7526,1.9656,0.65,-0.23,0.81,0.009,-15.72634,2.249,-0.1137,1.1903,3.7534,4.1913,0.453,18.6665,1.8359,5.2571,-1.4073
5439,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",8,decrease,0.75,0.45,"missed primary endpoint in a phase 3 adjunctive schizophrenia trial directly reduces approval probability and future revenue expectations; top-line phase 3 failures typically trigger negative investor reaction and selling pressure; the company's mention of a 'consistent trend' may temper losses by leaving room for positive subgroup analyses or follow-up data, so the overall market impact is likely negative but moderate.",188,752,0.0,2019-07-22,90177.0,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349,1.0506,0.5393,2.0059,0.25,-0.45,-0.49,0.009,0.5401250000000001,-15.7526,2.249,-0.1137,1.1903,3.7534,4.1913,0.453,18.6665,1.8359,5.2571
5447,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,8,increase,0.6,0.2,"a sweep purchase of 500 jul 19 $30 calls near the ask (vs 151 oi) is a clear bullish flow signaling traders expect a rally above $30 before july 19, so it is likely to produce a small short-term positive impact on acadia shares, but the options are out‑of‑the‑money, expire before earnings, and the position size is modest relative to market liquidity, limiting the magnitude.",184,1664,2.0,2019-07-01,90177.0,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967,0.7108,-0.8012,2.015,0.75,-0.54,-0.13,0.009,-0.80945,-1.1083,0.2551,0.0075,-0.3589,1.426,-0.4732,-0.5756,-1.1519,-1.8011,-1.0501
5455,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,increase,0.75,0.5,"beating q2 eps and sales commonly boosts investor sentiment and buying interest, so the stock is likely to rise, though the ultimate move depends on guidance and broader market conditions.",154,873,2.0,2019-07-31,90825.0,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778,20.1474,21.1692,0.8479,-1.09,0.12,0.61,0.009,21.062611,0.2613,-0.0833,1.5897,-0.8807,-2.4713,1.0313,-1.6487,1.6409,0.3592,0.6671
5463,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,8,increase,0.75,0.2,"steps: 1) company tightened fy19 adjusted eps guidance by raising the lower bound from $1.10 to $1.15 (range now $1.15–$1.20); 2) the midpoint rose slightly from $1.15 to $1.175, edging above the $1.17 consensus; 3) a narrower, slightly higher guidance generally reduces uncertainty and is modestly positive for the stock, so a small increase is likely.",168,777,2.0,2019-07-30,90825.0,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526,-0.2451,-0.0935,0.9457,-0.17,1.37,0.89,0.009,-0.093331,21.1692,0.2613,-0.0833,1.5897,-0.8807,-2.4713,1.0313,-1.6487,1.6409,0.3592
5471,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",8,increase,0.7,0.3,"acco's q2 eps and revenue both beat consensus, which typically drives a positive stock reaction, but the beats are modest and without upside guidance or broader market context the likely move is moderate rather than large.",163,724,2.0,2019-07-30,90825.0,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526,-0.2451,-0.0935,0.9457,-0.17,1.37,0.89,0.009,-0.093331,21.1692,0.2613,-0.0833,1.5897,-0.8807,-2.4713,1.0313,-1.6487,1.6409,0.3592
5479,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",8,increase,0.7,0.25,"a buy rating and higher price target from mkm is a positive signal that should nudge arch capital's shares upward, but impact is limited because it's a single analyst update and depends on existing market expectations.",144,531,2.0,2019-07-30,82276.0,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166,3.534,3.6489,0.7292,-0.17,1.37,0.89,0.009,3.648964,-1.3886,0.3995,1.0751,-0.2374,1.9806,0.944,-0.971,0.3929,-0.0212,0.0848
5487,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",8,increase,0.75,0.5,"beating both eps and revenue estimates (eps $0.77 vs $0.67; sales $1.464b vs $1.22b) is a positive near-term catalyst that is likely to push the stock higher unless offset by negative guidance, reserve actions, or broader market risks.",157,808,2.0,2019-07-29,82276.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283,0.0,0.2237,0.7287,-0.32,-0.34,-0.46,0.009,0.224184,3.6489,-1.3886,0.3995,1.0751,-0.2374,1.9806,0.944,-0.971,0.3929,-0.0212
5495,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",8,decrease,0.65,0.3,"a downgrade to neutral with a $38 price target is likely to exert modest downward pressure on the stock, though the effect is limited because it is a single analyst action and depends on the current share price and broader market forces.",144,405,0.0,2019-07-19,82276.0,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369,-1.7259,-1.3255,0.7326,-0.56,0.15,0.86,0.009,-1.3246439999999997,-0.6179,-0.111,0.1202,1.0345,-0.1075,0.2237,3.6489,-1.3886,0.3995,1.0751
5503,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",8,increase,0.7,0.25,"barclays maintaining an overweight rating and raising its price target is a positive analyst signal that should modestly lift the stock, though the impact is limited because it's a single analyst action and other market factors matter.",145,887,2.0,2019-07-01,82276.0,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252,2.0496,1.492,0.7353,0.75,-0.54,-0.13,0.009,1.489125,-0.6933,0.2683,0.1699,0.3654,1.0703,-0.1728,-0.4335,-0.5775,0.3595,0.4842
5511,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",8,decrease,0.65,0.3,"step 1: a downgrade signals reduced analyst enthusiasm and typically puts downward pressure on a stock; step 2: the new rating is still 'outperform' (positive), which limits the negative reaction compared with a drop to neutral/underperform; step 3: the $45 price target likely represents a cut from the prior target or is below the current share price, reinforcing downside expectations; step 4: net effect is likely a modest decrease rather than a large sell-off.",150,718,0.0,2019-07-31,13105.0,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686,-2.8884,-1.8363,0.9764,-1.09,0.12,0.61,0.009,-1.8331239999999995,-6.1926,-1.0438,1.4494,0.9655,0.5038,-2.4442,-0.9371,-0.46,1.2106,-0.8246
5519,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,8,increase,0.6,0.2,"step 1: the patent demonstrates accenture's r&d and ip progress in an emerging, high-value area; step 2: quantum computing is strategically important but commercially nascent, so value is long-term; step 3: a single patent is unlikely to move near-term fundamentals, so the most likely market reaction is a small positive bump reflecting improved credibility rather than a material change in valuation.",141,828,2.0,2019-07-01,89071.0,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344,1.1365,0.3984,0.9618,0.75,-0.54,-0.13,0.009,0.4061500000000002,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237,-0.2461
5527,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,8,uncertain,0.6,0.4,"step-by-step: (1) evaluate strategic fit — acquisition could increase acnb's scale, deposits and loan pipeline which is positive; (2) check deal structure — cash or debt-funded deals can strain capital, stock deals can dilute eps which is negative if not accretive; (3) estimate cost synergies and integration/execution risk — successful integration supports a positive move, failures push price down; (4) consider regulatory and local market reaction — approvals and community response matter; (5) because public details (price, consideration, expected accretion/dilution and synergies) are missing, the net impact on acnb’s stock is uncertain.",138,1006,1.0,2019-07-02,12480.0,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695,-2.2545,-2.3475,0.599,0.14,-0.79,-0.81,0.009,-2.34736,0.3986,0.1821,0.2058,0.4882,-0.5864,0.5327,-1.967,-0.0117,1.028,-1.3113
