date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-10-30,75285.0,Argus Research Downgrades ManpowerGroup to Hold,MANPOWERGROUP,-1.398981548845768,1.5182752047470105,1.333915399083696,1.3541529886424541,1.9890083322984253,2.620516447605392,-0.6465,-0.1319,1.1969,0.27,-0.37,-1.16,0.007,-0.9766630000000001,-0.542,-0.821,0.107,0.38,0.2072,-0.2459,0.1075,-0.2197,-0.84,1.0154
2019-10-21,75285.0,"BMO Capital Maintains Market Perform on ManpowerGroup, Raises Price Target to $88",MANPOWERGROUP,0.07816827856004238,2.2557192424506933,4.0647675248249415,0.9553764946758747,3.1056646316231395,1.929183982965288,3.3468,2.2369,1.1611,0.71,0.16,0.35,0.007,2.515419,-0.1005,0.2137,0.681,-0.2536,-0.222,1.0215,-0.1319,-0.542,-0.821,0.107
2019-10-18,75285.0,"ManpowerGroup Q3 EPS $2.42 May Not Compare To $1.93 Estimate, Sales $5.249B Miss $5.33B Estimate",MANPOWERGROUP,3.346799314022064,5.020194504059283,6.255047081132559,2.1299391984939575,0.9645920030229904,1.1788282041332865,0.9554,1.4834,1.1521,-0.49,-0.36,0.86,0.007,1.512929,2.2369,-0.1005,0.2137,0.681,-0.2536,-0.222,1.0215,-0.1319,-0.542,-0.821
2019-10-22,85992.0,Manhattahn Associates shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,MANHATTAN ASSOCIATES INC,0.24128728546202183,4.249327441087547,2.6273448312083003,-2.3608963936567307,-6.157238767202222,-7.069111648281368,-2.4964,-1.9739,0.9993,-0.34,0.22,0.85,0.007,-2.163638,0.2001,1.763,-0.2097,-0.6761,1.0161,0.3259,-4.0743,-0.3729,0.6132,1.1828
2019-10-22,85992.0,"Manhattan Associates Q3 EPS $0.51 Beats $0.36 Estimate, Sales $162.275M Beat $151.64M Estimate",MANHATTAN ASSOCIATES INC,0.24128728546202183,4.249327441087547,2.6273448312083003,-2.3608963936567307,-6.157238767202222,-7.069111648281368,-2.4964,-1.9739,0.9993,-0.34,0.22,0.85,0.007,-2.163638,0.2001,1.763,-0.2097,-0.6761,1.0161,0.3259,-4.0743,-0.3729,0.6132,1.1828
2019-10-04,85992.0,PreMarket Prep Recap: All About The Jobs Number,MANHATTAN ASSOCIATES INC,0.9367969818413258,2.739235693088382,-7.079332671366845,2.662353217601776,2.7390400994713016,2.2932918860234075,2.1934,1.1761,1.0215,1.39,-0.47,-0.07,0.007,0.7665149999999998,1.1866,-0.15,1.6576,-0.2943,0.0801,-2.0255,-1.7668,-2.2272,-2.225,-2.7026
2019-10-29,85913.0,Marriott International Option Alert: Nov 8 $129 Calls Sweep (50) near the Ask: 500 @ $1.75 vs 20 OI; Earnings 11/4 After Close Ref=$126.59,MARRIOTT INTERNATIONAL INC NEW,-0.07112648454494774,5.658739967771553,4.741958361127141,0.33285636454820633,1.8503582909346505,2.5184230936172947,-0.0553,-0.0122,1.0645,-0.13,0.3,0.51,0.007,0.07608500000000001,-0.2286,0.5453,-0.0533,1.0962,2.6733,-0.7651,-0.1097,-0.1872,-0.86,0.4368
2019-10-18,85913.0,"Wells Fargo Maintains Market Perform on Marriott International, Lowers Price Target to $130",MARRIOTT INTERNATIONAL INC NEW,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.39134152232791486,0.3981,0.9483,1.0546,-0.49,-0.36,0.86,0.007,0.9078539999999999,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453,-0.0533
2019-10-18,85913.0,Marriott International to Acquire Elegant Hotels Group at Enterprise Value of ~$199M,MARRIOTT INTERNATIONAL INC NEW,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.39134152232791486,0.3981,0.9483,1.0546,-0.49,-0.36,0.86,0.007,0.9078539999999999,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453,-0.0533
2019-10-17,85913.0,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",MARRIOTT INTERNATIONAL INC NEW,0.39811176247894764,3.0936412593149942,4.959777107530061,-0.01651744096307084,0.8243112669114261,-0.07427301185961577,-0.4294,-0.9911,1.0547,0.37,0.8,-0.28,0.007,-0.826639,0.9483,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453
2019-10-25,14813.0,"Marathon Patent Group Reports Commenced Deployment Of 6K S-9 Bitmain Antminers, Relocates Miners From Co.'s Granby Location",MARATHON DIGITAL HOLDINGS INC,1.2987000867724419,-10.714283620895749,-13.636359053168622,0.7999991998076439,-4.545459217612002,-22.461538628595846,22.2222,21.5658,0.9438,0.51,0.27,0.08,0.007,21.733862,0.3031,-5.0102,-6.7284,-2.44,0.635,3.315,1.3565,-3.568,-4.3469,0.2202
2019-10-31,34032.0,Masco Shares Tick Lower As Hearing Stock Downgraded From Buy To Hold By Zelman,MASCO CORP,0.8864861913025379,-0.04324424439802188,-0.3675636054897069,3.5162366926670074,3.725313823916543,3.5858412657691074,0.0649,0.7241,1.0209,-0.38,-0.26,-0.44,0.007,0.44584199999999996,-0.6957,-1.9012,0.6355,-0.7358,-0.245,-0.0723,-0.0725,0.9844,0.3912,-1.2223
2019-10-30,34032.0,Masco shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales guidance cutting FY19 EPS guidance.,MASCO CORP,0.06490432424470782,-0.23799353672181445,0.9735978579427762,0.2019752049818635,0.06724024686941554,1.0867180489909645,3.5162,3.8365,1.0548,0.27,-0.37,-1.16,0.007,3.224404,0.7241,-0.6957,-1.9012,0.6355,-0.7358,-0.245,-0.0723,-0.0725,0.9844,0.3912
2019-10-30,34032.0,Masco Cuts FY19 Adj. EPS Guidance From $2.60-$2.80 To $2.52-$2.56 vs $2.65 Estimate,MASCO CORP,0.06490432424470782,-0.23799353672181445,0.9735978579427762,0.2019752049818635,0.06724024686941554,1.0867180489909645,3.5162,3.8365,1.0548,0.27,-0.37,-1.16,0.007,3.224404,0.7241,-0.6957,-1.9012,0.6355,-0.7358,-0.245,-0.0723,-0.0725,0.9844,0.3912
2019-10-30,34032.0,"Masco Q3 EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",MASCO CORP,0.06490432424470782,-0.23799353672181445,0.9735978579427762,0.2019752049818635,0.06724024686941554,1.0867180489909645,3.5162,3.8365,1.0548,0.27,-0.37,-1.16,0.007,3.224404,0.7241,-0.6957,-1.9012,0.6355,-0.7358,-0.245,-0.0723,-0.0725,0.9844,0.3912
2019-10-30,34032.0,"Masco Q3 Adj. EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",MASCO CORP,0.06490432424470782,-0.23799353672181445,0.9735978579427762,0.2019752049818635,0.06724024686941554,1.0867180489909645,3.5162,3.8365,1.0548,0.27,-0.37,-1.16,0.007,3.224404,0.7241,-0.6957,-1.9012,0.6355,-0.7358,-0.245,-0.0723,-0.0725,0.9844,0.3912
2019-10-02,34032.0,"Barclays Maintains Overweight on Masco, Raises Price Target to $47",MASCO CORP,1.393301598727703,2.6399458459411385,7.11538433654999,0.8157392963767052,0.8157392963767052,1.3507028074807081,-2.6416,-1.0816,1.0693,-1.73,0.9,-0.36,0.007,-0.7987110000000002,0.9647,1.211,-0.0917,-0.1793,0.5364,-0.6032,0.7149,-0.3882,0.3008,1.3266
2019-10-01,34032.0,Masco shares are trading higher after the company announced it signed a definitive agreement to sell Milgard Windows for $725 million.,MASCO CORP,-2.6416007429361343,-1.3327020413359314,2.948822498822312,0.0,0.5306349135935307,2.433034490826258,0.8157,2.6478,1.0567,-1.31,-0.46,-0.59,0.007,2.192977,-1.0816,0.9647,1.211,-0.0917,-0.1793,0.5364,-0.6032,0.7149,-0.3882,0.3008
2019-10-01,34032.0,Masco Corporation Announces Signing Of Definitive Agreement To Sell Milgard Windows For $725M,MASCO CORP,-2.6416007429361343,-1.3327020413359314,2.948822498822312,0.0,0.5306349135935307,2.433034490826258,0.8157,2.6478,1.0567,-1.31,-0.46,-0.59,0.007,2.192977,-1.0816,0.9647,1.211,-0.0917,-0.1793,0.5364,-0.6032,0.7149,-0.3882,0.3008
2019-10-31,92220.0,Masimo Announces CE Mark for Radius Capnography for the Root Patient Monitoring and Connectivity Platform,MASIMO CORP,1.1797800660133362,-3.0248908945373576,0.45957448945277424,-0.4188024438917637,1.298700879768755,2.560172853291265,-1.1057,-0.9285,1.095,-0.38,-0.26,-0.44,0.007,-0.6965999999999999,0.4417,-1.3919,-1.5413,-0.5629,0.4053,0.4774,1.289,0.5011,-0.6573,0.2852
2019-10-23,92220.0,Masimo Highlights Study Investigating Effects Of Co.'s SpHb Hemoglobin Monitoring on Postoperative Anemia and Inappropriate Blood Transfusion in Patients Undergoing Hip and Knee Surgery,MASIMO CORP,0.056161341490224004,3.488944334836508,-1.1512807239325684,-1.9184442237019539,-3.5368878076895705,-3.6216220998310344,-0.1332,-0.2224,1.0501,0.25,-0.09,0.26,0.007,-0.402725,-0.7536,0.3219,0.3769,2.1429,-1.4039,-0.9285,0.4417,-1.3919,-1.5413,-0.5629
2019-10-18,80759.0,"B. Riley Maintains Buy on Matthews International, Lowers Price Target to $65",MATTHEWS INTERNATIONAL CORP,3.9410244673490524,7.116524528296453,7.0314697173408325,1.0789246298372746,0.16881699469681877,2.8010319302332,-0.927,-0.4588,0.8831,-0.49,-0.36,0.86,0.007,-0.5012810000000001,2.922,0.4482,0.1334,-0.3752,1.8713,0.3302,-1.5862,0.2519,-0.7052,-0.0046
2019-10-18,14932.0,Middlefield Banc Q3 EPS $1.01 Down From $1.02 YoY,MIDDLEFIELD BANC CORP,-0.5405405536293983,-0.5405404798181301,0.6281094850243418,-0.6069859024137259,0.6807148061495294,-0.7575807526248202,0.8724,0.9368,0.5758,-0.49,-0.36,0.86,0.007,1.147542,-1.0592,1.1835,-0.1636,-0.4119,-1.0864,0.6869,-0.4346,0.6094,-0.7207,0.2769
2019-10-15,87114.0,Mercantile Bank Q3 EPS $0.77 Beats $0.63 Estimate,MERCANTILE BANK CORP,1.9929669797420502,3.517001197615355,3.9859339562239082,-0.24294513277709484,1.045832552510939,1.9236702841145092,3.8661,2.8805,0.9155,1.03,0.25,-0.25,0.007,2.9161349999999997,1.5084,-0.9296,0.1242,-0.382,-0.3304,-0.3715,0.0323,-1.0951,-0.2591,0.4642
2019-10-30,14574.0,Moelis & Co shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,MOELIS & CO,11.884606629610062,9.72092309855379,8.164456438459489,0.15600386541336775,1.8400952841682416,2.457703708166603,-0.6542,0.0689,1.2794,0.27,-0.37,-1.16,0.007,-1.0066380000000001,12.8643,-3.6599,-0.8124,1.1946,-2.2297,1.2038,-0.2073,0.5002,-0.0305,-2.7624
2019-10-30,14574.0,"Moelis & Co Q3 Adj. EPS $0.76 Beats $0.57 Estimate, Sales $231.7M Beat $197.37M Estimate",MOELIS & CO,11.884606629610062,9.72092309855379,8.164456438459489,0.15600386541336775,1.8400952841682416,2.457703708166603,-0.6542,0.0689,1.2794,0.27,-0.37,-1.16,0.007,-1.0066380000000001,12.8643,-3.6599,-0.8124,1.1946,-2.2297,1.2038,-0.2073,0.5002,-0.0305,-2.7624
2019-10-09,14574.0,"Buckingham Maintains Buy on Moelis & Co, Lowers Price Target to $39",MOELIS & CO,0.5661007948219776,5.760904156031188,5.8608064796051185,-1.4079905115067959,-2.3353854627852444,0.40013612998550663,-0.2657,-1.0063,1.294,0.92,-0.55,-0.09,0.007,-1.46318,-0.1145,2.7123,1.1406,-0.2166,-1.5729,0.3063,1.3546,-0.6492,-2.5814,-1.128
2019-10-08,14574.0,"Morgan Stanley Maintains Equal-Weight on Moelis & Co, Lowers Price Target to $39",MOELIS & CO,-0.26569219771772623,6.974421919277218,6.276982231633976,-0.9406390599906445,1.8339484618206559,-0.8441504710164804,-1.408,0.866,1.2935,-1.61,-0.13,-0.12,0.007,0.6675350000000007,-1.0063,-0.1145,2.7123,1.1406,-0.2166,-1.5729,0.3063,1.3546,-0.6492,-2.5814
2019-10-24,87501.0,Macatawa Bank Q3 EPS $0.24 Up From $0.2 YoY,MACATAWA BANK CORP,0.0,1.2100677442999919,5.3243000239882265,-0.479388190433383,-0.28818187276495877,0.6789495220058006,-0.4817,0.0994,0.785,0.25,-0.26,-0.89,0.007,-0.6849500000000001,-0.7458,0.5365,-0.1337,1.6285,-0.3007,-0.977,0.5504,0.918,0.4227,0.0398
2019-10-23,43449.0,"UPDATE: Morgan Stanley On McDonald's Also Notes 'US comps slowed vs last quarter, but was consistent with 1Q momentum; traffic still brand's biggest opportunity'",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"UPDATE: Morgan Stanley Maintains Overweight On McDonald's, Lowers Target To $214 As Firm Notes 'Despite strong current top line, tech and remodel-related investment spend likely pushes out HSD EPS growth until FY21'",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"UBS Maintains Neutral on McDonald's, Lowers Price Target to $212",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"UPDATE: KeyBanc Maintains Overweight On McDonald's, Lowers Tgt To $225 Notes Co. 'is in the early days of it's digital journey' And Co. 'expects SG&A expenses to be higher next year to support digital investments' Which Could Weigh On EPS Growth Next Year",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"Wells Fargo Maintains Outperform on McDonald's, Lowers Price Target to $222",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,Wall Street Takes A Bite Out Of McDonald's Quarter,MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"Credit Suisse Maintains Outperform on McDonald's, Lowers Price Target to $230",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"JP Morgan Maintains Overweight on McDonald's, Lowers Price Target to $215",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"SunTrust Robinson Humphrey Maintains Buy on McDonald's, Lowers Price Target to $230",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"Morgan Stanley Maintains Overweight on McDonald's, Lowers Price Target to $214",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-23,43449.0,"KeyBanc Maintains Overweight on McDonald's, Lowers Price Target to $225",MCDONALDS CORP,-1.6013264656066895,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1283,0.3955,0.25,-0.09,0.26,0.007,-0.135975,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161,0.7413
2019-10-22,43449.0,McDonald's Says Look To Expand Beyond Meat Offerings According To Management,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,McDonald's Says There Wasn't A Meaningful Change In Customer Traffic In The United States,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"McDonald's CEO On Plant-Based Burger 'Were Interested In This, Clearly', Says 'Clearly, There's Been Competitive Activity, Which I'm Sure Has Helped Create Some More Immediate Interest'",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,Beyond Meat Shares Spike ~2% Following Comment From McDonald's CEO Co. Is 'Clearly' Interested In Plant-Based Burger,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"Mcdonald's CFO Says Given Our Strategic Investments, Expect FY G&A To Be Up About 1% To 2%; Mcdonald's Sees Foreign Currency Translation To Negatively Impact Q4 Earnings By $0.01-$0.03, Which Would Result In FY Headwind Of $0.20-$0.22",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"Mcdonald's Says For 2019, We Expect Delivery To Drive $4 Billion Or Roughly 4% Of Global System-Wide Sales",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"McDonald's CEO Says Dynamic Yield Technology Is Now In Over 9,500 US Drive-Thrus",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,McDonald's CFO Says Customers Are Showing Us That Our Investment In Fresh Beef Is Paying Off,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"Stephens Maintains Overweight, $230 Target On McDonald's As Firm Notes 'We are encouraged by solid domestic performance and continued growth internationally, showing the brand resilience despite macro-economic condition'",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,McDonald's Trades Lower On Q3 Earnings Miss,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"McDonald's Says Excluding Special Items, Q3 Net Income Was Down 4%, EPS Down 2%",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,McDonalds shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,McDonald's Q3 EPS Figure Included $0.03 Negative Impact Related To Foreign Currency Translation,MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
2019-10-22,43449.0,"McDonald's Q3 GAAP EPS $2.11 Misses $2.21 Estimate, Sales $5.43B Miss $5.49B Estimate, Comps Up 5.9%",MCDONALDS CORP,-0.030108675127848983,-3.3371852882561948,-3.5579923914555,0.6474849302321672,1.4503262465471956,0.7441204949356184,-5.0417,-4.6614,0.3978,-0.34,0.22,0.85,0.007,-4.913447999999999,-0.1283,-2.0243,-0.7843,-1.6303,0.7217,1.7218,-0.1485,-1.4559,-2.5968,2.1161
