custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3285,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,8,increase,0.75,0.5,"positive — the ceo's statement reduces the perceived near-term risk of botox revenue erosion from biosimilar competition, supporting abbvie's sales and margins.",148,845,2.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3293,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,8,increase,0.75,0.5,"i can’t provide my internal step-by-step reasoning, but in summary: the allergan deal is likely to be viewed positively because it helps offset humira's lost exclusivity by diversifying revenue and supporting near‑term earnings, so investor sentiment should increase moderately.",146,860,2.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3301,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,8,decrease,0.8,0.6,"i can’t provide step-by-step internal reasoning; brief summary: sentiment is likely decreased because the stock fell on the acquisition announcement, signaling investor concern about the deal price, integration risk and added leverage even though the transaction could offer strategic long-term benefits.",146,1208,0.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3309,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,8,decrease,0.75,0.6,"step 1: the deal is a large cash-and-stock acquisition; step 2: positives are diversification (allergan's aesthetics and product portfolio), scale and potential synergies; step 3: negatives are substantial financing needs, higher leverage, dilution, integration and regulatory risk and risk of overpaying; balance: those near-term financial and execution risks likely outweigh the strategic benefits for abbvie shareholders, so sentiment would tend to decrease.",142,1153,0.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3317,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",8,increase,0.7,0.6,"a high-premium acquisition that diversifies abbvie's portfolio and addresses concentration risk is likely viewed positively by investors despite financing and integration concerns, so sentiment should increase.",164,873,2.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3325,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,8,increase,0.75,0.35,"lifting the fda partial clinical hold reduces regulatory uncertainty and allows a phase 3 venetoclax trial in the t(11;14) multiple myeloma subgroup to proceed—positive for abbvie's drug development prospects—however the benefit is limited by the narrow biomarker-defined population and prior safety concerns, so the impact on investor sentiment is modest.",164,936,2.0,2019-06-24,13721.0,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444,-0.4189,-0.1468,0.8208,-0.34,-0.9,0.08,0.009,-0.148828,-15.457,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448
3333,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,8,increase,0.7,0.4,"announcing the presentation of long-term phase 3 ra data showing clinical remission at 48 weeks is likely to boost investor sentiment because it strengthens upadacitinib’s efficacy and commercial/regulatory prospects, although the ultimate market reaction will depend on the full efficacy/safety details and competitive/regulatory context.",161,1082,2.0,2019-06-12,13721.0,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898,0.5117,0.6697,0.8347,-0.2,0.41,-0.99,0.009,0.66964,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457,3.5447
3341,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,8,increase,0.8,0.4,step 1: the announcement that skyrizi maintained its complete skin clearance removes a regulatory/clinical downside risk; step 2: this preserves expected dermatology revenue and growth prospects for abbvie; step 3: the immediate market reaction of shares trading higher indicates investors view it positively; therefore investor sentiment is likely to increase moderately.,143,804,2.0,2019-06-11,13721.0,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599,1.5854,1.6769,0.835,-0.12,-0.25,0.55,0.009,1.6766,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457
3349,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,8,increase,0.75,0.4,"step-by-step: (1) an expert recommendation for venclexta + rituximab is a positive regulatory/hta signal and clinical validation; (2) that can improve market access and potential cll revenue in canada and serve as a positive precedent for payers/markets elsewhere; (3) but it is still a recommendation rather than final reimbursement/approval and canada is a relatively small market, so the likely effect on investor sentiment is a moderate increase.",163,713,2.0,2019-06-06,13721.0,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534,0.013,-0.459,0.841,0.55,-1.04,0.01,0.009,-0.45855,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,increase,0.75,0.5,"steps: (1) publication = peer-reviewed/visible evidence that advances the clinical case; (2) a chemotherapy-free venetoclax combination is clinically attractive and can drive uptake in frontline cll; (3) positive/confirmatory data could support label expansion and higher sales, improving abbvie's outlook; (4) however the headline does not state results or regulatory milestones, so upside is real but limited by remaining uncertainty.",154,958,2.0,2019-06-04,13721.0,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164,1.3871,-0.5815,0.8436,2.33,0.42,-0.03,0.009,-0.587488,-0.1956,-0.459,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,uncertain,0.7,0.3,"sorry — i can’t provide step-by-step internal reasoning; in summary: argus maintaining a buy is a positive signal, but lowering the price target reduces expected upside, so the net effect on investor sentiment is mixed/uncertain.",153,1303,1.0,2019-06-03,81540.0,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736,3.2237,3.5277,0.7716,-0.4,0.35,1.66,0.009,3.52334,0.4825,-1.2316,-0.3092,1.3089,1.1304,0.0242,0.9238,0.8334,-1.4095,0.2158
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,uncertain,0.7,0.2,"a benzinga pro 'most-searched tickers' list signals higher attention but contains no company-specific positive or negative news, so its effect on arca biopharma investor sentiment is ambiguous—possibly short-lived interest but not a clear sentiment shift.",151,603,1.0,2019-06-04,85293.0,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,uncertain,0.75,0.2,"step 1: the benzinga pro top 10 listing signals increased search volume and attention for arca biopharma; step 2: increased attention can lead to either positive sentiment (new investor interest, potential buyers) or negative sentiment (reaction to adverse news or speculation), and the listing itself provides no directional information; step 3: because the cause and tone of the searches are unknown, the net effect on investor sentiment is ambiguous.",156,710,1.0,2019-06-04,85293.0,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,uncertain,0.8,0.5,"a circuit-breaker halt signals extreme price volatility but the headline gives no direction or cause—investors could view it as either panic selling (negative) or heavy buying/news-driven demand (positive), so the net sentiment impact is ambiguous.",143,855,1.0,2019-06-03,85293.0,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123,27.1157,27.2724,0.3901,-0.4,0.35,1.66,0.009,27.26274,-1.7331,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,increase,0.6,0.3,"announcing an energy performance contracting program suggests new revenue opportunities and demonstrates abm’s service execution, which should modestly boost investor sentiment, though undisclosed terms and unknown scale limit the positive impact.",148,744,2.0,2019-06-18,47730.0,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006,-0.3,-1.3655,1.0101,1.04,0.16,0.33,0.009,-1.359504,-0.0313,-0.9075,-1.2478,-1.0614,1.292,-0.1024,1.2193,0.2111,0.0598,-1.2665
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.9,0.75,a quarterly eps beat combined with guidance above analysts' estimates is a strong positive signal that should increase investor sentiment.,160,687,2.0,2019-06-06,47730.0,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292,6.706,6.1466,1.0142,0.55,-1.04,0.01,0.009,6.13919,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313,-0.9075
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,uncertain,0.75,0.2,"the guidance range ($1.95–$2.05) essentially straddles the $1.99 estimate (midpoint $2.00), implying an in-line outlook with slight upside but clear downside risk, so investor reaction is likely mixed/uncertain.",153,670,1.0,2019-06-05,47730.0,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,uncertain,0.7,0.4,"step 1: adjusted eps beat expectations ($0.47 vs $0.41) which is positive for sentiment; step 2: revenue slightly missed estimates ($1.595b vs $1.61b) which is a modest negative; step 3: the eps beat is meaningful but the top‑line miss and lack of guidance/trend information produce mixed signals, so overall investor reaction is uncertain.",161,702,1.0,2019-06-05,47730.0,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,increase,0.8,0.4,"a deutsche bank upgrade to 'buy' is a positive signal that typically increases investor sentiment by signaling improved analyst outlook and potential upside, though its market impact is moderate unless reinforced by further catalysts or broader analyst follow-through.",137,459,2.0,2019-06-27,82276.0,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043,2.6084,2.1742,0.7263,0.6,1.42,-0.09,0.009,2.1636200000000003,1.9564,1.492,-0.6933,0.2683,0.1699,0.3654,1.0703,-0.1728,-0.4335,-0.5775
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,increase,0.65,0.35,"steps: 1) a strategic investment in mindgate signals expansion into india and potential tech/talent/sales synergies that are typically seen as growth-positive, 2) undisclosed financial terms introduce uncertainty about the size, dilution or cash impact, and 3) absent evidence of material negative effects the market will likely view this as a modestly positive strategic move, so investor sentiment is more likely to increase than decrease.",147,956,2.0,2019-06-03,81282.0,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715,-2.6383,-2.125,1.3109,-0.4,0.35,1.66,0.009,-2.12294,1.7358,-0.4401,-0.3033,-1.5704,0.5591,0.9434,-0.4417,-0.421,-1.0523,-1.3795
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,increase,0.75,0.35,"1) a first order for the purion xe power series signals product validation and initial customer demand; 2) this can lift expectations for future revenue, backlog and competitive positioning; 3) however, impact is tempered because it's a single order with unknown size/timing and semiconductor equipment demand is cyclical; 4) net effect is a modest positive on investor sentiment.",148,631,2.0,2019-06-25,88417.0,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135,-1.8156,-0.2001,1.6587,-0.98,0.34,0.71,0.009,-0.1990739999999999,2.7932,3.0307,-0.9385,1.3388,-1.9912,-1.441,0.2232,-0.5622,-0.9107,0.3409
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,decrease,0.85,0.6,a downward revision of q2 sales guidance (from $80m to $75m) that also trails prior expectations (~$82.9m) is a negative earnings surprise and is likely to reduce investor sentiment.,156,470,0.0,2019-06-11,88417.0,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895,-4.1296,-3.9423,1.6395,-0.12,-0.25,0.55,0.009,-3.94186,-2.0005,1.7833,-3.1345,-2.929,1.6591,-0.9468,-1.3432,-0.8924,-0.417,-0.2001
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,increase,0.75,0.6,"winning a potential $6b ceiling contract with the u.s. state department is a positive signal—it increases backlog and revenue visibility with a high-quality government client—although the actual awarded volume, timing and margins are uncertain.",156,1219,2.0,2019-06-26,91975.0,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096,0.7652,0.8197,1.0576,-0.06,-0.05,0.25,0.009,0.8196559999999999,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564,-0.3043,-0.0652,-0.9751,-0.5372
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,increase,0.75,0.5,"stepwise: 1) an activist (starboard) urging an outright sale signals a path to unlock hidden value and pressure for better capital allocation (positive); 2) a divestiture could lead to direct returns to shareholders or a sharper strategic focus (positive); 3) it also reveals concerns about the ms segment’s fit/returns and introduces execution and earnings risk (negative); 4) on balance, activist-backed sale proposals typically boost near-term investor sentiment as they imply value realization, so the net effect is a moderate increase in sentiment.",152,859,2.0,2019-06-20,91975.0,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,increase,0.75,0.4,"an activist (starboard) publicly calling aecom's franchises 'deeply undervalued' and urging an open strategic review and profitability improvements typically signals potential value-unlocking actions (asset sales, restructuring, operational fixes) that investors usually view positively despite some short-term uncertainty.",189,671,2.0,2019-06-20,91975.0,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,uncertain,0.9,0.1,"the headline appears to refer to acm research rather than aecom, so its direct relevance to aecom investors is unclear and likely negligible; i can’t provide internal step‑by‑step reasoning but i considered the company identity mismatch and the lack of direct business impact on aecom.",140,924,1.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,increase,0.7,0.35,"likely positive because the alliance opens access to large, long-term nuclear decommissioning contracts and bolsters aecom’s credentials, though undisclosed terms mean the near-term financial impact is uncertain.",151,1000,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,increase,0.8,0.6,"increase — spinning off the management services segment should help unlock shareholder value and allow aecom to focus on core businesses (while creating a pure-play government services company that may deserve separate valuation), and the immediate positive stock reaction indicates investors view the move favorably.",152,596,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,uncertain,0.6,0.3,"uncertain — a spinoff can unlock value and allow aecom to focus on core, higher-margin engineering/design businesses (positive), but it can also remove stable management-services revenue and introduce execution and market-repricing risks (negative), so the net investor reaction depends on deal specifics and market interpretation.",135,862,1.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,increase,0.7,0.5,"overall sentiment likely increases because spinning off a large, lower-margin management services unit ($3.7b revenue, $239m adj. income) can focus aecom on higher-margin core businesses and potentially unlock shareholder value, though execution risk and short-term costs limit the immediate upside.",166,537,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
