custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6309,IROBOT CORP,"JP Morgan Maintains Neutral on iRobot, Lowers Price Target to $40",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about irobot's performance, leading to a decrease in stock price.",148,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,IROBOT CORP,IRobot shares are trading lower after the company narrowed its FY19 revenue guidance from $1.2 - $1.25 billion to $1.2 - $1.21 billion and its operating income guidance from $75 - $100 million to $75 - $80 million,7,decrease,0.8,0.7,"the narrowing of revenue and operating income guidance suggests potential challenges for irobot corp, leading to a decrease in stock price.",188,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,INVESCO LTD,Invesco shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and higher stock prices.,147,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,INVESCO LTD,"Invesco Q3 EPS $0.7 Beats $0.57 Estimate, Sales $1.23B Inline",7,increase,0.8,0.5,"the q3 eps beating estimates and inline sales are positive indicators of the company's performance, likely leading to an increase in stock price.",152,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,HUNT J B TRANSPORT SERVICES INC,Railroads Face Major Challenges To Jump-Start Their Intermodal Business,7,uncertain,0.6,0.3,the news could have mixed effects on hunt j b transport services inc's stock price as it depends on how the company is positioned to address the challenges faced by railroads in the intermodal business.,151,76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,JOHNSON & JOHNSON,"J&J Confirms Deal In Principle To Settle Opioid Litigation As Publicly Announced, Outlined By Committee Of State Attorneys General",7,uncertain,0.6,0.3,"the settlement of the opioid litigation could potentially reduce legal risks for j&j, but the financial impact of the settlement is uncertain and may depend on the final terms.",171,68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,JOHNSON & JOHNSON,"J&J Medical Devices Unit Auris Health Reports Results From BENEFIT Study Showing Safety, Feasibility Of Monarch Platform",7,increase,0.8,0.7,"the positive results from the benefit study showing safety and feasibility of the monarch platform are likely to boost investor confidence in j&j's medical devices unit, potentially leading to an increase in stock price.",166,76,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,NORDSTROM INC,"Wedbush Maintains Neutral on Nordstrom, Raises Price Target to $36",7,increase,0.8,0.6,"the fact that wedbush raised the price target for nordstrom suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",148,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,KAISER ALUMINUM CORP,"Kaiser Aluminum Q3 EPS $1.82 Misses $1.9 Estimate, Sales $375M Miss $393.94M Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential drop in stock price.,169,57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,KIMCO REALTY CORP,"Capital One Financial Downgrades Kimco Realty to Equal-Weight, Announces $21 Price Target",7,decrease,0.8,0.7,"capital one financial downgrading kimco realty and setting a lower price target typically signals a negative outlook, leading to a decrease in the stock price.",155,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading higher after Deutsche Bank upgraded the stock from Sell to Hold and raised the price target from $123 to $124.,7,increase,0.8,0.5,"the upgrade from sell to hold and the raised price target by deutsche bank may attract more investors, leading to an increase in kimberly-clark corp's stock price.",168,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Lowers Price Target to $139",7,decrease,0.8,0.7,"morgan stanley lowering the price target suggests a lack of confidence in kimberly-clark's performance, which could lead to a decrease in the stock price.",158,65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,KIMBERLY CLARK CORP,"Deutsche Bank Upgrades Kimberly-Clark to Hold, Raises Price Target to $124",7,increase,0.8,0.6,"deutsche bank upgrading kimberly-clark to hold and raising price target suggests positive sentiment and potential growth, likely leading to an increase in stock price.",155,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,COCA COLA CO,"UPDATE:UBS On Coca-Cola Notes Co's 'navigating aggressive US price increases, digesting a transformational deal (Costa), completing a global refranchising','demonstrating strong innovation capabilities while reinvigorating growth in high-margin sparkling'",7,increase,0.8,0.7,"the news highlights positive developments for coca cola co, such as navigating price increases and completing a transformational deal, which are likely to boost investor confidence and lead to an increase in stock price.",185,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,COCA COLA CO,"UPDATE: UBS Upgrades Coca-Cola To Buy, Raises Target To $63 As Firm Believes 'a sustainable fundamental inflection will drive 3 years of above-algorithm earnings growth and cash flow generation'",7,increase,0.8,0.7,"the upgrade to buy and raised target price by ubs indicates positive outlook for coca-cola, which is likely to attract more investors and drive up the stock price.",173,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,COCA COLA CO,"UBS Upgrades Coca-Cola to Buy, Raises Price Target to $63",7,increase,0.8,0.7,"ubs upgrading coca-cola to buy and raising price target suggests positive outlook, likely leading to an increase in stock price.",147,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,KROGER CO,Kroger Option Alert: Nov 8 $25 Calls at the Ask: 5000 @ $0.57 vs 971 OI; Earnings 12/5 Before Open [est] Ref=$24.945,7,increase,0.8,0.6,"the large volume of $25 calls being bought at the ask price suggests bullish sentiment and potential anticipation of positive earnings results, which could lead to an increase in kroger co's stock price.",176,72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,KOHLS CORP,Evercore ISI Group Downgrades Kohl's to In-Line,7,decrease,0.8,0.7,the downgrade by evercore isi group may lead to decreased investor confidence and selling pressure on kohls corp's stock.,144,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,KRATOS DEFENSE & SECUR SOLS INC,Kratos Awarded Multi-Million Dollar Applied Research Contract To Develop Virtual Prototyping Holodeck (VPH) For US Army; Terms Not Disclosed,7,increase,0.8,0.7,"the award of a multi-million dollar contract to develop innovative technology for the us army is likely to boost investor confidence in kratos defense & security solutions inc, leading to a potential increase in stock price.",175,74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,LITHIA MOTORS INC,Lithia Motors shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 results typically lead to increased investor confidence and higher stock prices.,156,52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,LITHIA MOTORS INC,"Lithia Motors Q3 EPS $3.39 Beats $3.09 Estimate, Sales $3.332B Beat $3.26B Estimate",7,increase,0.8,0.7,"lithia motors beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",165,58,2.0,2019-10-23,84319.0,0.9420916438102722,3.1076217801147443,2.9963927925546585,-3.9292197674512863,-0.0536787883447575,1.6616000522924557,17.2882,17.1316,0.6113,0.25,-0.09,0.26,0.007,17.128375,0.7823,0.8051,0.2325,1.6784,-1.5152,0.2138,0.6027,-0.0685,-0.0008,-1.6646
6477,LAMAR ADVERTISING CO NEW,"Imperial Capital Downgrades Lamar Advertising to In-Line, Announces $86 Price Target",7,decrease,0.8,0.6,imperial capital downgrading lamar advertising and announcing a lower price target may lead to decreased investor confidence and selling pressure on the stock.,155,61,0.0,2019-10-23,83879.0,-0.8846288546919823,-1.9025686731530824,0.3150779082435884,0.4708431661128998,0.5558229646439816,0.8238433587498983,-0.8411,-1.043,0.7771,0.25,-0.09,0.26,0.007,-1.042375,-1.0859,-0.4146,-1.3978,1.0972,-1.3341,-0.8619,-0.5646,-0.3974,2.7237,0.5086
6485,LIBERTY GLOBAL PLC,"Benchmark Maintains Buy on Liberty Global, Lowers Price Target to $32",7,decrease,0.8,0.6,the fact that the price target was lowered by benchmark may lead to a decrease in investor confidence and a subsequent decrease in liberty global plc's stock price.,147,67,0.0,2019-10-23,90227.0,0.3296247217804193,2.6369978043591535,3.1314388388169467,-6.559938192367554,-7.24805771568251,-6.08319925162617,1.4208,1.1703,0.9752,0.25,-0.09,0.26,0.007,1.1700000000000002,0.0788,-0.4203,0.8291,0.945,-0.3042,1.3216,0.0613,-1.0559,0.5768,-1.4152
6493,LENNOX INTERNATIONAL INC,"JP Morgan Maintains Underweight on Lennox International, Lowers Price Target to $200",7,decrease,0.8,0.7,"jp morgan maintaining an underweight rating and lowering the price target suggests a negative outlook on lennox international, which could lead to a decrease in the stock price.",150,67,0.0,2019-10-23,87034.0,2.340357005596161,3.7111355209474177,4.960713487745916,-0.2457994967699051,-2.2815184536167377,-1.3076060140768564,-3.3446,-3.5583,0.8253,0.25,-0.09,0.26,0.007,-3.557925,2.127,-1.1658,1.0251,0.6545,-0.2702,-0.0089,-0.3618,-0.2589,-0.1259,1.0976
6501,LILLY ELI & CO,"Eli Lilly Reports Mixed Q3 Earnings, Raises Guidance",7,uncertain,0.6,0.3,"the mixed q3 earnings and raised guidance could lead to uncertainty in the market reaction, with potential for both positive and negative impacts on the stock price.",148,65,1.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
6509,LILLY ELI & CO,Eli Lilly And Co shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,decrease,0.8,0.7,the worse-than-expected q3 sales results are likely to negatively impact investor confidence and lead to a decrease in lilly eli & co's stock price.,157,68,0.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
6517,LILLY ELI & CO,"Lilly Raises FY19 Adj. EPS Guidance From $5.67-$5.77 To $5.75-$5.85 vs $5.72 Est., Sees Sales $22B-$22.5B vs $22.23B Est.",7,increase,0.8,0.6,"lilly raising its fy19 guidance suggests positive performance and potential growth, likely leading to an increase in stock price.",188,57,2.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
6525,LILLY ELI & CO,"Eli Lilly Q3 Adj. EPS $1.48 Beats $1.4 Estimate, Sales $5.48B Miss $5.5B Estimate",7,uncertain,0.6,0.3,the mixed results of beating eps estimates but missing sales estimates could lead to uncertainty in the market's reaction.,168,56,1.0,2019-10-23,50876.0,0.4096786025911569,4.953444662369844,5.977651905632353,1.7885206267237663,1.1045627286221826,1.2723559498041492,-2.2214,-2.3795,0.6033,0.25,-0.09,0.26,0.007,-2.379225,0.2519,1.8749,2.1629,-1.0991,0.7756,1.3079,-1.9039,0.2942,-1.6327,2.3335
6533,LEMAITRE VASCULAR INC,"LeMaitre Vascular Q3 EPS $0.25 Beats $0.21 Estimate, Sales $29.1M Beat $28.15M Estimate",7,increase,0.8,0.6,"the q3 earnings and sales beat estimates, indicating strong performance, which is likely to positively impact lemaitre vascular inc's stock price.",171,65,2.0,2019-10-23,91503.0,-4.527780786156654,-0.7500013712796294,-9.138891732344256,-1.9932597875595093,-0.399427768258298,0.6051845071267881,3.1223,2.894,0.8877,0.25,-0.09,0.26,0.007,2.893375,-4.7567,1.2297,0.085,1.5042,-0.0847,-2.8225,-0.2005,-3.742,1.2685,-4.1189
6541,LOCKHEED MARTIN CORP,Lockheed Martin To Sell Energy Solutions Group To TRC; Terms Not Disclosed,7,uncertain,0.6,0.3,"the sale of the energy solutions group could potentially impact lockheed martin's overall business strategy, but the terms of the deal are not disclosed, making it uncertain how it will affect the stock price.",152,73,1.0,2019-10-23,21178.0,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373,-0.1579,-0.3457,0.7226,0.25,-0.09,0.26,0.007,-0.34555,0.2546,-1.4442,-0.146,-0.1115,1.8273,-0.2526,-0.117,-1.5286,-0.2117,1.6781
6549,LOCKHEED MARTIN CORP,"Credit Suisse Maintains Neutral on Lockheed Martin, Lowers Price Target to $385",7,decrease,0.8,0.5,the fact that credit suisse lowered the price target for lockheed martin may lead to a decrease in the stock price as it could signal concerns about the company's performance.,153,68,0.0,2019-10-23,21178.0,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373,-0.1579,-0.3457,0.7226,0.25,-0.09,0.26,0.007,-0.34555,0.2546,-1.4442,-0.146,-0.1115,1.8273,-0.2526,-0.117,-1.5286,-0.2117,1.6781
6557,LOCKHEED MARTIN CORP,"JP Morgan Maintains Neutral on Lockheed Martin, Lowers Price Target to $360",7,decrease,0.8,0.5,"jp morgan lowering the price target may lead investors to believe the stock is overvalued, causing a decrease in stock price.",152,60,0.0,2019-10-23,21178.0,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373,-0.1579,-0.3457,0.7226,0.25,-0.09,0.26,0.007,-0.34555,0.2546,-1.4442,-0.146,-0.1115,1.8273,-0.2526,-0.117,-1.5286,-0.2117,1.6781
6565,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Lowers Price Target to $364",7,decrease,0.8,0.6,"the lowering of the price target by morgan stanley may lead investors to perceive lockheed martin corp as having less potential for growth, causing a decrease in stock price.",155,66,0.0,2019-10-23,21178.0,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373,-0.1579,-0.3457,0.7226,0.25,-0.09,0.26,0.007,-0.34555,0.2546,-1.4442,-0.146,-0.1115,1.8273,-0.2526,-0.117,-1.5286,-0.2117,1.6781
6573,LOCKHEED MARTIN CORP,Lockheed Martin Awarded $108M Air Force ICBM Contract,7,increase,0.8,0.7,"the $108m air force icbm contract is a significant win for lockheed martin, which could lead to increased revenue and positive market sentiment.",150,63,2.0,2019-10-23,21178.0,0.4422509111464023,1.4875816359399607,1.7958167248511403,-0.0989159569144249,0.3221600144664993,-0.8964103837747373,-0.1579,-0.3457,0.7226,0.25,-0.09,0.26,0.007,-0.34555,0.2546,-1.4442,-0.146,-0.1115,1.8273,-0.2526,-0.117,-1.5286,-0.2117,1.6781
6581,COMSTOCK INC,Comstock Mining 13G From Leviston Resources Shows New 6.19% Stake,7,increase,0.8,0.6,"the news of leviston resources acquiring a new stake in comstock mining could be seen as a positive sign, potentially leading to an increase in stock price.",148,65,2.0,2019-10-23,12840.0,-1.0586666874587536,-4.1368444164070155,0.0956437411485655,1.7679611220955849,3.4831463302127386,-0.7543069688737747,-1.2345,-1.2173,-0.0944,0.25,-0.09,0.26,0.007,-1.2178999999999998,-1.0421,0.5993,2.0782,-3.5977,-1.9894,0.0557,0.6248,1.5984,0.1052,1.952
6589,L G DISPLAY CO LTD,"'LG Display 'survival at risk,' CEO warns as loss hits' -Nikkei Asian Review",7,decrease,0.8,0.9,the warning of 'survival at risk' and the reported loss hitting lg display will likely lead to a decrease in the stock price as investors may view the company's future prospects negatively.,155,73,0.0,2019-10-23,90266.0,1.0327012278139591,0.6884674620815545,8.950085614363413,-0.480764964595437,4.545454110131586,2.4752490781371206,-6.4412,-6.7473,1.194,0.25,-0.09,0.26,0.007,-6.7467,0.7272,0.2351,0.3056,-2.0356,-0.3031,0.5779,-1.673,2.8299,5.8397,-0.5807
6597,LAM RESH CORP,"Lam Research Sees Q2 Adj. EPS $3.60-$4 vs $3.15 Estimate, Sales $2.5B +/- $150M vs $2.19B Est.",7,increase,0.8,0.7,the higher than expected q2 adjusted eps and sales forecast is likely to positively impact investor confidence and lead to an increase in lam resh corp's stock price.,174,68,2.0,2019-10-23,48486.0,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047,-0.7365,-1.1212,1.5098,0.25,-0.09,0.26,0.007,-1.12095,13.519,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079
6605,LAM RESH CORP,"Lam Research Q1 Adj. EPS $3.18 Beats $3.01 Estimate, Sales $2.166B Beat $2.16B Estimate",7,increase,0.8,0.6,"the company beat both earnings per share and sales estimates, indicating strong performance which is likely to positively impact the stock price.",166,58,2.0,2019-10-23,48486.0,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047,-0.7365,-1.1212,1.5098,0.25,-0.09,0.26,0.007,-1.12095,13.519,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079
6613,LAKE SHORE BANCORP INC,Lake Shore Bancorp Q3 EPS $0.2 Up From $0.17 YoY,7,increase,0.8,0.5,"the increase in q3 eps compared to the previous year is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",159,65,2.0,2019-10-23,91176.0,-0.4217094741761684,-0.08755287036597,0.5807611003644242,0.5305205006152391,0.1496712877601114,-0.0726636547986325,-0.1735,-0.177,-0.0156,0.25,-0.09,0.26,0.007,-0.1766,-0.4248,0.6712,-0.3891,0.3895,-0.3296,1.1841,-0.6131,-0.2074,-0.0067,0.3259
6621,LANDSTAR SYSTEM INC,Landstar Reports Significant Third Quarter Earnings Miss,7,decrease,0.8,0.7,a significant earnings miss typically leads to a decrease in stock price as investors may view it as a negative indicator of the company's performance.,139,62,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
6629,LANDSTAR SYSTEM INC,"Landstar System Sees Q4 EPS $1.40-$1.46 vs $1.51 Est., Sales $970M-$1.02B vs $1.07B Est.",7,decrease,0.8,0.7,the lower than expected q4 eps and sales forecast may lead to a decrease in landstar system inc's stock price as investors may view it as a sign of weaker performance.,169,70,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
6637,LANDSTAR SYSTEM INC,"Landstar System Q3 EPS $1.35 Misses $1.43 Estimate, Sales $1.01B Miss $1.03B Estimate",7,decrease,0.8,0.6,the missed earnings and sales estimates may lead to a decrease in investor confidence and a potential sell-off of landstar system inc's stock.,161,62,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
6645,MASIMO CORP,Masimo Highlights Study Investigating Effects Of Co.'s SpHb Hemoglobin Monitoring on Postoperative Anemia and Inappropriate Blood Transfusion in Patients Undergoing Hip and Knee Surgery,7,increase,0.8,0.7,"the positive study results on masimo's sphb hemoglobin monitoring could lead to increased investor confidence and interest in the company's products, potentially driving up the stock price.",166,69,2.0,2019-10-23,92220.0,0.056161341490224,3.488944334836508,-1.1512807239325684,-1.918444223701954,-3.5368878076895705,-3.6216220998310344,-0.1332,-0.4324,1.1689,0.25,-0.09,0.26,0.007,-0.432425,-0.2431,0.2452,0.4959,1.875,-0.7539,-0.6508,-0.1376,-2.3041,-1.7985,-0.9148
6653,MCDONALDS CORP,"UPDATE: Morgan Stanley On McDonald's Also Notes 'US comps slowed vs last quarter, but was consistent with 1Q momentum; traffic still brand's biggest opportunity'",7,uncertain,0.6,0.3,"the news of slowed us comps may have a negative impact, but the mention of consistent momentum and traffic opportunity could balance it out.",168,61,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6661,MCDONALDS CORP,"UPDATE: Morgan Stanley Maintains Overweight On McDonald's, Lowers Target To $214 As Firm Notes 'Despite strong current top line, tech and remodel-related investment spend likely pushes out HSD EPS growth until FY21'",7,decrease,0.8,0.7,the lowering of the target price by morgan stanley may lead to a decrease in investor confidence and a potential decrease in mcdonalds corp's stock price.,180,68,0.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6669,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Lowers Price Target to $212",7,decrease,0.8,0.6,"the fact that ubs lowered the price target for mcdonald's suggests a lack of confidence in the company's future performance, which could lead to a decrease in the stock price.",152,70,0.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6677,MCDONALDS CORP,"UPDATE: KeyBanc Maintains Overweight On McDonald's, Lowers Tgt To $225 Notes Co. 'is in the early days of it's digital journey' And Co. 'expects SG&A expenses to be higher next year to support digital investments' Which Could Weigh On EPS Growth Next Year",7,decrease,0.8,0.7,"the news of higher sg&a expenses to support digital investments could weigh on eps growth, leading to a decrease in stock price.",198,60,0.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6685,MCDONALDS CORP,"Wells Fargo Maintains Outperform on McDonald's, Lowers Price Target to $222",7,uncertain,0.6,0.3,"while the outperform rating is positive, the lowered price target may have a slight negative impact on the stock price.",154,58,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6693,MCDONALDS CORP,Wall Street Takes A Bite Out Of McDonald's Quarter,7,decrease,0.8,0.7,wall street's negative reaction to mcdonald's quarter results is likely to lead to a decrease in the company's stock price.,146,59,0.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6701,MCDONALDS CORP,"Credit Suisse Maintains Outperform on McDonald's, Lowers Price Target to $230",7,decrease,0.8,0.6,the fact that credit suisse lowered the price target for mcdonald's may lead to a decrease in the stock price as it could signal potential concerns about the company's performance.,154,69,0.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6709,MCDONALDS CORP,"JP Morgan Maintains Overweight on McDonald's, Lowers Price Target to $215",7,uncertain,0.6,0.3,"while jp morgan maintains an overweight rating on mcdonald's, the lowering of the price target could have a mixed impact on the stock price depending on how investors interpret the news.",153,69,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6717,MCDONALDS CORP,"SunTrust Robinson Humphrey Maintains Buy on McDonald's, Lowers Price Target to $230",7,uncertain,0.6,0.3,"while the buy rating may be positive, the lower price target could have a negative impact on the stock price, leading to uncertainty.",155,61,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6725,MCDONALDS CORP,"Morgan Stanley Maintains Overweight on McDonald's, Lowers Price Target to $214",7,uncertain,0.6,0.3,"while the maintenance of an 'overweight' rating by morgan stanley is positive, the lowering of the price target may create uncertainty in the market leading to a mixed reaction.",154,69,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6733,MCDONALDS CORP,"KeyBanc Maintains Overweight on McDonald's, Lowers Price Target to $225",7,uncertain,0.6,0.3,"while the maintenance of an 'overweight' rating is positive, the lowering of the price target may have a mixed impact on the stock price.",154,64,1.0,2019-10-23,43449.0,-1.6013264656066897,-1.1646038907353051,-2.524980618528072,-5.04169724881649,-4.426856548498337,-3.664492060740332,-0.0301,-0.1298,0.37,0.25,-0.09,0.26,0.007,-0.1296,-1.7008,-0.9219,-1.7082,0.4841,2.1005,0.0513,-1.8338,-2.8854,1.8717,1.0546
6741,MACROGENICS INC,"Wedbush Maintains Outperform on Macrogenics, Lowers Price Target to $14",7,decrease,0.8,0.6,"the fact that wedbush lowered the price target may signal concerns about the company's performance, leading to a decrease in stock price.",151,62,0.0,2019-10-23,14257.0,-3.74331958591938,-7.540105969779997,-10.481288512487572,-3.0329693108797073,0.2727250156758565,-3.668122913915839,-15.2312,-15.5227,1.1222,0.25,-0.09,0.26,0.007,-15.51875,-4.0309,-3.8019,1.1528,-0.7662,-1.9555,-1.2658,2.6849,-3.2938,-0.9049,-1.4797
6749,M I HOMES INC,"M/I Homes Q3 EPS $1.32 Beats $0.99 Estimate, Sales $653.345M Beat $604.31M Estimate",7,increase,0.8,0.7,"m/i homes beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",164,57,2.0,2019-10-23,79909.0,4.905134066939354,1.249414914695457,-0.0231422934470759,1.828332617878914,1.1094267022782711,0.804423592101311,7.7806,7.6118,0.6496,0.25,-0.09,0.26,0.007,7.6112,4.7357,-1.5347,-2.3912,-0.5976,0.094,1.2274,-1.1243,-2.103,-1.3503,1.3894
