custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3308,ABBVIE INC,AbbVie shares trading lower with the broader stock market following concerning ISM manufacturing data. Not seeing any company-specific news to justify the move lower.,8,decrease,0.75,0.6,short-term investor sentiment will likely decrease because abbvie's shares are falling as part of a broader market reaction to weak ism manufacturing data even though there is no company-specific news.,153,1072,0.0,2019-10-01,13721.0,-1.50212487205863,0.4096618949668,3.2126718809009303,1.16232838481664,2.28286164760405,5.03537952198887,-3.2884,-2.1713,0.8674,-1.31,-0.46,-0.59,0.007,-2.1591060000000004,-0.0085,1.6841,-0.121,-0.0924,0.3101,-1.1165,1.0526,-0.7356,0.3276,0.0975
3316,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with McKesson after the company reported a drop in Q2 operating margins.,8,decrease,0.75,0.6,"investors will likely feel negative about amerisourcebergen because mckesson's reported drop in operating margins signals potential sectorwide margin pressure, leading to sympathetic selling of peer distributors.",159,781,0.0,2019-10-30,81540.0,-0.54746796377003,-1.32789668805159,0.27955497320926,1.69356148689985,2.38479221236225,3.36124600919267,-3.3982,-3.6065,0.7489,0.27,-0.37,-1.16,0.007,-3.607403,-0.2699,0.9343,0.4188,-1.5495,-1.6179,-1.0298,2.1292,-2.2244,1.6599,0.6295
3324,AMBEV SA,Ambev SA shares are trading lower after the company reported worse-than-expected Q3 earnings results.,8,decrease,0.8,0.6,"earnings that miss expectations commonly trigger negative market reactions, so worse-than-expected q3 results and shares trading lower indicate a likely decline in investor sentiment.",144,1207,0.0,2019-10-25,85254.0,-1.35440053418278,-2.25733427857679,-6.9977418146141295,2.3809554055333098,3.0501059775705297,3.27511137106777,-6.3425,-6.6686,0.571,0.51,0.27,0.08,0.007,-6.64071,-1.7154,-0.1574,-0.1753,-0.9167,-0.1972,0.4448,0.7002,-2.9369,-0.238,-3.4811
3332,AMBEV SA,"Ambev shares are trading higher, potentially on continued strength in the overall Brazilian market on pension reform outlook.",8,increase,0.75,0.5,positive price movement driven by broader market optimism around pension reform likely raises investor sentiment for ambev as investors view domestic macro improvements as supportive for earnings and risk appetite.,145,586,2.0,2019-10-24,85254.0,-6.342498958110809,-8.87949441000651,-9.936570851869,0.65358891151845,0.8733616149533399,2.21238731276407,2.381,2.2175,0.6257,0.25,-0.26,-0.89,0.007,2.2175749999999996,-6.6686,-1.7154,-0.1574,-0.1753,-0.9167,-0.1972,0.4448,0.7002,-2.9369,-0.238
3340,AMBEV SA,Ambev SA shares are trading lower on seemingly no company-specific news. The stock has traded roughly 33% of the average 100 day volume.,8,decrease,0.7,0.3,"a price decline on no company-specific news implies mildly negative investor sentiment, but the low volume (≈33% of 100-day average) suggests weak conviction so the impact is limited.",154,912,0.0,2019-10-07,85254.0,-0.87336162105202,-0.4366808329821799,1.3624479322515978e-08,4.85650710761547,4.6255513605109,1.71306018311914,-3.5789,-3.3055,0.6851,-0.41,0.16,-0.02,0.007,-3.305009,0.2226,-0.1974,-2.3863,0.9439,0.3343,-1.5749,0.1505,-0.9124,0.9737,0.8691
3348,AMBEV SA,Ambev shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.7,0.4,"a price rise with no clear news produces mixed signals—it can boost short-term, momentum-driven sentiment while simultaneously provoking caution among fundamental investors, so the net change in investor sentiment is uncertain.",141,1023,1.0,2019-10-04,85254.0,-3.57894897460937,-4.21052231658997,-4.84210569369359,-0.22025885991752,-2.99785584243253,-1.94804506831546,4.8565,3.9234,0.684,1.39,-0.47,-0.07,0.007,3.89874,-3.3055,0.2226,-0.1974,-2.3863,0.9439,0.3343,-1.5749,0.1505,-0.9124,0.9737
3356,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",8,decrease,0.8,0.35,"jp morgan's maintenance of a neutral rating provides no positive endorsement (step 1), the lowered price target signals reduced valuation expectations (step 2), and because there was no upgrade the negative signal from the price-target cut likely outweighs neutral effects, so overall investor sentiment should decrease.",151,674,0.0,2019-10-23,89327.0,3.97624783217906,4.14737545006438,8.48600794846425,-8.812987059354779,-6.4653506819581805,-4.439827989237529,2.7939,2.5804,0.8275,0.25,-0.09,0.26,0.007,2.5800249999999996,3.7624,-0.7924,0.9519,0.1272,-1.245,0.0116,3.1647,0.317,0.8995,-1.171
3364,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q3 EPS $2.33 Beats $2.32 Estimate, Sales $1.84B Inline",8,increase,0.7,0.25,a slight eps beat with sales inline is modestly positive—investors will likely react positively but cautiously because the earnings beat was small and revenue showed no upside.,158,519,2.0,2019-10-22,89327.0,2.79387105256319,8.13327867344593,12.88286087360506,2.57452931255102,4.79581349261193,5.71571400005961,-8.813,-8.5434,0.826,-0.34,0.22,0.85,0.007,-8.53916,2.5804,3.7624,-0.7924,0.9519,0.1272,-1.245,0.0116,3.1647,0.317,0.8995
3372,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 Study Of Trofinetide in Rett Syndrome,8,increase,0.7,0.5,"initiation of a phase 3 trial is a material clinical development milestone that typically boosts investor sentiment by increasing prospects for eventual approval and commercialization, though trial risk and timing limit the magnitude of the uplift.",155,759,2.0,2019-10-30,90177.0,-1.48664200678467,-4.78512799675607,7.804879510607749,0.26096510700881,1.63539312663696,2.74737959287365,1.8694,1.4526,1.5124,0.27,-0.37,-1.16,0.007,1.454052,-0.9189,-0.281,-1.9027,-1.9159,-1.4439,-0.0732,2.9436,6.4749,2.1451,0.1505
3380,ACADIA PHARMACEUTICALS,"Oppenheimer Initiates Coverage On ACADIA Pharmaceuticals with Perform Rating, Announces $44 Price Target",8,uncertain,0.7,0.4,"initiation of coverage and a $44 price target can be positive by increasing visibility and providing an anchor for valuation, but the firm gave a 'perform' (effectively neutral) rating and the impact depends on whether $44 is above or below the current share price, so the net effect on investor sentiment is ambiguous.",155,1003,1.0,2019-10-24,90177.0,1.09409373253583,3.11208070456125,0.1701913590179199,-1.64666417986154,-3.3071235002325796,4.65582167738038,-1.6264,-2.0408,1.6318,0.25,-0.26,-0.89,0.007,-2.04135,0.2549,0.4088,0.4477,1.4526,-0.9189,-0.281,-1.9027,-1.9159,-1.4439,-0.0732
3388,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Highlights Presentation Of Additional Positive Data From The Phase 2 CLARITY Study With Pimavanserin In Adjunctive Major Depressive Disorder At 2019 Psych Congress,8,increase,0.75,0.5,"positive phase 2 adjunctive mdd data presented at a major conference is likely to boost investor sentiment because it signals efficacy and market-expansion potential for pimavanserin, but the effect is moderated by the early (phase 2) stage and need for confirmatory trials.",173,546,2.0,2019-10-07,90177.0,0.9560695849359,2.01550071303169,11.731268673927818,-0.36553365644067,2.0320809748427497,5.38525498796265,1.4151,2.0696,1.6191,-0.41,0.16,-0.02,0.007,2.071931,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019,-0.2603,-0.4132,0.7071,7.0855
3396,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces Late-Breaking Oral Presentation Of The Phase 3 HARMONY Study Of Pimavanserin In Dementia-Related Psychosis At The Clinical Trials on Alzheimer's Disease (CTAD) 2019 Meeting Dec 4th,8,increase,0.7,0.5,"a late-breaking oral presentation of a phase 3 harmony study at a major conference (ctad) likely raises investor interest and signals potentially important, market-moving data and visibility for pimavanserin, though the ultimate effect depends on the actual results shared.",186,668,2.0,2019-10-03,90177.0,-0.36553365644067,5.69190698164006,4.38642392570831,3.28639186918735,3.9177543821929,1.68570635246791,2.4064,1.0953,1.63,0.8,-0.22,-0.89,0.007,1.0954,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019,-0.2603,-0.4132
3404,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,8,increase,0.8,0.6,"an rbc initiation with an outperform rating and $60 price target — combined with shares trading higher — is a positive analyst signal that will likely boost investor sentiment, though the impact may be moderate since it's from a single analyst.",163,850,2.0,2019-10-01,90177.0,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
3412,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",8,increase,0.8,0.5,"rbc initiating coverage with an outperform rating and $60 price target is a positive analyst endorsement that likely improves investor sentiment by signaling upside potential, though the effect is moderated because it's a single analyst view and depends on current market expectations.",156,667,2.0,2019-10-01,90177.0,3.28639186918735,7.8983726078721395,10.9085913046983,-2.14789863675832,-3.9754478818030097,-8.21218443655655,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
3420,A C C O BRANDS CORP,ACCO Brands shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.7,worse-than-expected quarterly eps and sales that cause the stock to trade lower typically lead to reduced investor sentiment as they signal weaker financial performance and increased downside risk.,154,393,0.0,2019-10-29,90825.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056,0.0,0.1027,0.8472,-0.13,0.3,0.51,0.007,0.1031359999999999,-11.4795,2.8896,-0.6092,2.0041,0.5537,-1.1209,-0.4803,-0.5184,0.6058,-0.1593
3428,A C C O BRANDS CORP,ACCO Brands Reaffirms FY19 Adj. EPS Guidance Of $1.15-$1.20 vs $1.19 Est.,8,decrease,0.7,0.2,"management simply reaffirmed guidance rather than raising it, and the $1.15-$1.20 range is at or slightly below the $1.19 consensus, providing little upside and some risk of a miss if results fall toward the low end, so sentiment is likely to be slightly negative.",160,744,0.0,2019-10-29,90825.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056,0.0,0.1027,0.8472,-0.13,0.3,0.51,0.007,0.1031359999999999,-11.4795,2.8896,-0.6092,2.0041,0.5537,-1.1209,-0.4803,-0.5184,0.6058,-0.1593
3436,A C C O BRANDS CORP,"ACCO Brands Q3 Adj. EPS $0.32 Misses $0.33 Estimate, Sales $505.7M Miss $512.91M Estimate",8,decrease,0.8,0.35,"steps: 1) eps missed consensus ($0.32 vs $0.33), 2) revenue missed consensus (~$505.7m vs $512.91m, a ~$7.2m shortfall), 3) two simultaneous misses point to a weaker-than-expected quarter, and 4) because the misses are modest the negative impact on investor sentiment is likely limited but still downward.",166,832,0.0,2019-10-29,90825.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056,0.0,0.1027,0.8472,-0.13,0.3,0.51,0.007,0.1031359999999999,-11.4795,2.8896,-0.6092,2.0041,0.5537,-1.1209,-0.4803,-0.5184,0.6058,-0.1593
3444,A C C O BRANDS CORP,ACCO Brands Raises Quarterly Dividend From $0.060 To $0.065/Share,8,increase,0.8,0.25,"a dividend raise typically signals stronger cash flow and management confidence and should modestly boost investor sentiment here, though the increase is small so the positive impact is limited.",151,320,2.0,2019-10-29,90825.0,-11.24378219246864,-5.87064850104509,-6.86567712023957,0.19940636120736,0.19940636120736,-0.39643171774056,0.0,0.1027,0.8472,-0.13,0.3,0.51,0.007,0.1031359999999999,-11.4795,2.8896,-0.6092,2.0041,0.5537,-1.1209,-0.4803,-0.5184,0.6058,-0.1593
3452,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after MKM Partners maintained a Buy rating on the stock and raised the price target from $45 to $50 following better-than-expected Q3 EPS and sales results.,8,increase,0.8,0.7,a maintained buy with a raised price target combined with better-than-expected q3 eps/sales and shares trading higher are clear positive signals that should increase investor sentiment.,166,930,2.0,2019-10-30,82276.0,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701,2.3885,2.1835,0.7369,0.27,-0.37,-1.16,0.007,2.182537,-0.3221,-0.6467,-2.3728,-0.9858,1.9534,-2.3568,0.0715,0.6467,-0.7818,0.1349
3460,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $50",8,increase,0.75,0.4,"an analyst maintaining a buy rating and raising the price target is a positive signal that should modestly increase investor sentiment for arch capital, though the effect is limited without broader or more consequential news.",144,937,2.0,2019-10-30,82276.0,-0.59509645216166,-1.6424628070055802,-3.40394311541425,0.81080589443445,0.56372435609226,-0.8697768157501701,2.3885,2.1835,0.7369,0.27,-0.37,-1.16,0.007,2.182537,-0.3221,-0.6467,-2.3728,-0.9858,1.9534,-2.3568,0.0715,0.6467,-0.7818,0.1349
3468,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q3 EPS $0.63 Beats $0.62 Estimate, Sales $1.438B Beat $1.28B Estimate",8,increase,0.7,0.5,"quarterly results beat both eps and revenue estimates, a generally positive signal for investor sentiment, though the eps beat was small and absence of guidance or other context limits the strength of the reaction.",157,1260,2.0,2019-10-29,82276.0,2.38849520683288,-1.19424290122056,-1.24298874378214,-0.2450942993164,-1.66706604046442,-1.66706604046442,0.8108,0.8979,0.7332,-0.13,0.3,0.51,0.007,0.8991159999999999,2.1835,-0.3221,-0.6467,-2.3728,-0.9858,1.9534,-2.3568,0.0715,0.6467,-0.7818
3476,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Q3 Catastrophe Losses $65M-$75M,8,decrease,0.7,0.25,"a reported $65m–$75m in q3 catastrophe losses is likely to modestly decrease investor sentiment because such losses reduce expected earnings and highlight underwriting risk, and absent information they were below expectations investors will view them as negative.",145,855,0.0,2019-10-07,82276.0,-2.06581931561231,-0.09608671708389,2.3060271272939503,1.79961510002613,2.47246562082363,1.0378960076978498,-0.5494,-0.2493,0.7476,-0.41,0.16,-0.02,0.007,-0.249884,-0.8692,0.2578,-0.451,-0.1295,0.3684,-0.0205,0.3147,-0.1872,1.095,0.1286
3484,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",8,uncertain,0.8,0.5,"mixed results — a small eps beat indicates better-than-expected profitability while a revenue miss weakens growth signs, so investors are likely to react with uncertainty pending guidance and margin context.",163,652,1.0,2019-10-31,88417.0,8.86802673339843,13.24986397085381,15.5972859090419,-1.6032049432396798,-4.61389396491283,0.20407641503836,-2.3931,-1.7919,1.5958,-0.38,-0.26,-0.44,0.007,-1.7936960000000002,7.1385,5.1457,-0.7734,-1.2507,-0.1502,0.2813,2.4923,0.3194,0.1115,-1.7151
3492,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",8,increase,0.85,0.55,"step 1: keybanc maintained an overweight rating and raised its $48 target; step 2: it cited greater conviction in fcf/share upside from capital allocation optionality and potential dcs/cs multiple expansion; step 3: analyst endorsements and higher targets generally boost investor sentiment, so this news should increase sentiment.",184,874,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3500,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",8,increase,0.8,0.5,citigroup maintaining a buy rating while raising its price target is a positive analyst endorsement that typically boosts investor sentiment toward aecom.,143,855,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3508,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",8,increase,0.75,0.45,"maintaining an overweight rating is a buy-oriented endorsement and raising the price target signals improved analyst expectations, so this combination is likely to modestly increase investor sentiment toward aecom.",145,593,2.0,2019-10-15,91975.0,1.12219648435711,2.09476356036273,1.99502015071408,6.2970943748950905,7.27865411868455,7.923502101753541,1.519,0.3821,1.106,1.03,0.25,-0.25,0.007,0.3728199999999999,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231,0.9759
3516,A E C O M,AECOM shares are trading higher after the company announced it would sell its management service business for $2.41 billion to American Security and Lindsay Goldberg.,8,increase,0.8,0.5,"sale of the management services unit for $2.41b likely raises investor sentiment because it generates substantial cash that can reduce debt or fund returns and lets aecom focus on higher-margin core operations, though the one-time nature and potential lost recurring revenue temper the upside.",156,925,2.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3524,A E C O M,Aecom Sells Management Services Business For $2.4B,8,uncertain,0.65,0.5,"step 1: aecom will receive $2.4b in cash which improves liquidity and can be used to pay down debt, fund buybacks, or reinvest (positive); step 2: selling a management services business can signal strategic focus on higher‑margin/core operations and reduce complexity (positive); step 3: however the divestiture removes revenue, backlog and recurring cash flows and could reduce scale and future earnings if the unit was accretive (negative); step 4: the ultimate investor reaction depends on the sale price versus intrinsic value and how management deploys proceeds, so without those details the net impact on sentiment is uncertain.",140,1199,1.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3532,A E C O M,AECOM Narrows FY2019 EPS Guidance from $2.60-2.90 to $2.75 vs $2.77 Est,8,uncertain,0.6,0.2,"narrowing guidance reduces uncertainty (positive), but the new $2.75 eps target is slightly below the $2.77 analyst estimate (negative), yielding an ambiguous, modestly negative-to-neutral signal for investors.",156,601,1.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3540,A E C O M,AECOM to Sell its Management Services Business for $2.41B to American Security and Lindsay Goldberg,8,increase,0.65,0.5,"selling the management services business for $2.41b likely improves aecom's balance sheet and strategic focus by freeing cash and allowing reinvestment or shareholder returns, though it does remove a segment of recurring revenue which tempers the positive impact.",147,734,2.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3548,A E C O M,Aecom Nears $2.4B Deal to Sell Management Services Unit,8,increase,0.75,0.6,"step 1: a near-$2.4b sale would bring substantial cash; step 2: proceeds can be used to reduce debt, fund buybacks or invest in higher-margin core operations improving financial flexibility; step 3: divesting a non-core management services unit sharpens strategic focus and can improve margins, so investors are likely to view the deal positively.",142,630,2.0,2019-10-14,91975.0,1.5189834870398,3.8734146531891502,2.68354779553223,0.92341164126992,1.53005849917431,2.36914777630437,6.2971,6.4901,1.097,-0.18,-0.34,-0.04,0.007,6.487560000000001,0.3821,1.3806,0.8906,0.4875,-0.8665,0.1496,-0.5522,-0.8712,-1.113,-0.2231
3556,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",8,increase,0.7,0.25,"this acquisition likely modestly increases investor sentiment because it strengthens accenture interactive's uk digital capabilities and client offerings, though undisclosed terms and integration risk limit the overall impact.",150,841,2.0,2019-10-31,89071.0,1.51008684188127,1.97928929948125,5.84079496876823,0.96320277079939,2.0287673587272104,1.91729635202593,-0.6217,-0.2717,0.9423,-0.38,-0.26,-0.44,0.007,-0.270626,0.4864,-0.6054,-0.4676,1.2986,-0.4378,0.0249,0.3614,0.5652,1.5883,0.8277
