custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11971,CLOROX CO,"Clorox Reaffirms FY20 Guidance: Sales Down Low Single Digits To Up 1%, EPS $6.05-$6.25 vs $6.19 Estimate",7,decrease,0.6,0.35,"reaffirming a guidance that implies flat-to-down sales and an eps range that sits around (and slightly below) consensus offers little upside and signals modest downside risk, so investor sentiment is likely to edge negative.",159,402,0.0,2019-10-31,46578.0,-0.4401172511279499,-0.45365170461265,-0.95470493378425,0.896558444947,0.7292579329361,0.31011399036193,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
11979,CLOROX CO,"Clorox Q1 EPS $1.59 Beats $1.54 Estimate, Sales $1.506B Miss $1.51B Estimate",7,uncertain,0.7,0.4,"mixed results — the eps beat ($1.59 vs $1.54) is a positive signal for profitability, but the slight revenue miss ($1.506b vs $1.51b) raises demand concerns, leaving overall investor sentiment ambiguous.",153,211,1.0,2019-10-31,46578.0,-0.4401172511279499,-0.45365170461265,-0.95470493378425,0.896558444947,0.7292579329361,0.31011399036193,-2.0623,-1.9222,0.3779,-0.38,-0.26,-0.44,0.007,-1.925698,-0.8543,-0.5289,0.9131,0.5674,-1.2441,0.5459,-0.6917,-1.1007,1.318,-0.7195
11987,CLOROX CO,'Share Weakness Across Key Categories': Analysts Weigh In On Clorox's Investor Day,7,decrease,0.8,0.6,"analysts calling out 'share weakness across key categories' is a negative signal about clorox's sales and competitive position, which is likely to reduce investor confidence and sentiment.",142,260,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
11995,CLOROX CO,"UPDATE: Credit Suisse On Clorox Also Notes 'Importantly, outlook for U.S., the largest area of concern, has not changed'",7,increase,0.75,0.35,"stating the u.s. outlook — the main concern — has not changed removes a potential negative surprise and should modestly ease investor worries, producing a mild positive sentiment rather than a strong move since the outlook wasn’t upgraded.",151,340,2.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12003,CLOROX CO,"UPDATE: Credit Suisse Maintains Outperform On Clorox, Lowers Target To $168 As Firm Notes 'Bears will point to decline in guide and worse F/x, but we believe meeting effectively reset forecasts and benchmarked expectations'",7,,,,,170,403,,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12011,CLOROX CO,"UPDATE: Deutsche Bank Maintains Hold On Clorox, Raises Target To $145 As Firm Notes 'Analyst Day Takeaways – ST & LT Guidance Cut, Stock Outperforms?; Firm Still Expects Shares 'to drift lower as Street numbers are presumably revised downward'",7,decrease,0.85,0.6,"the note signals weakened short- and long-term guidance and an expectation that shares will drift lower despite a raised price target and a hold rating, which is overall negative for investor sentiment.",178,337,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12019,CLOROX CO,"Bank of America Maintains Neutral on Clorox, Lowers Price Target to $160",7,decrease,0.75,0.35,keeping a neutral rating while lowering the price target signals reduced analyst expectations for clorox and is likely to modestly damp investor sentiment rather than cause a major shift since the rating itself was unchanged.,141,340,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12027,CLOROX CO,"UBS Maintains Sell on Clorox, Lowers Price Target to $125",7,decrease,0.9,0.65,a well-known broker reaffirming a sell and cutting its price target sends a clear negative signal about the stock’s outlook and is likely to reduce investor confidence and demand.,140,265,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12035,CLOROX CO,"Deutsche Bank Maintains Hold on Clorox, Lowers Price Target to $145",7,decrease,0.8,0.3,keeping a 'hold' but cutting the price target signals reduced upside expectations and is likely to modestly lower investor sentiment even though the rating wasn't downgraded.,141,264,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12043,CLOROX CO,"Credit Suisse Maintains Outperform on Clorox, Lowers Price Target to $168",7,uncertain,0.7,0.3,"keeping an outperform rating is a positive signal, but the reduced price target lowers expected upside, producing mixed (uncertain) investor sentiment.",141,260,1.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12051,CLOROX CO,"Citigroup Maintains Neutral on Clorox, Lowers Price Target to $163",7,decrease,0.75,0.35,"keeping a neutral rating leaves the recommendation unchanged but cutting the price target signals reduced upside and weaker expectations, which is likely to slightly lower investor sentiment.",140,197,0.0,2019-10-03,46578.0,2.96558327972888,2.53706685170818,1.61882028517805,-1.27577520906925,-1.65930673299812,-2.18102353853145,-1.5601,-1.862,0.3646,0.8,-0.22,-0.89,0.007,-1.85878,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786,0.4632
12059,CLOROX CO,Clorox Cuts FY20 Gross Margin Sales Guidance From Flat To Down Slightly,7,decrease,0.85,0.35,"a downward revision to fy20 gross margin guidance signals weaker profitability and earnings risk versus expectations, which is typically viewed negatively by investors, although the impact is modest because the cut is described as only slight.",139,265,0.0,2019-10-02,46578.0,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773,-1.2758,-0.6515,0.3687,-1.73,0.9,-0.36,0.007,-0.6449489999999999,-1.862,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786
12067,CLOROX CO,"Clorox Sets Long-Term Financial Goals: Net Sales Growth 2-4%, EBIT Margin 25-50 Basis Points, Free Cash Flow Of 11-13% Of Sales",7,increase,0.7,0.35,"the targets indicate disciplined, positive fundamentals — modest net sales growth, margin expansion of 25–50 bps and healthy free cash flow (11–13% of sales) — which should be viewed favorably by investors even if the growth outlook is conservative.",160,480,2.0,2019-10-02,46578.0,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773,-1.2758,-0.6515,0.3687,-1.73,0.9,-0.36,0.007,-0.6449489999999999,-1.862,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786
12075,CLOROX CO,Clorox Cuts FY20 Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Est.; Revised Guidance Reflects Revised Foreign Currency Asusmptions,7,decrease,0.85,0.6,lowering fy20 eps guidance to a range below the street estimate—citing revised foreign-currency assumptions—signals weaker expected earnings and typically depresses investor sentiment.,165,329,0.0,2019-10-02,46578.0,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773,-1.2758,-0.6515,0.3687,-1.73,0.9,-0.36,0.007,-0.6449489999999999,-1.862,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786
12083,CLOROX CO,"UPDATE: Clorox Cuts FY20 EPS Guidance From $6.30-$6.50 To $6.05-$6.25 vs $6.37 Estimate, Sales From Flat To Up 2% To Down In Low Single Digit Range",7,decrease,0.9,0.7,"a downward revision to fy20 eps and softer sales guidance, including eps below analyst estimates, signals weaker near-term earnings and demand and will likely hurt investor sentiment.",173,257,0.0,2019-10-02,46578.0,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773,-1.2758,-0.6515,0.3687,-1.73,0.9,-0.36,0.007,-0.6449489999999999,-1.862,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786
12091,CLOROX CO,"Clorox Shares Make Parabolic Move, Dip To Session Low, Quickly Rebound; Hearing Co. Cut FY20 Guidance At Investor Day",7,uncertain,0.6,0.2,"the note describes a volatile intraday move for clorox that ended with a quick rebound (a mildly positive technical signal) but provides no fundamental news about clorox itself, while the guidance cut refers to a different company, leaving the overall investor sentiment for clorox ambiguous.",151,356,1.0,2019-10-02,46578.0,-1.56009485945105,0.50886815764936,-0.56244492047261,-0.38848775438964,-0.91694650566186,0.45819943875773,-1.2758,-0.6515,0.3687,-1.73,0.9,-0.36,0.007,-0.6449489999999999,-1.862,2.4518,0.0026,-0.2987,-0.1534,0.193,-0.8113,-0.9579,-0.7161,0.2786
12099,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $77",7,uncertain,0.65,0.4,"maintaining an overweight rating is positive for sentiment, but the lowered price target cuts expected upside and signals tempered expectations, so the net reaction is ambiguous.",138,320,1.0,2019-10-22,25081.0,-0.1669711782596999,1.6697118717939798,8.02975268002734,0.09168096585199,1.42437817103231,0.03054553210055,0.5648,0.893,0.986,-0.34,0.22,0.85,0.007,0.8930400000000001,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838,2.2816,3.2446,1.5651
12107,COMERICA INC,"UBS Maintains Neutral on Comerica, Lowers Price Target to $68",7,decrease,0.75,0.3,"while the neutral rating was maintained (no upgrade/downgrade), ubs lowering its price target to $68 reduces expected upside and is likely to modestly dampen investor sentiment.",137,261,0.0,2019-10-21,25081.0,0.56479177437722,1.4196310357031,6.991289846819019,1.33147649466991,-0.061079435535,-2.31343737388654,0.0917,-0.6169,0.986,0.71,0.16,0.35,0.007,-0.6153599999999999,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838,2.2816,3.2446
12115,COMERICA INC,Argus Research Downgrades Comerica to Hold,7,decrease,0.78,0.33,"a downgrade to 'hold' from argus signals a more cautious analyst view and is likely to damp investor sentiment, though the effect is moderate since it is a single research firm's action rather than a broad market or company-specific negative event.",131,343,0.0,2019-10-18,25081.0,0.09168096585199,0.21390286100395,3.3155168410482,-1.37425800785422,-3.59702038758724,-1.0266713991082,1.3315,1.8101,0.9882,-0.49,-0.36,0.86,0.007,1.808718,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838,2.2816
12123,COMERICA INC,"UPDATE: JP Morgan Downgrades Comerica To Underweight, Lowers Target To $65 As Firm Notes 'While shares are cheap on the surface, given a lack of catalysts, we see CMA shares as a value trap rather than value'",7,decrease,0.9,0.7,"a well-known broker downgraded comerica to underweight and cut its price target while calling the stock a 'value trap,' which is a clear negative signal likely to lower investor sentiment absent offsetting positive news.",169,275,0.0,2019-10-17,25081.0,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831,-1.3743,-1.744,0.991,0.37,0.8,-0.28,0.007,-1.74797,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838
12131,COMERICA INC,"DA Davidson Maintains Neutral on Comerica, Lowers Price Target to $73",7,decrease,0.8,0.35,"maintaining a neutral rating while lowering the price target signals reduced analyst expectations without an upgrade, which is a modestly negative cue for investor sentiment.",137,254,0.0,2019-10-17,25081.0,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831,-1.3743,-1.744,0.991,0.37,0.8,-0.28,0.007,-1.74797,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838
12139,COMERICA INC,"Piper Jaffray Downgrades Comerica to Neutral, Lowers Price Target to $72.5",7,decrease,0.85,0.6,"a downgrade and lower price target from piper jaffray is a negative signal that typically reduces investor expectations and can prompt selling or weaker sentiment, though impact is moderated since it’s a single analyst action.",143,272,0.0,2019-10-17,25081.0,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831,-1.3743,-1.744,0.991,0.37,0.8,-0.28,0.007,-1.74797,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838
12147,COMERICA INC,"JP Morgan Downgrades Comerica to Underweight, Lowers Price Target to $65",7,decrease,0.85,0.7,"a downgrade and lower price target from a prominent bank like jp morgan is typically interpreted as negative news and likely to reduce investor sentiment toward comerica, though the impact may be moderate since it's a single-analyst action amid broader market and company-specific factors.",139,283,0.0,2019-10-17,25081.0,1.33147649466991,0.1083872885218399,1.2850314892558,-2.25373450666666,0.35242990493669,0.19889426117831,-1.3743,-1.744,0.991,0.37,0.8,-0.28,0.007,-1.74797,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96,-1.2838
12155,COMERICA INC,Comerica shares are trading lower after the company reported Q3 earnings.,7,decrease,0.9,0.7,shares falling after the company reported q3 earnings indicates investors reacted negatively—likely due to results or guidance falling short of expectations—so overall investor sentiment is decreased.,135,200,0.0,2019-10-16,25081.0,-1.37425800785422,0.42754431709914,1.5727573880333,2.66625471413135,2.5091790008204997,4.9170049145893495,-2.2537,-2.0255,0.9803,-0.24,0.4,0.23,0.007,-2.025428,-1.744,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96
12163,COMERICA INC,Comerica Q3 EPS $1.96 Beats $1.9 Estimate,7,increase,0.8,0.4,"a quarterly eps beat ( $1.96 vs $1.90 estimate) is typically viewed positively by investors and should modestly improve sentiment, though the effect is limited by the small beat and absence of revenue/guidance context.",137,342,2.0,2019-10-16,25081.0,-1.37425800785422,0.42754431709914,1.5727573880333,2.66625471413135,2.5091790008204997,4.9170049145893495,-2.2537,-2.0255,0.9803,-0.24,0.4,0.23,0.007,-2.025428,-1.744,1.8101,-0.6169,0.893,-0.4205,-1.9399,0.9311,0.6803,0.9336,-0.96
12171,COMERICA INC,"Citigroup Maintains Sell on Comerica, Lowers Price Target to $54",7,decrease,0.8,0.6,maintaining a sell rating while lowering the price target signals continued analyst pessimism and likely dampens investor sentiment toward comerica.,137,250,0.0,2019-10-09,25081.0,2.02907882630825,4.633324304920801,5.08067813677841,-2.6550007984042097,-2.47222351823609,-1.7186950634310998,0.4171,-0.4761,0.9627,0.92,-0.55,-0.09,0.007,-0.475584,1.4541,1.1543,0.0154,1.6677,-2.0255,-1.744,1.8101,-0.6169,0.893,-0.4205
12179,COMERICA INC,"B. Riley Maintains Neutral on Comerica, Lowers Price Target to $65",7,decrease,0.8,0.25,"keeping a neutral rating but lowering the price target reduces the implied valuation and upside for comerica, likely causing modestly weaker investor sentiment despite no change in the formal rating.",138,330,0.0,2019-10-04,25081.0,0.18776237266138,2.26881656243209,2.40963391393547,0.3004881087690499,-0.98361414918077,-3.89452920083932,0.7726,-0.5654,0.9539,1.39,-0.47,-0.07,0.007,-0.560321,0.5719,-1.1194,-0.4761,1.4541,1.1543,0.0154,1.6677,-2.0255,-1.744,1.8101
12187,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $80",7,uncertain,0.7,0.3,"maintaining an overweight rating is a positive endorsement but cutting the price target to $80 reduces expected upside, producing mixed signals and an ambiguous net effect on investor sentiment.",138,394,1.0,2019-10-03,25081.0,0.7726295851171,0.6937912096890999,1.84484092560623,-1.28025524318218,-4.18244954606719,-3.8911709653294,0.3005,-0.4734,0.9576,0.8,-0.22,-0.89,0.007,-0.4725800000000001,-0.5654,0.5719,-1.1194,-0.4761,1.4541,1.1543,0.0154,1.6677,-2.0255,-1.744
12195,COMMERCIAL METALS CO,"Commercial Metals Q4 EPS $0.76 Beats $0.7 Estimate, Sales $1.5B Miss $1.57B Estimate",7,uncertain,0.7,0.5,"mixed results — an eps beat indicates stronger profitability/expense control, but a revenue miss suggests softer demand, so investors are likely to have an uncertain reaction.",154,320,1.0,2019-10-23,30680.0,-0.6276194471865799,1.4121262691380598,5.2871636395030706,2.32810135930776,0.85378792304862,1.34048265737891,1.164,0.7675,1.5603,0.25,-0.09,0.26,0.007,0.7669250000000001,-1.0247,0.4595,-0.562,2.0539,-1.8841,0.2529,-0.2336,1.1335,0.2391,0.8239
12203,COMCAST CORP NEW,Bank Of America Is Bullish On Roku,7,uncertain,0.6,0.3,"bofa bullishness on roku signals strength in the connected-tv/streaming ad market which could benefit roku while creating competitive pressure on comcast’s streaming and ad businesses, but comcast’s large, diversified cable, broadband and media operations make the net investor impact ambiguous.",133,342,1.0,2019-10-28,89525.0,-0.1980637200176699,-3.41109010665048,-0.4181309362355,1.80642586201429,-0.15310528940551,-0.2621782284171299,-0.46,-0.9706,0.7866,0.62,0.27,-0.24,0.007,-0.954692,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056,-0.1031,0.7881,0.8514,0.2735
12211,COMCAST CORP NEW,Comcast shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.7,a q3 eps and sales beat that is already driving the stock higher is likely to increase investor sentiment because it indicates stronger-than-expected financial performance and can prompt additional buying.,145,330,2.0,2019-10-24,89525.0,1.80642586201429,-0.04460412261104,-0.31222005901756,-0.1092401915229799,-0.7812513130844599,0.32916726785556,-1.9248,-2.1395,0.8298,0.25,-0.26,-0.89,0.007,-2.13925,1.3762,-0.9706,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056,-0.1031,0.7881
12219,COMCAST CORP NEW,"Comcast Q3 Adj. EPS $0.79 Beats $0.74 Estimate, Sales $26.827B Beat $26.79B Estimate",7,increase,0.8,0.35,"both adjusted eps and revenue beat expectations, indicating better‑than‑expected operational results that should modestly improve investor sentiment, though the beats are small so the positive impact is limited.",156,260,2.0,2019-10-24,89525.0,1.80642586201429,-0.04460412261104,-0.31222005901756,-0.1092401915229799,-0.7812513130844599,0.32916726785556,-1.9248,-2.1395,0.8298,0.25,-0.26,-0.89,0.007,-2.13925,1.3762,-0.9706,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056,-0.1031,0.7881
12227,COMCAST CORP NEW,DoJ Considers Investigation into Comcast's Plan to Charge Extra for Starz Channel,7,decrease,0.8,0.5,"regulatory scrutiny by the doj signals legal and business risk that could derail comcast's pricing plan, create uncertainty, potential fines or remedies, and hurt expected revenue and investor confidence.",141,268,0.0,2019-10-22,89525.0,-0.1092401915229799,-0.91763604371238,-3.25541132742265,1.1191620491445,0.32658727099139,1.05263900258136,-0.6727,-0.3971,0.832,-0.34,0.22,0.85,0.007,-0.3968199999999999,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674,0.5844,-0.9929,-2.2336,0.9056
12235,COMCAST CORP NEW,Starz Alerts Comcast Xfinity Customers Of Pending Loss Of Starz Channels,7,decrease,0.7,0.3,"a notification that starz may be dropped suggests a carriage dispute leading to subscriber dissatisfaction, potential churn and lost premium-channel revenue for comcast, so investor sentiment is likely to worsen modestly.",139,397,0.0,2019-10-16,89525.0,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117,-0.1533,0.0391,0.8338,-0.24,0.4,0.23,0.007,0.0398119999999999,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674
12243,COMCAST CORP NEW,"UPDATE: Bernstein Initiates Comcast With Market Perform, $50 Target As Firm Notes 'Despite our bullishness on the Xfinity cable business, caution on NBCU's broadcast and cable network segments leaves us waiting for a ""juicier pitch"" in CMCSA'",7,decrease,0.75,0.3,bernstein's initiation at 'market perform' with a cautious take on nbcu (despite positive comments on xfinity) is a neutral-to-slightly-negative signal that reduces buying enthusiasm rather than boosts it.,177,344,0.0,2019-10-16,89525.0,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117,-0.1533,0.0391,0.8338,-0.24,0.4,0.23,0.007,0.0398119999999999,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674
12251,COMCAST CORP NEW,Comcast Business Has Signed An Access Agreement With Canadian Network Service Provider Itel Networks,7,increase,0.7,0.25,"the access agreement with canadian itel networks expands comcast business's geographic reach and potential revenue streams, a modestly positive operational development that investors are likely to view favorably though its near-term impact should be limited.",141,401,2.0,2019-10-16,89525.0,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117,-0.1533,0.0391,0.8338,-0.24,0.4,0.23,0.007,0.0398119999999999,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674
12259,COMCAST CORP NEW,"Epix, The Pay TV Network Owned By Metro-Goldwyn-Mayer, Says It Has Expanded Its Existing Carriage Agreement With Comcast",7,increase,0.7,0.25,"expanded carriage of epix likely improves comcast's content offering and helps subscriber retention/distribution (positive for revenue and customer value), though the benefit is modest and could modestly raise content costs.",152,525,2.0,2019-10-16,89525.0,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117,-0.1533,0.0391,0.8338,-0.24,0.4,0.23,0.007,0.0398119999999999,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674
12267,COMCAST CORP NEW,"Bernstein Initiates Coverage On Comcast with Market Perform Rating, Announces $50 Price Target",7,uncertain,0.65,0.2,"a 'market perform' initiation is essentially neutral, and the $50 price target could be positive or negative depending on comcast's current share price and consensus targets, so the net investor sentiment impact is unclear without that context.",142,345,1.0,2019-10-16,89525.0,0.7236882578581499,0.2631639334671899,-1.99561388640582,0.97280265763401,0.26344443956676,2.62920930949117,-0.1533,0.0391,0.8338,-0.24,0.4,0.23,0.007,0.0398119999999999,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028,-1.674
12275,COMCAST CORP NEW,"Morgan Stanley On Comcast Also Notes 'This remains the recipe heading into '20, and incremental services like Xfinity Mobile and the OTT-first Flex product reinforce Comcast's strength in broadband'",7,increase,0.8,0.6,"a positive morgan stanley note emphasizing incremental revenue drivers (xfinity mobile, ott flex) and comcast's broadband strength is likely to improve investor sentiment by reinforcing growth and competitive positioning.",160,205,2.0,2019-10-15,89525.0,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
12283,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight, $51 Target On Comcast As Firm Notes Co's 'Investment in connectivity has contributed to healthy broadband net additions, margin expansion, and falling capital intensity at Cable'",7,increase,0.82,0.35,"morgan stanley's reiteration of an overweight rating and $51 target, citing healthy broadband net additions, margin expansion, and lower capital intensity, is a positive analyst endorsement that should modestly boost investor sentiment toward comcast.",164,344,2.0,2019-10-15,89525.0,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
12291,COMCAST CORP NEW,NBC Extends Deal To Be Exclusive Seller Of Ads In Apple Stocks And Apple News -Axios,7,increase,0.75,0.25,"extending nbcuniversal's exclusive ad‑sales relationship with apple should improve ad monetization and revenue visibility for comcast's advertising segment, providing a modest positive effect on investor sentiment given comcast's larger, diversified business.",143,394,2.0,2019-10-15,89525.0,-0.15327282017096,0.21896714616658,-0.70067821900292,-0.70252404548227,1.64044832693561,1.91527357849594,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
12299,COMCAST CORP NEW,"Roku 'Will Find A Ready Market Abroad,' Macquarie Says In Upgrade",7,uncertain,0.6,0.4,"roku's upgrade and expected international growth could boost comcast by widening distribution and ad/licensing opportunities for peacock and nbcu content, but it also underscores a stronger competing streaming platform that may accelerate cord‑cutting and pressure comcast's legacy cable business, making the net impact ambiguous.",141,421,1.0,2019-10-09,89525.0,0.2703896490857,2.74898005480102,3.0193783123106903,-1.07647348195314,-1.34197823357232,0.1134799054912199,0.6121,-0.1683,0.8408,0.92,-0.55,-0.09,0.007,-0.168436,-0.2327,1.3185,-0.5585,0.1027,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242
12307,COMCAST CORP NEW,"NBC Universal Says Matt Strauss To Oversee 'Peacock', The Company's Streaming Platform Launching In 2020",7,increase,0.7,0.3,"naming an experienced executive to run peacock signals comcast's commitment to entering the high-growth streaming market and may boost investor confidence in future revenue/scale prospects, though competitive and execution risks limit the upside.",147,270,2.0,2019-10-07,89525.0,-1.07647348195314,1.43529794426398,3.34156013107524,1.47525575011968,1.49829705188953,0.4267713472177499,-0.2684,0.0699,0.8445,-0.41,0.16,-0.02,0.007,0.0708449999999999,0.2762,-0.1683,-0.2327,1.3185,-0.5585,0.1027,0.0391,0.4082,-0.3844,0.5225
12315,COMCAST CORP NEW,"Citigroup Maintains Buy on Comcast, Raises Price Target to $56",7,increase,0.8,0.5,"a major brokerage maintaining a buy and raising its price target is a clear positive analyst endorsement that typically boosts investor sentiment, though the impact is moderate since it's one firm among many and market moves depend on broader news and fundamentals.",139,339,2.0,2019-10-04,89525.0,-0.26839394122362,1.8787746394039704,1.92350841952952,0.02270632539875,-1.03324144901275,-1.8016199134375,1.4753,0.3004,0.8422,1.39,-0.47,-0.07,0.007,0.2976420000000004,0.0699,0.2762,-0.1683,-0.2327,1.3185,-0.5585,0.1027,0.0391,0.4082,-0.3844
