custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24779,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight, $48 Target On Micron Ahead Of Earnings Thursday As Firm Notes 'While we remain convinced that DRAM remains oversupplied, there should be enough positives out of MU earnings to continue the move higher short term'",7,neutral,0.66,0.25,"morgan stanley maintains an equal-weight rating with a $48 target and says there should be near-term positives from earnings, indicating cautious sentiment rather than a clear positive or negative stance.",169,784,1.0,2019-09-23,53613.0,-2.19758097082376,-13.6088714815643,-10.967739621886311,-1.32476883009076,-2.61489635003362,-3.3044851796976604,0.895,0.9227,1.8337,-0.02,-0.17,0.51,0.009,0.922674,-0.3545,0.7046,-1.0145,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615,-0.1263
24787,MICRON TECHNOLOGY INC,"JP Morgan Reiterates Overweight on Micron Technology, Raises Price Target to $65",7,positive,0.8,0.7,"the piece indicates a favorable view from a major broker (overweight rating) with an increased price target, signaling positive sentiment toward micron.",137,520,2.0,2019-09-20,53613.0,0.8950338698923499,-12.103337701176969,-9.37754402691172,-1.30744818598032,-2.0062951220231,-0.65802955762273,-1.3248,-0.4531,1.8357,-0.48,0.29,0.15,0.009,-0.4526639999999998,0.9227,-0.3545,0.7046,-1.0145,-9.9598,-1.7717,1.14,2.4379,2.0489,-0.0615
24795,MICRON TECHNOLOGY INC,Memory Market Expected to Rebound in 2020,7,positive,0.78,0.7,"a rebound in the memory market would imply higher demand and potentially better prices, which would be favorable for micron's sales and profitability.",129,775,2.0,2019-09-18,53613.0,-1.30744818598032,-2.00078894009643,-16.83835197173738,1.37586956843733,0.67326760195018,0.7930244286062701,-0.7081,-0.6251,1.84,-0.05,-0.76,0.06,0.009,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046,-1.0145,-9.9598,-1.7717,1.14,2.4379
24803,MICRON TECHNOLOGY INC,"UPDATE: Cascend Reiterates Buy On Micron, Raises Target To $65 As Firm Notes 'our DRAM indicator suggests further we've seen the bottom of this cycle (June bottom), and bit shipments are higher than expected'",7,positive,0.82,0.78,"cascend reiterating a buy, raising the target to $65, and noting a bottoming dram cycle with higher-than-expected bit shipments signals an upbeat outlook for micron.",164,530,2.0,2019-09-17,53613.0,-0.70810504257678,-4.58300893643094,-16.79779874713673,-0.69306627847254,-0.5749347870575899,-0.6537203179182199,1.3759,1.0539,1.8408,0.17,-0.59,-1.19,0.009,1.053964,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046,-1.0145,-9.9598,-1.7717,1.14
24811,MICRON TECHNOLOGY INC,"Cascend Reiterates Buy on Micron Technology, Raises Price Target to $65",7,positive,0.78,0.75,the headline conveys optimism by reiterating a buy rating and lifting micron's price target.,137,702,2.0,2019-09-17,53613.0,-0.70810504257678,-4.58300893643094,-16.79779874713673,-0.69306627847254,-0.5749347870575899,-0.6537203179182199,1.3759,1.0539,1.8408,0.17,-0.59,-1.19,0.009,1.053964,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046,-1.0145,-9.9598,-1.7717,1.14
24819,MICRON TECHNOLOGY INC,Longbow Upgrades Micron As Memory Market Fundamentals Improve,7,positive,0.78,0.65,the upgrade by longbow and the assertion that memory market fundamentals are improving signal a favorable outlook for micron.,130,450,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24827,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Oct 18 $55 Calls Sweep (6) near the Ask: 1527 @ $1.341 vs 6120 OI; Earnings 9/26 After Close Ref=$50.86,7,positive,0.65,0.4,"a sweep of oct 18 $55 calls near the ask suggests bullish betting that micron's stock could rise above $55, signaling positive sentiment despite the current price around $50.86 and upcoming earnings.",166,1110,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24835,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Longbow Research upgraded the stock from Neutral to Buy and announced a price target of $66 per share.,7,positive,0.75,0.7,an upgrade to buy with a price target and rising share price signals a favorable view of micron's prospects.,147,450,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24843,MICRON TECHNOLOGY INC,"UPDATE: Longbow Upgrades Micron To Buy, Announces $66 Target As Firm Notes 'we see upside to FY20 sales/EPS consensus and downside to FY20 capex expectations, which will add fuel to the bull thesis of CY20 supply tightness'",7,positive,0.74,0.75,an upgrade to buy with a $66 target and notes of upside to fy20 sales/eps and a bull case from supply-tightness imply positive sentiment for micron.,171,654,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24851,MICRON TECHNOLOGY INC,"Wells Fargo Maintains Outperform on Micron Technology, Raises Price Target to $60",7,positive,0.78,0.65,"the headline indicates a favorable view by wells fargo, as it maintains an outperform rating and raises micron's price target, signaling expected upside.",137,457,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24859,MICRON TECHNOLOGY INC,"Longbow Research Upgrades Micron Technology to Buy, Announces $66 Price Target",7,positive,0.78,0.75,the upgrade to buy and a $66 price target indicate optimism about micron's stock from longbow research.,135,642,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24867,MICRON TECHNOLOGY INC,Longbow Upgrades Micron to Buy,7,positive,0.79,0.65,"an upgrade to buy by an analyst signals a more favorable outlook and potential upside for micron, making the headline positive.",127,644,2.0,2019-09-11,53613.0,-0.07924111559987,-1.6865053797943123e-08,-2.00078895662405,0.52920477464795,0.85766418137671,0.73424558481982,2.2069,0.579,1.8415,0.88,1.33,-0.04,0.009,0.5773800000000002,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545,0.7046
24875,MICRON TECHNOLOGY INC,"Morgan Stanley On Micron Also Notes 'Going forward, we see both supply side and demand side challenges that keep us from calling this an inflection in NAND'",7,negative,0.72,0.45,"morgan stanley's note highlights ongoing supply and demand challenges and says there is no inflection in nand, implying a cautious or negative outlook for micron's nand business.",150,845,0.0,2019-09-10,53613.0,2.20692474395036,2.9358184477594,-1.78173931048974,0.32673033419996,0.20396143651142,4.95620504557554,0.5292,0.2076,1.8397,0.17,1.06,1.13,0.009,0.207451,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545
24883,MICRON TECHNOLOGY INC,"Morgan Stanley Maintains Equal-Weight, $48 Tgt On Micron As Firm Notes 'DRAM 3q volumes have been better as customers have taken on inventory, which helps MU qtr, but prices continue to fall and 4q looks weaker; NAND remains strong, both volume and price'",7,neutral,0.65,0.0,"the note cites both positive (better dram volumes, stronger nand) and negative (falling prices, weaker q4) factors, resulting in an overall neutral assessment with no clear upward or downward bias.",180,917,1.0,2019-09-10,53613.0,2.20692474395036,2.9358184477594,-1.78173931048974,0.32673033419996,0.20396143651142,4.95620504557554,0.5292,0.2076,1.8397,0.17,1.06,1.13,0.009,0.207451,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545
24891,MICRON TECHNOLOGY INC,"UPDATE: KeyBanc On Micron Also Notes 'we view DRAM, which accounts for roughly 70% of MU's revenue, as a likely healthier market than NAND over the long-run due to fewer competitors, high barriers to entry, and supply constraints'",7,positive,0.72,0.65,"keybanc's view that micron's dram—its primary revenue driver—could be healthier long-term than nand due to fewer competitors, high barriers to entry, and supply constraints implies a favorable assessment of micron's prospects.",171,603,2.0,2019-09-10,53613.0,2.20692474395036,2.9358184477594,-1.78173931048974,0.32673033419996,0.20396143651142,4.95620504557554,0.5292,0.2076,1.8397,0.17,1.06,1.13,0.009,0.207451,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545
24899,MICRON TECHNOLOGY INC,"UPDATE: KeyBanc Maintains Overweight On Micron, Raises Target To $58 As Firm Notes 'Barring a recession, we expect memory trends to improve through 2020. MU is well positioned to benefit from long-term drivers related to compute and storage'",7,positive,0.8,0.6,"the article reports an upgrade to overweight with a raised price target and an optimistic outlook for memory demand, indicating a positive sentiment for micron.",172,392,2.0,2019-09-10,53613.0,2.20692474395036,2.9358184477594,-1.78173931048974,0.32673033419996,0.20396143651142,4.95620504557554,0.5292,0.2076,1.8397,0.17,1.06,1.13,0.009,0.207451,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545
24907,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $58",7,positive,0.78,0.65,maintaining an overweight rating and lifting the price target indicate a favorable view of micron's stock and expected performance.,137,515,2.0,2019-09-10,53613.0,2.20692474395036,2.9358184477594,-1.78173931048974,0.32673033419996,0.20396143651142,4.95620504557554,0.5292,0.2076,1.8397,0.17,1.06,1.13,0.009,0.207451,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531,0.9227,-0.3545
24915,MICRON TECHNOLOGY INC,Micron CEO Visit to China Sparks Speculation,7,neutral,0.65,0.0,the headline reports an event (micron ceo's visit to china) and resulting speculation without expressing an explicit positive or negative sentiment toward the company.,128,519,1.0,2019-09-06,53613.0,0.32673033419996,3.12435919223275,0.38798978978924,4.74257059395313,8.97976647907567,8.30571740574408,-0.1224,-0.0942,1.8528,-0.02,-0.39,0.04,0.009,-0.0943439999999999,0.188,0.2076,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251,-1.2245,-0.4531
24923,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher after Mizuho maintained a Buy rating on the company's stock and raised the price target from $44 to $50.,7,positive,0.82,0.7,"shares increased after mizuho maintained a buy rating and raised the price target, indicating bullish sentiment toward micron technology.",149,644,2.0,2019-09-04,53613.0,4.74257059395313,7.8402007472229505,7.84020072903564,-0.61850845813751,0.71637233517976,4.26419474556412,4.0453,2.0483,1.8485,1.08,-0.22,0.43,0.009,2.0399199999999995,2.1087,-0.0942,0.188,0.2076,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251
24931,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy on Micron Technology, Raises Price Target to $50",7,positive,0.75,0.6,maintaining a buy rating and raising the price target to $50 signals optimism about micron's prospects and is positive news.,136,581,2.0,2019-09-04,53613.0,4.74257059395313,7.8402007472229505,7.84020072903564,-0.61850845813751,0.71637233517976,4.26419474556412,4.0453,2.0483,1.8485,1.08,-0.22,0.43,0.009,2.0399199999999995,2.1087,-0.0942,0.188,0.2076,0.579,-0.4934,0.1284,-0.2776,1.0539,-0.6251
24939,MAXLINEAR INC,MaxLinear's Telluride PAM4 DSPs And TIA Selected by Centera Photonics For Single Lambda PAM4 Optical Modules,7,positive,0.78,0.65,"the headline reports that maxlinear's telluride pam4 dsps and tia were selected by centera photonics for single lambda pam4 optical modules, indicating a customer win and market validation for the company's products.",143,595,2.0,2019-09-23,93289.0,-1.26410285010933,1.03837266570312,0.6320602759948499,-0.8980725891888099,-1.91111252631305,-3.2017525034755803,0.3625,0.3811,1.3794,-0.02,-0.17,0.51,0.009,0.381088,0.1201,0.5474,1.9093,-0.1311,-0.249,1.1718,-0.9146,-0.7842,-1.0385,2.9435
24947,MYRIAD GENETICS INC,"Myriad Genetics shares are trading lower despite no company-specific news. Stocks in the broader healthcare space have been volatile amid the 2020 Democratic primaries, in which healthcare policy has been a key issue.",7,negative,0.66,0.4,"myriad genetics shares are described as trading lower, a negative movement for the stock, even though there is no company-specific news.",163,644,0.0,2019-09-25,82508.0,-3.8422975689172705,-5.98062461179663,-5.4794501321248,11.25899702310562,13.29670767707338,10.58277108159577,-3.2331,-3.9123,0.9642,0.69,0.36,0.53,0.009,-3.907398,-3.456,-0.4855,0.0688,0.0736,1.1365,1.3197,-0.688,0.5253,-0.7432,-0.9254
24955,MYRIAD GENETICS INC,"Myriad Genetics shares are trading higher. Unconfirmed reports say a Piper Jaffray analyst suggested Genomind, a competitor, resumed including specific drug recommendations in physician reports.",7,negative,0.66,0.52,"the article highlights a competitor (genomind) resuming drug recommendations in physician reports, which could threaten myriad's market position and profitability, despite the stock moving higher for other reasons.",157,845,0.0,2019-09-24,82508.0,-3.23310680687427,-8.53540046065692,-8.50307481999632,1.83150190860033,-0.6077943893107299,-1.3829493106243262e-08,11.259,12.2743,0.9713,-1.01,-0.73,0.0,0.009,12.231013,-3.9123,-3.456,-0.4855,0.0688,0.0736,1.1365,1.3197,-0.688,0.5253,-0.7432
24963,MYRIAD GENETICS INC,"Myriad Genetics Shares Up 3.6% Over Last 30 Mins As Hearing Piper Jaffray Analyst Suggested A Co. Competitor, Genomind, Resumed Including Specific Drug Recommendations In Physician Reports",7,positive,0.65,0.4,"myriad genetics' stock rose about 3.6% in the last 30 minutes, indicating a positive market reaction despite the mention of a competitor's activities.",166,909,2.0,2019-09-24,82508.0,-3.23310680687427,-8.53540046065692,-8.50307481999632,1.83150190860033,-0.6077943893107299,-1.3829493106243262e-08,11.259,12.2743,0.9713,-1.01,-0.73,0.0,0.009,12.231013,-3.9123,-3.456,-0.4855,0.0688,0.0736,1.1365,1.3197,-0.688,0.5253,-0.7432
24971,MYRIAD GENETICS INC,Bearish Blog Post Says Sees 45% Downside Risk In Myriad Genetics,7,negative,0.79,0.7,the headline conveys a bearish outlook by citing a blog post that estimates a 45% downside risk for myriad genetics.,140,644,0.0,2019-09-24,82508.0,-3.23310680687427,-8.53540046065692,-8.50307481999632,1.83150190860033,-0.6077943893107299,-1.3829493106243262e-08,11.259,12.2743,0.9713,-1.01,-0.73,0.0,0.009,12.231013,-3.9123,-3.456,-0.4855,0.0688,0.0736,1.1365,1.3197,-0.688,0.5253,-0.7432
24979,MYRIAD GENETICS INC,"Myriad Genetics Reports Research Collaboration With University Of Leeds, No Terms Disclosed",7,neutral,0.65,0.0,"the headline simply reports a collaboration with no disclosed terms, which is a neutral factual development rather than clearly positive or negative.",138,708,1.0,2019-09-16,82508.0,0.07017704192548,-2.45614302141912,0.45613748373185,-0.72411568835377,1.55555593415908,8.03782922901175,3.9387,4.1642,1.0156,-0.23,0.9,0.53,0.009,4.163288,-0.1115,-2.4828,0.6531,-1.9211,1.8427,12.2743,-3.9123,-3.456,-0.4855,0.0688
24987,MYRIAD GENETICS INC,Myriad Genetics Highlights Publication Of Study Results Showing Effectiveness Of Prolaris Genetic Test In Men With Low-Risk Prostate Cancer,7,positive,0.78,0.65,"the article reports validating evidence that the company's prolaris test is effective, which is favorable for myriad genetics and represents positive news about its product.",149,581,2.0,2019-09-05,82508.0,-1.74230262637138,11.91248196123471,13.33062803591149,-0.127121550031,0.16999152690004,0.98543072408632,4.7094,3.2908,1.0095,1.42,0.4,0.71,0.009,3.2669099999999993,-1.7311,0.7046,3.6672,5.4929,2.0638,-0.7229,4.1642,-0.1115,-2.4828,0.6531
24995,M Y R GROUP INC DE,"Baird Upgrades MYR Group to Outperform, Raises Price Target to $36",7,positive,0.78,0.72,"an upgrade to outperform and a raised price target indicate improved expectations for myr group, signaling positive sentiment.",138,450,2.0,2019-09-11,92782.0,2.37104035913944,3.46043537639166,3.30023275417852,2.57480777800083,5.3986423297287,4.4649193714696,5.8684,4.8728,1.1353,0.88,1.33,-0.04,0.009,4.860336,2.1123,3.5392,2.3991,-4.1982,-0.4145,-1.0051,1.7589,-1.5632,1.7314,-0.0994
25003,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives Q4 EPS $(0.03) Down From $0.38 YoY, Sales $30.26M Down From $39.213M YoY",7,negative,0.8,0.8,"q4 earnings per share swung to a loss and revenue declined year over year, signaling a negative performance.",161,897,0.0,2019-09-24,11654.0,-16.122545301914208,-13.68543038551316,-7.38954536958671,1.17763336747884,4.14142231402234,4.88301619222499,-4.484,-4.3221,0.1852,-1.01,-0.73,0.0,0.009,-4.305948000000001,-16.2593,2.9568,-3.4502,1.7458,1.989,-0.5823,-5.2254,5.6822,6.3161,1.5709
25011,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on higher-than-average volume despite no company-specific news.,7,positive,0.65,0.4,"the stock rose on higher-than-average volume, indicating a positive price action for nordic american tankers despite the absence of company-specific news.",146,647,2.0,2019-09-25,85346.0,2.4038553237915,6.250005696046319,83.65385037982762,-8.6538441479206,-5.47263762160536,-5.00000126045498,9.4737,8.5627,1.3258,0.69,0.36,0.53,0.009,8.549897999999999,2.9385,2.6884,-1.1251,2.632,3.6122,4.4021,17.9459,10.9452,22.6142,1.8218
25019,NATIONAL INSTRUMENTS CORP,National Instruments Reports Its Joint Venture With ETAS Was Granted Regulatory Approval,7,positive,0.82,0.65,"regulatory approval for the joint venture indicates progress and allows the collaboration with etas to proceed, which is a favorable development for national instruments.",136,456,2.0,2019-09-03,81501.0,2.34412122517824,5.799897675389079,5.24407470459225,-0.94339977949857,1.74418902927728,1.37581384298612,-1.4762,-0.615,1.0026,-0.86,-0.95,0.1,0.009,-0.622964,1.2524,0.3554,-0.8935,0.8567,1.3497,0.6765,0.0603,-0.9181,-0.183,-1.2268
25027,NEUROCRINE BIOSCIENCES INC,"UPDATE: Baird's Skorney, When Asked If Neurocrine Shares Rebound Is Related To Traders Circulating Data From A Clinicaltrial.gov Study, Says 'I Don't Think So. The Rebound Seems Pretty Nominal And In-line With The Rest Of The Sector.'",7,neutral,0.65,0.0,"the analyst calls the rebound nominal and in line with the sector and states it isn't driven by trial data, signaling no clear positive or negative signal about neurocrine's fundamentals.",182,719,1.0,2019-09-25,83534.0,-5.75095973908901,-8.39160949331977,-9.37271251351489,-3.51719036698341,-4.23485482780497,-4.8669974045055,-0.7767,-1.5793,1.1484,0.69,0.36,0.53,0.009,-1.578096,-5.2891,0.5747,-0.6636,0.5282,0.349,1.5352,-1.8281,-1.7119,0.7061,-1.0173
25035,NEUROCRINE BIOSCIENCES INC,"Neurocrine Shares Earlier Spiked 1.8% Following Trader Circulation Of ClinicalTrials.gov Doc, Price Soon After Pared Gains; Baird's Brian Skorney Tells Benzinga 'This Study Really Shouldn't Have Any Impact On Outlook For NBIX'",7,neutral,0.65,0.0,"the piece describes a brief price uptick and a reassurance from an analyst that the study will not affect nbix's outlook, indicating no substantive positive or negative development.",181,968,1.0,2019-09-25,83534.0,-5.75095973908901,-8.39160949331977,-9.37271251351489,-3.51719036698341,-4.23485482780497,-4.8669974045055,-0.7767,-1.5793,1.1484,0.69,0.36,0.53,0.009,-1.578096,-5.2891,0.5747,-0.6636,0.5282,0.349,1.5352,-1.8281,-1.7119,0.7061,-1.0173
25043,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Shares Rebound From Session Low As Traders Circulate ClinicalTrials.gov Study Record Detail Doc For 'Efficacy, Safety, and Tolerability of Valbenazine for the Treatment of Chorea Associated With Huntington's Disease (KINECT-HD)'",7,neutral,0.6,0.0,"the piece focuses on a short-term stock price move tied to traders circulating a study record document rather than reporting new clinical results or firm progress, making the sentiment neutral.",184,1158,1.0,2019-09-25,83534.0,-5.75095973908901,-8.39160949331977,-9.37271251351489,-3.51719036698341,-4.23485482780497,-4.8669974045055,-0.7767,-1.5793,1.1484,0.69,0.36,0.53,0.009,-1.578096,-5.2891,0.5747,-0.6636,0.5282,0.349,1.5352,-1.8281,-1.7119,0.7061,-1.0173
25051,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Highlights Will Present Data On INGREZZA For Tardive Dyskinesia, Opicapone, VY-AADC For Parkinson's At International Congress of Parkinson's Disease and Movement Disorders",7,positive,0.63,0.6,"the news of presenting data at a major conference on multiple neurocrine products indicates ongoing positive clinical development for the company, which is positive for its outlook.",173,843,2.0,2019-09-17,83534.0,-0.28596874326467,-4.78257160032175,-12.010649527550507,1.44175849854946,3.898869581305181,2.50497785921293,3.6912,3.4872,1.1496,0.17,-0.59,-1.19,0.009,3.486768,-0.2375,0.4243,-0.1191,-0.7299,-2.3724,-1.5793,-5.2891,0.5747,-0.6636,0.5282
25059,NABORS INDUSTRIES LTD,"Barclays Initiates Coverage On Nabors Industries with Overweight Rating, Announces $3.5 Price Target",7,positive,0.75,0.65,"barclays initiating coverage with an overweight rating suggests the stock is expected to outperform the benchmark, indicating a positive view of nabors industries.",141,776,2.0,2019-09-26,29102.0,-1.53061682358384,-17.346940356654052,-17.3469404021242,-3.6866433918476096,-10.300430367261871,-12.18488217949792,-6.2201,-5.4912,1.8069,-0.41,-0.96,0.11,0.009,-5.488271000000001,-0.4194,-4.02,-6.7431,-2.7306,-0.2269,-5.6498,0.7371,2.2804,2.8217,-1.6903
25067,NABORS INDUSTRIES LTD,"UPDATE: RBC Capital Downgrades Nabors Industries To Sector Perform, Lowers Target To $3.50 As Firm Notes 'our expectation that the US land rig count will be down 9% in 2020, FCF generation will be lower than previously expected'",7,negative,0.78,0.8,"rbc capital downgraded nabors and lowered its target due to expected weaker us land rig activity and lower free cash flow, signaling a negative outlook for the company.",173,526,0.0,2019-09-25,29102.0,-6.22009001672267,-23.44497200537145,-22.00956664132233,-6.86694681644439,-8.82353090675169,-8.43881125419766,-3.6866,-4.9446,1.7998,0.69,0.36,0.53,0.009,-4.937462,-5.4912,-0.4194,-4.02,-6.7431,-2.7306,-0.2269,-5.6498,0.7371,2.2804,2.8217
25075,NABORS INDUSTRIES LTD,"RBC Capital Downgrades Nabors Industries to Sector Perform, Lowers Price Target to $3.5",7,negative,0.82,0.65,"the downgrade and lower price target reflect a more pessimistic outlook for nabors industries, which is negative news for the stock.",141,709,0.0,2019-09-25,29102.0,-6.22009001672267,-23.44497200537145,-22.00956664132233,-6.86694681644439,-8.82353090675169,-8.43881125419766,-3.6866,-4.9446,1.7998,0.69,0.36,0.53,0.009,-4.937462,-5.4912,-0.4194,-4.02,-6.7431,-2.7306,-0.2269,-5.6498,0.7371,2.2804,2.8217
25083,NABORS INDUSTRIES LTD,Wells Fargo Downgrades Nabors Industries to Underperform,7,negative,0.78,0.75,"the headline reports a downgrade to underperform by wells fargo, indicating a negative assessment and expected weaker performance for nabors industries.",131,453,0.0,2019-09-12,29102.0,4.0723942220211,7.2398121240911,-11.31221729167868,2.54238061606884,9.47091342515229,20.30962020383977,-8.6777,-9.0891,1.818,0.22,-0.3,-0.13,0.009,-9.08666,4.0816,18.6699,-6.5664,-2.6639,-4.3545,1.2743,-2.074,-5.0642,-4.9446,-5.4912
25091,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading higher after the company announced that it has received approval for the distribution of Avenova in Australia.,7,positive,0.8,0.8,approval for distribution of avenova in australia signals market expansion and potential revenue growth for novabay.,154,512,2.0,2019-09-24,92345.0,-6.07572868466377,-17.81626003061144,-10.91869776708632,-1.39696011319756,-13.49510553978468,-1.09594843336378,0.1527,2.9162,2.763,-1.01,-0.73,0.0,0.009,2.9343299999999997,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483,-7.6805,-0.4096,5.9542,4.6967
25099,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Receives Approval For Distribution Of Avenova In Australia,7,positive,0.78,0.7,"approval for distribution of avenova in australia suggests regulatory success and potential revenue expansion, a positive development for novabay.",143,452,2.0,2019-09-24,92345.0,-6.07572868466377,-17.81626003061144,-10.91869776708632,-1.39696011319756,-13.49510553978468,-1.09594843336378,0.1527,2.9162,2.763,-1.01,-0.73,0.0,0.009,2.9343299999999997,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483,-7.6805,-0.4096,5.9542,4.6967
25107,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.7,0.7,"the report notes novabay shares are trading lower without any news to justify the decline, indicating a negative sentiment.",146,642,0.0,2019-09-20,92345.0,-1.39696011319756,-5.44927262750398,-16.46377019433031,14.33347463607788,48.67674811262183,51.16279402849428,-12.2695,-10.9784,2.7315,-0.48,0.29,0.15,0.009,-10.96738,-1.3513,2.9162,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483,-7.6805,-0.4096
25115,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading higher on continued momentum after the company announced it received approval for its Avenov by the Australian Therapeutic Goods Administration.,7,positive,0.75,0.6,regulatory approval by the australian tga for avenov is favorable news that can support product commercialization and contributed to higher share trading.,158,450,2.0,2019-09-19,92345.0,-12.26954609155654,-18.06738443705625,-29.09090921420969,30.037811398506157,32.21219289420154,31.78160574782493,14.3335,14.4596,2.7086,-0.05,-0.43,-0.46,0.009,14.45993,-10.9784,-1.3513,2.9162,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483,-7.6805
25123,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals Receives Australian Therapeutic Goods Administration Approval For Avenov,7,positive,0.9,0.8,"regulatory approval by the australian therapeutic goods administration for avenov represents a positive milestone for novabay, signaling potential market access and future revenue opportunities.",144,652,2.0,2019-09-18,92345.0,14.33347463607788,-6.96322376599068,-14.217183978844211,1.67211480438709,1.34099023242928,16.41724970079425,30.0378,30.1643,2.7024,-0.05,-0.76,0.06,0.009,30.16392,14.4596,-10.9784,-1.3513,2.9162,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483
25131,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading higher after Ladenburg Thalmann initiated coverage on the stock with a Buy rating and a price target of $1.1 per share.,7,positive,0.8,0.65,"the stock rose after a buy rating and a price target were issued, signaling a favorable view of novabay pharmaceuticals.",162,707,2.0,2019-09-18,92345.0,14.33347463607788,-6.96322376599068,-14.217183978844211,1.67211480438709,1.34099023242928,16.41724970079425,30.0378,30.1643,2.7024,-0.05,-0.76,0.06,0.009,30.16392,14.4596,-10.9784,-1.3513,2.9162,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483
