custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13422,TESLA INC,UPDATE: Tesla 10-Q Shows Co. Expecting FY19 Capex Slightly Below $1.5B,8,neutral,0.7,0.1,"the news indicates a slight adjustment in capital expenditure expectations, which does not inherently suggest a positive or negative outlook for tesla.",142,54,1,2019-10-29,93436.0,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616,-3.5061,-3.3506,1.2979,-0.13,0.3,0.51,0.007,-3.344373,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045,1.184
13430,TESLA INC,Tesla 10-Q Filing Just Out,8,neutral,0.7,0.0,the news about tesla's 10-q filing is neutral as it simply reports a regulatory action without indicating whether the contents are positive or negative.,126,58,1,2019-10-29,93436.0,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616,-3.5061,-3.3506,1.2979,-0.13,0.3,0.51,0.007,-3.344373,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045,1.184
13438,TESLA INC,Judge: Elon Musk To Face Trial In Defamation Lawsuit,8,negative,0.85,0.7,"the news indicates that elon musk, the ceo of tesla inc., is facing a defamation lawsuit, which could have negative implications for the company's reputation and leadership.",131,62,0,2019-10-29,93436.0,-0.3826422849670052,0.3162354736361727,10.66029719625352,-0.1280021388083696,9.353310255419412,28.675200551523616,-3.5061,-3.3506,1.2979,-0.13,0.3,0.51,0.007,-3.344373,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045,1.184
13446,T S R INC,"Zeff Capital Says Believe There is Substantial Likelihood TSR Will Not Be Able to Complete Repurchase, or Make Settlement Payment Prior to Dec 30",8,negative,0.9,0.8,"the statement indicates a substantial likelihood that tsr will face difficulties in completing a repurchase or making a settlement payment, which suggests financial instability or operational challenges.",151,60,0,2019-10-29,74500.0,-0.8344915695488453,-5.424198331250563,-3.616136735732267,-7.318177819252014,-7.102273147593152,-6.704711540588814,9.9388,9.9682,0.2541,-0.13,0.3,0.51,0.007,9.964833,-0.9101,-1.4479,3.5255,-1.3652,-5.5525,0.0091,-1.2997,-1.5911,4.7437,-0.0617
13454,ISHARES INC,Envoy For Syria Joel Rayburn Says The United States Is Concerned By 'Continuing Dangerous Situation In Northeast Syria',8,neutral,0.7,0.0,the news about the u.s. concern regarding the situation in northeast syria does not directly relate to ishares inc's performance or outlook.,144,58,1,2019-10-29,92600.0,-0.1198110403493046,0.1996774205301754,3.0351368848628324,0.0,0.4405310843139887,-0.7125902761186742,-0.1595,-0.078,0.6762,-0.13,0.3,0.51,0.007,-0.078594,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643,1.8676,-0.6426,0.1625,-0.0755
13462,ISHARES INC,Turkey's Erdogan Says Russia Has Conveyed To Turkish Authorities That Kurdish YPG Fighters Have Withdrawn From Northern Syria; Erdogan Says Talks With Russia On Syria Will Continue,8,neutral,0.7,0.1,"the news pertains to geopolitical developments in syria and turkey's relations with russia, which do not directly impact ishares inc's financial performance or market position.",153,61,1,2019-10-29,92600.0,-0.1198110403493046,0.1996774205301754,3.0351368848628324,0.0,0.4405310843139887,-0.7125902761186742,-0.1595,-0.078,0.6762,-0.13,0.3,0.51,0.007,-0.078594,-0.3094,-0.8292,-0.1673,0.7234,-0.1449,1.0643,1.8676,-0.6426,0.1625,-0.0755
13470,TEXAS ROADHOUSE INC,"Texas Roadhouse Serves Up Juicy Quarter, But Street Isn't Buying The Sizzle",8,negative,0.8,0.7,the phrase 'street isn't buying the sizzle' suggests skepticism or disappointment from investors despite a strong quarterly performance.,140,52,0,2019-10-29,90427.0,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623,20.2113,20.2721,0.5091,-0.13,0.3,0.51,0.007,20.270483,-6.1965,-0.0978,1.7917,2.8939,-0.3911,-0.9029,-1.3799,0.9005,-0.5437,-1.7228
13478,TEXAS ROADHOUSE INC,Raymond James Upgrades Texas Roadhouse to Outperform,8,positive,0.9,0.8,"the upgrade from raymond james to 'outperform' indicates a favorable outlook for texas roadhouse, suggesting expected growth and improved performance.",134,56,2,2019-10-29,90427.0,-6.052066758275032,-1.4757140957705306,-4.675840857889124,0.8239546790719032,3.742757479562719,2.6391101921643623,20.2113,20.2721,0.5091,-0.13,0.3,0.51,0.007,20.270483,-6.1965,-0.0978,1.7917,2.8939,-0.3911,-0.9029,-1.3799,0.9005,-0.5437,-1.7228
13486,TYLER TECHNOLOGIES INC,"Tyler Tech Reports Strategic Collaboration With Amazon Web Services, No Terms Disclosed",8,positive,0.8,0.6,"the strategic collaboration with a major player like amazon web services suggests potential growth and innovation opportunities for tyler technologies, which is generally viewed positively.",140,57,2,2019-10-29,76185.0,1.800442487001419,2.821692809628118,5.2954081002205555,0.5327155347913504,-0.1826410178564663,1.6429095299049346,0.7853,0.883,0.7999,-0.13,0.3,0.51,0.007,0.882287,1.5775,0.0672,0.4127,-1.1131,0.7642,1.5885,-1.0196,1.0336,0.842,-0.5874
13494,UNDER ARMOUR INC,"'Board of Governors starts process to enhance name, image and likeness opportunities' -NCAA",8,neutral,0.7,0.1,"the news pertains to the ncaa's actions regarding name, image, and likeness opportunities, which does not directly indicate a positive or negative impact on under armour inc.",139,62,1,2019-10-29,15980.0,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577,-1.6807,-1.5101,1.3632,-0.13,0.3,0.51,0.007,-1.510484,-0.9092,-0.1307,0.8767,-18.8636,5.6653,1.2814,-3.0754,-1.6299,0.736,-2.5876
13502,UNDER ARMOUR INC,"'NCAA will permit athletes to be compensated for their names, images and likenesses, Board of Governors says' -FOX35 Reporter",8,positive,0.8,0.7,"the ncaa's decision to allow athletes to be compensated for their names, images, and likenesses could lead to increased sales and partnerships for under armour, as they may benefit from endorsements and sponsorships with these athletes.",147,73,2,2019-10-29,15980.0,-0.534179899841547,-12.873931653204451,-16.773502106922244,-0.1049241865985095,0.1578152835335577,0.1578152835335577,-1.6807,-1.5101,1.3632,-0.13,0.3,0.51,0.007,-1.510484,-0.9092,-0.1307,0.8767,-18.8636,5.6653,1.2814,-3.0754,-1.6299,0.736,-2.5876
13510,U D R INC,UDR Q3 FFO $0.53 Up From $0.49 YoY,8,positive,0.9,0.7,"the increase in ffo from $0.49 to $0.53 year-over-year indicates improved financial performance for udr inc, which is generally viewed positively.",139,63,2,2019-10-29,59300.0,2.399349957704544,-1.3826764631193034,-4.3716988670460255,-0.7486826274544001,-0.7888337566570258,-0.9291034291366018,0.265,0.3038,0.3406,-0.13,0.3,0.51,0.007,0.302278,2.3004,-0.0934,-1.4076,-0.4471,-2.1738,0.3207,-2.5221,-0.3647,0.3535,-1.0702
13518,UNIFI INC,"Unifi Q1 EPS $0.2 Beats $0.17 Estimate, Sales $179.9M Miss $181.03M Estimate",8,positive,0.7,0.5,"the eps beat is a strong positive indicator, outweighing the sales miss.",148,263,2,2019-10-29,78044.0,0.9941106662154198,-2.540502280685386,-10.30927529861998,3.048514574766159,4.121478466075779,3.0927803895889117,13.1667,13.2706,0.86,-0.13,0.3,0.51,0.007,13.2715,0.7549,-0.1504,-2.3621,-6.7176,5.017,-2.4198,-1.9122,-0.8158,-0.7962,-2.8171
13526,UNISYS CORP,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2%-5% to 3%-7%.,8,positive,0.9,0.8,"the news indicates that unisys corp has exceeded expectations in its q3 performance and has raised its sales guidance, which are both strong positive signals for the company's financial health.",165,70,2,2019-10-29,10890.0,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202,-0.9335,-0.7511,1.4693,-0.13,0.3,0.51,0.007,-0.749491,16.0863,4.297,-0.4407,4.7942,1.2274,-2.9119,2.0305,4.2466,-2.2291,-1.4946
13534,UNISYS CORP,Unisys Raises FY19 Adj. Sales Guidance From 2%-5% To 3%-7%,8,positive,0.9,0.7,"the increase in sales guidance indicates improved expectations for unisys corp's financial performance, which is generally viewed positively by investors.",144,55,2,2019-10-29,10890.0,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202,-0.9335,-0.7511,1.4693,-0.13,0.3,0.51,0.007,-0.749491,16.0863,4.297,-0.4407,4.7942,1.2274,-2.9119,2.0305,4.2466,-2.2291,-1.4946
13542,UNISYS CORP,"Unisys Q3 EPS $0.49 Beats $0.46 Estimate, Sales $757.6M Beat $714.85M Estimate",8,positive,0.9,0.8,"the news indicates that unisys corp exceeded both earnings per share and sales estimates, which is generally viewed as a positive performance.",153,56,2,2019-10-29,10890.0,16.489996016025543,30.388693327528227,30.859835203140463,5.282546952366829,8.07061632018684,5.412048850436202,-0.9335,-0.7511,1.4693,-0.13,0.3,0.51,0.007,-0.749491,16.0863,4.297,-0.4407,4.7942,1.2274,-2.9119,2.0305,4.2466,-2.2291,-1.4946
13550,U M B FINANCIAL CORP,UMB Financial Q3 EPS $1.27 Beats $1.17 Estimate,8,positive,0.9,0.8,"the news indicates that umb financial corp's earnings per share (eps) exceeded analyst estimates, which is generally viewed as a positive sign of financial performance.",144,61,2,2019-10-29,78829.0,0.0741554948035627,-0.3114326743771989,-0.8008317901440631,2.0457958802580833,2.076959187008165,1.0583563753642666,0.8827,0.9918,0.8945,-0.13,0.3,0.51,0.007,0.991985,-0.1744,-2.9531,0.1133,1.0243,0.4997,-0.124,-0.1447,-0.423,-0.4261,0.0407
13558,UNUM GROUP,"Unum Q3 EPS $1.36 Misses $1.37 Estimate, Sales $2.96B Miss $3.02B Estimate",8,negative,0.85,0.7,"the company's earnings per share (eps) and sales both missed analyst estimates, indicating weaker performance than expected.",149,51,0,2019-10-29,71175.0,-4.32056337594986,4.2857125806649465,5.087104790709973,0.3861025208607316,0.4733939735716452,-1.3115806694538712,0.3497,0.5031,1.2457,-0.13,0.3,0.51,0.007,0.504641,-4.6639,0.7587,2.6551,1.9028,2.0772,-1.4134,0.4329,0.4107,-0.2997,0.8644
13566,VIPER ENERGY PARTNERS LP,Viper Energy Partners Q3 EPS $0.13 Misses $0.14 Estimate,8,negative,0.8,0.6,"the earnings per share (eps) of $0.13 missed the estimate of $0.14, indicating underperformance relative to expectations.",143,58,0,2019-10-29,15139.0,-8.953015506267548,-6.770255041897821,-8.765217537416724,-2.1449770778417587,-1.6356896835673762,-1.9636927489533609,2.1542,2.3079,1.2609,-0.13,0.3,0.51,0.007,2.311117,-9.3005,-1.7281,0.3885,2.76,-0.3231,-0.7751,-1.9733,3.0747,-2.682,-0.4999
13574,VERISK ANALYTICS INC,"Verisk Analytics Q3 Adj. EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",8,negative,0.75,0.6,"the miss on adjusted eps is a significant negative factor, despite the positive sales beat.",158,307,0,2019-10-29,93089.0,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843,1.0569,1.1511,0.7793,-0.13,0.3,0.51,0.007,1.151209,-1.6829,-1.887,-0.3921,-3.7956,-1.0658,1.4746,-1.0012,-2.4306,0.603,0.3821
13582,VERISK ANALYTICS INC,"Verisk Analytics Q3 EPS $1.12 Misses $1.13 Estimate, Sales $652.7M Beat $648.12M Estimate",8,neutral,0.7,0.1,"the earnings per share (eps) missed estimates, which is negative, but sales exceeded expectations, balancing the overall impact.",156,54,1,2019-10-29,93089.0,-1.4654923230409622,-7.553954844715083,-8.016912496606531,-0.2484522759914398,-0.801333538350002,-0.0538261921521843,1.0569,1.1511,0.7793,-0.13,0.3,0.51,0.007,1.151209,-1.6829,-1.887,-0.3921,-3.7956,-1.0658,1.4746,-1.0012,-2.4306,0.603,0.3821
13590,V S E CORP,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",8,positive,0.9,0.8,"the increase in adjusted eps and sales year-over-year indicates strong financial performance, which is generally viewed positively.",158,51,2,2019-10-29,79864.0,16.903501749038696,19.18294688349278,13.783072959331456,2.3795077577233315,2.3482783047724887,-1.6700840062291775,0.6555,0.7914,1.0887,-0.13,0.3,0.51,0.007,0.7900309999999999,16.6026,-2.298,0.3199,1.6661,1.1317,-2.0676,0.0387,-1.2813,-0.9702,-1.0118
13598,VISHAY INTERTECHNOLOGY INC,Vishay Sees Q4 Sales $580M-$620M vs $599.9M Estimate,8,negative,0.7,0.6,"the lower end of the sales guidance is below the estimate, indicating potential underperformance.",150,295,0,2019-10-29,57808.0,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972,7.7495,7.9403,1.5169,-0.13,0.3,0.51,0.007,7.939697000000001,-0.4166,-0.169,-1.7371,1.431,0.9153,-4.5638,1.2417,-2.8111,-0.9888,-0.6106
13606,VISHAY INTERTECHNOLOGY INC,"Vishay Intertechnology Q3 Adj. EPS $0.26 Beats $0.23 Estimate, Sales $628M Beat $619.09M Estimate",8,positive,0.9,0.8,"vishay intertechnology reported better-than-expected earnings and sales, indicating strong performance.",161,48,2,2019-10-29,57808.0,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972,7.7495,7.9403,1.5169,-0.13,0.3,0.51,0.007,7.939697000000001,-0.4166,-0.169,-1.7371,1.431,0.9153,-4.5638,1.2417,-2.8111,-0.9888,-0.6106
13614,VERASTEM INC,"Verastem Reaffirms FY19 Guidance, Sees COPIKTRA Sales $12M-$14M",8,neutral,0.7,0.2,"the reaffirmation of guidance and projected sales figures for copiktra do not indicate a significant change in outlook, thus reflecting a neutral stance.",143,58,1,2019-10-29,13202.0,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811,-6.015,-5.8301,1.4829,-0.13,0.3,0.51,0.007,-5.829222999999999,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851,-1.4752,-0.463,-0.6621,-4.3925
13622,VERASTEM INC,"Verastem Oncology Q3 Adj. EPS $(0.35) Beats $(0.46) Estimate, Sales $9.03M Beat $8.95M Estimate",8,positive,0.9,0.8,"the news indicates that verastem's financial performance exceeded expectations in both adjusted eps and sales, which is a positive sign for the company.",156,277,2,2019-10-29,13202.0,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811,-6.015,-5.8301,1.4829,-0.13,0.3,0.51,0.007,-5.829222999999999,-14.0074,1.4773,-1.624,-1.5138,0.964,0.9851,-1.4752,-0.463,-0.6621,-4.3925
13630,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",8,positive,0.85,0.7,the maintenance of an 'outperform' rating and an increase in the price target to $180 suggests a favorable outlook for wayfair inc.,137,58,2,2019-10-29,14983.0,-0.4236038774251938,-19.71234475459974,-16.65846005024366,-7.51333013176918,-4.4576575439639115,-4.248428520266579,-7.1357,-6.8901,1.9301,-0.13,0.3,0.51,0.007,-6.891787,-0.9517,-17.9272,-0.2669,3.6264,-6.7282,2.8675,-0.6955,-0.1524,-0.7645,1.282
13638,WASHINGTON FEDERAL INC,Washington Federal Reports $0.21/Share Special Dividend,8,positive,0.9,0.8,"the announcement of a special dividend typically indicates strong financial performance and a commitment to returning value to shareholders, which is generally viewed positively.",134,56,2,2019-10-29,81577.0,-0.8943138644099236,0.5284543983247847,0.4057289229964622,0.3017849288880825,1.4428425094786368,0.1095315004194796,0.93,1.0288,0.8191,-0.13,0.3,0.51,0.007,1.029483,-1.1225,0.0055,-0.2122,-0.2566,0.9854,-0.0314,-0.2448,-0.2126,-0.142,-0.0339
13646,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Reports $250M Buyback Plan,8,positive,0.85,0.7,"a $250 million buyback plan typically indicates that the company is confident in its financial health and is returning value to shareholders, which is generally viewed positively.",144,61,2,2019-10-29,90776.0,-0.8693981915712357,2.3117926703595915,3.240465232908285,0.8914072997868061,2.892557254581929,1.632651559152598,1.6265,1.7675,1.146,-0.13,0.3,0.51,0.007,1.7684800000000005,-1.1858,-1.2459,1.0695,1.6891,0.4363,-0.2563,1.5823,-0.561,-0.6359,0.0529
13654,WATERS CORP,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",8,negative,0.85,0.7,"the company is lowering its earnings per share (eps) guidance for both q4 and the full year, indicating weaker performance than previously expected.",178,58,0,2019-10-29,82651.0,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
13662,WATERS CORP,"Waters Q3 Adj. EPS $2.13, Inline, Sales $577M Miss $588.88M Estimate",8,negative,0.8,0.7,"while the adjusted eps met expectations, the significant miss in sales indicates potential challenges for waters corp.",148,49,0,2019-10-29,82651.0,0.3313298569992184,-0.33132271889873,-0.797980015791866,0.91696847230196,1.9735901007951864,2.6297380488279787,-2.6441,-2.5348,0.9027,-0.13,0.3,0.51,0.007,-2.533749,0.0806,-1.2347,0.661,-0.4149,-0.6348,-0.1996,-0.8605,-1.1817,-0.0757,1.2843
13670,WEBSTER FINANCIAL CORP,"Stephens & Co. Initiates Coverage On Webster Financial with Underweight Rating, Announces $42 Price Target",8,negative,0.85,0.7,the initiation of coverage with an 'underweight' rating and a price target below the current market price suggests a pessimistic outlook on webster financial corp's performance.,148,62,0,2019-10-29,10932.0,0.3929279744625091,5.348170574092803,5.664477690959635,1.1772518046200275,2.59008483994414,2.566988045623231,0.5708,0.7181,1.1878,-0.13,0.3,0.51,0.007,0.7182139999999999,0.0652,-3.6635,2.1607,1.4341,3.7934,-1.7681,2.3131,0.2901,-0.4674,-0.7865
13678,WELLS FARGO & CO NEW,Today's Pickup: Oil And Gas Drillers Pushed To The Wall As Banks Cut Price Forecasts For 2020,8,negative,0.9,0.8,"the news indicates financial distress in the oil and gas sector, which negatively impacts wells fargo's outlook.",152,301,0,2019-10-29,38703.0,-0.2683522878214717,2.1659978986341644,4.911023404639536,0.1551324967294931,1.076326917412973,1.4137074395286442,1.0068,1.1077,0.8306,-0.13,0.3,0.51,0.007,1.107778,-0.4996,-0.4573,0.1503,0.692,1.1195,0.9744,0.9922,-0.084,0.0655,0.1705
13686,XUNLEI LTD,Xunlei shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 163% over the past 3 trading sessions.,8,negative,0.8,0.6,"the decline in xunlei shares, despite no specific news, suggests profit taking after a significant rally, indicating potential concerns among investors.",157,57,0,2019-10-29,14710.0,6.708598881959915,27.044024398679277,20.33542508260777,18.257252871990204,145.68964764075983,147.82607743134895,-16.3158,-16.1494,1.3604,-0.13,0.3,0.51,0.007,-16.145948,6.3343,8.169,13.167,0.877,-4.8318,7.6529,2.0831,-12.0873,1.4354,-4.2358
13694,X P O INC,XPO Posts Solid Bottom-Line Numbers In Third Quarter Despite Persistent Macro Weakness,8,positive,0.85,0.7,"the phrase 'solid bottom-line numbers' suggests strong financial performance, which is generally viewed positively, even in the context of 'persistent macro weakness'.",136,60,2,2019-10-29,90175.0,-2.703704684972763,2.8265888445504705,5.284497046678993,0.8529857732355595,2.839602497368743,2.813305223080098,1.2065,1.3846,1.4137,-0.13,0.3,0.51,0.007,1.383281,-3.0924,-2.9733,2.3798,2.9513,1.8745,-0.1858,0.9245,-0.5086,-0.2664,1.5245
13702,SPDR SERIES TRUST,"Adobe Sees $143.7B Spent Online During Nov.-Dec. Holiday Season, Sees 14.1% Ecommerce Growth vs 4% Overall Retail Growth",8,positive,0.8,0.6,"the significant growth in e-commerce spending during the holiday season suggests a favorable environment for retail and related sectors, which could positively impact spdr series trust's performance.",156,62,2,2019-10-29,91316.0,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364,-1.6533,-1.5254,1.0414,-0.13,0.3,0.51,0.007,-1.5249179999999998,-1.0606,-0.8234,0.1006,1.222,1.2643,-0.376,-0.5404,-0.8472,0.1284,-0.3563
13710,SPDR SERIES TRUST,"Redbook Reports US Retail Sales For Oct. 27 Week Up 4.5% YoY, Retail Sales For First 3 Weeks Of OCt. Up 4.3% YoY, Flat MoM",8,positive,0.8,0.7,"the increase in retail sales year-over-year suggests a healthy consumer spending environment, which is generally favorable for investment vehicles like spdr series trust.",165,58,2,2019-10-29,91316.0,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364,-1.6533,-1.5254,1.0414,-0.13,0.3,0.51,0.007,-1.5249179999999998,-1.0606,-0.8234,0.1006,1.222,1.2643,-0.376,-0.5404,-0.8472,0.1284,-0.3563
13718,SPDR SERIES TRUST,"Retail Economist/Goldman US Chain Store Sales For Week Ended Oct. 26 Down 3.8%, Up 1.9% Year Over Year",8,negative,0.75,0.6,the week-over-week decline in retail sales suggests a negative trend that could impact spdr series trust.,153,369,0,2019-10-29,91316.0,-0.7723765447735786,2.11267658728429,0.7723764069574868,0.833518709987402,1.9125687835974905,1.7735307208080364,-1.6533,-1.5254,1.0414,-0.13,0.3,0.51,0.007,-1.5249179999999998,-1.0606,-0.8234,0.1006,1.222,1.2643,-0.376,-0.5404,-0.8472,0.1284,-0.3563
13726,XEROX HOLDINGS CORP,Xerox Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS results above estimates.,8,positive,0.9,0.8,"the news indicates that xerox holdings exceeded expectations in both q3 eps and sales results, which is generally viewed as a positive development for the company.",160,64,2,2019-10-29,27983.0,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995,11.7895,11.9555,1.328,-0.13,0.3,0.51,0.007,11.95514,-1.2371,-0.0582,-2.7665,3.0165,4.9373,3.6074,-1.4399,3.7109,-1.0106,-2.5947
13734,XEROX HOLDINGS CORP,Xerox Sees FY19 Adj. EPS Guidance $4.00-$4.10 vs $3.89 Est.,8,positive,0.85,0.7,"the guidance for adjusted eps is higher than the estimated eps, indicating better-than-expected financial performance.",152,50,2,2019-10-29,27983.0,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995,11.7895,11.9555,1.328,-0.13,0.3,0.51,0.007,11.95514,-1.2371,-0.0582,-2.7665,3.0165,4.9373,3.6074,-1.4399,3.7109,-1.0106,-2.5947
13742,XEROX HOLDINGS CORP,"Xerox Q3 Adj. EPS $1.08 Beats $0.86 Estimate, Sales $2.2B Beat $2.19B Estimate",8,positive,0.9,0.8,"xerox's adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",159,50,2,2019-10-29,27983.0,-0.8715840987861156,5.665313530960359,8.803029792386162,0.9177341125905514,1.3495778956281068,0.3585417543578995,11.7895,11.9555,1.328,-0.13,0.3,0.51,0.007,11.95514,-1.2371,-0.0582,-2.7665,3.0165,4.9373,3.6074,-1.4399,3.7109,-1.0106,-2.5947
13750,ZEBRA TECHNOLOGIES CORP,Zebra Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,positive,0.9,0.8,"the news indicates that zebra technologies exceeded expectations in their q3 earnings per share, which typically leads to a positive market reaction and higher share prices.",148,64,2,2019-10-29,76795.0,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951,6.6463,6.853,1.6466,-0.13,0.3,0.51,0.007,6.853358,0.066,0.1977,-1.7079,3.6944,-2.7878,0.6598,-1.5608,0.0748,0.6651,0.4113
13758,ZEBRA TECHNOLOGIES CORP,Zebra Technologies Sees Q4 Adj. EPS $3.55-$3.75 vs $3.58 Est.,8,neutral,0.7,0.1,"the adjusted eps guidance is slightly below the estimate, indicating a potential miss, but the range is close enough to suggest stability.",153,55,1,2019-10-29,76795.0,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951,6.6463,6.853,1.6466,-0.13,0.3,0.51,0.007,6.853358,0.066,0.1977,-1.7079,3.6944,-2.7878,0.6598,-1.5608,0.0748,0.6651,0.4113
13766,ZEBRA TECHNOLOGIES CORP,"Zebra Technologies Q3 Adj. EPS $3.43 Beats $3.28 Estimate, Sales $1.13B Miss $1.14B Estimate",8,positive,0.7,0.5,"the adjusted eps beat expectations, indicating strong profitability, although sales missed estimates.",161,268,2,2019-10-29,76795.0,0.5175878293812275,1.548564356521065,2.8362253092093725,1.7117034643888474,5.566609694022562,7.704578354869951,6.6463,6.853,1.6466,-0.13,0.3,0.51,0.007,6.853358,0.066,0.1977,-1.7079,3.6944,-2.7878,0.6598,-1.5608,0.0748,0.6651,0.4113
13774,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Happen, No Terms Disclosed",8,neutral,0.8,0.1,"the news about accenture's purchase of happen does not indicate a clear positive or negative impact, as no financial terms are disclosed and the implications of the acquisition are not specified.",139,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13782,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",8,neutral,0.7,0.1,"the news reports a purchase by adt without disclosing terms, making it difficult to assess the impact on the company's financial position or strategic direction.",134,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13790,AMERICAN INTERNATIONAL GROUP INC,Evercore ISI Group Initiates Coverage On American International Gr with In-Line Rating,8,neutral,0.8,0.1,"the initiation of coverage with an 'in-line' rating suggests a neutral stance, indicating that the analysts do not expect significant outperformance or underperformance from the stock.",139,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13798,ALLSTATE CORP,Evercore ISI Group Initiates Coverage On Allstate with In-Line Rating,8,neutral,0.7,0.1,"the initiation of coverage with an 'in-line' rating suggests a neutral stance, indicating that the analyst does not expect significant outperformance or underperformance from allstate corp.",136,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13806,ALLY FINANCIAL INC,"Citigroup Maintains Buy on Ally Financial, Lowers Price Target to $38",8,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",141,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13814,AUTOLIV INC,Evercore ISI Group Upgrades Autoliv to In-Line,8,positive,0.8,0.6,"the upgrade to 'in-line' suggests a more favorable outlook for autoliv, indicating that analysts expect the company's performance to align with market expectations.",134,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13822,AMERICAN NATIONAL BANKSHARES INC,American National Q3 EPS $0.78 Up From $0.66 YoY,8,positive,0.9,0.8,"the increase in earnings per share (eps) from $0.66 to $0.78 year-over-year indicates improved financial performance, which is generally viewed positively.",144,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,ARAMARK,UAW Reached Tentative Agreement With Aramark For The 850 Members On Strike Who Work At GM Plants,8,positive,0.8,0.7,"the tentative agreement suggests progress in negotiations, which is generally a positive outcome for both the workers and aramark.",142,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,
