Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
36281,36281,FUELCELL ENERGY INC,FuelCell Energy shares are trading lower on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the lack of company-specific news makes it difficult to predict the impact on the stock price, but historical trends suggest a slight decrease in this scenario.",1.0,2019-08-09,FCEL,2019-08-09 19:35:00+00:00,77699.0,35952H60,0.1506164222955704,-0.0159281473606824,-0.0628438925743819,-0.0993339142681012,0.1004923401128772,-0.0292498666329292,0.039965293941679,-0.2227048552090568,-0.0381410494446753,-0.073765437370202,-0.1113414539354624,-0.0415203166096376,-0.2035562717143916,0.7022121351010562,-0.7637007854996365,-0.0118181919679045,0.0551978275179863,-0.053182266652584,0.0534069910645484,0.1442308276891708,0.2536287009716034,-0.0006093984702602,-0.1560975313186646,0.0433525592088699,-0.2257617264986038,-0.0053667635656893,0.079136699438095,0.0358333587646484,-0.0563154257833957,-0.0545609034597873,-0.070333607494831,0.0436469241976738,0.014869874343276,0.1794871836900711,-0.0349378734827041,0.0281576365232467,0.0978090763092041,-0.009265867061913,0.1532374918460846,0.0973174944519996,-0.0864127576351165,-0.025513369590044,0.1040869131684303,0.0057836016640067,0.0339275561273098,0.0895439758896827,0.1449719369411469,0.1975033581256866,-0.101638175547123,-0.1442188024520874,-0.1646488904953003,0.1884057968854904,-0.0248780604451894,0.0485242269933223,-0.0839693918824195,0.005729098804295,-0.0564474463462829,-0.0620197132229805,0.0550029575824737,-0.1236827746033669,0.017721502110362,-0.0497512556612491,0.0837696194648742,-0.0078501915559172,-0.0006086566718295,-0.0274055916815996,0.010018715634942,-0.0533167235553264,0.0471512302756309,-0.0494058765470981,0.0789473578333854,-0.0487804412841796,-0.0173077210783958,0.2067840844392776,-0.1562162339687347,-0.78,-0.42,-0.22,0.007,77699,252,15.0616%,-0.0073,1.2719,0.8071,0.5483,12.2128%,12.2900%,1.2527%,16.5956%,11
36289,36289,FEDEX CORP,US Postal Service Takes Another Billion-Dollar Hit,8,increase,0.8,0.6,"fedex corp may benefit from the us postal service's financial struggles, potentially leading to an increase in their stock price.",2.0,2019-08-09,FDX,2019-08-09 15:32:00+00:00,60628.0,31428X10,-0.0127868894487619,-0.0204774383455514,-0.0099303051787663,-0.0436070241075261,-0.0378091927687596,-0.0626657819482939,-0.0979156094977135,0.0207976185165823,0.0222207885235548,0.0188596881258718,0.0443215134475329,0.0056334454513757,-0.066185249787035,0.0269509603727071,-0.0406401033656285,0.0048636863939464,-0.0009189676493406,-0.0004905980895273,0.0134363276883959,-0.0007264507003128,0.0006664280663244,0.0026639369316399,0.0016303621232509,-0.0473234020173549,-0.0417009182274341,0.00845218449831,-0.0034049518872052,-0.0028909491375088,0.0040854667313396,0.006693719420582,-0.0088004618883132,0.0195987876504659,-0.0009030470973812,0.0202079210430383,-0.0032907496206462,-0.0410793721675872,0.0157584901899099,-0.0216413997113704,-0.004530566278845,-0.0216853320598602,0.0098515599966049,-0.0092134717851877,0.0268717445433139,0.0165801420807838,0.0108731491491198,0.0286399144679307,-0.0034015325363725,0.0183931998908519,0.0035998129751533,0.1354360580444336,0.0014160920400172,-0.0014140895800665,0.0269062481820583,-0.0033414110075682,-0.0050024078227579,0.0112852361053228,-0.0338481552898883,0.0074447155930101,-0.012931915000081,0.002036744961515,-0.0070867072790861,-0.008354595862329,0.0058026476763188,0.0058800550177693,-0.0163789838552475,-0.0144651373848319,-0.0377744883298873,0.0133616793900728,-0.0023336866870522,-0.0146198831498622,0.0087833572179079,-0.0228850431740284,0.00270935613662,0.0013210113393142,0.0154713476076722,-0.78,-0.42,-0.22,0.007,60628,252,-1.2787%,-0.001,1.3865,0.2842,0.6955,1.3287%,1.9089%,51.5510%,0.0681%,7
36297,36297,FUTUREFUEL CORP,"FutureFuel Q2 EPS $0.08 Down From $0.14 YoY, Sales $70.9M Down From $88.336M YoY",8,decrease,0.8,0.6,the decrease in eps and sales compared to the previous year may lead to a decrease in futurefuel corp's stock price.,0.0,2019-08-09,FF,2019-08-09 20:20:00+00:00,12615.0,36116M10,-0.0193491876125335,-0.0538116097450256,-0.0376681690542455,-0.0672645753553659,-0.0322869628943589,-0.0717488093413315,0.0632844803175456,0.1516661036901103,0.0488929636776445,0.0450367431953278,0.0383561721933967,-0.0164360308395931,-0.0331632923507158,0.0215633238498298,-0.0250875598794804,-0.0129017457365989,0.0056637767702341,0.0290549844503402,-0.0347740240395069,-0.0297461859881877,0.0249640885740518,-0.018069714307785,0.0103624192997813,0.016209365800023,-0.0008120379061438,-0.0368618480861187,-0.0034956850577145,-0.0078931134194135,-0.0167652256786823,0.0191592033952474,-0.0173693243414163,0.0034362624865025,0.0108285900205373,-0.0005493443459272,-0.0059852548874914,-0.0155141716822981,-0.0266179833561182,0.0310967601835727,0.0296614374965429,-0.0125011764466762,-0.020273383706808,0.0240636449307203,-0.0067050131037831,-0.0052775344811379,0.0579598657786846,-0.0007289054337888,-0.0177399069070816,-0.0135143157094717,-0.0109172761440277,0.0272121131420135,-0.0006548435194417,0.018943278118968,0.0195556916296482,-0.0179477892816066,-0.0037368955090641,-0.0593699924647808,-0.0103118401020765,-0.0127801485359668,0.0354569070041179,-0.0075444411486387,-0.01383853610605,-0.0162665043026208,0.0092752315104007,-0.0268094539642334,-0.0169000402092933,-0.0005299713811837,0.0003644916287157,0.0237196180969476,-0.0051128943450748,0.0022769067436456,0.0059388149529695,0.0078394450247287,-0.0253841001540422,-0.0110683981329202,-0.0503154881298542,-0.78,-0.42,-0.22,0.007,12615,252,-1.9349%,0.0004,0.8036,1.2048,0.4576,2.5857%,2.8019%,14.8349%,-0.7150%,14
36305,36305,F M C CORP,RBC Capital Upgrades FMC to Outperform,8,increase,0.8,0.7,"an upgrade to outperform by rbc capital typically signals positive sentiment and may attract more investors, leading to a potential increase in fmc's stock price.",2.0,2019-08-09,FMC,2019-08-09 10:49:00+00:00,19166.0,30249130,-0.0052934028208255,-0.0311367753893136,-0.0210597893434552,-0.0508378374296765,-0.030910364040147,-0.0622735525462331,0.0043025037880126,0.0918907303242422,0.0458186008036136,0.0562693715579767,0.0878460901073212,0.0438514384897059,0.0416471495834598,0.0700101215974897,0.1875075762620399,0.1385781466960907,-0.0044373818673193,-0.0191022083163261,-0.00973707344383,-0.0036053953226655,-0.0197368543595075,0.0201342422515153,0.0,0.0245066136121749,0.002900423714891,0.0086760455742478,-0.0149729000404477,0.0080853812396526,-0.0012833145447075,0.0083520794287323,0.0105128996074199,0.0324716493487358,-0.0076335878111422,-0.0021538366563618,0.0407030433416366,-0.0189629457890987,0.0135910827666521,-0.0253278389573097,0.0082543706521391,-0.0148574244230985,0.0024622348137199,0.0122812874615192,0.0060660280287265,-0.0150738628581166,-0.0162227973341941,0.0234910100698471,0.001063986797817,0.0037959306500852,0.0034789855126291,-0.0009043949539773,0.0162945352494716,-0.0086104786023497,-0.0128781162202358,-0.0179004911333322,0.0160642713308334,-0.0413499139249324,-0.039644781500101,-0.021466365084052,0.0016875176224857,0.0168463606387376,-0.030483765527606,-0.0201640520244836,-0.0544122606515884,0.008115061558783,0.0054884604178369,0.011644821614027,0.0233813505619764,-0.0010545057011768,0.0098522407934069,-0.0118466950953006,-0.0109309367835521,0.0442068353295326,0.0003413561498746,-0.0423208139836788,0.0049893548712134,-0.78,-0.42,-0.22,0.007,19166,252,-0.5293%,0.001,1.1302,0.311,0.4161,1.2301%,1.6791%,46.3297%,0.5724%,6
36313,36313,GALECTIN THERAPEUTICS INC,Galectin Therapeutics S-3 Shows Registration For ~1.7M Common Stock Offering,8,decrease,0.8,0.7,"the registration for a common stock offering may indicate dilution of existing shares, leading to a decrease in stock price.",0.0,2019-08-09,GALT,2019-08-09 20:39:00+00:00,13324.0,36322520,-0.0482954755425453,0.0776119381189348,0.0298507896787081,-6.056491974604228e-10,0.0149254305254538,-0.0985074425954454,0.0776119375568182,0.1880597366439451,0.0634441226720807,0.0830769194354017,0.0570570770816203,-0.0222221994663185,-0.0512129507638375,-0.0927835365444403,-0.2558139574163739,-0.0020346350502222,0.0061588296666741,-0.0089132497087121,-0.0112688364461064,-0.0032877046614885,0.0229797028005123,-0.0123602915555238,0.0078354692086577,-0.001943637849763,-0.0072487089782953,-0.0307323411107063,0.0110186161473393,-0.0143460957333445,0.0004513247986324,0.006541128270328,0.011876723729074,-0.0119587443768978,0.008853449486196,0.0061097876168787,-0.0089433314278721,0.0119206737726926,0.0001100353038054,-0.0099074626341462,-0.0073382658883929,0.0127688106149435,-0.0022118662018328,0.0032143748831003,-0.0093912100419402,0.0031228950247168,0.0147875715047121,0.0089843291789293,-0.0013030201662331,0.0006523600895889,-0.0111919892951846,0.000549484102521,-0.0032949263695627,-0.0029751695692539,-0.0238727182149887,0.0082654366269707,0.0089836651459336,-0.0103505877777934,-0.0086594317108392,0.000340315134963,-0.0034021665342152,0.0068275616504251,-0.0022604495752602,0.0001133001424022,-0.0047570299357175,-0.002162312855944,-0.0078695537522435,-0.0055178264155983,-0.0046237604692578,-0.0018581310287117,-0.0066317594610154,0.0086671998724341,0.0238039400428533,-0.0028354316018521,-0.0064831632189452,0.0093875182792544,0.0004536794440355,-0.78,-0.42,-0.22,0.007,13324,252,-4.8295%,0.0009,1.1852,2.5596,-0.0737,4.3255%,4.7710%,17.8035%,-2.8748%,10
36321,36321,GALECTIN THERAPEUTICS INC,Galectin Therapeutics Q2 EPS $(0.06) Up From $(0.11) YoY,8,increase,0.8,0.5,the improvement in galectin therapeutics q2 eps compared to the previous year may lead to an increase in investor confidence and potentially drive the stock price up.,2.0,2019-08-09,GALT,2019-08-09 12:06:00+00:00,13324.0,36322520,-0.0482954755425453,0.0776119381189348,0.0298507896787081,-6.056491974604228e-10,0.0149254305254538,-0.0985074425954454,0.0776119375568182,0.1880597366439451,0.0634441226720807,0.0830769194354017,0.0570570770816203,-0.0222221994663185,-0.0512129507638375,-0.0927835365444403,-0.2558139574163739,-0.0154253141954541,-0.0012309825979173,0.000336120778229,-0.0120967952534556,0.0109977470710873,0.0152517734095454,0.0055230311118066,-0.0010985222179442,0.0010997302597388,0.0198835283517837,0.0091556021943688,-0.006724355276674,-0.0210616718977689,-0.0062568574212491,0.0027615155559033,0.0205992814153432,0.0205073021352291,0.0021152505651116,-0.0282849632203578,0.0238948296755552,-0.0001060200156643,-0.0093359313905239,-0.0020346350502222,0.0061588296666741,-0.0089132497087121,-0.0112688364461064,-0.0032877046614885,0.0229797028005123,-0.0123602915555238,0.0078354692086577,-0.001943637849763,-0.0072487089782953,-0.0307323411107063,0.0110186161473393,-0.0143460957333445,0.0004513247986324,0.006541128270328,0.011876723729074,-0.0119587443768978,0.008853449486196,0.0061097876168787,-0.0089433314278721,0.0119206737726926,0.0001100353038054,-0.0099074626341462,-0.0073382658883929,0.0127688106149435,-0.0022118662018328,0.0032143748831003,-0.0093912100419402,0.0031228950247168,0.0147875715047121,0.0089843291789293,-0.0013030201662331,0.0006523600895889,-0.0111919892951846,0.000549484102521,-0.0032949263695627,-0.0029751695692539,-0.0238727182149887,-0.78,-0.42,-0.22,0.007,13324,252,-4.8295%,0.0009,1.1852,2.5596,-0.0737,4.3255%,4.7710%,17.8035%,-2.8748%,9
36329,36329,GREENBRIER COMPANIES INC,Greenbrier To Expand Arkansas Tank Car Facility,8,increase,0.8,0.7,"the expansion of the tank car facility indicates growth and potential increase in production, leading to a positive impact on the stock price.",2.0,2019-08-09,GBX,2019-08-09 17:51:00+00:00,80719.0,39365710,-0.0377643518149852,-0.0506279058754444,-0.0455258980686286,-0.1043955995177732,-0.0961538010983903,-0.1405023526942879,0.1770015779874671,0.2751178259368501,0.0295489989221096,0.0184615208271574,0.0072270302505463,-0.0643109444419778,-0.0643109441049449,-0.0704737245089026,-0.2365080363715216,-0.0087295491248369,-0.033372014760971,0.0043155192397534,0.0267366655170917,0.0395257100462913,0.0214716866612434,0.0310926660895347,-0.0193246938288211,-0.0075790053233504,-0.0296748969703912,-0.0339555218815803,-0.0293295700103044,-0.0232614204287529,0.000982099561952,0.0012263732496649,0.012493927963078,-0.0029035261832177,-0.0140742063522338,0.0031995384488254,0.0007360793533734,-0.0071096080355346,-0.0318518728017807,-0.0107115069404244,0.0061871064826846,0.008711252361536,-0.0038099496159702,0.009688863530755,-0.005808069370687,-0.0203200224786996,0.0171117410063743,-0.0084118787199258,0.0131104961037635,0.0309566408395767,-0.0007384344935417,-0.0096058966591954,-0.0124347181990742,-0.0093175256624817,0.010676110163331,-0.0118208611384034,0.0045813261531293,0.018241636455059,0.0107661569491028,0.0086698615923523,0.0,-0.0071218297816812,-0.0002473939093761,0.0284513011574745,0.0052923075854778,0.0021536289714276,0.0202960465103387,0.0070208106189966,0.0262607745826244,-0.0004529089201241,-0.0036248266696929,-0.0034105891827493,0.002053304342553,-0.0120673682540655,0.0142889823764562,0.0015906273620203,-0.0073729753494262,-0.78,-0.42,-0.22,0.007,80719,252,-3.7764%,-0.0019,1.453,1.1732,0.9423,1.8489%,2.4575%,43.4012%,-1.9602%,7
36337,36337,GREEN DOT CORP,Guggenheim Upgrades Green Dot to Buy,8,increase,0.8,0.7,an upgrade to buy from a reputable source like guggenheim typically signals positive sentiment and may lead to an increase in stock price.,2.0,2019-08-09,GDOT,2019-08-09 11:19:00+00:00,11664.0,39304D10,0.087527334690094,-0.0657276660203933,-0.0201207331940457,-0.0321931247637709,-0.003688816723709,-0.0046948125718312,-0.0835009933666738,-0.0154258551073881,-0.4198053181171417,-0.4084142269090668,-0.4149775908792423,-0.4466195738398139,-0.4241915103176967,-0.428750007233614,-0.4249161185114469,0.0678732991218566,-0.0084746088832616,-0.017094001173973,-0.0043478426523506,0.0393012948334217,-0.0126050105318427,0.0127659253776073,-0.0084033133462071,0.0169491358101368,0.0,0.0250000152736902,-0.0121951680630445,-0.0082304058596491,0.0124481013044714,0.0,0.0286885555833578,0.0199203193187713,0.0039062649011611,-0.0194552522152662,0.0555555373430252,-0.0225564055144786,-0.026923106983304,0.0158103369176387,-0.0155642610043287,0.0158103369176387,-0.0116731962189078,0.0,-0.0157480165362358,0.0119999693706631,-0.0158102624118328,0.0240964014083147,-0.0078431675210595,0.0,-0.0118576772511005,-0.0040000150911509,0.0040160794742405,0.0080000301823019,-0.0238095391541719,0.0325202941894531,0.0078740455210208,0.0078124552965164,0.0038759838789701,0.0038610186893492,-0.0076923370361328,0.0038759838789701,0.0154440011829137,0.0,-0.0304182227700948,0.0078431675210595,0.0077820564620196,0.0077220373786985,-0.0191570874303579,0.0,-0.0234375149011611,0.0119999693706631,0.0,-0.0158102624118328,-0.0120481625199317,-0.0162601470947265,0.004132168367505,-0.78,-0.42,-0.22,0.007,11664,252,8.7527%,-0.0031,1.0233,0.6481,-0.5809,3.7620%,4.0026%,11.6606%,9.7445%,6
36345,36345,GILEAD SCIENCES INC,Gilead Reports China National Medical Products Admin. Approved Biktarvy For Treatment Of HIV-1 Infection,8,increase,0.8,0.7,"the approval of biktarvy for treatment of hiv-1 infection in china is a positive development for gilead sciences inc, which could lead to increased sales and revenue.",2.0,2019-08-09,GILD,2019-08-09 12:31:00+00:00,77274.0,37555810,0.0064794532954692,-0.0193132795393466,-0.0144082591258972,-0.0324953853521026,-0.0321888180135443,-0.0418454858746385,0.0170757919724471,0.0090294855160655,0.0147150689736008,0.013129105204334,0.0230429143582364,-0.0099282358317829,-0.022617612363987,-0.0278944287092364,0.0053716985532308,0.0123894233256578,0.0092407325282692,-0.0034644738771021,-0.0011175064137205,-0.0082038044929504,-0.0035091964527964,-0.001509278663434,-0.0006298407097347,-0.012856020592153,-0.001021473784931,0.0189161989837884,0.0026342081837356,0.0015013479860499,0.0208619367331266,-0.008932982571423,-0.0040745055302977,0.0035952550824731,0.0118592558428645,0.0015870742499828,0.0013408167287707,0.0018259467324242,-0.0007291031070053,-0.0006079209852032,-0.0068135438486933,-0.0016794739058241,-0.0016083740629255,-0.0050804964266717,-0.0039855483919382,0.0032512459438294,0.0048610167577862,-0.0400645397603511,-0.0089159123599529,-0.0039112833328545,-0.006413584575057,-0.0018443816807121,-0.000395918963477,-0.0034327239263802,0.0119236074388027,-0.0020947372540831,0.0022303615696728,-0.007985346019268,-0.0021113227121531,-0.0011902137193828,-0.0052959290333092,-0.0134432921186089,-0.0028332308866083,-0.0280071329325437,-0.037583477795124,-0.0104136709123849,0.0362467616796493,0.0081805614754557,-0.003777340054512,-0.0075832176953554,-0.0250459406524896,0.0132074896246194,0.0017189908539876,-0.0167309902608394,0.0177428908646106,-0.0214346945285797,-0.0023365020751953,-0.78,-0.42,-0.22,0.007,77274,252,0.6479%,-0.0004,0.7864,0.2634,-0.0998,1.2776%,1.5527%,32.2934%,1.3489%,14
36353,36353,SPDR GOLD TRUST,Gold Volatile Over Last Hour; Pres Trump Recently Saying He Would Not Devalue The Dollar,8,decrease,0.8,0.7,"president trump's statement about not devaluing the dollar could strengthen the dollar, leading to a decrease in the price of gold and spdr gold trust's stock price.",0.0,2019-08-09,GLD,2019-08-09 14:53:00+00:00,90448.0,78463V10,-0.0033161733299493,0.0096985027194023,0.0036811860616081,0.0105479655966989,0.0107603315268463,0.0206003384465851,0.0176271118487481,0.0063004361753937,0.0050346860662102,0.0203008565848545,0.0285942567242085,0.0390000146071181,0.0622844993332338,0.0658794810291358,0.1573574788249638,-0.0538335926830768,-0.0555172637104988,-0.0043811220675706,0.0047671124339103,0.0120437927544117,0.0079336902126669,-0.0289803706109523,-0.0036845421418547,0.0392011627554893,0.0185053534805774,-0.0115303955972194,0.0293389856815338,-0.0161401517689228,-0.0069807628169655,0.0021089443471282,0.0150824375450611,0.0065652597695589,0.0,-0.010298634879291,0.0152618987485766,0.076528862118721,0.0412567816674709,-0.0246876366436481,-0.0450000166893005,0.0081806285306811,0.0230444986373186,-0.0028553346637636,-0.0604517832398414,-0.0037250460591167,0.0265126004815101,-0.0248344372957944,-0.0118845626711845,0.0134020410478115,0.0050864568911492,-0.0269905272871255,0.0138696124777197,0.0133378729224205,-0.0033749064896255,-0.0115137193351984,-0.0020555455703288,0.0058359107933938,0.0225255917757749,0.012349828146398,0.0382459573447704,0.0219117347151041,0.0208203289657831,-0.0054794615134596,0.0446894094347953,0.0287137273699045,-0.0014240739401429,-0.007415919099003,-0.0043102791532874,0.0031745105516165,-0.0089182266965508,-0.0150943528860807,-0.0185676701366901,-0.003002957208082,-0.019879512488842,0.0082974936813116,0.0140200871974229,-0.78,-0.42,-0.22,0.007,90448,252,-0.3316%,0.0007,-0.1418,0.1224,-0.1997,0.6837%,0.7024%,5.2375%,-0.4443%,15
36361,36361,GLOBALSTAR INC,"Globalstar Q2 EPS $0.01 Beats $(0.02) Estimate, Sales $31.191M Miss $34.7M Estimate",8,uncertain,0.6,0.5,"the positive eps beat could potentially lead to an increase in stock price, but the miss in sales estimate may counteract that effect, resulting in uncertainty.",1.0,2019-08-09,GSAT,2019-08-09 11:05:00+00:00,91612.0,37897340,0.0079480037093162,-0.0389486066997051,-0.055675009452249,-0.0798088367075129,-0.0604539910470404,-0.0633214237111736,0.0274790979273213,-0.051135010975607,-0.0064608780667185,-0.0344186313556749,-0.0305860332405074,-0.0444189011979953,-0.0993492473644954,-0.1070967910089162,-0.3518576651674959,0.0031949256081134,-0.0061821248382329,0.0090480595827102,0.012703163549304,-0.0178933292627334,0.0270473062992095,-0.0356620475649833,-0.0187748502939939,0.0015461541479453,0.0301042329519987,-0.0020607083570212,-0.0125774731859564,0.0302281398326158,0.0175309237092733,0.0123322512954473,0.0077033378183841,0.0026666938792914,-0.0143617261201143,0.0167296323925256,-0.0070771677419543,-0.0151460887864232,-0.0153790898621082,0.0058802557177841,-0.0111435987055301,0.004618511069566,-0.0051489993929862,-0.0029574832879006,-0.0011123018339276,-0.008351907134056,0.0116039477288723,0.0151711320504546,-0.0096591720357537,0.0115936892107129,-0.0245588906109333,-0.0227526556700468,0.0131679121404886,-0.0086645148694515,-0.0070302630774676,-0.0103328954428434,-0.007733981590718,-0.0218238290399313,0.0137449922040104,0.0220082327723503,0.0373005680739879,-0.0198331736028194,-0.0219364557415247,-0.0003867064369842,0.0096711795777082,0.0203064661473035,0.0020653514657169,0.002435830887407,0.0058712381869554,-0.0152513906359672,-0.0126195000484585,-0.0336947701871395,0.0412825159728527,-0.0225172862410545,-0.0460720621049404,-0.0142415361478924,0.0232412200421094,-0.78,-0.42,-0.22,0.007,91612,252,0.7948%,0.0011,0.6879,0.3839,1.1488,4.9585%,5.0301%,2.8247%,1.7462%,12
36369,36369,GLOBAL SHIP LEASE INC,Global Ship Lease F-1 Shows Registration For 675K Share Common Stock Offering,8,decrease,0.8,0.7,"the registration for a 675k share common stock offering may indicate dilution of existing shares, leading to a decrease in stock price.",0.0,2019-08-09,GSL,2019-08-09 20:52:00+00:00,91453.0,Y2718360,-0.0553306154906749,0.0085714207962155,0.0042857448781077,-0.0042857437267069,-0.035714285335363,-0.0628571497493255,0.0785714621851025,0.0499999991549036,0.0220689438283443,-0.056050961379223,-0.0172413925631051,-0.0313725795958974,-0.050060900674044,-0.0053691229345251,0.17993623990517,-0.0056484271772205,0.0040236255154013,-0.0037128103431314,0.000887275324203,0.0036052046343684,-0.0044755581766366,0.0201715677976608,0.0025512417778372,-0.0023134406656026,0.005913068074733,0.0068003265187144,-0.0081854192540049,0.0030010330956429,-0.0161113291978836,0.0094157587736845,0.001042831223458,0.0003472482785582,-0.0049757035449147,-0.0124433040618896,0.0010009312536567,-0.0115286661311984,-0.0159904994070529,0.0043657603673636,-0.0036826890427619,-0.0018178698373958,-0.0083166100084781,0.0230166167020797,-0.0043082889169454,-0.012079294770956,-0.007725556846708,0.0183300971984863,-0.0184817723929882,-0.0160083454102277,-0.0180763825774192,0.001269580097869,-0.0064033130183815,0.006061746738851,-0.0090061407536268,0.0060799806378781,0.025190882384777,-0.003660935210064,0.0037988747935742,-0.0057699014432728,0.006864312570542,-0.0026650631334632,0.005406382959336,0.0267013255506753,-0.007645561825484,0.0050958283245563,-0.0092346621677279,0.0038379828911274,0.0401140972971916,0.0152284298092126,-0.0119540337473154,-0.004944107029587,0.0108726564794778,0.0013878765748813,0.0061789415776729,0.0103879561647772,0.0028968730475753,-0.78,-0.42,-0.22,0.007,91453,252,-5.5331%,0.0003,0.7395,1.2446,0.5218,4.0867%,4.2168%,6.0745%,-4.3507%,12
36377,36377,HAWAIIAN ELECTRIC INDUSTRIES INC,"JP Morgan Downgrades Hawaiian Electric Indus to Underweight, Raises Price Target to $38",8,decrease,0.8,0.6,"jp morgan downgrading the stock to underweight typically leads to a decrease in stock price, despite the raised price target.",0.0,2019-08-09,HE,2019-08-09 10:44:00+00:00,41187.0,41987010,-0.014428362250328,-0.0058559039607644,-0.0020270305492241,-0.0031532253642552,0.0069819263813228,-0.0041671725432518,0.0196511341346947,0.0033185418358856,0.0224693100899457,0.0290086903137658,0.0399353536827735,0.0098632275679899,0.0157835573139413,0.0491383481220026,0.0815853526308789,-0.0707285851240158,0.0059606176801025,0.0278030391782522,-0.0013303228188306,-0.0261989403516054,0.0209757909178733,0.0080393170937895,0.0239256061613559,-0.0393768846988678,0.0054053571075201,0.0076164910569787,0.0093375276774168,0.0096915997564792,0.0017451574094593,-0.0013065671082586,-0.0318360030651092,-0.032882947474718,0.0135072628036141,0.0082720723003149,0.0059252120554447,-0.0212958455085754,0.007407400291413,-0.0124081093817949,0.0004653433570638,0.006046472582966,0.0064725521951913,-0.0036747781559824,0.0216689389199018,0.0018050954677164,0.0247747395187616,-0.0329670347273349,0.007272720336914,0.0171480625867843,0.0217391196638345,0.0065132267773151,-0.0172562394291162,-0.0070236981846392,0.0167992543429136,-0.0034782574512064,-0.0122164348140358,0.0017668249784037,-0.0004409271932672,0.0061755352653563,-0.0017535734223201,-0.0298638679087162,-0.02580351755023,-0.0060409419238567,0.0028051133267581,-0.0032634779345244,0.0243218187242746,0.0273972600698471,-0.0090292934328317,0.0168564431369304,-0.0878135785460472,-0.0054027801379561,0.0256790351122617,0.0163697712123394,-0.0127901677042245,0.0163147859275341,0.0,-0.78,-0.42,-0.22,0.007,41187,252,-1.4428%,0.0009,0.2593,-0.3239,0.0883,0.8005%,0.8456%,10.3820%,-1.3725%,13
36385,36385,TURTLE BEACH CORP,Turtle Beach shares are trading lower after the company reported worse-than-expected Q2 sales results.﻿,8,decrease,0.8,0.7,the worse-than-expected q2 sales results are likely to negatively impact investor confidence and lead to a decrease in turtle beach corp's stock price.,0.0,2019-08-09,HEAR,2019-08-09 13:07:00+00:00,13328.0,90045020,-0.1445086747407913,0.0247748047113418,0.0551801538377088,0.0146396536261732,0.0315315028158615,0.0326576534712574,0.0822071628953897,0.2511260725616731,0.0668037608265876,0.0723140267701165,0.07342296008892,-0.001923028155681,0.0318091158993563,-0.0657065317356772,0.0869109866987276,-0.2099248021841049,0.0399695187807083,-0.010248857550323,0.0221892911940813,0.0014472111361101,0.0122832423076033,0.0028551006689667,-0.0135231697931885,0.0003607586259022,0.0129823517054319,0.001068020123057,0.0241820197552442,0.0052083865739405,0.0044904719106853,0.0123796630650758,-0.0050950958393514,-0.0051212538965046,0.0178449023514986,-0.0283209756016731,0.0183900315314531,0.0221464950591325,-0.0133333206176757,-0.0091216368600726,0.0010228669270873,0.0081743793562054,-0.0114864911884069,0.0181134883314371,-0.0010070723947137,-0.030577952042222,0.0003466283669695,0.0214829836040735,0.0033921431750059,-0.0300878770649433,-0.010108083486557,-0.0059859184548258,0.0194828603416681,-0.0027797054499387,-0.0794425308704376,0.0087055088952183,0.0210131127387285,0.0106578804552555,0.0174545291811227,-0.0050035524182021,-0.04525863006711,0.0150488950312137,0.0044477703049778,0.0092250918969511,0.0040218904614448,0.0101966746151447,0.0068493345752358,-0.0221983827650547,-0.0208714641630649,-0.0041137100197374,-0.0090123834088444,-0.0121257938444614,0.0176448412239551,0.0007538088830187,-0.0583803877234458,0.0076000215485692,0.0178641863167285,-0.78,-0.42,-0.22,0.007,13328,252,-14.4509%,-0.0036,1.8407,0.7983,-0.2198,4.1644%,4.6632%,20.2486%,-12.8072%,14
