custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12654,CORCEPT THERAPEUTICS INC,'$CORT Corcept Therapeutics gets European Commission approval of Relacorilant for the treatment of Cushing's Syndrome.' -Tweets TradeHawk,3,positive,0.85,0.75,,146,737,2.0,2019-05-29,90125.0,-0.69513106718659,1.19165735127013,3.3763672681662102,-2.7158165350556303,-4.29389153164684,-1.66666749873208,0.3988,1.3228,1.3107,-0.71,-0.29,0.41,0.009,1.3203969999999998,-0.8876,-0.4051,0.6123,3.8467,-3.5174,-3.4792,0.7505,-1.1968,1.4386,2.3103
12662,CORCEPT THERAPEUTICS INC,Corcept Therapeutics To Present Data From Phase 1/2 Trial Of Relacorilant Plus Nab-Paclitaxel In Patients With Solid Tumors At The American Society Of Clinical Oncology Annual Meeting,3,neutral,0.6,0.0,,157,543,1.0,2019-05-28,90125.0,0.39880322292447,4.2871418030967705,1.69491624523221,-1.62212904542684,1.07843741804298,-2.73584856773018,-2.7158,-1.7055,1.3141,-0.78,0.29,-0.63,0.009,-1.699802,1.3228,-0.8876,-0.4051,0.6123,3.8467,-3.5174,-3.4792,0.7505,-1.1968,1.4386
12670,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Reaffirms FY2019 Sales Guidance from $285M-315M to $285M-315M,3,neutral,0.7,0.0,,142,671,1.0,2019-05-09,90125.0,-5.08325956761837,-4.7326903419152,-8.150747817817269,1.18044139817357,-5.95611414504283,-4.98812398340895,-4.9167,-4.5657,1.2918,-0.28,0.08,0.12,0.009,-4.5639959999999995,-5.5444,0.4941,1.621,0.4273,-1.8516,0.8653,-1.5451,-1.2004,-3.2531,4.5668
12678,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q1 EPS $0.2 Beats $0.19 Estimate, Sales $64.8M Miss $69.29M Estimate",3,neutral,0.64,0.0,,147,545,1.0,2019-05-09,90125.0,-5.08325956761837,-4.7326903419152,-8.150747817817269,1.18044139817357,-5.95611414504283,-4.98812398340895,-4.9167,-4.5657,1.2918,-0.28,0.08,0.12,0.009,-4.5639959999999995,-5.5444,0.4941,1.621,0.4273,-1.8516,0.8653,-1.5451,-1.2004,-3.2531,4.5668
12686,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Reports EMA Recommended Orphan Drug Designation For Relacorilant To Treat Patients With Cushing's Syndrome,3,positive,0.82,0.65,,141,545,2.0,2019-05-02,90125.0,2.93398238718509,-7.00896931539514,-11.40994684345282,-0.40387874469161,-0.72463890156083,1.90082260571464,-0.4866,-0.295,1.2531,-0.16,0.45,-0.27,0.009,-0.295104,1.509,1.5161,-4.924,1.4553,-4.5657,-5.5444,0.4941,1.621,0.4273,-1.8516
12694,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Announces European Medicines Agency Recommended Orphan Drug Designation For Relacorilant To Treat Patients With Cushing's Syndrome,3,positive,0.78,0.65,,143,673,2.0,2019-05-02,90125.0,2.93398238718509,-7.00896931539514,-11.40994684345282,-0.40387874469161,-0.72463890156083,1.90082260571464,-0.4866,-0.295,1.2531,-0.16,0.45,-0.27,0.009,-0.295104,1.509,1.5161,-4.924,1.4553,-4.5657,-5.5444,0.4941,1.621,0.4273,-1.8516
12702,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Reports Long-Term Deal With Yang Ming To Connect Yang Ming Customers With North American Markets,3,positive,0.82,0.7,,139,481,2.0,2019-05-31,89125.0,1.46315088495612,6.94653606324975,5.72040798140758,-0.12650166172534,-1.53229508124632,-1.09172369253366,-0.7555,0.5035,0.9148,-1.37,-0.22,-0.1,0.009,0.4887760000000001,1.8201,-0.6498,0.6192,0.4338,0.6186,-1.5813,0.403,0.2823,-0.6843,-0.0364
12710,CANADIAN PACIFIC KANSAS CITY LTD,"A Tale Of Two Cities: Railroads Address Congestion In Chicago, Houston",3,positive,0.68,0.55,,135,865,2.0,2019-05-17,89125.0,-0.4459619987756,-2.28226700696969,-2.6757585561435997,2.70428285002708,4.2592054894547005,5.49070693000965,0.0394,0.705,0.9246,-0.73,-0.8,0.29,0.009,0.7053579999999999,0.146,-1.1659,0.3719,-1.0104,0.5177,1.1592,-0.7625,-0.2649,0.5035,1.8201
12718,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Railway Raises Qtr. Dividend From C$0.65 To C$0.83/Share (From $0.4875 To $0.62/Share),3,positive,0.78,0.28,,156,929,2.0,2019-05-06,89125.0,-1.62218064069747,-2.61076558214728,2.31868587537247,1.22610097751021,-0.16570897510321,-0.51769693865104,-0.166,0.1886,0.9334,-0.39,0.6,-0.42,0.009,0.189026,-0.0538,1.0594,-0.2603,-0.4394,1.227,0.3211,0.9733,1.8592,0.705,0.146
12726,COPA HOLDINGS SA,"Imperial Capital Upgrades Copa Holdings, S.A. Copa Holdings, S.A. Class A Common Stock to In-Line, Raises Price Target to $101",3,positive,0.8,0.82,,141,354,2.0,2019-05-10,91065.0,-2.84380335360765,-4.7219834299496,-2.37690798893644,19.63868141174316,18.574908886826417,17.20443201671124,-3.1947,-3.5836,1.0883,0.35,-0.37,0.08,0.009,-3.584605,0.053,-1.9569,1.967,-0.125,-3.5623,2.5531,-0.4108,-0.8782,2.7647,-0.1917
12734,COPA HOLDINGS SA,"Copa Airlines Issues Statement On Boeing 737 MAX, Says Has Full Confidence In Planes",3,positive,0.77,0.85,,128,486,2.0,2019-05-09,91065.0,-3.1946592032909304,-3.57472613041859,-5.55726385780813,-0.88915433734655,-2.0346675224999498,-4.83040617937265,19.6387,19.941,1.0856,-0.28,0.08,0.12,0.009,19.933668,-3.5836,0.053,-1.9569,1.967,-0.125,-3.5623,2.5531,-0.4108,-0.8782,2.7647
12742,COPA HOLDINGS SA,Copa Says It Expects To Fly The Boeing 737 Max Planes By The End Of July; Copa Says It Expects Seven New Boeing 737 Max Planes To Be Delivered This Year,3,positive,0.8,0.7,,149,417,2.0,2019-05-09,91065.0,-3.1946592032909304,-3.57472613041859,-5.55726385780813,-0.88915433734655,-2.0346675224999498,-4.83040617937265,19.6387,19.941,1.0856,-0.28,0.08,0.12,0.009,19.933668,-3.5836,0.053,-1.9569,1.967,-0.125,-3.5623,2.5531,-0.4108,-0.8782,2.7647
12750,COPA HOLDINGS SA,Copa Holdings shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3,positive,0.85,0.8,,130,417,2.0,2019-05-09,91065.0,-3.1946592032909304,-3.57472613041859,-5.55726385780813,-0.88915433734655,-2.0346675224999498,-4.83040617937265,19.6387,19.941,1.0856,-0.28,0.08,0.12,0.009,19.933668,-3.5836,0.053,-1.9569,1.967,-0.125,-3.5623,2.5531,-0.4108,-0.8782,2.7647
12758,COPA HOLDINGS SA,"Copa Holdings Q1 EPS $2.11 Beats $1.55 Estimate, Sales $672.169M Beat $658.26M Estimate",3,positive,0.85,0.72,,140,929,2.0,2019-05-08,91065.0,19.63868141174316,14.36646703815036,11.56445295603456,-1.1557899415493,-3.97661004270013,-0.74951991433502,-0.8892,-0.6541,1.1118,-0.22,-0.15,-0.32,0.009,-0.6536040000000001,19.941,-3.5836,0.053,-1.9569,1.967,-0.125,-3.5623,2.5531,-0.4108,-0.8782
12766,CAMPBELL SOUP CO,UPDATE: Feinseth Says 'I think the overall big picture reason is consumer tastes and trends are changing a lot away from the big food companies to many more niche products and people are trying to eat healthier',3,negative,0.75,0.5,,153,481,0.0,2019-05-28,25320.0,-1.5225600451230998,3.61610078000405,15.63349681185619,-1.52191501110792,-0.8716371383850299,-2.31650032089576,-1.9984,-1.9333,0.1014,-0.78,0.29,-0.63,0.009,-1.928308,-1.4596,-1.1835,1.5549,2.9463,1.7894,9.9453,2.4976,0.0176,-2.5631,1.2441
12774,CAMPBELL SOUP CO,"Tigress Financial's Ivan Feinseth On Packaged Food Sector Weakness, Tells Benzinga 'there has been a negative trend in the consumer food stocks for a long time'",3,negative,0.72,0.65,,149,801,0.0,2019-05-28,25320.0,-1.5225600451230998,3.61610078000405,15.63349681185619,-1.52191501110792,-0.8716371383850299,-2.31650032089576,-1.9984,-1.9333,0.1014,-0.78,0.29,-0.63,0.009,-1.928308,-1.4596,-1.1835,1.5549,2.9463,1.7894,9.9453,2.4976,0.0176,-2.5631,1.2441
12782,CALLON PETROLEUM CO DEL,Capital One Financial Upgrades Callon Petroleum Company Common Stock to Overweight,3,positive,0.8,0.6,,128,609,2.0,2019-05-23,80926.0,-2.71428655833005,-10.71428589283044,-10.42857184865424,-5.2229281514883,-2.3622025433045,-9.04645730700927,-5.914,-3.6043,1.707,-1.37,-0.69,-0.28,0.009,-3.5844099999999997,-3.1159,-1.4673,1.9591,-3.6951,-0.6333,1.6294,-0.4632,-6.4204,1.3073,-2.7471
12790,CALLON PETROLEUM CO DEL,"Callon Petroleum Q1 EPS $0.16 Misses $0.18 Estimate, Sales $152.757M Beat $143.58M Estimate",3,neutral,0.7,0.0,,145,865,1.0,2019-05-06,80926.0,-0.92592816799879,0.92592814693694,0.79365038806935,4.1193176060914904,-0.27210880076828,-2.39680840572444,3.1378,3.7873,1.6766,-0.39,0.6,-0.42,0.009,3.782674,1.8985,6.0972,2.7258,-2.0666,-0.0005,1.9954,1.5602,1.1932,-0.4736,-5.7684
12798,CANTERBURY PARK HOLDING CORP,Canterbury Park Names Randy Dehmer CFO,3,neutral,0.65,0.0,,129,673,1.0,2019-05-15,81182.0,-3.57894897460937,-5.05263349288568,-9.64912286282388,-0.49399924464523,-1.39860005691763,-0.07157580991159,1.0638,0.9121,0.2472,0.58,0.05,-0.96,0.009,0.9114240000000002,-3.8129,0.0979,-3.3635,2.4189,-0.4269,0.253,1.266,-2.8089,-0.542,-2.4702
12806,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q1 EPS $0.01 Down From $0.22 YoY, Sales $11.591M Down From $12.22M YoY",3,negative,0.86,0.9,,155,673,0.0,2019-05-14,81182.0,1.06382705271244,-3.5460992244560203,-6.418444489958031,-0.90909171849489,0.42452056310875,-3.99729111898649,-0.494,-0.7334,0.246,0.93,0.4,-0.02,0.009,-0.73178,0.9121,-3.8129,0.0979,-3.3635,2.4189,-0.4269,0.253,1.266,-2.8089,-0.542
12814,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q1 EPS $(0.01), Same YoY, Sales $2.9M Down From $3.616M YoY",3,negative,0.78,0.65,,146,742,0.0,2019-05-15,93016.0,-6.06244653463363,-11.18520292299328,-26.311001569262487,5.9775121510028795,1.87424877317761,-1.4043279429187,-2.1068,-2.6471,0.9086,0.58,0.05,-0.96,0.009,-2.6427879999999995,-6.8983,-3.8538,-1.8284,3.026,-1.9787,-1.2842,-0.0109,-1.5959,-6.3599,-6.6418
12822,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Signs Exclusive License Deal For Distribution In China,3,positive,0.82,0.78,,133,417,2.0,2019-05-15,93004.0,7.1428589522838495,14.28571859773484,15.17857067086736,-3.92856784164905,-2.71247910152531,-8.81355877552201,4.0892,4.1619,-0.1313,0.58,0.05,-0.96,0.009,4.156353999999999,7.2533,8.2451,4.5192,-7.2304,1.509,-0.2452,0.0298,1.2663,-2.288,1.5888
12830,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharmaceuticals Says Has Reached Agreement With Hong Kong WinHealth Pharmaceuticals,3,positive,0.66,0.6,,136,673,2.0,2019-05-14,93004.0,4.08921539783477,17.10037356750726,18.02973627905633,1.26581722870469,-5.08474873760725,-10.40000120443123,-3.9286,-3.8199,-0.1408,0.93,0.4,-0.02,0.009,-3.806656,4.1619,7.2533,8.2451,4.5192,-7.2304,1.509,-0.2452,0.0298,1.2663,-2.288
12838,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q1 EPS $0.11 Beats $(0.11) Estimate, Sales $11.9M Beat $10.7M Estimate",3,positive,0.78,0.8,,152,929,2.0,2019-05-14,93004.0,4.08921539783477,17.10037356750726,18.02973627905633,1.26581722870469,-5.08474873760725,-10.40000120443123,-3.9286,-3.8199,-0.1408,0.93,0.4,-0.02,0.009,-3.806656,4.1619,7.2533,8.2451,4.5192,-7.2304,1.509,-0.2452,0.0298,1.2663,-2.288
12846,CHESAPEAKE UTILITIES CORP,Chesapeake Utilities Corporation Raises Quarterly Dividend From $0.37 To $0.405/Share,3,positive,0.85,0.75,,138,806,2.0,2019-05-08,23182.0,-1.11659970134496,0.25767439535302,0.8911336910234701,-2.52615939825773,-2.10190639425187,0.85301691176635,0.9976,1.083,0.4289,-0.22,-0.15,-0.32,0.009,1.082958,-1.0055,1.8708,2.5168,-1.8563,-0.7412,0.5078,-0.0264,-0.8779,0.1674,0.8163
12854,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q1 EPS $1.68 Beats $1.59 Estimate, Sales $227.62M Miss $269.57M Estimate",3,neutral,0.65,0.0,,149,929,1.0,2019-05-08,23182.0,-1.11659970134496,0.25767439535302,0.8911336910234701,-2.52615939825773,-2.10190639425187,0.85301691176635,0.9976,1.083,0.4289,-0.22,-0.15,-0.32,0.009,1.082958,-1.0055,1.8708,2.5168,-1.8563,-0.7412,0.5078,-0.0264,-0.8779,0.1674,0.8163
12862,COPART INC,Copart shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,positive,0.92,0.85,,126,604,2.0,2019-05-23,80320.0,1.50128025561571,2.20188860138139,6.73434232619849,-1.7440119758248305,-0.87209254254188,-1.23475238774147,7.9488,9.4299,1.0331,-1.37,-0.69,-0.28,0.009,9.355147,1.2547,1.7982,-0.966,1.3499,1.3298,0.1562,-0.9258,0.239,0.343,0.1574
12870,COPART INC,"Copart Q3 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $553.1M Beat $537.76M Estimate",3,positive,0.9,0.7,,137,865,2.0,2019-05-22,80320.0,7.94875994324684,10.43371227121183,13.81385555657142,0.8873957209289,0.51829878089266,-1.68480275449872,-1.744,-1.3201,1.0877,-0.4,-0.52,-0.6,0.009,-1.31792,9.4299,1.2547,1.7982,-0.966,1.3499,1.3298,0.1562,-0.9258,0.239,0.343
12878,COPART INC,"Guggenheim Downgrades Copart, Inc. - Common Stock to Neutral",3,negative,0.75,0.5,,123,742,0.0,2019-05-17,80320.0,-0.3658503992483,8.21646290863049,8.68903181189093,1.14613510668277,1.93008602991533,2.82078225309934,-2.1917,-1.4091,1.0875,-0.73,-0.8,0.29,0.009,-1.406825,0.332,-0.0997,-1.3201,9.4299,1.2547,1.7982,-0.966,1.3499,1.3298,0.1562
12886,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals Announces Expansion of Firdapse Licensing Agreement To Include Japan,3,positive,0.75,0.7,,134,481,2.0,2019-05-30,91606.0,2.94117350131273,-0.58823490714154,13.23528792766808,3.47825735807418,-1.1080322283627,2.29226155855266,-4.7619,-4.9723,1.4779,0.14,-0.28,-0.76,0.009,-4.977806,4.9568,-2.87,-0.6709,-0.4472,-3.9636,-0.0387,-5.4428,9.3378,3.0786,4.1522
12894,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 EPS and sales results upon the launch of its Firdapse.,3,positive,0.85,0.8,,149,801,2.0,2019-05-13,91606.0,-0.94936611130833,19.936703949632108,9.17721324675324,16.29629880189895,12.544808869863289,-14.90514684453642,0.6369,4.459,1.3971,-2.67,-0.73,0.28,0.009,4.358157,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247,-6.9899,0.2785,3.0973,-3.3146
12902,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceutical Q1 EPS $(0.01) Beats $(0.13) Estimate, Sales $12.448M Beat $1.6M Estimate",3,positive,0.79,0.65,,152,1057,2.0,2019-05-13,91606.0,-0.94936611130833,19.936703949632108,9.17721324675324,16.29629880189895,12.544808869863289,-14.90514684453642,0.6369,4.459,1.3971,-2.67,-0.73,0.28,0.009,4.358157,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247,-6.9899,0.2785,3.0973,-3.3146
12910,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals shares are trading lower after the FDA approved competitor Jacobus Pharma's Lambert-Eaton myasthenic syndrome drug, Ruzurgi.",3,negative,0.78,0.6,,150,737,0.0,2019-05-08,91606.0,-3.2258033752441397,26.88172100574011,27.24014324707964,-39.60720300674438,-39.10891068868862,-35.03520970981169,-24.3902,-24.0941,1.4127,-0.22,-0.15,-0.32,0.009,-24.088406,-2.8392,15.7915,4.459,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247,-6.9899
12918,CATALYST PHARMACEUTICALS INC,FBO Site Shows Catalyst Pharmaceuticals Awarded A 5 Year Blanket Purchase Agreement Contract From The US Government Department Of Veterans,3,positive,0.8,0.65,,143,545,2.0,2019-05-08,91606.0,-3.2258033752441397,26.88172100574011,27.24014324707964,-39.60720300674438,-39.10891068868862,-35.03520970981169,-24.3902,-24.0941,1.4127,-0.22,-0.15,-0.32,0.009,-24.088406,-2.8392,15.7915,4.459,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247,-6.9899
12926,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Plummets On Competition For Pricey LEMS Drug,3,negative,0.75,0.8,,134,353,0.0,2019-05-07,91606.0,-24.39024597406387,-15.17614926615247,4.06503714015806,0.82508567720651,7.570428138049751,7.76014200438481,-39.6072,-37.7607,1.3871,-1.69,-0.28,0.5,0.009,-37.272001,-24.0941,-2.8392,15.7915,4.459,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247
12934,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower after the FDA approved the company's competitor to its Firdapse drug.,3,negative,0.84,0.72,,140,673,0.0,2019-05-07,91606.0,-24.39024597406387,-15.17614926615247,4.06503714015806,0.82508567720651,7.570428138049751,7.76014200438481,-39.6072,-37.7607,1.3871,-1.69,-0.28,0.5,0.009,-37.272001,-24.0941,-2.8392,15.7915,4.459,-2.2576,12.2875,4.9227,1.8343,0.9208,0.0247
12942,COOPER STANDARD HOLDINGS INC,"Cooper Standard Cuts FY19 Sales Guidance From $3.4B-$3.6B To $3.2B-$3.4B vs $3.48B Estimate, Reaffirms Adj. EBITDA $300M-$340M",3,negative,0.68,0.5,,162,550,0.0,2019-05-01,14185.0,11.03802397847175,6.927027503287619,-0.61665595264464,-1.36266453191638,-0.53003626043884,-0.11827592486536,-3.9866,-3.0361,1.1628,-0.83,-0.1,-0.02,0.009,-3.030476,11.2151,-1.3857,3.106,-3.8036,-0.1913,-2.8726,3.9094,-2.645,-1.4338,-2.7325
12950,COOPER STANDARD HOLDINGS INC,"Cooper-Standard Holdings Q1 Adj. EPS $0.67, Sales $880.038M Miss $885.06M Estimate",3,negative,0.65,0.5,,140,609,0.0,2019-05-01,14185.0,11.03802397847175,6.927027503287619,-0.61665595264464,-1.36266453191638,-0.53003626043884,-0.11827592486536,-3.9866,-3.0361,1.1628,-0.83,-0.1,-0.02,0.009,-3.030476,11.2151,-1.3857,3.106,-3.8036,-0.1913,-2.8726,3.9094,-2.645,-1.4338,-2.7325
12958,COMPUTER PROGRAMS & SYSTEMS INC,"Wells Fargo Upgrades Computer Programs and Systems, Inc. - Common Stock to Outperform",3,positive,0.82,0.8,,132,545,2.0,2019-05-07,89387.0,0.98245851695537,-3.6842078939621095,-6.2182606753830205,4.50819320976734,-6.655574666778239,-7.272730239549189,1.6043,2.881,0.7385,-1.69,-0.28,0.5,0.009,2.8433650000000004,1.1359,-1.7147,-1.6833,-0.4656,0.3787,-0.8713,-1.2252,-0.5862,1.4344,-2.1759
12966,COMPUTER PROGRAMS & SYSTEMS INC,"Computer Programs Q1 Adj. EPS $0.62 Beats $0.57 Estimate, Sales $69.141M Miss $70.93M Estimate",3,neutral,0.62,0.0,,145,802,1.0,2019-05-02,89387.0,-10.68219393491745,-6.05657201250804,-9.55258035899562,-0.46067587099969,-0.98199428061573,-1.40156556040599,-0.6612,-0.538,0.8252,-0.16,0.45,-0.27,0.009,-0.538168,-11.6236,4.8003,2.881,1.1359,-1.7147,-1.6833,-0.4656,0.3787,-0.8713,-1.2252
12974,CAMDEN PROPERTY TRUST,Camden Property Trust Q1 AFFO $1.12 Up From $1.04 YoY,3,positive,0.8,0.077,,128,1314,2.0,2019-05-02,79452.0,0.85016852244734,-0.13003085339425,2.0304048756508397,-0.25832303799688,1.17919588896686,-0.27813523261305,-0.4084,-0.3581,0.3704,-0.16,0.45,-0.27,0.009,-0.358136,0.4227,0.1954,-1.1877,-0.2499,1.2093,0.9927,0.8174,0.041,0.1364,0.1037
12982,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy Partners Q1 EPS $0.75 Beats $0.55 Estimate, Sales $1.749B Beat $1.65B Estimate",3,positive,0.92,0.9,,150,737,2.0,2019-05-09,91850.0,1.07501540333032,0.98153350766405,-0.42065968084199,-0.89265145361423,0.65085717644173,-0.89411932686589,-1.1778,-1.0293,0.5642,-0.28,0.08,0.12,0.009,-1.0288239999999995,0.8685,-0.512,0.2817,-0.2725,0.5208,-1.0676,0.415,2.076,-0.0722,-1.4144
12990,C R A INTERNATIONAL INC,"CRA International Q1 EPS $0.54 Misses $0.61 Estimate, Sales $105.849M Miss $107.98M Estimate",3,negative,0.78,0.07,,140,609,0.0,2019-05-02,85972.0,1.24027756974101,-2.8210115476776503,-1.92119934137582,0.19200935494154,-1.63996036242777,-1.17424046390064,-21.1959,-21.114,0.5854,-0.16,0.45,-0.27,0.009,-21.111236,0.5698,2.5492,1.9079,-0.9555,-5.9169,-0.0826,3.3073,0.8176,0.6232,-3.6941
12998,CURIS INC,"Curis Q1 EPS $(0.3) Misses $(0.18) Estimate, Sales $1.8M Miss $2.4M Estimate",3,negative,0.75,0.875,,138,1377,0.0,2019-05-14,88511.0,-4.71203736960887,-18.848168476374973,-27.225130471061544,1.0928951203823,-2.11639993331547,-3.39425250904708,3.2432,2.0183,1.3145,0.93,0.4,-0.02,0.009,2.0117149999999997,-5.4834,-1.1918,-8.9634,-6.4742,0.7695,1.8141,-0.0676,-4.218,-7.0459,3.186
13006,COMSTOCK RESOURCES INC,"Capital One Financial Upgrades Comstock Resources, Inc. Common Stock to Equal-Weight",3,neutral,0.65,0.0,,129,737,1.0,2019-05-23,11644.0,0.0,-13.6094679425958,-12.623280593839713,-8.12720954418182,-6.97675032207857,-7.14285915371424,-2.5,0.0554,1.8724,-1.37,-0.69,-0.28,0.009,0.0561880000000005,-0.4397,-2.6901,0.7101,-5.0335,-2.2048,3.2529,0.0581,-8.8105,1.2518,-2.2102
13014,COMSTOCK RESOURCES INC,"B. Riley Initiates Coverage On Comstock Resources, Inc. Common Stock with Neutral Rating, Announces $6.5 Price Target",3,neutral,0.72,0.0,,138,545,1.0,2019-05-20,11644.0,1.25223062932491,-13.05903416768828,-16.100180053211112,-2.0979002118110603,-2.77778334089257,-3.28152090146451,-0.1786,1.0205,1.8552,-0.65,-0.23,0.72,0.009,1.01828,-0.4265,-7.3925,0.0554,-0.4397,-2.6901,0.7101,-5.0335,-2.2048,3.2529,0.0581
13022,CHARLES RIVER LABS INTL INC,"Charles River Q1 EPS $1.4 Beats $1.38 Estimate, Sales $604.569M Beat $595.66M Estimate",3,positive,0.84,0.9,,147,737,2.0,2019-05-07,88281.0,1.50454668328166,-1.92909011109176,-3.1431560781391603,-0.0631952367257299,1.85358316799153,3.61095432176186,-5.6633,-3.3641,1.3953,-1.69,-0.28,0.5,0.009,-3.314243,1.8025,0.6752,-0.5996,-0.2316,-0.9138,-0.8534,-0.8662,-1.3378,0.6293,-0.2492
13030,SALESFORCE INC,Salesforce Introduces The First Low-Code Blockchain Platform For Crm; Iqvia Is Collaborating With Co To Explore A Variety Of Possible Blockchain Technology Initiatives,3,positive,0.78,0.69,,140,545,2.0,2019-05-29,90215.0,1.81176289916038,3.6300630551792703,-1.05304501567143,0.44010612182319,0.96284928987029,-1.55417206312801,-1.4821,-0.2771,1.7104,-0.71,-0.29,0.41,0.009,-0.2767159999999999,1.5633,-0.39,-3.4886,-0.1015,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886
13038,SALESFORCE INC,Jon Najarian Sees Unusual Options Activity In Salesforce,3,neutral,0.6,0.0,,119,610,1.0,2019-05-28,90215.0,-1.48205617442727,-2.82234969363417,-3.2476373025571403,0.52045262418687,-1.98553970316632,-0.81525493212309,0.4401,1.7685,1.7097,-0.78,0.29,-0.63,0.009,1.764666,-0.2771,1.5633,-0.39,-3.4886,-0.1015,3.8385,-0.417,-0.587,-6.1883,-1.53
13046,SALESFORCE INC,Salesforce Shares Down ~2% For Session; Users Suggesting Salesforce Down,3,negative,0.8,0.3,,123,614,0.0,2019-05-17,90215.0,0.91220047324895,-0.03882560030894,-6.12667434274178,2.20559667795896,0.25937141673937,3.4802492809604,-2.4672,-1.2213,1.7237,-0.73,-0.8,0.29,0.009,-1.217899,2.0236,-1.6838,1.8703,-0.1522,0.1167,1.7685,-0.2771,1.5633,-0.39,-3.4886
13054,SALESFORCE INC,Salesforce.com shares are trading lower after OTR Global downgraded its rating of the stock.,3,negative,0.75,0.6,,127,486,0.0,2019-05-15,90215.0,2.20559667795896,1.66387329840211,0.3869510814706799,3.2125454396009396,-1.16918542401106,1.1259737773164902,-1.9042,-2.9112,1.7141,0.58,0.05,-0.96,0.009,-2.9073779999999996,0.6368,-1.2213,2.0236,-1.6838,1.8703,-0.1522,0.1167,1.7685,-0.2771,1.5633
13062,SALESFORCE INC,Christian Fromhertz's Salesforce Options Trade,3,neutral,0.55,0.0,,116,801,1.0,2019-05-10,90215.0,-4.2453471571207,-3.3575059386861996,-3.39502796715907,-0.35063307732343,-0.37603336943263,-3.8092323158679697,2.3223,1.715,1.7147,0.35,-0.37,0.08,0.009,1.713155,0.3238,1.6091,-2.9112,0.6368,-1.2213,2.0236,-1.6838,1.8703,-0.1522,0.1167
13070,SALESFORCE INC,Why These Traders Would Look At Microsoft And Salesforce In A Volatile Market,3,neutral,0.68,0.0,,122,609,1.0,2019-05-09,90215.0,2.32231132686138,1.3882656481942,-1.66335540665252,-0.0254896673140999,-3.4707689023536403,-3.9671825351436296,-0.3506,0.1191,1.7095,-0.28,0.08,0.12,0.009,0.11906,1.715,0.3238,1.6091,-2.9112,0.6368,-1.2213,2.0236,-1.6838,1.8703,-0.1522
13078,CORMEDIX INC,"CorMedix Inc Common Stock Q1 EPS $(0.22) Beats $(0.28) Estimate, Sales $163.692K Beat $60K Estimate",3,positive,0.72,0.58,,143,865,2.0,2019-05-13,93371.0,-4.50070574879646,-0.56258758187406,-1.12517493068394,-1.60427652299404,-0.8086245461199,-2.25763704893183,-3.3967,-0.966,0.9448,-2.67,-0.73,0.28,0.009,-0.8830840000000002,-5.3884,-2.457,0.362,9.412,-2.9701,1.9984,-2.2564,0.1337,-1.9346,2.884
13086,AMERICAS CAR MART INC,America's Car-Mart shares trading lower following worse-than-expected Q4 sales but an adjusted EPS figure which came in above analyst estimates.,3,negative,0.65,0.4,,138,673,0.0,2019-05-22,11174.0,-4.236911982297889,-4.99233395705742,-6.03240050316217,1.88999939709901,5.16049144597805,3.6415441900464502,-10.3543,-10.0609,0.7752,-0.4,-0.52,-0.6,0.009,-10.05322,-3.1839,-0.1175,0.343,-0.4366,0.3045,0.3369,2.0809,0.5052,-1.9762,-3.5024
