custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5419,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Allied Insurance Brokers; Terms Not Disclosed,7,increase,0.8,0.6,"acquisitions are generally viewed positively as they can lead to growth and expansion, which is likely to increase investor sentiment.",153,59,2.0,2019-09-18,38093.0,-0.4561593756079674,-1.045833191773604,-3.9497056773017514,2.3755161091685295,3.058169638869157,2.084047283982282,0.2677,0.0006,0.7487,-0.05,-0.76,0.06,0.009,0.296135,-0.5547,-0.3009,-0.5563,0.9829,-0.3103,0.8845,-0.8359,0.4338,-1.0065,-0.1785
5427,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,7,increase,0.8,0.6,acquisitions are generally viewed positively by investors as they can lead to growth and expansion opportunities for the acquiring company.,153,58,2.0,2019-09-05,38093.0,0.8581262081861496,-2.139758991454055,-0.2897605071584874,0.4015089944005012,-0.7606685239028632,1.3967086571962328,0.1555,-0.9283,0.7589,1.42,0.4,0.71,0.009,-0.931138,0.7286,-0.9899,-1.9109,-0.3158,-0.4355,-1.018,1.1266,2.1494,0.0006,-0.5547
5435,AKAMAI TECHNOLOGIES INC,Akamai Technologies Inc. Acquires Authentication Technology From Kryptco,7,increase,0.8,0.6,"acquiring authentication technology from kryptco is likely to be seen positively by investors as it enhances akamai technologies inc.'s security offerings, which is a critical area in the tech industry.",143,67,2.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5443,AKAMAI TECHNOLOGIES INC,"UPDATE: KeyBanc On Akamai Technologies Also Notes 'Cloud Security remains impressive, but M&A appears likely, which risks the positive margin expansion story for the entire business'",7,uncertain,0.6,0.5,"while the positive note on cloud security is favorable, the potential for m&a activity introduces uncertainty regarding margin expansion, leading to mixed investor sentiment.",164,64,1.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5451,AKAMAI TECHNOLOGIES INC,UPDATE: KeyBanc Downgrades Akamai Technologies To Sector Weight As Firm Believes 'accelerating growth for CDN in 2020 is built into expectations and AKAM's valuation',7,decrease,0.8,0.6,"the downgrade by keybanc to sector weight suggests that the firm believes akamai's growth prospects are already priced in, which could lead to a negative sentiment among investors.",167,70,0.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5459,AKAMAI TECHNOLOGIES INC,KeyBanc Downgrades Akamai Technologies to Sector Weight,7,decrease,0.8,0.6,a downgrade from keybanc to sector weight is likely to decrease investor sentiment as it suggests a less favorable outlook on the stock.,142,62,0.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5467,AKEBIA THERAPEUTICS INC,Akebia Therapeutics On September 9 Entered Into Sublease With Foundation Medicine,7,uncertain,0.6,0.3,"entering into a sublease with foundation medicine could be seen as a strategic move, but without additional context on the financial or strategic benefits, the impact on investor sentiment is uncertain.",153,71,1.0,2019-09-11,14531.0,-0.1897486159577965,-12.523716484090052,-15.844403207757352,26.16822123527527,32.67813036164178,32.02933819889893,-2.4074,-7.6449,1.5613,0.88,1.33,-0.04,0.009,-3.790344,0.2634,-2.9755,-8.3003,0.5811,-1.1007,-0.8751,-0.1956,-1.401,2.1008,-0.149
5475,ALBEMARLE CORP,"Gabelli & Co. Initiates Coverage On Albemarle with Buy Rating, Announces $109 Price Target",7,increase,0.8,0.6,the initiation of coverage with a buy rating and a specific price target of $109 by gabelli & co. is likely to positively influence investor sentiment towards albemarle corp.,151,70,2.0,2019-09-12,80191.0,0.0,-1.4289807514744846,-3.0167382968870116,1.4206227846443653,5.951651449265638,9.520798075543556,0.574,0.5494,1.3673,0.22,-0.3,-0.13,0.009,0.2641939999999999,-0.5014,-1.282,-0.6319,-0.0071,1.9703,1.1927,-1.1105,1.3752,-0.9077,-0.5035
5483,ALDEYRA THERAPEUTICS INC,Aldeyra Reports Will Present Phase 3 ALLEVIATE Trial Results In Allergic Conjunctivitis At American Academy of Ophthalmology,7,increase,0.8,0.6,"presenting phase 3 trial results at a prestigious conference like the american academy of ophthalmology suggests positive progress and credibility, likely boosting investor sentiment.",166,65,2.0,2019-09-26,14647.0,1.953812688589096,-3.9076420270559353,-6.749557304416665,-0.6118854507803917,-4.131532744861522,-3.969596780269779,-0.9675,0.8257,1.2696,-0.41,-0.96,0.11,0.009,-0.455964,3.5201,-8.7099,-2.0264,9.1097,-1.5338,3.2359,-0.2753,-3.4597,-2.4085,1.2738
5491,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Receives Fast Track Designation For ADX-2191 For The Prevention Of Proliferative Vitreoretinopathy,7,increase,0.9,0.8,receiving fast track designation is generally viewed positively by investors as it indicates that the fda sees potential in the treatment and it may expedite the drug's development and review process.,167,69,2.0,2019-09-24,14647.0,-0.6118854507803917,-11.888109236775568,-7.517479240404534,0.1689147320576012,2.9513818077697263,3.1304317918993796,-3.5413,-1.3729,1.253,-1.01,-0.73,0.0,0.009,-2.28477,-1.7041,0.8257,3.5201,-8.7099,-2.0264,9.1097,-1.5338,3.2359,-0.2753,-3.4597
5499,ALAMO GROUP INC,Stellex Capital Reports Deal To Sell Morbark To Alamo Group For $352M,7,increase,0.8,0.7,"the acquisition of morbark for $352m by alamo group is likely to be seen positively by investors as it suggests strategic growth and expansion, potentially leading to increased revenue and market share.",145,74,2.0,2019-09-12,78950.0,1.7125694081187248,2.865750512437981,0.8347689146919635,3.920068591833114,5.42615686084178,6.454700217067821,-4.9178,-4.8492,0.7005,0.22,-0.3,-0.13,0.009,-5.08091,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361,1.9685,0.6659,0.1172,-0.5228
5507,ALAMO GROUP INC,"Alamo Group Enters Into Agreement to Acquire Morbark, LLC; Financial Terms Not Disclosed",7,increase,0.8,0.6,"acquisitions are generally viewed positively by investors as they can lead to growth and expansion opportunities, although the lack of disclosed financial terms introduces some uncertainty.",146,65,2.0,2019-09-11,78950.0,-4.917766153812408,-2.3075029636817512,-2.716634737512247,1.4492756687104702,2.439020354374466,3.557591612454591,3.9201,2.4413,0.7056,0.88,1.33,-0.04,0.009,3.290172,-4.8492,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361,1.9685,0.6659,0.1172
5515,ALAMO GROUP INC,"Sidoti & Co. Maintains Buy on Alamo Group, Raises Price Target to $128",7,increase,0.9,0.7,the news that sidoti & co. maintains a buy rating and raises the price target to $128 is likely to increase investor sentiment as it indicates confidence in alamo group's future performance.,145,73,2.0,2019-09-06,78950.0,0.9756054729223252,2.9529613125921284,1.1759571371804611,1.0679930448532104,2.0672258034697855,-0.5430046032850688,1.0919,1.3434,0.7062,-0.02,-0.39,0.04,0.009,1.0970240000000002,-0.2002,0.4231,2.4413,-4.8492,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361
5523,ALIGN TECHNOLOGY INC,﻿Align Technologies shares are trading higher on seemingly no company-specific news.,7,uncertain,0.5,0.3,"the increase in align technologies shares without any company-specific news makes it difficult to determine the underlying cause, leading to uncertainty in investor sentiment.",137,63,1.0,2019-09-30,88860.0,0.7627707906067371,1.984300408382511,13.392657386261764,-1.7598798498511314,-4.242230747953435,-3.938818128705912,2.889,1.9766,1.3757,0.5,-0.17,-0.48,0.009,2.19215,2.5186,-0.1727,1.1765,-3.2374,1.9719,2.0544,1.9042,2.4115,1.129,3.0188
5531,ALIGN TECHNOLOGY INC,Align Technologies shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.5,"the news indicates that align technologies shares are trading lower, which typically decreases investor sentiment even in the absence of company-specific news.",136,61,0.0,2019-09-26,88860.0,-1.7598798498511314,3.229229976760495,8.480916527173953,0.3168543102219701,-0.1413858721571514,-1.559980938767569,-2.5268,-0.9745,1.3736,-0.41,-0.96,0.11,0.009,-1.972624,0.0912,1.9766,2.5186,-0.1727,1.1765,-3.2374,1.9719,2.0544,1.9042,2.4115
5539,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after Zimmer Biomet announced a multinational distribution agreement with Align for its iTero Element family of intraoral scanners.,7,increase,0.9,0.8,the multinational distribution agreement with zimmer biomet is likely to boost investor sentiment as it expands the market reach and potential sales for align technology's itero element family of intraoral scanners.,152,72,2.0,2019-09-20,88860.0,-1.4206035993993282,-5.736033695674392,-2.653584788030927,2.5938551872968674,1.525475204071847,0.551934785367747,3.4265,3.9341,1.3716,-0.48,0.29,0.15,0.009,4.075868,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766,2.5186,-0.1727,1.1765,-3.2374
5547,ALIGN TECHNOLOGY INC,"Zimmer Biomet Reports Multinational Distribution Deal With Align Tech For iTero Element Intraoral Scanners, No Terms Disclosed",7,increase,0.8,0.7,the multinational distribution deal with zimmer biomet for itero element intraoral scanners is likely to increase investor sentiment as it suggests potential for expanded market reach and increased sales for align technology inc.,151,75,2.0,2019-09-19,88860.0,3.4264761954545975,-0.7595893392370545,2.4451117508805353,-1.0413683950901031,-1.9902950310243916,-0.9410031266822494,2.5939,2.6937,1.3813,-0.05,-0.43,-0.46,0.009,2.6539650000000004,3.9341,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766,2.5186,-0.1727,1.1765
5555,ALIGN TECHNOLOGY INC,"Cramer Talks Thursday's SmileDirectClub IPO, Gives Buying Advice",7,decrease,0.8,0.6,"the ipo of smiledirectclub, a competitor in the dental aligner market, could negatively impact investor sentiment towards align technology inc. due to increased competition.",137,67,0.0,2019-09-16,88860.0,-0.9589124470949172,2.5199331825341176,0.8641372313624052,1.632118970155716,-1.279414332425588,-0.1856028767944662,1.0706,0.9721,1.3844,-0.23,0.9,0.53,0.009,1.3800120000000002,-1.5978,-0.2241,2.6937,3.9341,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766
5563,ALIGN TECHNOLOGY INC,"SmileDirectClub Execs Focused On Long-Term Growth, Not Big First Day Drop",7,uncertain,0.6,0.3,"the news focuses on smiledirectclub's long-term growth strategy rather than immediate performance, which may not directly impact investor sentiment about align technology inc.",141,66,1.0,2019-09-12,88860.0,1.632118970155716,3.287140912570319,2.502582801395703,1.1079872027039528,3.817279095646065,2.6905099452073644,-2.8648,-3.0152,1.3819,0.22,-0.3,-0.13,0.009,-3.177818,2.2222,0.9721,-1.5978,-0.2241,2.6937,3.9341,-0.8388,1.6205,-0.5489,-0.9745
5571,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,7,increase,0.7,0.5,"sponsorship of a national event can enhance brand visibility and reputation, potentially leading to positive investor sentiment.",134,51,2.0,2019-09-05,88860.0,-1.1574745178222656,-1.4059091721001726,1.8350175248804448,-0.8599846623837948,-3.675384024791384,-1.9838800286582805,0.4139,-1.293,1.3814,1.42,0.4,0.71,0.009,-1.5566879999999998,-0.7666,0.8732,2.4644,-1.3876,-3.0152,2.2222,0.9721,-1.5978,-0.2241,2.6937
5579,ALIGN TECHNOLOGY INC,SmileDirectClub Aims To Raise About $1.2B With IPO,7,decrease,0.8,0.6,"smiledirectclub's ipo aims to raise significant capital, which could increase competition for align technology inc. in the clear aligner market, potentially decreasing investor sentiment.",139,68,0.0,2019-09-03,88860.0,-0.8599846623837948,-0.0618294625145177,-0.1461469758772704,1.7560454085469246,3.271108888533236,5.3567304738652455,-2.8398,-0.739,1.3978,-0.86,-0.95,0.1,0.009,-1.6466919999999998,-1.8162,-1.293,-0.7666,0.8732,2.4644,-1.3876,-3.0152,2.2222,0.9721,-1.5978
5587,ALIMERA SCIENCES INC,Alimera Expands Deal With Horus Pharma To Including Marketing ILUVIEN In Benelux Countries,7,increase,0.8,0.7,"expanding the marketing deal with horus pharma to include the benelux countries suggests potential for increased revenue and market presence, which is likely to positively influence investor sentiment.",150,69,2.0,2019-09-12,93339.0,3.797464445233345,18.60758831024498,39.06329079433832,6.030301004648209,4.7291226933912744,-3.688408843548052,12.8894,12.6811,0.2177,0.22,-0.3,-0.13,0.009,12.832506,4.6276,3.1315,-3.3329,2.68,10.494,6.9967,20.7722,-11.6958,6.0097,-1.7393
5595,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,7,uncertain,0.6,0.5,"the reverse stock split could be seen as a negative signal indicating financial distress, while the 10b5-1 stock purchase plan for executive management might be viewed positively as a sign of confidence in the company's future.",156,79,1.0,2019-09-05,93339.0,-3.120001219213009,5.333335382359694,24.933328783758803,2.6038937270641327,-6.225962929290052,-8.641682611792866,-3.8708,-3.4875,0.2137,1.42,0.4,0.71,0.009,-4.183254,-3.1354,-4.8753,0.189,6.0006,12.6811,4.6276,3.1315,-3.3329,2.68,10.494
5603,ALIMERA SCIENCES INC,Alimera Sciences Launches ILUVIEN In Germany For Non-Infectious Uveitis Indication,7,increase,0.8,0.7,"the launch of iluvien in germany for a new indication suggests potential revenue growth and market expansion, which is likely to positively influence investor sentiment.",150,65,2.0,2019-09-03,93339.0,2.6038937270641327,-13.20357332202542,8.232510715064056,-2.576107159256935,-3.255813498169735,-6.684611430231524,-8.6058,-8.5238,0.2135,-0.86,-0.95,0.1,0.009,-8.43119,2.7704,-3.4875,-3.1354,-4.8753,0.189,6.0006,12.6811,4.6276,3.1315,-3.3329
5611,ALASKA AIRGROUP INC,"Alaska Air Reports Aug. Traffic: RPMs Up 3.6% Year Over Year, ASMs Up 4.6%, Load Factor Up 0.3 Points",7,increase,0.8,0.6,"the reported increases in rpms, asms, and load factor suggest improved operational performance, which is likely to positively influence investor sentiment.",164,62,2.0,2019-09-12,28804.0,0.2892850898206234,-1.674784528608653,-1.6900131252973185,1.292512658983469,1.6365682101606494,4.343004745452239,-0.2279,-0.3225,1.0063,0.22,-0.3,-0.13,0.009,-0.4582859999999999,-0.0045,-2.0813,0.8304,0.2301,-0.219,0.9954,-0.6802,1.2188,-0.3646,-0.1139
5619,ALASKA AIRGROUP INC,Airlines To Carefully Meter 737 MAX Back Into Fleets,7,uncertain,0.6,0.3,"the careful reintroduction of the 737 max into fleets could be seen as a cautious and responsible move, but it also reflects ongoing concerns about the aircraft's safety, leading to mixed investor sentiment.",140,76,1.0,2019-09-09,28804.0,0.3396653337404132,-0.1698209304849651,-0.2007059989596271,-0.4732595756649971,2.136959207141831,4.401787021292702,2.6629,1.2755,1.0085,0.07,0.75,3.06,0.009,2.583305,-0.6001,0.0277,-0.3225,-0.0045,-2.0813,0.8304,0.2301,-0.219,0.9954,-0.6802
5627,ALASKA AIRGROUP INC,Alaska Air Group Sees Q3 Revenue Per ASM $0.1345-$0.1369; Sees Economic Fuel Cost Per Gallon Of $2.15,7,increase,0.8,0.6,"the news indicates a positive outlook with a solid revenue per asm and relatively low economic fuel costs, which are likely to boost investor sentiment.",163,62,2.0,2019-09-04,28804.0,2.6226306334137917,6.572772192368603,5.115751739948249,1.1888799257576466,0.7838579717966976,2.87708297729079,2.2174,1.0487,1.0001,1.08,-0.22,0.43,0.009,1.128292,0.8281,-0.3655,1.2755,-0.6001,0.0277,-0.3225,-0.0045,-2.0813,0.8304,0.2301
5635,ALKERMES PLC,"Alkermes shares are trading lower after the stock could not stay above the $21 support level. NOTE: An overnight filing showed that the company's CEO exercised an option for 100,000 shares and sold at $21.5355 per share as part of his compensation. This does not normally cause the stock to trade lower.",7,decrease,0.8,0.6,"the stock trading lower after failing to stay above the $21 support level and the ceo selling shares could be perceived negatively by investors, leading to decreased sentiment.",192,67,0.0,2019-09-24,76736.0,-1.7751509323716164,-9.171600415703452,-10.946751196091498,0.3301872173324227,0.2356321578274256,-0.9776494294313488,-4.6544,-2.4257,1.2669,-1.01,-0.73,0.0,0.009,-3.3838310000000003,-3.2237,1.3803,0.0246,-0.9547,-3.2277,2.2094,0.5917,-2.887,-0.7121,0.8126
5643,ALKERMES PLC,Alkermes shares trading lower as stock pulls back from $23 resistance level. The stock rallied 12% over Tuesday and Wednesday of last week to push over the $21 level. Did not see news to justify the recent moves.,7,decrease,0.7,0.5,"the news indicates that alkermes shares are trading lower after a recent rally, suggesting a pullback which could decrease investor sentiment.",173,62,0.0,2019-09-17,76736.0,0.2333142096176743,-5.366307171749463,-14.045731336580811,2.376684732735157,0.9283778475958072,-1.2970136239724983,-6.1323,-5.4733,1.2748,0.17,-0.59,-1.19,0.009,-6.358016,1.2892,-0.513,0.1021,0.4973,-2.4257,-3.2237,1.3803,0.0246,-0.9547,-3.2277
5651,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',7,uncertain,0.6,0.5,"the news highlights both potential risks to royalty streams and potential opportunities from the pipeline or cost savings, making the overall impact on investor sentiment uncertain.",153,64,1.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5659,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",7,increase,0.8,0.6,,175,52,2.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5667,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",7,uncertain,0.6,0.5,"while the upgrade to 'equal-weight' from morgan stanley is positive, the significant lowering of the price target from $30 to $20 introduces mixed signals, making the overall impact on investor sentiment uncertain.",148,77,1.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5675,ALLSTATE CORP,Fixed Income With A Twist: How 280 CapMarkets Leverages Cloud Tech To Increase Bond Market Transparency,7,uncertain,0.7,0.3,"the news is about 280 capmarkets leveraging cloud technology for bond market transparency, which does not directly relate to allstate corp, making its impact on investor sentiment towards allstate uncertain.",144,73,1.0,2019-09-12,79323.0,-0.7224659901112318,1.6701058410580891,1.4355402397383754,0.4447400104254484,0.3402974059248942,0.7976488334501708,0.4051,0.1815,0.8242,0.22,-0.3,-0.13,0.009,0.214776,-1.0536,0.7616,1.6845,-0.1823,0.4414,0.002,0.1874,-0.0116,-0.7863,0.3883
5683,ALLSTATE CORP,"Buckingham Maintains Neutral on Allstate, Raises Price Target to $104",7,uncertain,0.6,0.3,"while the price target increase to $104 is a positive signal, the maintained neutral rating suggests mixed sentiment, leading to overall uncertainty.",139,62,1.0,2019-09-12,79323.0,-0.7224659901112318,1.6701058410580891,1.4355402397383754,0.4447400104254484,0.3402974059248942,0.7976488334501708,0.4051,0.1815,0.8242,0.22,-0.3,-0.13,0.009,0.214776,-1.0536,0.7616,1.6845,-0.1823,0.4414,0.002,0.1874,-0.0116,-0.7863,0.3883
5691,ALLOT LTD,Allot Reports Deal To Provide AllotSmart To Customers In EMEA,7,increase,0.8,0.6,the news about allot securing a deal to provide allotsmart to customers in emea is likely to increase investor sentiment as it indicates business growth and market expansion.,136,68,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.8882,0.6382,-0.23,0.9,0.53,0.009,3.594886,-1.5441,-0.8794,0.1076,-0.1435,0.4086,0.2246,-0.0117,1.5022,1.1364,-0.4905
5699,ALLOT LTD,Allot Reports Deal To Provide AllotSmart Expansion To Existing Customer In EMEA; Reaffirms FY19 Sales Guidance $106M-$110M,7,increase,0.8,0.7,the news of securing a deal to expand services for an existing customer in emea and reaffirming fy19 sales guidance is likely to positively impact investor sentiment.,152,66,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.8882,0.6382,-0.23,0.9,0.53,0.009,3.594886,-1.5441,-0.8794,0.1076,-0.1435,0.4086,0.2246,-0.0117,1.5022,1.1364,-0.4905
5707,ALLY FINANCIAL INC,"Barclays Maintains Overweight on Ally Financial, Raises Price Target to $40",7,increase,0.8,0.7,barclays maintaining an overweight rating and raising the price target to $40 is likely to boost investor sentiment as it indicates confidence in ally financial's future performance.,145,68,2.0,2019-09-12,14558.0,-0.1997138373553753,-1.626247363460498,-4.422251939560606,0.3172789700329304,1.6959005729389354,6.7853823905217325,0.7763,0.6406,1.2371,0.22,-0.3,-0.13,0.009,0.4951379999999999,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578,1.2483,-0.8514,-0.5855
5715,ALLY FINANCIAL INC,Ally Financial shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight and raised the price target fom $37 to $44.,7,increase,0.9,0.7,"the upgrade and raised price target from stephens & co. are likely to boost investor confidence in ally financial, leading to increased investor sentiment.",158,62,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
5723,ALLY FINANCIAL INC,"Citigroup Maintains Buy on Ally Financial, Raises Price Target to $39",7,increase,0.8,0.7,citigroup maintaining a 'buy' rating and raising the price target to $39 is likely to boost investor sentiment positively towards ally financial inc.,143,63,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
5731,ALLY FINANCIAL INC,"Stephens & Co. Upgrades Ally Financial to Overweight, Raises Price Target to $44",7,increase,0.9,0.8,the upgrade to 'overweight' and the raised price target to $44 by stephens & co. is likely to boost investor sentiment positively towards ally financial inc.,147,67,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
5739,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Option Alert: Dec 20 $85 Calls at the Ask: 1000 @ $5.201 vs 55 OI; Earnings 11/6 Before Open [est] Ref=$80.8,7,increase,0.8,0.7,"the purchase of a significant number of call options at the ask price suggests bullish sentiment among investors, indicating expectations of a price increase for alnylam pharmaceuticals.",182,66,2.0,2019-09-27,90178.0,-0.8384713903069496,-5.0308288065252,-2.6263841800921117,-4.337441548705101,-4.09679650799426,-5.522776133486895,1.299,2.9299,1.2158,-0.62,-0.34,0.88,0.009,2.043796,-1.488,-5.4953,2.4912,0.1212,-0.6436,0.1935,0.1069,1.6342,0.7988,-0.3686
5747,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Reports Initiated APOLLO-B Phase 3 Study Of Patisiran For Treatment Of Transthyretin Amyloidosis With Cardiomyopathy,7,increase,0.8,0.7,"initiating a phase 3 study for a treatment indicates progress in drug development, which is generally viewed positively by investors.",170,59,2.0,2019-09-16,90178.0,3.5979747772216797,-0.0353885391060293,-5.131530965093944,0.6252306047827005,-2.878026902226538,-0.6882571128343895,1.2905,0.7136,1.2493,-0.23,0.9,0.53,0.009,1.568839,3.5839,-1.6768,-0.6886,2.5578,-1.5634,0.6519,-0.7853,-2.5923,2.9299,-1.488
5755,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Presents New Evidence Showing Significant Association Of V122I With Clinical Diagnosis Of Polyeuropathy,7,increase,0.8,0.7,the new evidence presented by alnylam pharmaceuticals showing a significant association of v122i with clinical diagnosis of polyneuropathy is likely to be viewed positively by investors as it demonstrates the company's progress in understanding and potentially treating this condition.,158,82,2.0,2019-09-13,90178.0,1.29046980291605,3.35762633598109,-3.0947593007383145,-3.4814901649951935,-1.3053264173634171,0.5804760006231646,0.6252,0.9208,1.2504,-0.01,0.01,0.74,0.009,0.6287039999999999,0.7136,3.5839,-1.6768,-0.6886,2.5578,-1.5634,0.6519,-0.7853,-2.5923,2.9299
5763,ALNYLAM PHARMACEUTICALS INC,"UBS Maintains Neutral on Alnylam Pharmaceuticals, Raises Price Target to $96",7,increase,0.7,0.5,"the raised price target by ubs suggests a positive outlook on alnylam pharmaceuticals' future performance, which is likely to increase investor sentiment despite the neutral rating.",153,66,2.0,2019-09-04,90178.0,0.9838425554335116,4.664151660170024,3.838207057737719,1.3260622508823872,-0.7646526475566406,-0.6802692144207256,0.6972,-0.1855,1.2463,1.08,-0.22,0.43,0.009,-0.6578039999999999,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839,-1.6768
5771,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald On Alnylam Pharmaceuticals Also Notes 'If the ORION-9 and ORION-10 readouts expected this month also look clean, we think that overall ALNY shares may move 10-20% cumulatively based on these updates",7,increase,0.8,0.7,"the news suggests that positive readouts from orion-9 and orion-10 could lead to a significant increase in alny shares, which is likely to boost investor sentiment.",187,71,2.0,2019-09-03,90178.0,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423,1.3261,3.5894,1.2472,-0.86,-0.95,0.1,0.009,2.389692,-0.1855,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839
