custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3605,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,7,decrease,0.8,0.5,"a fda partial clinical hold on all venetoclax trials in multiple myeloma signals regulatory/safety concerns and delays that reduce the asset's future value and hurt abbvie's pipeline prospects, likely weighing negatively on investor sentiment.",147,411,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3613,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,7,uncertain,0.7,0.4,"reacquisition of rights by principia likely reflects that the program was not core or progressing under abbvie, so while it removes a potential upside from abbvie's pipeline it also reduces near‑term r&d commitments — the net investor impact is therefore ambiguous without more detail on the program's materiality.",139,424,1.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3621,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,7,increase,0.8,0.5,"a fifth fda breakthrough therapy designation for tovenetoclax in combination with obinutuzumab is a clear positive signal that can accelerate development and commercialization prospects, likely boosting investor sentiment despite the usual risks that designation does not guarantee approval.",148,344,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3629,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.8,0.45,"a chmp positive opinion is a strong step toward eu approval for skyrizi in moderate-to-severe plaque psoriasis, which would expand abbvie's label and revenue potential and is therefore likely to boost investor sentiment, though final approval and commercial uptake remain uncertainties.",146,353,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3637,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,7,decrease,0.85,0.6,"sales missed expectations which typically drives negative investor sentiment, and while fy19 eps guidance in line with estimates is neutral, it is unlikely to fully offset the negative reaction to the quarterly sales miss.",159,263,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3645,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,7,uncertain,0.7,0.25,"reaffirming fy19 guidance with an adjusted eps range ($1.90–$2.05) that includes the $1.97 street estimate signals stability but not an upside revision, so investor reaction is likely neutral to mildly positive and therefore uncertain.",156,480,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3653,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",7,increase,0.7,0.45,"mixed results but overall slightly positive — adjusted eps beat estimates by a meaningful margin while the revenue miss was very small, so investors are likely to react modestly positive.",159,270,2.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3661,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,7,increase,0.8,0.65,"statistically significant clinical improvement for trofinetide increases the drug's approval and commercial prospects and is likely to boost investor sentiment, although lingering uncertainties about effect size, safety, and the regulatory/commercial pathway temper the magnitude of the response.",154,407,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3669,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",7,uncertain,0.6,0.2,"this is an administrative reclassification submission to the cms open payments database with no clear direct financial impact—while it may signal improved reporting/transparency (positive) it could also prompt compliance scrutiny (negative), so investor reaction is unclear.",172,399,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3677,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,7,uncertain,0.85,0.05,"the item concerns aceto corp's asset sale and share movement, which is unrelated to adicet bio inc's business or fundamentals, so it is unlikely to meaningfully change investor sentiment for adicet absent a broader sector link.",154,412,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3685,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,7,uncertain,0.8,0.2,"the announcement concerns aceto's sale of rising pharmaceuticals and does not mention adicet bio or its programs/financials, so without a disclosed business link the news is unlikely to directly affect adicet investors and the impact is uncertain/likely minimal.",138,288,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3693,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,7,increase,0.8,0.6,"a 'warm welcome' from the street indicates positive analyst/investor reaction to the new ceo, which likely boosts investor sentiment by raising expectations for improved strategy and execution, though the ultimate impact depends on future performance and fundamentals.",143,276,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3701,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",7,increase,0.85,0.35,"an upgrade to overweight and a higher price target from stephens & co. conveys a more positive analyst outlook that is likely to lift investor sentiment, though the impact may be moderate since it is a single analyst action and broader fundamentals and market conditions also matter.",149,346,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3709,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",7,increase,0.78,0.3,"a multi-year, up-to-$300m nasa idiq award is positive evidence of steady government revenue and backlog for aecom, but the contract’s idiq nature and the company’s large scale mean the impact on earnings is likely modest rather than transformational.",182,340,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3717,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,7,increase,0.75,0.3,"speculation of activist interest typically signals a potential catalyst for strategic changes or value unlocking, which investors often view positively in the short term, though outcomes remain uncertain so the effect is modest.",141,325,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3725,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",7,increase,0.85,0.6,"maintaining a buy and raising the price target is a positive analyst signal that is likely to boost investor sentiment moderately, though the impact is limited since it is a single analyst update and depends on broader market conditions.",144,273,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3733,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",7,increase,0.85,0.5,"an analyst maintaining an overweight rating and raising the price target is a bullish signal that should increase investor sentiment, though the effect is moderate since it reflects one firm's view rather than broad consensus.",146,262,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3741,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",7,increase,0.7,0.25,"raising the price target signals a more positive valuation view and should modestly boost sentiment, but the unchanged 'neutral' rating limits upside, so the net effect is a small positive.",144,337,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3749,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",7,increase,0.85,0.5,"morgan stanley maintaining an overweight and raising its price target signals stronger analyst confidence in accenture's prospects, which is likely to boost investor sentiment, though the impact is moderate since it is a single analyst update.",145,337,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3757,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",7,increase,0.8,0.5,"keybanc maintaining an overweight rating and raising its price target signals analyst optimism and is likely to boost investor sentiment, though the effect is moderate since it comes from a single analyst update.",146,333,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3765,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,7,increase,0.75,0.5,"announcing an internal ceo candidate and a clear timeline reduces leadership uncertainty and signals continuity and strong succession planning—attributes investors typically view positively, though a minority might have preferred an external change.",152,338,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3773,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,7,increase,0.9,0.7,"better-than-expected quarterly results and an upward revision to eps guidance are positive signals about the company’s profitability and outlook, which typically boost investor sentiment.",154,325,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3781,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,7,increase,0.65,0.25,"reaffirming an intention to invest up to $1.5b signals management confidence and continued commitment to growth/strategic initiatives, which is generally viewed positively by investors even though it may modestly pressure short-term margins.",156,525,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3789,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,7,increase,0.85,0.6,"raising fy19 eps guidance (notably lifting the lower bound and nudging the midpoint higher) signals stronger expected profitability and should lift investor sentiment, though the new range still overlaps the prior/consensus $7.23 so the positive impact is moderate.",159,416,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3797,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,7,decrease,0.8,0.5,"the guidance range has a midpoint slightly below the $11.05b consensus and its lower bound implies a potential miss, creating downside risk and likely dampening investor sentiment.",153,399,0.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3805,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",7,increase,0.85,0.7,"both eps and revenue beat estimates, signaling stronger-than-expected financial performance that typically boosts investor sentiment, though the ultimate impact may be tempered by company guidance or broader market conditions.",158,259,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3813,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",7,increase,0.7,0.3,"acquiring hjaltelin stahl likely strengthens accenture's digital/creative capabilities and growth prospects, which is generally positive for investors, though undisclosed terms and integration risk limit the upside and leave some uncertainty.",146,265,2.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3821,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",7,uncertain,0.7,0.35,"an acquisition typically signals strategic growth and can be positive for accenture, but no disclosed terms and unclear size/strategic fit make it difficult for investors to assess the financial impact, leaving sentiment uncertain.",142,521,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3829,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,7,increase,0.7,0.4,"announcing new long-term inbrija data to be presented at a major managed-care meeting is likely viewed positively because it increases clinical visibility and could support payer uptake/reimbursement, though the ultimate market impact depends on whether the data are favorable.",155,337,2.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3837,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,7,increase,0.6,0.25,"participation in a reputable healthcare conference typically raises visibility and investor interest in the company, but without new clinical or financial news the impact is likely modest and short‑lived.",156,265,2.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3845,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,7,decrease,0.9,0.7,"a reported sales miss and the stock trading lower indicate deteriorating near-term fundamentals and investor reaction is likely negative, reducing sentiment.",155,257,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3853,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",7,decrease,0.7,0.6,"although eps slightly beat estimates, the large sales miss is a stronger negative signal about demand/commercial performance for a small pharma, so overall investor sentiment would likely decrease.",166,386,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3861,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",7,increase,0.8,0.7,"adjusted eps swung to $0.41 from a loss of $2.04 year‑over‑year and reported sales of $49.23m far exceed a ~$5m expectation, representing a strong beat and materially improved fundamentals that should boost investor sentiment.",165,352,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3869,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,7,increase,0.75,0.4,"a focus on extracting value from data suggests adobe is emphasizing analytics/ai and monetizable enterprise offerings (positive for revenue expansion and customer stickiness), but the impact appears incremental rather than transformative so the sentiment lift is moderate.",138,275,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3877,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",7,decrease,0.75,0.45,"the immediate share drop on weak guidance is a clear negative signal for investors, though sell-side analysts being less worried tempers the fallout, producing a modest overall decline in sentiment.",138,272,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3885,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",7,decrease,0.8,0.6,"despite a q1 beat and the boost from joining the s&p 100, the below-consensus q2 guidance is the more market-moving signal and typically drives near-term negative investor sentiment, which is why shares are trading lower.",167,335,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,increase,0.85,0.6,"a well-known analyst maintaining a buy rating while raising the price target is a positive signal that typically lifts investor sentiment, though the effect is moderated because it's from a single firm and depends on broader market/context.",140,341,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,decrease,0.8,0.35,"a downgrade to 'sector weight' reduces analyst enthusiasm and typically depresses investor sentiment modestly, though the effect is limited because it reflects one firm's view rather than a company-specific fundamental change.",133,339,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,increase,0.8,0.35,"inclusion in the s&p 100 should modestly boost investor sentiment by increasing passive index demand, visibility, and perceived blue‑chip status, creating upward pressure on adobe shares.",147,331,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,increase,0.8,0.6,"beating q1 earnings and revenue expectations is typically viewed positively by investors as evidence of stronger-than-expected performance, though without guidance or forward-looking details the upside is likely moderate rather than large.",135,270,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,decrease,0.7,0.4,"q2 guidance misses consensus meaningfully while the fy19 beat is only marginal, so investors will likely react negatively to the near-term shortfall despite a slight fy upside.",157,330,0.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,increase,0.85,0.6,"both eps and revenue beat analyst estimates, a clear positive signal about adobe's profitability and demand that would generally boost investor sentiment.",152,261,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,uncertain,0.9,0.1,"this is a neutral scheduling announcement with no earnings data or guidance, so it doesn't imply a positive or negative change in investor sentiment (though after-hours timing could raise short-term volatility).",154,338,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,increase,0.6,0.25,"a reported collaboration with yext likely signals additional product integration, distribution and potential revenue or ecosystem benefits for adobe, which is positive for sentiment, though the impact is probably modest unless the partnership is strategically large or revenue‑material.",130,276,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,increase,0.85,0.6,"a reputable analyst maintaining a strong buy rating and raising the price target is a clear positive signal that is likely to boost investor sentiment, though impact is moderated because it’s a single analyst action and depends on current price and broader market context.",144,271,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,uncertain,0.75,0.5,"mixed signals: eps rose from $1.29 to $1.76 which is positive, but revenue plunged from $45.364m to $23.945m (nearly 47% decline), so investors will be uncertain whether the eps gain is sustainable or driven by one‑time items/cost cuts versus worrying underlying sales weakness.",165,365,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,decrease,0.9,0.6,"a bernstein downgrade from outperform to market perform is a negative analyst signal that typically reduces investor sentiment, which is consistent with the shares trading lower.",144,389,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,decrease,0.8,0.4,"a bernstein downgrade to market perform indicates reduced analyst conviction and is likely to weigh on investor sentiment and trigger some selling, although the neutral 'market perform' label limits the negative impact to a moderate level.",135,336,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3989,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",7,increase,0.75,0.35,"analog devices' strategic investment and long-term supply deal with unitedsic likely boosts investor sentiment because it secures access to sic technology and supply for growing power-electronics markets, although the lack of disclosed terms and modest scale of the announcement limit the magnitude of the positive reaction.",144,356,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
