custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11824,3 D SYSTEMS CORP DEL,"3D Systems Has Path To Sustainable Growth, Piper Jaffray Says In Upgrade",5,increase,0.65,0.06,,163,998,2.0,2019-01-29,78664.0,6.32582753896713,0.65199611708521,3.6674801080295,8.88344877092475,0.26064058765769,3.87038989692922,6.75300201181441
11832,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after Piper Jaffray upgraded the company's stock from Neutral to Overweight and announced a price target of $17 per share.,5,increase,0.65,0.15,,178,1249,2.0,2019-01-29,78664.0,6.32582753896713,0.65199611708521,3.6674801080295,8.88344877092475,0.26064058765769,3.87038989692922,6.75300201181441
11840,3 D SYSTEMS CORP DEL,"UPDATE: Piper Jaffray Upgrades 3D Systems To Overweight On 'overall 3D printing demand improving and the long-awaited move to production applications, which appears to be gaining momentum'",5,increase,0.78,0.15,,186,993,2.0,2019-01-29,78664.0,6.32582753896713,0.65199611708521,3.6674801080295,8.88344877092475,0.26064058765769,3.87038989692922,6.75300201181441
11848,3 D SYSTEMS CORP DEL,"PiperJaffray Upgrades 3D Systems to Overweight, Announces $17 Price Target",5,increase,0.63,0.12,,167,993,2.0,2019-01-29,78664.0,6.32582753896713,0.65199611708521,3.6674801080295,8.88344877092475,0.26064058765769,3.87038989692922,6.75300201181441
11856,3 D SYSTEMS CORP DEL,Piper Jaffray Upgrades 3D Systems to Overweight from Neutral,5,increase,0.65,0.05,,163,930,2.0,2019-01-29,78664.0,6.32582753896713,0.65199611708521,3.6674801080295,8.88344877092475,0.26064058765769,3.87038989692922,6.75300201181441
11864,3 D SYSTEMS CORP DEL,"3D Systems Shares Rebound From $11.10 Level; 13G Filing Just Out From OppneheimerFunds Showed ~9K Share Increase In Stake, From ~8.024M Shares To ~8.03M Shares",5,uncertain,0.65,0.05,,195,1314,1.0,2019-01-11,78664.0,0.17937631346285,-1.43240690231323,1.43240677032188,3.3124428997278,0.1796900643967,2.19981464524694,2.85977367670284
11872,DEERE & CO,"Deere Shares Down 0.3% Ahead Of WASDE Report At 11:30 a.m. EST, A Report Which Sometimes Moves The Stock",5,uncertain,0.55,0.0,,170,1248,1.0,2019-01-14,19350.0,-0.54965573363006,-0.22870248649269,0.90845092495919,1.95031561914977,-0.5279012024402601,2.55944851311367,0.86668406983385
11880,DEERE & CO,Deere Option Alert: Jun 21 $180 Calls at the Ask: 2500 @ $4.72 vs 147 OI; Earnings 2/15 Before Open [est] Ref=$157.07,5,uncertain,0.58,0.25,,183,2216,1.0,2019-01-10,19350.0,3.10373436659574,-0.5279012024402601,0.5970414563206,1.49572951388521,-1.65052022784948,0.11027393602711,1.7471053681018902
11888,DECKERS OUTDOOR CORP,Deckers Outdoor Corp shares are trading higher after the company beat Q3 earnings estimates and issued strong FY19 guidance.,5,increase,0.8,0.45,,169,673,2.0,2019-01-31,79686.0,1.03830704465508,10.45543625950813,9.54457743042529,11.06267542875494,1.68773047626018,0.90483321131764,1.41193091706466
11896,DECKERS OUTDOOR CORP,"Deckers Sees FY19 Adj. EPS $7.85-$7.95 vs $6.91 Estimate, Sales $1.986B-$2B vs $1.97B Est.",5,increase,0.75,0.7,,187,801,2.0,2019-01-31,79686.0,1.03830704465508,10.45543625950813,9.54457743042529,11.06267542875494,1.68773047626018,0.90483321131764,1.41193091706466
11904,DECKERS OUTDOOR CORP,"Deckers Q4 Adj. EPS $0.00-$0.10 vs $0.27 Estimate, Sales $360M-$374M vs $392M Est.",5,decrease,0.78,0.6,,181,1122,0.0,2019-01-31,79686.0,1.03830704465508,10.45543625950813,9.54457743042529,11.06267542875494,1.68773047626018,0.90483321131764,1.41193091706466
11912,DECKERS OUTDOOR CORP,"Deckers Outdoor Q3 EPS $6.59 Beats $5.25 Estimate, Sales $873.8M Beat $819.85M Estimate",5,increase,0.78,0.65,,177,678,2.0,2019-01-31,79686.0,1.03830704465508,10.45543625950813,9.54457743042529,11.06267542875494,1.68773047626018,0.90483321131764,1.41193091706466
11920,DECKERS OUTDOOR CORP,Q3 Earnings Preview For Deckers Outdoor,5,uncertain,0.6,0.0,,155,802,1.0,2019-01-31,79686.0,1.03830704465508,10.45543625950813,9.54457743042529,11.06267542875494,1.68773047626018,0.90483321131764,1.41193091706466
11928,DENNYS CORP,Denny's Q4 Comps Up 1.4%,5,uncertain,0.45,0.25,,153,1192,1.0,2019-01-14,85726.0,-2.13465392589569,-0.89485375210642,0.67114569764776,-1.67784810083028,2.98760253936052,3.98406810197273,5.66801311045555
11936,DENNYS CORP,Denny's Reaffirms FY18 Adj. EBITDA Guidance $105M-$107M,5,uncertain,0.55,0.0,,159,1058,1.0,2019-01-14,85726.0,-2.13465392589569,-0.89485375210642,0.67114569764776,-1.67784810083028,2.98760253936052,3.98406810197273,5.66801311045555
11944,DIAGEO PLC,Diageo shares are trading higher after the company reported a year-over-year improvement in sales and operating profit for the six months ended December 31.,5,increase,0.68,0.3,,168,865,2.0,2019-01-31,76592.0,5.58167919516563,-0.77300537377595,0.66819800940716,1.5394733776761,0.7666616700589599,1.2110575279276,1.46676698497614
11952,DIAGEO PLC,"Diageo Earlier Reported 1H Sales £6.9B, Up 5.8% YoY And Operating Profit £2.4B, Up 11% YoY",5,increase,0.66,0.2,,178,1126,2.0,2019-01-31,76592.0,5.58167919516563,-0.77300537377595,0.66819800940716,1.5394733776761,0.7666616700589599,1.2110575279276,1.46676698497614
11960,DIAGEO PLC,Diageo CEO Cannabis Legalization Has Had No Impact On Business; Says Made No Decisions About Getting Into Market,5,uncertain,0.66,0.15,,161,994,1.0,2019-01-31,76592.0,5.58167919516563,-0.77300537377595,0.66819800940716,1.5394733776761,0.7666616700589599,1.2110575279276,1.46676698497614
11968,DISCOVER FINANCIAL SERVICES,Discover Financial Q4 EPS $2.03 Misses $2.05 Estimate,5,uncertain,0.45,0.0,,159,1314,1.0,2019-01-24,92121.0,0.03022467135451,0.83107138052582,1.97944619789658,4.14022025178184,0.06049745134077,-0.31640661413944,2.5100754970917403
11976,DOLLAR GENERAL CORP NEW,"Wells Fargo Maintains Outperform on Dollar General, Raises Price Target to $129",5,increase,0.72,0.28,,162,1441,2.0,2019-01-11,93096.0,-0.39478125981986,-2.55040414631366,-2.17990586544275,-1.67154471311679,0.88311396539211,2.67888013953172,3.1698194549025103
11984,DOLLAR GENERAL CORP NEW,BMO Capital Earlier Initiated Coverage On Dollar General with Outperform Rating,5,increase,0.68,0.28,,159,1057,2.0,2019-01-10,93096.0,0.88311396539211,-0.39478125981986,-3.64744256355373,-1.99107425886977,1.78004633635282,2.26668805078207,6.46003230373648
11992,DOLLAR GENERAL CORP NEW,"KeyBanc Upgrades Dollar General to Overweight, Announces $125 Price Target",5,increase,0.72,0.2,,161,1441,2.0,2019-01-07,93096.0,4.1004009544849405,0.47813076525926,0.14166466023204,-0.03541783699309,0.86238905787467,0.98412180021096,0.63841120680201
12000,DIGI INTERNATIONAL INC,Digi International shares are trading higher after the company beat Q1 earnings estimates and issued strong FY19 EPS guidance.,5,increase,0.86,0.72,,161,545,2.0,2019-01-31,75831.0,3.85288596153259,13.82799595594406,13.06914149377944,12.39460586008109,-0.95402998849749,0.52817271480058,0.17544260459763
12008,DIGI INTERNATIONAL INC,"Digi Int'l. Sees FY19 EPS $0.30-$0.45 vs $0.28 Estimate, Sales $245M-$255M vs $249.8M Est.",5,increase,0.7,0.25,,178,1057,2.0,2019-01-31,75831.0,3.85288596153259,13.82799595594406,13.06914149377944,12.39460586008109,-0.95402998849749,0.52817271480058,0.17544260459763
12016,DIGI INTERNATIONAL INC,"Digi Int'l. Sees Q2 EPS $0.01-$0.05 vs $0.04 Estimate, Sales $59M-$63M vs $60.95M Est.",5,uncertain,0.62,0.25,,178,1186,1.0,2019-01-31,75831.0,3.85288596153259,13.82799595594406,13.06914149377944,12.39460586008109,-0.95402998849749,0.52817271480058,0.17544260459763
12024,DIGI INTERNATIONAL INC,"Digi International Q1 EPS $0.04 Beats $(0.01) Estimate, Sales $62.313M Beat $58.33M Estimate",5,increase,0.68,0.07,,170,806,2.0,2019-01-31,75831.0,3.85288596153259,13.82799595594406,13.06914149377944,12.39460586008109,-0.95402998849749,0.52817271480058,0.17544260459763
12032,DIGI INTERNATIONAL INC,Digi International Announces Resignation Of CFO,5,uncertain,0.6,0.15,,147,1187,1.0,2019-01-15,75831.0,-0.95569603145122,0.17544261645525,-2.71929372783917,0.17544261697373,-1.79180912673473,-0.43252753730103,-0.2599629737947
12040,DIGITAL ALLY INC NEW,Court Order Details Digital Ally's Patent Infringement Against Taser,5,decrease,0.68,0.25,,155,1186,0.0,2019-01-29,92521.0,11.79940551519394,-8.44326987862587,-10.29023361694702,-10.02638160941807,6.2629304826259595,29.63671511926067,25.555557745409963
12048,DIGITAL ALLY INC NEW,'The PGA Tour is suing Digital Ally for not paying its 2017 & 2018 sponsorship fees.' -TradeHawk Tweets,5,decrease,0.63,0.08,,168,994,0.0,2019-01-23,92521.0,-1.81818008422851,-3.14814932644367,28.51851822250666,29.259258593916783,-0.36231849808245,-6.14334682970794,-7.718121454666759
12056,QUEST DIAGNOSTICS INC,Argus Downgrades Quest Diagnostics to Hold,5,decrease,0.65,0.15,,152,1122,0.0,2019-01-31,84373.0,0.4947081208229,0.3777926089242099,2.7361184969806303,-2.1179146393953,0.89378599077463,1.67271064851994,1.76793634774889
12064,QUEST DIAGNOSTICS INC,"UBS Initiates Coverage On Quest Diagnostics with Neutral Rating, Announces $90 Price Target",5,decrease,0.6,0.25,,160,1506,0.0,2019-01-17,84373.0,0.98493164405226,2.27967388927936,0.36428339953358,3.03172954181234,-0.89380471035838,0.94632637415283,-0.2645968082998799
12072,D R HORTON INC,"DR Horton Q1 EPS $0.76 Misses $0.78 Estimate, Sales $3.519B Beat $3.5B Estimate",5,uncertain,0.6,0.0,,173,930,1.0,2019-01-25,77661.0,-2.61096619069576,-2.4396779015660197,1.84987256656212,1.52815539280131,2.68096514046192,5.16200210612562,3.0123694242284
12080,D R HORTON INC,D.R. Horton Option Alert: May 17 $42 Calls Sweep (2) near the Ask: 1500 @ $1.49 vs 118 OI; Earnings 1/25 Before Open Ref=$38.07,5,increase,0.68,0.55,,190,1569,2.0,2019-01-24,77661.0,2.68096514046192,-2.61096619069576,0.39164883509452,0.3916487587401799,2.41625793278217,0.32275143042639,-0.82425238915729
12088,D R HORTON INC,"Mizuho Upgrades D.R. Horton to Buy, Raises Price Target to $45",5,increase,0.65,0.07,,161,1249,2.0,2019-01-23,77661.0,2.41625793278217,2.68096514046192,0.77748216768831,0.6166206182264,-2.04411540180444,-3.16405850725991,-3.778072268534919
12096,D R HORTON INC,"Keefe Bruyette & Woods Upgrades D.R. Horton to Outperform, Raises Price Target to $45",5,increase,0.65,0.4,,166,1441,2.0,2019-01-10,77661.0,-1.18747148662805,1.25287100672721,-3.83533605177266,-4.6279757288792,6.2550388276577,5.8288779170847205,7.700685537720919
12104,DANAHER CORP,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",5,uncertain,0.6,0.0,,187,1378,1.0,2019-01-29,49680.0,-0.71678031235933,3.5527743399143197,4.02774352770289,5.79462932718635,-0.28214338235557,-0.01886306539246,-0.09422264037265
12112,DANAHER CORP,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",5,increase,0.7,0.25,,172,737,2.0,2019-01-29,49680.0,-0.71678031235933,3.5527743399143197,4.02774352770289,5.79462932718635,-0.28214338235557,-0.01886306539246,-0.09422264037265
12120,DANAHER CORP,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",5,uncertain,0.55,0.0,,158,2082,1.0,2019-01-03,49680.0,-2.8656689450144697,2.89899017661809,7.928700746386889,8.14381973333437,-2.54073180258274,-1.30610013239016,-0.98522162310146
12128,D H T HOLDINGS INC,Wells Fargo Downgrades DHT Holdings to Market Perform,5,decrease,0.63,0.04,,155,1125,0.0,2019-01-10,90943.0,-4.06320169568061,0.70588728412985,2.5882383958015303,-2.82352683643698,0.4535143263637999,1.60549752460272,3.99060072172672
12136,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Would Want To See A Need For Further Rate Increases, Says Inflation Would Play A Major Part",5,decrease,0.7,0.4,,174,1058,0.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12144,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Ultimate Size Of Balance Sheet Will Be Driven By Financial Institutions' Demands For Reserves,5,increase,0.62,0.45,,172,929,2.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12152,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Risk Of Financial Balances Appears To Have Receded,5,increase,0.65,0.45,,167,865,2.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12160,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Still Sees Sustained Expansion Of Economic Activity, Strength In Labor Market And Inflation Near 2%",5,increase,0.65,0.5,,174,737,2.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12168,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Powell Says Growth Has Slowed In China And Europe, Sees Uncertainty Around Trade Negotiations, Brexit And Shutdown",5,decrease,0.65,0.28,,176,994,0.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12176,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Jobs Picture Continues To Be Strong With Stronger Wage Gains; Says Current Stance Appropriate At This Time,5,decrease,0.62,0.28,,176,1122,0.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12184,SPDR DOW JONES IND AVG ETF TRUST,From Fed Statement: '...the Committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation',5,uncertain,0.6,0.25,,179,994,1.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12192,SPDR DOW JONES IND AVG ETF TRUST,Federal Rate Decision: Full Statement,5,uncertain,0.5,0.0,,157,930,1.0,2019-01-30,85765.0,1.81921198964119,-0.02398175711277,1.47493905886844,2.24638681277689,0.24887826293706,-0.67908675765387,0.09777381015705
12200,SPDR DOW JONES IND AVG ETF TRUST,Who Benefits From Productivity Gains? It's Not The Workers,5,increase,0.6,0.05,,161,1377,2.0,2019-01-28,85765.0,-0.9256612509489,0.24887826293706,2.94573685286363,2.38269935072401,0.78217219561338,0.67963457693052,1.38934396933558
12208,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,5,increase,0.65,0.6,,171,673,2.0,2019-01-28,85765.0,-0.9256612509489,0.24887826293706,2.94573685286363,2.38269935072401,0.78217219561338,0.67963457693052,1.38934396933558
12216,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",5,increase,0.68,0.35,,173,545,2.0,2019-01-25,85765.0,0.78217219561338,-0.9256612509489,1.24903846135546,1.58858797333385,-0.10174182243645,0.60245950299993,-0.63954739714371
12224,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",5,uncertain,0.62,0.25,,169,1700,1.0,2019-01-23,85765.0,0.70491852238774,-0.10174182243645,1.81507050425542,3.31678074693713,-1.23456912115216,0.1524612998562799,0.95580217798734
12232,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,5,increase,0.66,0.3,,165,1249,2.0,2019-01-22,85765.0,-1.23456912115216,0.70491852238774,0.70082236076771,4.0819698707157395,1.40436831861734,2.21775096777165,2.73597644468677
12240,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,5,decrease,0.65,0.25,,164,866,0.0,2019-01-22,85765.0,-1.23456912115216,0.70491852238774,0.70082236076771,4.0819698707157395,1.40436831861734,2.21775096777165,2.73597644468677
12248,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",5,increase,0.62,0.22,,164,1121,2.0,2019-01-22,85765.0,-1.23456912115216,0.70491852238774,0.70082236076771,4.0819698707157395,1.40436831861734,2.21775096777165,2.73597644468677
12256,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,5,increase,0.65,0.2,,165,1185,2.0,2019-01-18,85765.0,1.40436831861734,-1.23456912115216,-0.7893127319652501,2.13317304486853,0.8021179586648899,1.31316643271763,2.03398365685862
12264,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,5,uncertain,0.5,0.0,,158,1250,1.0,2019-01-16,85765.0,0.5069818813353699,0.8021179586648899,1.5640200020384298,3.48797018855626,0.71147438138723,0.31682275971649,0.26666638967689
12272,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",5,increase,0.62,0.12,,175,1057,2.0,2019-01-15,85765.0,0.71147438138723,0.5069818813353699,2.18289391989701,4.03758548783166,-0.3918636124581,-0.4416656537326199,0.0083727837348668
12280,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",5,increase,0.6,0.18,,173,929,2.0,2019-01-15,85765.0,0.71147438138723,0.5069818813353699,2.18289391989701,4.03758548783166,-0.3918636124581,-0.4416656537326199,0.0083727837348668
12288,SPDR DOW JONES IND AVG ETF TRUST,Fed Chair Powell 'Very Worried' About US Debt Levels,5,decrease,0.65,0.4,,163,1058,0.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12296,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kashkari Repeats View That He Opposes Rate Increases,5,increase,0.68,0.22,,166,1121,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12304,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Bullard Says Fed Should Not Be Projecting Further Interest Rate Increases, Says Policy Rate Is Probably In Right Place For Now",5,increase,0.65,0.3,,178,1185,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12312,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Doesn't Think Tariffs Have Showed Much Of A Visible Mark On Chinese Or Us Economy; Says A More Protectionist Economy Would Be Less Productive,5,increase,0.7,0.25,,184,1121,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12320,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says US Economy Is Solid But Global Growth Is Slowing,5,increase,0.62,0.3,,165,1249,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12328,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says Don't See Anything That Suggests Near-Term Recession Risk Is Elevated; Says Principal Worry Is Global Growth,5,increase,0.7,0.3,,176,1185,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12336,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says An Extended Shutdown Would Show Up In Data Pretty Clearly,5,uncertain,0.63,0.04,,165,2019,1.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12344,SPDR DOW JONES IND AVG ETF TRUST,Fed's Powell Says No Set Plan For Rate Increases,5,increase,0.62,0.28,,162,865,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12352,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Bullard Says Moderately Concerned That Global Shutdown Will Worsen, Says Fed Should Be Careful To Not Get So Aggressive That It Inverts Yield Curve",5,uncertain,0.6,0.25,,186,1122,1.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12360,SPDR DOW JONES IND AVG ETF TRUST,Hearing Fed's Bullard Sees Inflation Below 2% In 2019,5,increase,0.6,0.25,,168,1249,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12368,SPDR DOW JONES IND AVG ETF TRUST,Atlanta Fed's GDP Nowcast Model Sees Q4 GDP At 2.8%,5,increase,0.65,0.2,,168,1382,2.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12376,SPDR DOW JONES IND AVG ETF TRUST,Richmond Fed President Barkin Says Government Shutdown Has Indirect Impact On Business Confidence,5,decrease,0.62,0.3,,167,1186,0.0,2019-01-10,85765.0,0.45203492045402,-0.04999796510674,1.58333459591113,3.1517035515882896,0.42030937038362,1.51257548085039,1.98053589796169
12384,SPDR DOW JONES IND AVG ETF TRUST,"Fed Policymakers Said Fed Could Afford To Be Patient About Further Policy Tightening Given Muted Inflation Pressures; Many Members Said Was Appropriate To Raise Rates, A Few Favored No Change",5,uncertain,0.65,0.4,,190,866,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12392,SPDR DOW JONES IND AVG ETF TRUST,FOMC Minutes: Full Statement,5,uncertain,0.6,0.25,,158,1250,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12400,SPDR DOW JONES IND AVG ETF TRUST,Fed's Rosengren Says It Is Possible Fed Would Need To Lower Interest Rates But That Is Not His View,5,uncertain,0.62,0.0,,173,1123,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12408,SPDR DOW JONES IND AVG ETF TRUST,Fed's Rosengren Says Doesn't Think Liquidity Issues Are As Substantial As Some Market Analysts Think; Says People Are Putting Too Much Weight On Fed Balance Sheet,5,increase,0.62,0.12,,183,929,2.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12416,SPDR DOW JONES IND AVG ETF TRUST,Fed's Rosengren Says Markets May Not Have Much Impact On Real Economy; Says Need To Understand Why Markets And Forecasts Are Different,5,uncertain,0.6,0.25,,178,1250,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12424,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Rosengren Says When Short-Term Rate Futures Start Pricing In Rate Cuts, 'It Catches My Attention'",5,uncertain,0.62,0.0,,174,1442,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12432,SPDR DOW JONES IND AVG ETF TRUST,"Pros Tackle Market Reaction, Democrats' Strategy After Trump's Oval Office Address",5,uncertain,0.6,0.0,,165,1187,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12440,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Rosengren Says Fed Can 'Wait For Clarity' Before Next Rate Move, Says He Is Sensitive To Heightened Risks That Counsel For 'Flexible And Patient' Policy",5,increase,0.6,0.5,,187,1057,2.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12448,SPDR DOW JONES IND AVG ETF TRUST,Fed's Evans Says Monthly US Job Gains Much More Likely To Be 60K-100K At This Point In The US Economic Expansion,5,increase,0.6,0.15,,179,1057,2.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12456,SPDR DOW JONES IND AVG ETF TRUST,"Trump, Democrats Not Budging On Border Security, Shutdown Positions",5,uncertain,0.57,0.0,,163,1698,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12464,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bostic Says Worried About Gov. Shutdown's Impact On Data,5,uncertain,0.6,0.3,,166,1570,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12472,SPDR DOW JONES IND AVG ETF TRUST,White House Spokesperson Sanders Says Not Aware Of Scheduled Trump-Powell Meeting,5,uncertain,0.5,0.2,,168,1250,1.0,2019-01-09,85765.0,0.42030937038362,0.45203492045402,1.23053841337943,2.81380428233588,1.08769442886114,1.55369619687533,4.94001279180129
12480,SPDR DOW JONES IND AVG ETF TRUST,Doubleline's Gundlach Says US Bond Market Is Saying No Federal Reserve Hike sIn 2019,5,increase,0.65,0.28,,172,929,2.0,2019-01-08,85765.0,1.08769442886114,0.42030937038362,1.14324194118362,3.35109161990447,0.4609876312315399,3.8108677665521,0.85704492336506
12488,SPDR DOW JONES IND AVG ETF TRUST,Gundlach Says Headline Consumer Price Index Could Drop And Keep Federal Reserve 'Patient' In Raising Rates,5,increase,0.65,0.02,,172,1506,2.0,2019-01-08,85765.0,1.08769442886114,0.42030937038362,1.14324194118362,3.35109161990447,0.4609876312315399,3.8108677665521,0.85704492336506
12496,SPDR DOW JONES IND AVG ETF TRUST,"Doubleline Capital's Gundlach On Investor Webcast Says 'Eerie Correlation Between Federal Reserve's Balance Sheet And US Stock Market'; Says Market Is Pricing In That Economic Indicators Have Dropped, But Not Possibility Of Recession",5,uncertain,0.55,0.0,,197,1314,1.0,2019-01-08,85765.0,1.08769442886114,0.42030937038362,1.14324194118362,3.35109161990447,0.4609876312315399,3.8108677665521,0.85704492336506
12504,SPDR DOW JONES IND AVG ETF TRUST,Richmond Fed's Barkin Says US Economy Will Grow More Slowly In 2019 Compared To 2018; Says Hearing A Lot About Economic Risks Like Trade Policy And Financial Market Volatility,5,decrease,0.68,0.42,,189,1122,0.0,2019-01-04,85765.0,3.33450846374034,0.4609876312315399,2.39030485509617,5.52495065948761,-2.84538883715868,-2.7787289165384,-1.63137562938538
