custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4338,ABBVIE INC,AbbVie Inc. Sees FY19 Adj. EPS $8.65-$8.75 vs $8.71 Est.,7,uncertain,0.6,0.0,"the full-year adj. eps guidance of $8.65-$8.75 is essentially in line with the $8.71 consensus, so there is no clear directional move for abbv’s stock.",148,1046,1.0,2019-01-25,13721.0,-6.21797442436218,-4.22150678932666,-0.04966597606999,-1.08021210327025,-2.9055960476398397,-3.1355811200046997,-4.0446957283493
4346,ABBVIE INC,"UBS Assumes AbbVie at Neutral, Lowers Price Target To $91",7,decrease,0.65,0.4,"a lowered price target and neutral stance from a notable broker suggests a more cautious view on abbvie's upside, which could weigh on the stock in the near term.",139,910,0.0,2019-01-23,13721.0,-0.2368674846366,-2.9055960476398397,-10.61616688643041,-10.59355047444511,-0.93854339793324,1.67431963173021,3.6353015760306
4354,ABBVIE INC,AbbVie Announces Phase 3 Study of Ibrutinib In Metastatic Pancreatic Cancer Did Not Meet Primary Endpoint Of Improving Progression-Free Survival,7,decrease,0.65,0.25,"a phase 3 failure in a non-core pancreatic cancer indication for abbvie’s ibrutinib is likely to dampen sentiment and modestly weigh on the stock, though the impact may be limited if core franchises remain strong.",154,1051,0.0,2019-01-18,13721.0,2.63761822134256,-0.93854339793324,-13.810056490148758,-12.25698455845291,1.92868951708078,1.9883005740562496,2.87871019261898
4362,ABBVIE INC,"AbbVie Exec Speaking At JP Morgan Healthcare Conference Says Sees Non-Humira Sales Growing To $35B+ In 2025, Sees Mavyret Remaining A Strong Source Of Cash Flow Over Long-Term",7,increase,0.72,0.65,"positive guidance on non-humira growth and sustained cash flow from mavyret suggests stronger future profitability and reduced reliance on humira, likely supporting a higher stock price.",166,910,2.0,2019-01-09,13721.0,-3.2823033630847904,0.444140098989,-1.3438351417966798,-0.96328612622766,0.46475394628942,1.93106679120063,5.214972722641329
4370,ABBVIE INC,AbbVie Reports Strategic Collaboration With Tizona Therapeutics To Develop First-In-Class Immunotherapy For Cancer Targeting CD39,7,uncertain,0.6,0.2,"the news could be positive for abbvie's long-term immunotherapy pipeline but is early-stage with no immediate financial impact, so the stock reaction is uncertain and could move modestly either way depending on investor interpretation of the collaboration's potential and risk.",146,1182,1.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4378,ABBVIE INC,Bank of America Downgrades AbbVie to Neutral,7,decrease,0.55,0.4,"downgrades from a major broker to neutral typically lead to short-term selling pressure as investors reassess upside potential, though the move may be muted if already anticipated or viewed as not signaling new negative news.",133,1047,0.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4386,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company beat Q1 EPS and sales estimates.,7,increase,0.92,0.6,"a beat on both eps and revenue typically signals stronger-than-expected performance, prompting investors to bid up the stock price.",150,767,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4394,AMERISOURCEBERGEN CORP,AmerisourceBergen Narrows FY19 Adj. EPS Guidance From $6.65-$6.95 To $6.65-$6.85 vs $6.78 Estimate,7,decrease,0.65,0.2,"the fy19 adj. eps guidance was narrowed downward, lowering the upper end and placing the outlook slightly below consensus, which could weigh modestly on the stock.",168,1293,0.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4402,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q1 EPS $1.60 Beats $1.50 Estimate, Sales $45.4B Beat $43.82B Estimate",7,increase,0.72,0.65,"the company beat both eps and revenue estimates, which is typically positive for the stock and could push it higher, though actual moves depend on broader market context and guidance.",163,717,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4410,AMERISOURCEBERGEN CORP,"UBS Initiates Coverage On AmerisourceBergen with Buy Rating, Announces $89 Price Target",7,increase,0.65,0.25,"a fresh buy rating with a price target tends to boost investor sentiment and can push amerisourcebergen's stock higher in the near term, though the magnitude depends on how the target compares to the current price and market conditions.",151,1435,2.0,2019-01-17,81540.0,-1.5782680362463002,4.9684524536132795,4.70557525416086,10.09463713588112,0.05177441635169,0.57247260105499,0.9665693626305
4418,AMBEV SA,Ambev shares are trading higher after after Goldman Sachs published a positive report on the stock.,7,increase,0.7,0.5,"a positive report from goldman sachs typically boosts investor sentiment and buying pressure, pushing ambev's stock higher in the near term, though actual moves depend on broader market conditions.",140,1039,2.0,2019-01-28,85254.0,4.41500656306743,0.42283255606889,5.07399086546209,4.22832597287918,1.11607564613223,-0.22025887636598,-0.87527267893225
4426,A B M INDUSTRIES INC,ABM Industries Wins a Contract to Install Water Meters for the Rainbow Municipal Water District in San Diego,7,increase,0.6,0.25,winning a new municipal contract suggests potential revenue growth for abm and could positively influence near-term stock price.,147,961,2.0,2019-01-24,47730.0,-1.76453758031129,0.14722979394719,0.67726615587826,2.1201450605017502,-1.87340285629034,-3.91884333673859,-1.11555888035785
4434,A B M INDUSTRIES INC,CL King Downgrades ABM Industries to Neutral,7,decrease,0.6,0.25,"a downgrade to neutral typically signals a more cautious view and can trigger short-term selling pressure, resulting in a modest decline in abm's stock price.",137,1030,0.0,2019-01-11,47730.0,-2.5859616696834498,-0.49591064453125,4.95916227480701,-1.22519888252108,0.77319722622632,0.6003404425563,5.10752410309705
4442,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Mar 15 $23 Calls Sweep (9) near the Ask: 500 @ $1.6 vs 303 OI; Earnings 2/26 After Close [est] Ref=$20.53,7,uncertain,0.45,0.0,"bullish call activity suggests near-term upside potential, but the small size relative to open interest and the upcoming earnings after the close create mixed signals about the stock's directional move.",182,1552,1.0,2019-01-10,90177.0,4.91387695074081,1.7865806818008398,4.20087345444377,9.17431987110335,6.472485512495039,8.28305154492867,12.35059832421501
4450,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Pre-Tax Catastrophe Losses Of $110M-$130M Due To Hurricane Michael And California Wildfires,7,uncertain,0.58,0.0,"catastrophe losses reduce near-term earnings and could pressure the stock, but the impact depends on whether losses were within guidance and market expectations, making the directional move uncertain.",153,1040,1.0,2019-01-10,82276.0,1.30743505433201,-1.62242073565721,4.12978957528862,6.3053062994226305,1.28641752526164,1.67109964150469,1.43994346402109
4458,ARCH CAPITAL GROUP LTD NEW,"Barclays Upgrades Arch Capital Group to Overweight, Raises Price Target to $32",7,increase,0.7,0.25,"a positive upgrade and higher price target typically signals bullish sentiment and could push arch higher in the near term, though the actual move depends on current price and market conditions.",143,1293,2.0,2019-01-09,82276.0,1.28641752526164,1.30743505433201,4.10907878636153,7.5831108248230095,0.37979634944349,0.15157603804196,2.52133287234879
4466,ACADIA HEALTHCARE CO INC,"Deutsche Bank Initiates Coverage On Acadia Healthcare Co with Hold Rating, Announces $27 Price Target",7,uncertain,0.65,0.2,"initiation of coverage with a hold rating and a neutral price target is typically non-directional, resulting in an uncertain stock reaction.",149,1031,1.0,2019-01-03,13105.0,-1.77881270647049,2.91338488459587,12.874017641445528,14.96063457582792,0.5834365263581199,1.17371343114918,0.23256346006816
4474,A C I WORLDWIDE INC,"ACI Worldwide, T-Systems Hungary and Takarékinfo Partner to Ready Hungarian Banks for Real-Time Payments",7,increase,0.65,0.4,"the partnership expands aci worldwide's footprint in a growing real-time payments market, likely boosting investor sentiment and potentially lifting the stock price, though the actual move depends on broader market factors.",150,721,2.0,2019-01-28,81282.0,-1.40266800299286,-0.76335640624165,3.74739734828768,4.996531913723571,2.1670706570148397,2.81392620667355,3.54233086143702
4482,A C I WORLDWIDE INC,ACI Worldwide Powers Successful Launch of DuitNow Real-Time Payments in Malaysia,7,increase,0.62,0.28,"the launch signals growth in apac real-time payments and potential revenue opportunities for aci, which could lift investor sentiment and the stock, although the actual price move will depend on broader market factors and how the news compares to expectations.",142,1045,2.0,2019-01-14,81282.0,-1.24377571046352,0.5397611297667,1.5832983851032,2.91471547550357,0.14234522823244,1.4419597188375302,2.73822570189765
4490,A C I WORLDWIDE INC,"Stephens & Co. Downgrades ACI Worldwide to Equal-Weight, Lowers Price Target to $30",7,decrease,0.6,0.25,"a downgrade to equal-weight with a lower price target typically signals reduced near-term upside and can weigh on the stock, though the actual move depends on current price and broader market conditions.",152,1106,0.0,2019-01-03,81282.0,-7.2955034673213905,4.01430949568748,11.68521701604214,13.75199148675949,-1.9154343754053096,-0.403672013553,-1.23726405435881
4498,AXCELIS TECHNOLOGIES INC,"B. Riley FBR Upgrades Axcelis Technologies to Buy, Raises Price Target to $28",7,increase,0.65,0.35,"an upgrade to buy with a higher price target signals positive sentiment and could prompt buying, pushing axcelis stock higher in the short term.",149,712,2.0,2019-01-28,88417.0,3.59102860093116,-1.73327196389436,3.80355810209052,5.87385308967614,6.6489361226558605,11.82375254493022,8.55441207537082
4506,AXCELIS TECHNOLOGIES INC,Axcelis Reports $35M Buyback,7,increase,0.65,0.25,"a $35m buyback signals management confidence and can support the stock by reducing shares and boosting per-share metrics, though the $35m size is modest for a large company, so the impact on price is likely positive but not dramatic.",138,924,2.0,2019-01-14,88417.0,2.26394161581993,0.0,-0.2699846716280999,10.20517954507946,0.16593299806118,0.22136643687422,1.8560175117243
4514,A E C O M,"Jacobs, AECOM Awarded Contract by Transport Scotland to  Lead its Second Strategic Transport Projects Review",7,increase,0.65,0.25,"being awarded as a lead contractor on a major national transport program signals revenue visibility and potential backlog growth for aecom, which is typically viewed positively by investors and could modestly lift the stock, though the actual move depends on contract size and market conditions.",146,1121,2.0,2019-01-29,91975.0,-0.26490041054785,0.6972081027925,0.16600008881972,-0.7968182693756,-1.14565789699554,0.63312396950436,2.13054126076797
4522,ACCENTURE PLC IRELAND,"Citigroup Upgrades Accenture to Buy, Raises Price Target to $169",7,increase,0.7,0.6,"an upgrade to buy with a higher price target typically signals positive sentiment and could push accenture's stock higher, though actual movement depends on broader market factors and trader reactions.",144,1167,2.0,2019-01-16,89071.0,0.67397747188806,0.8385110646486201,1.53502088407622,3.83418848504977,1.35238170623779,0.45134627255309,-0.08842667993406
4530,ACCENTURE PLC IRELAND,"Accenture To Acquire Business and Technology Consultancy, Orbium; Terms Not Disclosed",7,uncertain,0.58,0.0,"the stock's immediate reaction is uncertain because terms, financing, and expected synergies are not disclosed.",145,1468,1.0,2019-01-09,89071.0,0.50295973196625,0.7883795537054501,1.37794603392575,2.93411867739403,2.52896435558795,2.8850867557866,6.885637020207761
4538,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,7,increase,0.65,0.25,"an upgrade from neutral to buy is positive news that can attract buyers and push the stock higher in the near term, though the actual move depends on overall market conditions and whether the upgrade was already anticipated.",147,975,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4546,ACCENTURE PLC IRELAND,Bank of America Upgrades Accenture to Buy,7,increase,0.65,0.06,"an upgrade to buy from a major bank typically signals positive sentiment and can lift accenture's stock in the near term, though the actual move depends on whether the upgrade introduces new catalysts relative to current price and market conditions.",138,1171,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4554,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Amended 13D Filing From Scopia Capital Shows Cut Stake From ~7.1M Shares To ~4.8M Shares, Or 10.1% Stake",7,uncertain,0.45,0.12,"the stake reduction by a major holder could be read as reduced activist risk or waning conviction, but the remaining ~10% stake keeps influence, making the short-term price impact unclear without broader context.",173,1173,1.0,2019-01-23,91086.0,0.50219660624861,-2.81074196100235,2.87319870342761,-0.68707419189013,-2.02951971441507,-5.68383121726822,-5.17856513516972
4562,ARES COMMERCIAL REAL ESTATE CORP,Raymond James Upgrades Ares Commercial Real to Strong Buy,7,increase,0.65,0.6,"an upgrade to strong buy by a reputable broker is typically bullish and can prompt short-term buying, though the actual price move depends on broader market conditions and whether the upgrade comes with additional catalysts.",145,978,2.0,2019-01-11,13332.0,2.94118225574493,-0.8362427353858899,-2.99651768561003,-1.3240454481574,-0.7829224690794899,-0.14326974286391,0.14367460424633
4570,ACELRX PHARMACEUTICALS INC,"AcelRx Pharma Reports DSUVIA Will Be Highlighted During Presentation At Boswick Burn, Wound Symposium",7,uncertain,0.55,0.1,"highlighting dsuvia at a conference suggests increased visibility but provides no new data or regulatory developments, making the stock impact uncertain and likely modest.",157,907,1.0,2019-01-31,12573.0,0.0,0.81300735473632,-1.6260146602640702,6.910571982930009,2.07468681037426,1.6528909818202198,-1.99203009646242
4578,ACASTI PHARMA INC,Acasti Pharma Awarded Broad Composition-of-Matter And Method Of Use Patents By European Patent Office,7,increase,0.65,0.25,"the european patent grant strengthens acasti's intellectual property moat and potential future revenue streams, which could be viewed positively by investors, though the actual impact depends on market expectations and the company's broader fundamentals.",150,916,2.0,2019-01-09,13750.0,14.13042694330215,4.76191192865371,3.809532036805819,-1.90475977476446,0.0,2.2222267463803203,5.3958078429648
4586,ADOBE INC,BZ NOTE: Adobe Has Not Paid Cash Dividend Since 2005,7,uncertain,0.6,0.0,"news that adobe has not paid a cash dividend since 2005 is typically a neutral signal for a growth-focused company, so the stock price impact is uncertain.",136,1286,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4594,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,7,uncertain,0.55,0.0,"dividend policy changes have mixed effects; for a growth-focused company like adobe, not paying cash dividends may not strongly drive the stock price, leading to an uncertain reaction.",142,1358,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4602,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,7,uncertain,0.57,0.3,"the filing indicates potential capital-raising but provides no details on size, terms, or intended use, so the stock's direction is unclear.",131,644,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4610,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,7,increase,0.55,0.45,"the acquisition broadens adobe's 3d/ar capabilities via allegorithmic's substance tools, aligning with creative cloud growth, though undisclosed terms add near-term uncertainty.",134,975,2.0,2019-01-23,75510.0,0.52901096642017,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844
4618,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",7,uncertain,0.45,0.0,the news is unconfirmed and mentions potential positive coverage from a research firm; confirmation and other factors are needed to determine the actual price direction.,141,1289,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4626,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",7,uncertain,0.5,0.0,"an equal-weight initiation with a price target is a neutral signal, and without current price context, the immediate impact on adobe's stock is unclear.",144,645,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4634,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,7,increase,0.65,0.4,"the article states that adobe shares are trading higher after atlantic equities initiated coverage with a neutral rating and a $250 target, indicating a positive immediate market reaction.",148,1100,2.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4642,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",7,decrease,0.6,0.3,"the initiation with a neutral rating and a $250 target that's well below current levels suggests limited upside and could dampen investor sentiment, potentially causing near-term downside pressure.",140,975,0.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4650,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",7,increase,0.65,0.15,"an upgrade to buy with a higher price target generally signals positive sentiment and can push the stock higher, though the actual move depends on market reception and whether the upgrade is already anticipated.",139,849,2.0,2019-01-07,75510.0,1.35726248845458,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902
4658,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,7,increase,0.74,0.58,"an upgrade to strong buy is a bullish signal that can attract buying interest and push agree realty corp's stock price higher in the near term, though the actual move depends on broader market conditions and investor sentiment.",137,920,2.0,2019-01-08,80412.0,2.33937483280897,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603
4666,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,7,decrease,0.6,0.05,"a downgrade to sector perform signals a less optimistic view and can trigger short-term selling pressure, likely causing a modest decline in analog devices' stock price.",136,1227,0.0,2019-01-04,60871.0,2.42784470319747,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252
4674,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",7,uncertain,0.52,0.28,"the strategy of pursuing growth through smaller acquisitions and joint ventures could be viewed as prudent and less risky than large deals, but may not deliver an immediate, market-moving catalyst, leaving the stock's direction uncertain.",153,854,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4682,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,7,uncertain,0.52,0.25,the statement about avoiding large acquisitions creates mixed signals—potentially positive for risk management but possibly negative for growth expectations—leading to an uncertain near-term stock reaction.,151,1229,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4690,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,7,uncertain,0.6,0.4,"submitting a response to an fda crl suggests progress toward potential approval, but the crl indicates unresolved issues and no guaranteed outcome, making the stock impact uncertain.",148,653,1.0,2019-01-07,15056.0,6.44067972898483,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625
4698,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,7,increase,0.85,0.65,better-than-expected q4 results and upbeat 2019 eps guidance typically push investors to bid adp's stock price higher.,162,577,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4706,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,7,increase,0.65,0.6,"positive fy19 eps guidance of 18-20% growth is likely to be viewed favorably by investors and could push the stock higher, barring already priced-in expectations or other offsetting news.",139,788,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4714,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",7,increase,0.68,0.65,"both q2 adjusted eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely short-term stock price positive reaction.",158,838,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4722,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",7,decrease,0.6,0.15,"a downgrade to equal-weight and a lower price target typically imply a softer outlook and can trigger selling, putting near-term downside pressure on autodesk stock.",141,1162,0.0,2019-01-15,85631.0,0.83859357982873,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257
4730,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",7,increase,0.65,0.5,"the initiation with an overweight rating and a $180 target is typically viewed as positive, signaling upside that could push autodesk's stock higher, though actual price action depends on current levels and market conditions.",141,915,2.0,2019-01-09,85631.0,2.16628760099411,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364
4738,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,7,decrease,0.65,0.4,"a downgrade to hold generally signals reduced upside and can trigger near-term selling pressure, though the actual move depends on broader market dynamics and the stock's fundamentals.",134,1292,0.0,2019-01-29,80791.0,-0.95302518457174,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528
4746,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",7,increase,0.85,0.8,"the article notes that shares spiked higher after a correction raised adtran's q1 guidance from 100-142m to 140-142m, a clearly positive revision.",170,784,2.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4754,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",7,decrease,0.65,0.08,"the eps miss relative to estimates signals negative sentiment for the stock, and while revenue beat helps, the quarterly loss could pressure the share price absent positive guidance.",161,1351,0.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4762,AEGON N V,Citigroup Downgrades Aegon to Sell,7,decrease,0.65,0.5,"a downgrade to sell from citi is typically negative news for a stock and can lead to near-term selling pressure, though the actual price move depends on broader market conditions and investor reaction.",135,1105,0.0,2019-01-17,85172.0,-0.98232198506593,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257
