custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4205,ABBVIE INC,"UBS Upgrades AbbVie to Buy, Lowers Price Target to $79",0,increase,0.7,0.4,,118,161,2.0,2019-09-12,13721.0,1.92834082990884,-0.45178551226854,1.18593296869,4.51785528718398,1.92138105630874,4.18291027750759,2.76544681838475
4213,ABBVIE INC,Idera Pharmaceuticals Announces Immuno-Oncology Clinical Research Collaboration With AbbVie,0,increase,0.65,0.25,,116,353,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4221,ABBVIE INC,"Piper Jaffray Maintains Overweight on AbbVie, Raises Price Target to $81",0,increase,0.85,0.6,,121,225,2.0,2019-09-04,13721.0,1.49846440181136,0.97921295091509,4.68514736232379,7.366676273667331,-0.51718335598707,-1.23829607712134,-1.01407317846297
4229,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher on seemingly no company-specific news. NOTE: The stock appears to be rebounding from the $80 support level.,0,increase,0.7,0.35,,141,225,2.0,2019-09-30,81540.0,1.71732064336538,-0.25506992824375,-0.57087475941088,-0.91096801918809,-1.29267992451787,-2.75141267445042,-2.12816747689165
4237,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and a price target of $9. Deutsche Bank showed concern on the company given the overhangs tied to opioid litigation and drug pricing.,0,decrease,0.85,0.6,,158,221,0.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4245,AMERISOURCEBERGEN CORP,"Deutsche Bank Initiates Coverage On AmerisourceBergen with Hold Rating, Announces $91 Price Target",0,uncertain,0.75,0.2,,131,354,1.0,2019-09-12,81540.0,-3.58810983598232,-1.4414003118872598,-0.0118172247870199,-3.11909179847965,2.22403779625892,0.75749292670077,1.70296705745378
4253,AMERISOURCEBERGEN CORP,"Morgan Stanley Maintains Equal-Weight on AmerisourceBergen, Lowers Price Target to $83",0,decrease,0.75,0.35,,131,226,0.0,2019-09-06,81540.0,0.32542860135436,0.93836607411503,-3.35959420703714,-1.39017272592858,1.0096274316310798,2.3798191855775404,4.58247776968387
4261,AMBEV SA,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,0,increase,0.85,0.6,,128,225,2.0,2019-09-12,85254.0,3.01074981689453,-2.71398983895778,-3.13152595173578,-2.29645378135112,1.08696073293685,1.08696073293685,0.86767814479074
4269,ASBURY AUTOMOTIVE GROUP INC,Bank of America Downgrades Asbury Automotive Group to Neutral,0,decrease,0.8,0.5,,122,226,0.0,2019-09-13,89327.0,-1.44400903955102,-1.22595764696598,0.59802495543102,0.62792503678823,-0.7410243153572,0.31533273651909,1.7287932173835705
4277,ARCA BIOPHARMA INC,ARCA Biopharma shares are trading higher after the company announced that its Gencaro Atrial Fibrillation has been selected for a presentation at the HFSA 2019 Scientific Meeting.,0,increase,0.75,0.35,,146,220,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4285,ARCA BIOPHARMA INC,Arca Biopharma Announces Its Gencaro Atrial Fibrillation Clinical Data Has Been Selected For Presentation At HFSA 2019 Scientific Meeting,0,increase,0.7,0.25,,138,225,2.0,2019-09-11,85293.0,13.15789520740509,-4.1860464960336605,-10.23255663332429,-16.279066299693902,2.33392529189586,6.34327730908332,9.19540304387684
4293,A B M INDUSTRIES INC,"ABM Industries Q3 Adj. EPS $0.60 Beats $0.58 Estimate, Sales $1.648B Miss $1.65B Estimate",0,increase,0.7,0.25,,138,289,2.0,2019-09-05,47730.0,1.96452215313911,-5.43216168880462,-1.39149187583427,-2.97029884188351,0.16398298321291,-1.63713595618388,-1.34589506204563
4301,ARBOR REALTY TRUST INC,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",0,increase,0.85,0.6,,128,156,2.0,2019-09-06,90102.0,-1.67197473347187,0.8906854316592199,3.9676092942570302,6.801612681049569,0.0,0.9646370075643,0.07968310077526
4309,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Announces That The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder,0,increase,0.8,0.6,,150,225,2.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4317,ACADIA PHARMACEUTICALS,Acadia Pharmaceuticals shares are trading lower on seemingly no company-specific news. The negative price action can potentially be profit-taking after the company reported positive data on Pimavanserin.,0,decrease,0.75,0.25,,146,285,0.0,2019-09-24,90177.0,-7.06561505794525,1.39643372967839,-6.36151863911612,1.03439752311937,2.13549062609672,-0.16794547249391,-1.30455222544209
4325,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",0,increase,0.85,0.7,,158,161,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4333,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",0,increase,0.8,0.6,,138,161,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4341,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",0,increase,0.85,0.6,,131,156,2.0,2019-09-23,90177.0,2.13549062609672,-7.06561505794525,-13.50636608419451,-6.99351083688368,-2.2552749142050703,-3.3681170281271897,-4.36618974225478
4349,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company priced its common stock offering of 6.25 million shares at $40 per share.,0,decrease,0.8,0.5,,140,290,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4357,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Prices 6.25M Share Public Offering of Common Stock @$40/Share,0,decrease,0.7,0.4,,132,290,0.0,2019-09-18,90177.0,-1.03286067023873,-1.13851884379982,-6.9971555966631405,-11.29031874006578,-3.20381708443164,5.31519821264081,8.84005916904437
4365,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,0,decrease,0.9,0.6,,131,162,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4373,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,0,decrease,0.8,0.5,,123,221,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4381,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,0,decrease,0.85,0.5,,140,231,0.0,2019-09-17,90177.0,-3.20381708443164,-1.03286067023873,-9.22535318483196,-14.999999261570728,8.80098268389701,12.442511564718869,6.330029146237259
4389,ACADIA PHARMACEUTICALS,﻿ACADIA Pharmaceuticals shares are trading higher on continued momentum after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,0,increase,0.85,0.75,,151,225,2.0,2019-09-16,90177.0,8.80098268389701,-3.20381708443164,-5.45330102850897,-18.22312431211991,3.3469632267951903,-2.27107648911473,-1.86802609665979
4397,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after SVB Leerink upgraded the stock from Market Perform to Outperform and raised the price target from $21 to $50 per share.,0,increase,0.9,0.8,,147,161,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4405,ACADIA PHARMACEUTICALS,"SVB Leerink Upgrades ACADIA Pharmaceuticals to Outperform, Raises Price Target to $50",0,increase,0.85,0.6,,132,97,2.0,2019-09-13,90177.0,3.3469632267951903,8.80098268389701,0.7169368312452,-9.07293444182928,-5.4360955953598005,-5.04609826997111,0.74646334042358
4413,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after analysts at Canaccord Genuity upgraded the company's stock from Hold to Buy.,0,increase,0.8,0.6,,136,225,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4421,ACADIA PHARMACEUTICALS,'Pleasantly Surprised' Acadia Analysts See Blockbuster Potential For Pimavanserin In Dementia Psychosis,0,increase,0.85,0.6,,137,161,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4429,ACADIA PHARMACEUTICALS,Canaccord Genuity Upgrades ACADIA Pharmaceuticals to Buy,0,increase,0.85,0.35,,125,220,2.0,2019-09-10,90177.0,6.10039345920085,0.4124166909605199,3.34788282627969,-6.18632437349091,63.235294818878174,58.44208082206892,56.400960904601696
4437,ACADIA PHARMACEUTICALS,"Canaccord Genuity Raises ACADIA Pharmaceuticals To Buy, Raises Prices Target To $50",0,increase,0.85,0.6,,131,225,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4445,ACADIA PHARMACEUTICALS,Acadia Stops Nuplazid Study Early After Drug Shows 'Statistically Superior Efficacy' In Dementia-Related Psychosis,0,increase,0.85,0.7,,139,225,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4453,ACADIA PHARMACEUTICALS,"Needham Maintains Buy on ACADIA Pharmaceuticals, Raises Price Target to $60",0,increase,0.9,0.6,,129,161,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4461,ACADIA PHARMACEUTICALS,Hearing Needham Raised Price Target On ACADIA Pharma From $34 To $60,0,increase,0.85,0.75,,130,225,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4469,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company announced its Harmony Phase 3 Trial met its primary endpoint.,0,increase,0.9,0.75,,134,156,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4477,ACADIA PHARMACEUTICALS,ACADIA Pharma's Phase 3 HARMONY Trial Met its Primary Endpoint,0,increase,0.8,0.7,,128,289,2.0,2019-09-09,90177.0,63.235294818878174,6.10039345920085,13.28185369260104,7.1042532000684195,-2.93638333678245,-4.18679913670612,-5.77989296327848
4485,ACADIA PHARMACEUTICALS,"Stifel Nicolaus Maintains Hold on ACADIA Pharmaceuticals, Raises Price Target to $28",0,increase,0.7,0.25,,131,225,2.0,2019-09-03,90177.0,-8.67678821086883,-1.6627080738544402,63.18290328165652,68.6460756760477,-2.74261832237243,-1.1083284333478298,-0.36023190121299
4493,ARCH CAPITAL GROUP LTD NEW,"Buckingham Maintains Neutral on Arch Capital Group, Raises Price Target to $40",0,increase,0.75,0.25,,120,225,2.0,2019-09-12,82276.0,-0.32043645624071,0.09891423396766,1.73096139977684,4.74777955150969,-0.09850015630945,-1.86260390638399,-1.7913378203396402
4501,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Raises Price Target to $34",0,increase,0.75,0.25,,125,161,2.0,2019-09-20,13105.0,1.3927481137216,0.33577722497284,-7.32600077409804,-8.852252366552179,0.0619400991126799,1.00031763478845,-1.46385942331809
4509,ACADIA HEALTHCARE CO INC,Acadia Healthcare Shares Largely Unaffected Amid Headline An M&A Blog Is Out With Positive Comments On Co.'s UK Operations,0,uncertain,0.75,0.1,,135,162,1.0,2019-09-18,13105.0,0.93779666349291,0.0619400991126799,-0.40260473409515,-8.64044858806463,-2.43977159261703,0.06256015127092,1.29828966606286
4517,ACADIA HEALTHCARE CO INC,"Acadia Healthcare shares are trading higher after the CEO Debra Osteen bought 20,000 at an average price of $26.53 per share.When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",0,increase,0.85,0.3,,158,225,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4525,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Buys 20,000 Shares",0,increase,0.8,0.25,,119,225,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4533,ACADIA HEALTHCARE CO INC,"Acadia Healthcare CEO Debra Osteen Buys 20,000 @ Avg Price: $26.53",0,increase,0.7,0.25,,130,289,2.0,2019-09-09,13105.0,6.76274895668029,5.330567434430121,13.499486098211012,13.77639171089562,2.81154923141002,3.6384481123115298,4.924383402421
4541,ACADIA HEALTHCARE CO INC,"UBS Maintains Neutral on Acadia Healthcare Co, Lowers Price Target to $29",0,decrease,0.75,0.35,,126,290,0.0,2019-09-06,13105.0,2.81154923141002,6.76274895668029,18.144862396151453,21.06429711698043,0.8042859844863399,2.05505528007885,-0.5290981942081701
4549,A C I WORLDWIDE INC,"BTIG Initiates Coverage On ACI Worldwide with Buy Rating, Announces $40 Price Target",0,increase,0.8,0.6,,126,220,2.0,2019-09-12,81282.0,2.94118411839008,-0.3647499717772,-2.24924512445725,-4.559276147051159,3.83365303277969,2.1086257696614803,3.1300398006822703
4557,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Lowers Price Target to $208",0,decrease,0.7,0.25,,124,226,0.0,2019-09-27,89071.0,-0.38517084904015,0.50684562884271,-0.90918873577852,-3.34935910088147,0.65489602275192,1.04133572623139,-0.37336713823867
4565,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",0,uncertain,0.75,0.6,,118,351,1.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4573,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",0,increase,0.92,0.5,,145,284,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4581,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,0,increase,0.8,0.4,,124,225,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4589,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",0,decrease,0.8,0.4,,143,288,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4597,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,0,decrease,0.85,0.5,,132,354,0.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4605,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",0,increase,0.6,0.25,,137,289,2.0,2019-09-26,89071.0,0.65489602275192,-0.38517084904015,-3.28440432652835,-4.315008050279849,0.38392539136111,-1.02157292056431,-1.14972355887984
4613,ACCENTURE PLC IRELAND,Accenture's Earnings Outlook,0,uncertain,0.95,0.0,,113,413,1.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4621,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $212",0,increase,0.85,0.45,,125,161,2.0,2019-09-25,89071.0,0.38392539136111,0.65489602275192,-3.1539734009296203,-3.4211761511264505,-1.40012288466095,-1.5277834018363,-2.3270143002445303
4629,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",0,increase,0.85,0.4,,125,353,2.0,2019-09-23,89071.0,-0.12947330251336,-1.40012288466095,-0.25409158473739,-3.1269440278184297,-0.81163085997104,-0.53572784644218,-0.95409109981681
4637,ACCENTURE PLC IRELAND,"Barclays Initiates Coverage On Accenture with Overweight Rating, Announces $228 Price Target",0,increase,0.8,0.6,,127,289,2.0,2019-09-20,89071.0,-0.81163085997104,-0.12947330251336,-0.88559294619018,-1.7867299706570998,0.27816065121442,-0.14362595239835,0.2626671296528099
4645,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Wells Fargo maintained an Outperform rating and raised the price target from $200 to $210 as the firm sees 'continued solid business fundamentals and a market-leading positioning for digital transformation.',0,increase,0.85,0.3,,150,225,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4653,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $210",0,increase,0.85,0.45,,125,220,2.0,2019-09-12,89071.0,2.1685788407921702,-0.46031563542783,-0.43474124712516,-1.73895713069965,0.90160891413688,-1.77591063174857,-4.84785223629901
4661,ACCENTURE PLC IRELAND,"Accenture PLC shares are trading lower after the company acquired Pragsis Bidoop, terms undisclosed.",0,decrease,0.8,0.6,,129,354,0.0,2019-09-10,89071.0,-2.6535945013165403,0.90160891413688,2.78919819923999,0.25308231009508,-3.12748290598392,-2.33595853979593,-1.45668150155415
4669,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower as traders potentially took profits after the stock rose to its 52 week high on Friday.,0,decrease,0.7,0.25,,132,226,0.0,2019-09-09,89071.0,-3.12748290598392,-2.6535945013165403,-0.34388857071147,-1.02140602431671,0.81707835197448,1.72474242907121,2.7432924856737
4677,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower despite the company announcing that its Inbrija 33mg Inhalation powder and hard capsules was granted marketing authorization by the European Commission.,0,uncertain,0.6,0.5,,148,541,1.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4685,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Says European Commission Granted Marketing Authorization For Inbrija 33mg Inhalation Powder, Hard Capsules;  Marketing Authorization Approves Inbrija For Use In 28 EU Countries, As Well As Iceland, Norway And Liechtenstein",0,increase,0.8,0.4,,164,289,2.0,2019-09-24,91086.0,-10.3351928293705,-2.80374307185411,-15.57632361790167,-10.43613803046497,2.5787940248847,5.60471408410367,0.8450694934503501
4693,ACASTI PHARMA INC,Acasti Pharma Announces Phase 3 Milestones Achieved,0,increase,0.8,0.6,,120,284,2.0,2019-09-30,13750.0,-3.57143133878707,-1.58730000257492,3.17460654883363,15.34391997329709,3.7037063390016502,-3.44827260921967,-3.44827260921967
4701,ACASTI PHARMA INC,Acasti Pharma Receives Funding From The Government Of Canada To Expand Production Capacity,0,increase,0.8,0.6,,124,220,2.0,2019-09-09,13750.0,-1.39535851776599,1.88680198043584,-1.41509310306854,-0.94339525464309,5.39216361939907,8.040205400153571,19.44445264856851
4709,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.8,0.3,,117,354,1.0,2019-09-26,75510.0,2.29968093335628,-2.2092206403613,-4.02029667953331,-3.11123170280404,1.82038079947233,-0.0036077833127534,-0.17272161917726
4717,ADOBE INC,Analysts Still Bullish On Adobe Despite Bookings Miss,0,uncertain,0.75,0.35,,113,354,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4725,ADOBE INC,"UPDATE: BMO Maintains Outperform On Adobe, Lowers Tgt to $310 As Firm Thinks Co's 'report was disappointing due to management lowering Digital Experience FY19 guidance and guiding total 4Q revenues below consensus, even though billings growth was solid'",0,decrease,0.8,0.6,,156,226,0.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4733,ADOBE INC,"UPDATE: Nomura On Adobe Also Notes 'Both Document cloud and Experience cloud F3Q revenues also appear to be ahead of expectations at $307mn and $821mn, respectively, although the Experience cloud guide at ~23% may be a bit light'",0,increase,0.8,0.6,,153,156,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4741,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Lowers Target To $310 As Firm Notes 'F3Q earnings were a beat of both our estimates and the Street's, despite continued noisiness around increased competition and potential backlash from price increases'",0,increase,0.75,0.4,,151,161,2.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4749,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Lowers Price Target to $315",0,decrease,0.7,0.3,,119,418,0.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4757,ADOBE INC,"JP Morgan Maintains Neutral on Adobe, Lowers Price Target to $318",0,decrease,0.8,0.3,,117,285,0.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4765,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $310",0,uncertain,0.7,0.3,,119,354,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4773,ADOBE INC,"Citi Maintains Buy on Adobe, Lowers Price Target to $322",0,uncertain,0.7,0.4,,117,418,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4781,ADOBE INC,"Nomura Maintains Buy on Adobe, Lowers Price Target to $310",0,uncertain,0.7,0.2,,117,285,1.0,2019-09-18,75510.0,-1.74575895071029,0.55055362172424,-0.81867870539525,-4.66895370160419,0.62206545844674,2.277706548811,2.39911289691545
4789,ADOBE INC,Adobe Falls On Lower Q4 Guidance,0,decrease,0.9,0.7,,109,285,0.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
4797,ADOBE INC,"Adobe Sees Q4 Adj. EPS ~$2.25 vs $2.30 Estimate, Sales ~$2.97B vs $3.03B Est.",0,decrease,0.85,0.45,,134,162,0.0,2019-09-17,75510.0,0.62206545844674,-1.74575895071029,-4.29238848301729,-4.2080897405803395,1.6454055905342098,1.7660613806447598,1.85398297508883
