custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14050,EASTERN CO,"Eastern Co Acquired 100% Of Outstanding Shares Of Big 3 Precision Products, And Big 3 Precision Mold Services For $81.7M From TVV Capital; Transaction Expected To Be Accretive By At Least $0.40 To FY20 EPS",6,increase,0.85,0.6,"an acquisition that is explicitly expected to be at least $0.40 accretive to fy20 eps should boost investor sentiment by signaling immediate earnings benefit and growth, though some execution/financing risks keep the reaction from being maximal.",169,283,2.0,2019-09-03,31480.0,2.2212138399481702,5.76497204601764,14.05765035261712,18.84700720722778,-4.0452383458614305,0.31832504374509,2.6046486061022502
14058,EASTMAN CHEMICAL CO,"Bank of America Initiates Coverage On Eastman Chemical with Buy Rating, Announces $84 Price Target",6,increase,0.85,0.5,"a bank of america initiation with a buy rating and an $84 price target is a clearly positive analyst signal that should lift investor sentiment, though the impact is moderate since it's a single analyst action and depends on the stock's current price and broader market context.",141,351,2.0,2019-09-26,80080.0,-0.3027400933206,1.1594258248806,-2.24982383028667,-3.67149238004117,2.51093078404665,0.35905878482724,0.47006263742948
14066,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower as traders potentially took profits after the stock price increase roughly 13% in the last two weeks.,6,decrease,0.75,0.25,a pullback described as profit-taking after a recent ~13% run likely produces modestly negative near-term investor sentiment (short-term selling pressure) though it reflects routine profit-taking rather than a fundamental deterioration.,148,202,0.0,2019-09-17,80080.0,-2.1537197753787,-0.85294088348746,-2.4762732736052997,-1.37570503539287,-1.56353563070297,0.30843553823918,0.34875079219596
14074,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading higher in a potential rebound after the price dropped approximately 25% in the last week of July till the first week of August and has yet to fully recover.,6,increase,0.8,0.5,"a rebound after a sharp ~25% sell-off and shares trading higher is likely to improve short-term investor sentiment, though caution remains until recovery is sustained and fundamentals are confirmed.",159,195,2.0,2019-09-10,80080.0,5.49248196184635,0.41705574840307,-1.4029834019952,-3.8445149725837497,3.54150757193565,4.40065385914085,8.26674427490667
14082,EMERSON ELECTRIC CO,"Barclays Maintains Equal-Weight on Emerson Electric, Lowers Price Target to $64",6,decrease,0.8,0.25,"maintaining an equal-weight (neutral) rating while lowering the price target signals reduced upside expectations from barclays, a mild negative that is likely to slightly decrease investor sentiment.",141,265,0.0,2019-09-30,22103.0,0.6927696987986499,-2.40801759064197,-3.60455223373711,0.52347947032675,3.44290249049663,3.0096223683899503,3.76621329970852
14090,EMERSON ELECTRIC CO,"RBC Capital Upgrades Emerson Electric to Outperform, Raises Price Target to $77",6,increase,0.85,0.7,an analyst upgrade to outperform and a raised price target is positive information that typically improves investor sentiment by signaling stronger expected performance and valuation upside.,139,200,2.0,2019-09-30,22103.0,0.6927696987986499,-2.40801759064197,-3.60455223373711,0.52347947032675,3.44290249049663,3.0096223683899503,3.76621329970852
14098,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",6,increase,0.75,0.6,"an activist investor like d.e. shaw seeking changes and a potential break-up typically raises expectations that management will take actions to unlock shareholder value, so sentiment is likely to improve, although outcome and timing remain uncertain.",142,266,2.0,2019-09-27,22103.0,3.44290249049663,0.6927696987986499,-1.82228767929478,0.9638543334731,-0.41885920800268,0.31255001689611,-1.1396855707403
14106,ENBRIDGE INC,Enbridge Re-affirmed Plan to Proceed With Contracting Of The Mainline System And File Regulatory Application By Year End,6,increase,0.75,0.6,"reaffirming commitment to contract the mainline system and file a regulatory application by year-end reduces execution uncertainty and signals progress toward future revenue, which should boost investor sentiment.",142,332,2.0,2019-09-30,76932.0,-2.69070025533437,0.1710306620225299,-0.7981829895975999,1.53933035206748,0.8956050500273699,2.0957173970639302,1.92253408430398
14114,ENBRIDGE INC,Enbridge Received Permit To Install 54 Steel Supports Along Underwater Line 5 Pipeline In Strait Of Mackinac,6,increase,0.8,0.3,"a permit to install steel supports reduces regulatory and operational risk for the controversial line 5 pipeline, making continued operation more likely and easing investor concerns, though the impact is incremental and work/costs remain.",141,341,2.0,2019-09-24,76932.0,0.62588164582848,-0.16962838126346,-0.6502674117387099,-1.66808091051644,-0.5376305431127499,-0.14204329410246,-0.11366043292988
14122,ENBRIDGE INC,NextDecade Reports Strategic Memorandum Of Understanding With Enbridge For Development Of Rio Bravo Pipeline For Rio Grande LNG Project,6,increase,0.7,0.4,"a strategic mou signals enbridge as a potential developer of the rio bravo pipeline for nextdecade’s rio grande lng, implying future revenue and growth opportunities—positive for sentiment—however it is non‑binding and subject to execution and permitting, so the impact is moderate.",141,343,2.0,2019-09-18,76932.0,-0.17021666280925,0.0284232344711099,0.34101378599695,-2.98380027380998,0.25597312487661,1.00286092869685,1.58501217638382
14130,ENBRIDGE INC,Enbridge Reports Minnesota Supreme Court Rejected Line 3R FEIS Appeals,6,increase,0.8,0.5,"the minnesota supreme court's rejection of appeals against the line 3r feis removes a significant legal/regulatory hurdle for a major pipeline project, reducing uncertainty and supporting enbridge's future cash flows and project timeline, which is generally positive for investor sentiment.",133,346,2.0,2019-09-17,76932.0,0.25597312487661,-0.17021666280925,0.34042249533321,-0.31205857295485,0.74498085305094,1.32564575464424,1.12165484513853
14138,ENBRIDGE INC,Minnesota Supreme Court Declines To Review Lower Court Ruling On Enbridge Line 3 Pipeline Replacement,6,uncertain,0.6,0.3,"the supreme court decline simply leaves the lower-court decision in place; whether that is positive or negative for enbridge depends on the substance of the lower-court ruling (e.g., whether it upheld or struck down permits), which the headline does not specify.",138,533,1.0,2019-09-17,76932.0,0.25597312487661,-0.17021666280925,0.34042249533321,-0.31205857295485,0.74498085305094,1.32564575464424,1.12165484513853
14146,ENGLOBAL CORP,"ENGlobal Wins $6M Extension To Contract Award, $275M In Pending Proposals Await Customer Decisions",6,increase,0.7,0.45,"the $6m contract extension is a concrete near-term win and the very large $275m proposal pipeline signals substantial upside potential, so sentiment should improve moderately despite uncertainty around whether those proposals will convert.",139,271,2.0,2019-09-03,86122.0,1.90477147698402,-3.73832508921623,2.80373511190235,-1.86916835847938,0.0,-4.54546101391315,-3.669732136052159
14154,ENLINK MIDSTREAM LLC,"UBS Maintains Buy on EnLink Midstream, Lowers Price Target to $10",6,uncertain,0.7,0.2,"ubs maintaining a buy supports positive sentiment while the lowered price target reduces expected upside, producing a mixed signal and an ambiguous net impact on investor sentiment.",138,651,1.0,2019-09-11,14505.0,1.94884091615676,-2.3894840851426102,2.27001826144657,1.43369032320712,2.49687638133764,5.6628062507842305,5.12164004284483
14162,ENPHASE ENERGY INC,Enphase Energy shares are trading lower despite no company-specific news. The stock has dropped roughly 32% in the past month.,6,decrease,0.9,0.8,a roughly 32% one‑month decline in the absence of positive company news is likely to lower investor sentiment as it signals significant share-price weakness and heightened downside concerns.,145,202,0.0,2019-09-26,13323.0,-7.48204290866851,-4.01121564209461,-3.29954470414528,5.80116988995536,0.15986813232302,-7.96915243240232,-8.77320714991236
14170,ENPHASE ENERGY INC,Enphase Energy shares are trading lower despite no company-specific news. The stock has fallen approximately 24% over the past 30 days.,6,decrease,0.9,0.75,"a roughly 24% decline in the stock over 30 days, even absent company-specific news, is likely to worsen investor sentiment due to negative price momentum and heightened perceived risk.",147,332,0.0,2019-09-24,13323.0,-8.11604559421539,0.15986813232302,-13.229421435861772,-3.09752006705534,-0.8736795745789999,0.40559994411635,8.05555070815646
14178,ENPHASE ENERGY INC,Enphase Energy shares are trading lower as traders potentially took profits after the stock increased roughly 25% since Thursday.,6,decrease,0.75,0.25,reports of shares trading lower due to profit-taking after a ~25% rally are likely to produce a mild short-term negative investor sentiment (a temporary pullback) rather than signal a fundamental change in company outlook.,142,267,0.0,2019-09-23,13323.0,-0.8736795745789999,-8.11604559421539,-18.36210101171043,-12.780020589157171,1.29055483266711,9.00793073364756,9.57319392408369
14186,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after the company announced that Sunpro Solar has installed as many Enphase-based solar systems in the last 12 months as it has since its founding in 2008.,6,increase,0.85,0.7,"the rapid surge in installations by a major partner implies accelerating demand and stronger near‑term revenue and market‑share momentum for enphase, which is likely to boost investor sentiment.",160,271,2.0,2019-09-19,13323.0,7.61904790997505,1.29055483266711,-14.5095916205864,-17.330385862821508,0.51855235360562,8.34050123603176,14.13043888816252
14194,ENPHASE ENERGY INC,Enphase Energy shares are trading higher. The stock could potentially be rebounding following a 24% decrease over the past 30 days.,6,increase,0.75,0.5,"shares trading higher after a 24% recent decline likely improves investor sentiment by signaling a potential rebound, but the large prior drop keeps the positive effect moderate rather than strong.",147,329,2.0,2019-09-17,13323.0,7.781597226858129,0.51855235360562,-0.1994386531245099,-13.402475509058432,5.34420423209667,4.774772113891871,-5.90614520893164
14202,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and announced a $32 price target.,6,increase,0.85,0.6,"a major brokerage initiating coverage with an overweight rating and a positive price target is typically viewed as bullish and tends to lift investor sentiment (as evidenced by shares trading higher), though the ultimate impact depends on the stock's prior valuation and broader market conditions.",147,350,2.0,2019-09-16,13323.0,5.34420423209667,7.781597226858129,17.06792525057119,-4.428205436252361,-0.54054432548582,-10.67960930839755,-5.15464201563894
14210,ENPHASE ENERGY INC,"JP Morgan Initiates Coverage On Enphase Energy with Overweight Rating, Announces $32 Price Target",6,increase,0.8,0.5,"a jp morgan overweight initiation is a positive analyst signal likely to boost investor sentiment, though the actual impact depends on how the $32 price target compares to the current share price.",139,272,2.0,2019-09-16,13323.0,5.34420423209667,7.781597226858129,17.06792525057119,-4.428205436252361,-0.54054432548582,-10.67960930839755,-5.15464201563894
14218,ENPHASE ENERGY INC,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",6,decrease,0.85,0.65,"citron's public downgrading of enphase to $6–$7 a share is a clear bearish signal that will likely reduce investor sentiment by implying substantial downside, though the effect may be tempered by other analysts and company fundamentals.",150,272,0.0,2019-09-12,13323.0,-10.19416898488998,-0.54054432548582,22.16216223797866,4.43693138236973,6.18556104600429,3.8655468519316103,-2.6771662841322397
14226,ENPHASE ENERGY INC,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,6,decrease,0.75,0.5,"a claim that the enph/sedg duopoly has ended implies increased competition and potential pressure on enphase’s market share and margins, likely lowering investor sentiment, though impact is moderated by citron’s short-biased reputation and lack of detail.",140,339,0.0,2019-09-12,13323.0,-10.19416898488998,-0.54054432548582,22.16216223797866,4.43693138236973,6.18556104600429,3.8655468519316103,-2.6771662841322397
14234,ENPHASE ENERGY INC,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,6,decrease,0.8,0.5,"lower rates paid to customers for solar generation make residential solar less economically attractive, likely reducing demand for enphase's products and hurting investor sentiment, though the impact may be regionally limited.",152,336,0.0,2019-09-12,13323.0,-10.19416898488998,-0.54054432548582,22.16216223797866,4.43693138236973,6.18556104600429,3.8655468519316103,-2.6771662841322397
14242,ENPHASE ENERGY INC,"Enphase shares trading lower for the fourth of the last five days. Not seeing company-specific news today but the price fell below support at $27.50. Shares rallied 80% following July-30 earnings and, despite a recent pullback, shares still up 25% since.",6,decrease,0.75,0.4,"shares breaking technical support after multiple down days is likely to damp investor sentiment, although the earlier 80% rally and the stock still being up 25% temper the negative impact.",177,268,0.0,2019-09-05,13323.0,-9.22469347715377,0.43494938872754,-12.21826777786381,7.23606213251399,0.5776167847216099,-6.1004363714550705,-10.56179475235712
14250,ENERGIZER HOLDINGS INC NEW,"Bank Of America Upgrades Energizer, Says Hurdles Remain But Seem More Manageable",6,increase,0.85,0.5,"an analyst upgrade from bank of america is likely to boost investor sentiment because it signals improved outlook and credibility, but the mention that hurdles remain tempers enthusiasm and suggests only a moderate positive impact.",144,205,2.0,2019-09-09,15400.0,6.93897604942321,3.98067086935043,3.08329536084339,-2.11688489924943,2.39355210214853,3.17339438970905,7.65562745349461
14258,ENERGIZER HOLDINGS INC NEW,Bank of America Upgrades Energizer Holdings to Buy,6,increase,0.9,0.65,"a bank of america upgrade to 'buy' is a positive analyst action that typically boosts investor sentiment by signaling improved prospects and attracting buying interest, though the effect is moderate rather than extreme given broader market and company fundamentals.",134,203,2.0,2019-09-09,15400.0,6.93897604942321,3.98067086935043,3.08329536084339,-2.11688489924943,2.39355210214853,3.17339438970905,7.65562745349461
14266,ENERSYS,"EnerSys Reports Purchase Of NorthStar Battery Co. From Altor Fund II For $78M In Cash, Assumption Of $104.5M In Debt",6,uncertain,0.6,0.5,"the acquisition could be viewed positively for strategic scale, product portfolio and potential synergies, but the $78m cash outlay plus assumption of $104.5m debt raises leverage and short-term dilution/financial-risk concerns, and without details on price, expected accretion or financing the net effect on value is ambiguous.",148,558,1.0,2019-09-19,90249.0,-1.55220739543438,8.40898007154464,7.1030401365006695,-2.4366981551481404,-2.11787112057209,-3.7718770131756703,-3.3782810529787097
14274,ENERSYS,"Enersys Reports Fire At Its Richmond, Kentucky Production Facility",6,decrease,0.75,0.4,"a fire at a production facility is likely to hurt investor sentiment because it can cause production disruptions, repair and regulatory costs and supply‑chain risk, though the ultimate impact depends on the extent of damage and downtime.",128,274,0.0,2019-09-19,90249.0,-1.55220739543438,8.40898007154464,7.1030401365006695,-2.4366981551481404,-2.11787112057209,-3.7718770131756703,-3.3782810529787097
14282,ENSIGN GROUP INC,The Ensign Group Acquires Idaho Skilled Nursing Facility; Terms Not Disclosed,6,increase,0.65,0.3,"an acquisition expands ensign's footprint and suggests revenue/growth prospects, which is typically viewed positively by investors, though undisclosed terms and integration/regulatory risks limit the expected upside.",133,452,2.0,2019-09-04,92432.0,0.06164977094158,0.8009924553334701,1.45821118601385,2.17704150512223,-2.48497314751148,-2.42630653678038,0.04111946281677
14290,ENANTA PHARMACEUTICALS INC,Enanta Pharmaceuticals shares are trading lower after JP Morgan downgraded the company from Neutral to Underweight and lowered the price target from $86 to $57.,6,decrease,0.9,0.75,a prominent analyst downgrade from neutral to underweight with a substantial price-target cut (from $86 to $57) is a clear negative signal that will likely reduce investor sentiment and selling pressure on the stock.,159,278,0.0,2019-09-26,13825.0,-15.109428763389593,-0.38010170683264,3.32176865973607,-3.6853402352333897,-0.75188097544014,-0.87610186071976,-0.64120308964374
14298,ENANTA PHARMACEUTICALS INC,"JP Morgan Downgrades Enanta Pharmaceuticals to Underweight, Lowers Price Target to $57",6,decrease,0.85,0.6,"a major broker downgrading enanta to underweight and cutting its price target is a clear negative signal that will likely reduce investor sentiment, though the effect may be moderated by the company's underlying fundamentals and other news.",147,332,0.0,2019-09-26,13825.0,-15.109428763389593,-0.38010170683264,3.32176865973607,-3.6853402352333897,-0.75188097544014,-0.87610186071976,-0.64120308964374
14306,ENANTA PHARMACEUTICALS INC,"Enanta Announces ARGON-1 Study Of FXR Agonist, EDP-305, For The Treatment Of NASH Met Primary And Key Secondary Endpoint",6,increase,0.8,0.6,"positive clinical results—meeting primary and key secondary endpoints—for a nash therapy (edp-305) should boost investor sentiment by raising the probability of regulatory success and commercial value, though ultimate impact depends on safety details, trial size, and the competitive landscape.",160,416,2.0,2019-09-25,13825.0,-0.75188097544014,-15.10942876338958,-11.251403998567,-18.70089532941419,-0.12516195420175,0.11151635606212,1.14068092983956
14314,ENTEGRIS INC,Entegris Reports Purchase Of Hanzhou Anow Microfiltration For $73M In Cash,6,increase,0.75,0.35,"acquiring hangzhou anow microfiltration likely boosts entegris's product portfolio and position in the semiconductor filtration market with a relatively modest $73m cash outlay, so investors should view it as a generally positive strategic move despite minor integration and short-term liquidity considerations.",138,417,2.0,2019-09-18,88439.0,0.33733891323208,0.08405319531448,0.42025784622765,-2.83672718010762,0.33848073799163,0.67926063720331,1.97807358902935
14322,ENZO BIOCHEM INC,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,6,increase,0.75,0.25,"state approval for a hepatitis b quantitative assay likely boosts enzo clinical labs' commercial revenue potential and credibility in diagnostics, so investor sentiment should improve modestly though the direct financial impact is limited and localized.",142,277,2.0,2019-09-24,33209.0,3.1518593430519095,1.66667178273201,-3.0555527882464,1.1111165939176,-0.5698000080883501,-2.24089422504123,-1.13314333469999
14330,EOG RESOURCES INC,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $93",6,decrease,0.75,0.3,"keeping a buy rating is positive, but lowering the price target signals reduced upside and will likely modestly damp investor sentiment overall.",137,326,0.0,2019-09-23,75825.0,-1.07407746836543,-1.9593158736824896,-7.375510037593121,-12.94146440598315,-0.74745817109942,-0.3935067691768499,-0.27087074994546
14338,EOG RESOURCES INC,"UPDATE: EOG To Sell Nat Gas To Cheniere Over Period Of ~15 Years, Starting At 140K MMBtu/Day, Increasing To 440K MMBtu/Day",6,increase,0.8,0.5,"a multi‑year, growing offtake to cheniere secures long‑term demand and more predictable cash flows for eog’s gas production, de‑risking monetization and supporting investor sentiment despite undisclosed pricing details.",160,411,2.0,2019-09-16,75825.0,7.872527837753291,-5.16113750636577,-6.433911892204231,-13.334888112377929,-0.36395697388798,-2.02394107335094,-0.8863909032468399
14346,EOG RESOURCES INC,Cheniere Energy Reports Long-Term Gas Supply Deals With EOG Resources,6,increase,0.75,0.4,"long‑term gas supply deals with cheniere point to stable, contracted demand and revenue for eog, which is generally positive for investor sentiment (though impact depends on deal terms and volumes).",134,273,2.0,2019-09-16,75825.0,7.872527837753291,-5.16113750636577,-6.433911892204231,-13.334888112377929,-0.36395697388798,-2.02394107335094,-0.8863909032468399
14354,EPAM SYSTEMS INC,"Barclays Initiates Coverage On EPAM Systems with Overweight Rating, Announces $214 Price Target",6,increase,0.85,0.6,"barclays initiating coverage with an overweight rating and a $214 price target is a bullish analyst signal likely to boost investor sentiment, though the impact depends on epam's current share price and broader market context.",140,274,2.0,2019-09-20,13210.0,0.29690552037209,-0.55438871495425,-2.922650704235,1.67932102560077,0.36844816058874,1.08043818913881,2.37082540296709
14362,EVOLUTION PETROLEUM CORP,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,6,increase,0.85,0.6,"a q1 eps beat coupled with shares trading higher is a clear positive signal that typically boosts investor sentiment, though the impact is likely moderate unless supported by stronger guidance or sustained operational improvements.",143,337,2.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.42496612373746,-10.21918344615351,0.16312808729708,3.5413162423467197,4.42176453112057
14370,EVOLUTION PETROLEUM CORP,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",6,increase,0.75,0.25,"eps beat estimates while sales were essentially flat (tiny miss), so the modest earnings beat is likely to produce a small positive shift in investor sentiment.",153,388,2.0,2019-09-11,83411.0,2.28013601154089,1.7515882849693298,-3.42496612373746,-10.21918344615351,0.16312808729708,3.5413162423467197,4.42176453112057
14378,EQUINIX INC,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $510",6,increase,0.7,0.25,"raising the price target signals a more favorable valuation outlook even though the rating stayed neutral (equal-weight), so sentiment is likely to edge up modestly rather than drop or flip decisively.",136,262,2.0,2019-09-19,89617.0,1.43137779086828,-0.45340615324676,2.45856795509391,1.18095185464799,0.37394696846604,2.0129849090736203,4.5081992418066905
14386,EQUINIX INC,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",6,increase,0.8,0.6,"an initiation of coverage with an overweight rating and a $605 price target is a clearly bullish analyst signal that will likely lift investor sentiment, though the ultimate impact depends on current price and broader market context.",140,272,2.0,2019-09-10,89617.0,-1.2578768655657702,-0.5645039957016701,5.16896949144269,7.639616238848521,-2.8659611940383902,-2.32123017075728,-3.631214289592781
14394,E Q T CORP,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $27",6,uncertain,0.75,0.5,"maintaining an outperform rating is positive for sentiment, but the reduction in the price target signals diminished upside, creating offsetting signals and an unclear net effect on investor sentiment.",138,400,1.0,2019-09-20,24328.0,-0.4344065207988,0.26177777908742,-2.00698505622398,-13.6125688029435,-6.04081451892852,-7.4758793338477405,-5.34539163619272
14402,E Q T CORP,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",6,increase,0.75,0.45,"a 23% workforce cut delivering about $50m in annual g&a savings should be viewed positively for profitability and cash flow (boosting investor sentiment), though the layoffs could also raise concerns about operational challenges so the net effect is moderately positive.",156,337,2.0,2019-09-11,24328.0,4.40304391086101,-0.32441169023513,-0.64882331032353,-9.40794687477906,0.5106418859213501,10.58052514238447,8.34863156881964
14410,E Q T CORP,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",6,increase,0.75,0.6,"a ~23% workforce reduction delivering ~$50m in annual g&a savings likely boosts near‑term profitability and cash flow, improving investor sentiment, though some concern about operational or demand weakness could limit the upside.",147,278,2.0,2019-09-10,24328.0,0.5106418859213501,4.40304391086101,5.334455102032741,-4.48772789310152,10.01872345805168,7.79816896582388,11.05860194376628
14418,E Q T CORP,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",6,increase,0.7,0.4,"a move to cut departments from 58 to 15 signals cost savings, clearer accountability and faster decision-making which investors typically view positively, though short-term disruption and execution risk temper the impact.",144,274,2.0,2019-09-10,24328.0,0.5106418859213501,4.40304391086101,5.334455102032741,-4.48772789310152,10.01872345805168,7.79816896582388,11.05860194376628
14426,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,6,increase,0.9,0.6,"an analyst upgrade to 'overweight' is a clearly positive signal that typically improves investor sentiment and can increase buying interest in enerplus, especially in the near term.",130,264,2.0,2019-09-27,88818.0,1.6937566921114902,-2.74509843438863,-10.06535912066635,-13.071895015801871,-3.954080864787099,-2.9639177643695,-6.57568472874949
14434,ERICSSON,Ericsson And KDDI To Deploy 5G Network,6,increase,0.8,0.5,"a 5g deployment partnership with kddi likely boosts ericsson's revenue prospects and market share in japan and reinforces its 5g credentials, which should lift investor sentiment (though the precise impact depends on contract size and execution risk).",130,406,2.0,2019-09-30,33452.0,0.1254733884707,-0.7518789730966,0.87719505930092,4.51127982257386,-0.49938126467168,-3.0413682020772304,-3.39394190944265
14442,ERICSSON,Ericsson shares are trading lower after the company said its Q3 results will be affected by a $1.23 billion provision for SEC investigations.,6,decrease,0.9,0.7,"a $1.23b provision for sec investigations is a material, unexpected charge that reduces near‑term earnings, raises regulatory and legal risk, and has already driven the stock lower, so investor sentiment is likely to worsen.",146,277,0.0,2019-09-26,33452.0,-2.55474485456943,-0.49938126467168,-2.62172331164434,2.87140490472455,-0.36363312974572,-0.60459720126391,-0.8443871617711299
14450,ERICSSON,DZ Bank Upgrades Telefonaktiebolaget L M to Buy,6,increase,0.85,0.4,"an analyst upgrade to 'buy' from dz bank is a positive signal that is likely to improve short-term investor sentiment for ericsson, though the impact is moderate since it's a single-house view among many market factors.",131,342,2.0,2019-09-20,33452.0,1.221005897969,-0.24124854244291,-3.8600744412078303,-5.42822451639205,0.49079707823693,1.7391227780686198,2.11968966464153
14458,ERICSSON,Nex-Tech Wireless And Ericsson To launch Voice Over LTE And Enable 5G Capabilities,6,increase,0.75,0.25,"a new deployment and contract win for ericsson's volte and 5g capabilities is positive evidence of demand for its products and should support revenue/market positioning, but the deal appears unlikely to be large enough to materially move the stock by itself.",136,344,2.0,2019-09-10,33452.0,1.25944465398788,-0.12438095873221,0.1243809325598099,2.6119406786252597,-0.74999928474426,2.135385201995632e-08,1.92554688395003
14466,ENERGY RECOVERY INC,Energy Recovery Wins $6M For Water Projects In Middle East,6,increase,0.7,0.25,"a $6m contract win for middle east water projects is a positive development—adding revenue and regional footprint that should modestly boost investor sentiment, though the absolute dollar amount appears small relative to the company’s overall scale so the impact is limited.",130,401,2.0,2019-09-26,92753.0,-1.1170164681971,0.16138077480718,-2.20548597233947,-0.69930655589909,-1.26051297411322,-3.4907613934307897,-3.29218764017842
14474,EMBRAER S A,"Embraer Says EC Indicated To Co., Boeing It Intends To Open In-Depth Probe Into Deal",6,decrease,0.8,0.6,"an ec in-depth probe raises regulatory risk, potential delays or blockage of the boeing-embraer transaction and uncertainty about expected synergies, which is likely to weaken investor sentiment.",142,273,0.0,2019-09-26,88392.0,-2.24089417606592,-0.4584522452205399,0.45845233122885,-5.44413012262612,0.56338245049119,-2.72479574427186,-4.59646591681371
14482,EMBRAER S A,"Union Representing Embraer's Workers Says It Has Approved A Strike, Which Could Begin Next Monday",6,decrease,0.85,0.5,"a potential strike threatens production, deliveries and increases costs and operational uncertainty for embraer, which is likely to weigh on near‑term investor sentiment.",139,262,0.0,2019-09-18,88392.0,0.31629612203687,-1.36626493185758,-6.200737198698239,-11.19285876493002,0.37036875728517,-0.36765543989342,-0.93994937657905
14490,EMBRAER S A,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,6,increase,0.7,0.45,"expecting a launch customer for the e175-e2 signals tangible market demand and validation for the program which should boost investor sentiment, though the impact is limited because it is an expectation rather than a confirmed order.",139,342,2.0,2019-09-12,88392.0,3.90667021274566,-0.57440577074885,-1.9843298347373,-8.877278922978569,0.5455558188259599,2.6740920870874803,3.88951827804517
14498,EMBRAER S A,UBS Upgrades Embraer to Buy,6,increase,0.85,0.6,"an upgrade from ubs to 'buy' is a positive analyst signal that typically lifts investor sentiment by implying better future prospects or valuation, though the effect is moderate since it comes from a single analyst action and depends on broader market context.",129,282,2.0,2019-09-12,88392.0,3.90667021274566,-0.57440577074885,-1.9843298347373,-8.877278922978569,0.5455558188259599,2.6740920870874803,3.88951827804517
14506,EMBRAER S A,Embraer Highlights Delivery To Brazilian Air Force The First Multi-Mission Airlift KC-390,6,increase,0.75,0.35,"delivering the first kc-390 is a tangible program milestone that validates embraer's military aircraft capability, supports revenue recognition and future order prospects, so it should modestly improve investor sentiment.",139,333,2.0,2019-09-04,88392.0,2.21186932176351,2.16401517391204,4.95444677585485,8.37130565988071,-1.99657939374446,-1.15074141393983,0.1165528309811499
14514,DIREXION SHARES E T F TRUST,3 Leveraged ETFs That Are On Fire In September,6,increase,0.8,0.45,"a positive headline highlighting leveraged etfs 'on fire' will likely boost investor sentiment toward direxion (the issuer) by drawing attention to strong short‑term performance and potential inflows, though effects may be muted by awareness of leveraged risks.",138,284,2.0,2019-09-24,92820.0,-4.64033894240856,0.48338323831558,-12.20543573068987,-21.38972361198898,0.28769359923899,0.519032030734,-0.51369942779082
14522,ESCALADE INC,Escalade Adds $2M To Buyback,6,increase,0.75,0.45,"adding $2m to the buyback generally signals management confidence and returns capital to shareholders, which typically lifts investor sentiment, though the impact is likely modest without context on company size or buyback scale.",127,335,2.0,2019-09-03,33532.0,-0.96805794164538,3.12806107103824,5.76474154010653,8.13926123530222,-0.19324113382026,3.09380681789894,4.873091486683641
14530,ELBIT SYSTEMS LTD,Elbit Systems' U.S. Subsidiary Awarded $85M Contract by the U.S. Navy,6,increase,0.8,0.3,"a new $85m u.s. navy contract adds revenue and strengthens backlog and credibility in the defense market, producing a modest positive investor reaction given elbit's larger, diversified business.",142,396,2.0,2019-09-26,84207.0,-0.0668087566737,-0.7596937008201999,-1.19119461000112,-1.0878773794045,0.20081948023289,0.8946574174938801,2.58566606739378
