custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8632,BLACKSTONE INC,Blackstone Group shares are continuing higher after the company reported better-than-expected Q1 results late last week.,8,increase,0.75,0.4,"step 1: a better-than-expected q1 report is a positive earnings surprise that typically boosts investor sentiment; step 2: the shares are already trading higher, showing momentum and immediate buying interest; step 3: offsets such as forward guidance, fee/earnings sustainability, or broader market risk could limit further gains; overall the net effect is likely an increase in the stock price.",144,822,2.0,2019-04-22,92108.0,1.81957725435495,4.77433062976579,1.15340169794389,7.486776262521739,7.907231194791529,8.66628598451784,1.0357,0.9072,1.0813,0.11,-0.46,-0.56,0.01,0.906757,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114,-1.9523
8640,BLACKSTONE INC,Blackstone Group LP shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.75,0.6,"step 1: the company reported better‑than‑expected q1 eps and sales; step 2: earnings and revenue beats typically boost investor sentiment and signal stronger fundamentals, prompting buying pressure; step 3: the stock is already trading higher, which is consistent with an upward reaction; step 4: offsetting factors (forward guidance, fee trends, macro risks) temper certainty, so the net expected effect is a moderate increase.",145,568,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
8648,BLACKSTONE INC,Blackstone Group shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,8,increase,0.75,0.6,"steps: (1) better-than-expected q1 eps and revenue are positive fundamental news that typically boosts investor sentiment; (2) the immediate share-price reaction (trading higher) confirms buying pressure; (3) unless offset by weak guidance, macro headwinds, or other negative news, the net effect is upward pressure on the stock, so an increase is expected.",144,690,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
8656,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",8,increase,0.75,0.4,both eps and revenue beat analyst estimates — a positive earnings surprise that typically leads to a stock-price increase absent negative guidance or other adverse news.,153,1340,2.0,2019-04-18,92108.0,1.03573678061366,5.0233033121994,4.6835983707506,0.39116898551583,1.09735333313494,1.12581349343741,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
8664,BLACKSTONE INC,"Blackstone Shares Unaffected Amid Report Co. To Put Cosmopolitan Hotel, Casino Up For Sale",8,uncertain,0.6,0.2,"putting the cosmopolitan up for sale could unlock cash and allow blackstone to reduce leverage or redeploy capital (positive) but could also signal asset underperformance or a non-strategic exit (negative); the report notes shares were unaffected, implying much is already priced in, so the net effect on the stock is uncertain.",142,873,1.0,2019-04-17,92108.0,7.486776262521739,11.71722553192602,11.14470240759295,0.70343273691833,0.7317820036816,2.63837695603792,0.3912,0.7259,1.0755,-0.32,-0.7,0.83,0.01,0.72536,7.3585,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536
8672,BLACKSTONE INC,Americold Realty Trust Aquires Cloverleaf Cold Storage,8,uncertain,0.4,0.1,,134,981,1.0,2019-04-16,92108.0,0.39116898551583,11.56747518627863,12.36900643679304,0.0281512417132,1.92142826369634,2.24396624071099,0.7034,0.5534,1.0772,0.13,0.12,0.7,0.01,0.553364,0.7259,7.3585,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924
8680,BLACKSTONE INC,"Blackstone To Raise Largest Buyout Fund, Valued At $22B",8,increase,0.75,0.35,"raising a $22b buyout fund should increase bx's stock because (step 1) it signals strong fundraising ability and validation of strategy, (step 2) it expands fee-bearing aum and future carry potential which boosts expected earnings, and (step 3) it improves investor confidence—although the boost may be muted short-term by deployment timing and macro/valuation risks.",138,954,2.0,2019-04-03,92108.0,-0.2871868899092,-0.1723187331553,3.1878249272916297,-2.1751424297690303,-0.97226233168208,0.05778809307603,0.5487,0.2588,1.0483,0.27,0.22,-0.4,0.01,0.2556589999999999,-0.4964,-0.2974,-0.0368,-0.4087,0.3773,0.3065,1.1842,0.1153,0.5534,0.7259
8688,BOSTON PROPERTIES INC,"Boston Properties Sees Q2 EPS $0.72-$0.74, FFO $1.73-$1.75; Cut Its FY19 EPS Guidance By $0.12 and FFO Guidance By $0.05",8,decrease,0.8,0.4,"guidance cut signals weaker future earnings expectations; investors will likely mark down valuation and sell shares; the cuts ($0.12 eps, $0.05 ffo) are modest so the decline should be moderate.",176,664,0.0,2019-04-30,85058.0,0.21799379028379,-4.38889226867255,-3.3498043139639595,-1.14639801904559,-0.37529948212342,-0.41194461094699,1.6546,1.6679,0.5819,-0.04,-0.7,0.28,0.01,1.667876,0.6919,-1.8597,-1.0402,-0.4693,-0.7078,-0.6507,0.3813,0.8144,0.5719,1.0303
8696,BOSTON PROPERTIES INC,"Boston Properties Q1 FFO $1.72 Up From $1.49 YoY, EPS $0.63, Sales $725.767M Beat $701.34M Estimate",8,increase,0.7,0.5,"beats in ffo (key reit metric), eps, and revenue make a positive stock reaction likely, though sensitivity to interest rates and missing guidance limit the expected magnitude.",167,1042,2.0,2019-04-30,85058.0,0.21799379028379,-4.38889226867255,-3.3498043139639595,-1.14639801904559,-0.37529948212342,-0.41194461094699,1.6546,1.6679,0.5819,-0.04,-0.7,0.28,0.01,1.667876,0.6919,-1.8597,-1.0402,-0.4693,-0.7078,-0.6507,0.3813,0.8144,0.5719,1.0303
8704,BOSTON PROPERTIES INC,"KeyBanc Upgrades Boston Properties, Inc. Common Stock to Overweight, Announces $146 Price Target",8,increase,0.7,0.25,"analyst upgrade to overweight signals improved outlook; the $146 price target implies upside versus the recent share price; and such positive analyst actions typically boost investor demand, so the news is likely to increase the stock price.",150,728,2.0,2019-04-23,85058.0,0.85318582132458,2.09956373509816,-2.38147612401994,-1.08278999105095,-0.1821005493621,-2.01846547425956,2.4629,1.8925,0.5848,0.97,0.72,-0.48,0.01,1.885644,0.9777,0.0349,0.4589,-1.2622,1.6679,0.6919,-1.8597,-1.0402,-0.4693,-0.7078
8712,BOSTON PROPERTIES INC,"Deutsche Bank Maintains Hold on Boston Properties, Raises Price Target to $138",8,increase,0.65,0.2,"step 1: deutsche bank maintained a hold (neutral) rating, which suggests no strong sell or buy signal; step 2: they raised the price target to $138, a bullish revision to the valuation that signals upside versus the prior target; step 3: markets typically react more to rating upgrades/downgrades than to pt changes, so the unchanged rating tempers the effect; step 4: net effect is likely a small positive (modest increase) in the stock price.",145,715,2.0,2019-04-10,85058.0,0.04335397097747,-4.76913520330327,-1.80648908807985,-0.53615812212228,-0.7949169097124601,-0.4640366582719399,0.8086,0.5243,0.5719,0.48,0.97,-0.1,0.01,0.524088,0.0334,-0.7859,-0.5672,-2.121,-1.6647,0.8368,-1.1566,1.8925,0.9777,0.0349
8720,BOYD GAMING CORP,"Boyd Gaming Q1 EPS $0.43, Inline, Sales $827.288M Beat $825.58M Estimate",8,increase,0.6,0.25,"revenue slightly beat estimates while eps was inline, so the news is mildly positive and likely to cause a small uptick in the stock absent other negative factors.",155,957,2.0,2019-04-25,79758.0,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301,-1.1639,-0.9263,1.7702,-0.14,-0.75,-0.19,0.01,-0.926072,-1.0463,-1.8673,-4.2289,-1.9379,0.8532,-1.6373,-1.2722,-0.7336,1.217,1.5056
8728,BOYD GAMING CORP,Vegas Strip Revenue Down 3.8% In March,8,decrease,0.6,0.2,"a 3.8% decline in vegas strip revenue is likely to put modest downward pressure on boyd gaming’s stock because it signals weaker demand in a key market segment, though boyd’s limited direct strip exposure and diversified portfolio should constrain the impact.",140,793,0.0,2019-04-25,79758.0,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301,-1.1639,-0.9263,1.7702,-0.14,-0.75,-0.19,0.01,-0.926072,-1.0463,-1.8673,-4.2289,-1.9379,0.8532,-1.6373,-1.2722,-0.7336,1.217,1.5056
8736,BOYD GAMING CORP,Sportech Racing And Digital Reports Expanded Tote Services Deal With Boyd Gaming,8,increase,0.6,0.2,,142,950,2.0,2019-04-17,79758.0,0.67567178048193,3.2770247138159405,-5.54054492458173,1.0821769014000802,0.06695203360327,1.66666605586727,-0.9702,-0.4174,1.7612,-0.32,-0.7,0.83,0.01,-0.4166159999999999,0.4719,-0.1366,0.6612,1.7074,-0.9263,-1.0463,-1.8673,-4.2289,-1.9379,0.8532
8744,CITIGROUP INC,"Citigroup Working on ~Seven M&A Deals in Middle East, North Africa Due to Rebound in Oil Prices",8,increase,0.65,0.2,"steps: 1) citigroup working on ~7 m&a deals implies higher near-term advisory fee revenue and improved investment banking deal flow; 2) a rebound in oil typically strengthens mena economies and capital markets, supporting lending and transactional activity that benefits the bank; 3) execution risk, geopolitical uncertainty, and the regional scope limit the likely impact; overall, the news should produce a modest positive effect on citigroup’s stock.",147,632,2.0,2019-04-29,70519.0,-0.46459501609206,-0.24165944992285,-8.78509652431128,1.13487374037504,0.98794169889202,0.44798438375477,2.1867,1.982,1.0882,0.18,0.08,0.65,0.01,1.9808240000000004,-0.4311,-0.1524,0.7369,-0.1581,0.0475,-1.3654,0.3217,-0.5653,0.0045,-2.2543
8752,CITIGROUP INC,Citigroup shares are trading higher after peer company Morgan Stanley reported better-than-expected Q1 EPS and sales.,8,increase,0.6,0.25,"better-than-expected results at a major peer tend to lift sector sentiment and related bank stocks (citigroup is already trading higher), though company-specific fundamentals and broader market or macro risks could limit the upside.",146,543,2.0,2019-04-17,70519.0,-0.96659604460001,-2.30276496284016,0.01421768667502,2.86435205489397,2.80332167314973,5.15854010585703,1.5005,1.8322,1.0723,-0.32,-0.7,0.83,0.01,1.833636,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524,0.7369
8760,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Raises Price Target to $81",8,increase,0.7,0.4,"an analyst maintaining an overweight rating and raising the price target is a bullish signal that often supports upward pressure on the stock, though the ultimate move depends on broader market and company-specific circumstances.",141,589,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
8768,CITIGROUP INC,"BMO Capital Maintains Outperform on Citigroup, Raises Price Target to $93",8,increase,0.6,0.25,"maintaining an outperform and raising the price target is a net positive signal that should exert upward pressure on the stock, but because it is an analyst reiteration (not new fundamental news) the expected move is modest and dependent on broader market conditions.",142,601,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
8776,CITIGROUP INC,"UBS Maintains Buy on Citigroup, Raises Price Target to $83",8,increase,0.75,0.35,"ubs keeping a buy rating confirms positive analyst sentiment; raising the price target to $83 increases implied upside and may prompt buying pressure from investors updating valuations; because it is not a rating upgrade and may be partially priced in, the likely stock reaction is modestly positive.",140,598,2.0,2019-04-16,70519.0,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617,2.8644,2.7166,1.0678,0.13,0.12,0.7,0.01,2.715586,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311,-0.1524
8784,CITIGROUP INC,Citi CFO Says Bank Expects To Return To YoY Revenue Growth In Q2,8,increase,0.7,0.3,"a cfo saying the bank expects to return to year‑over‑year revenue growth is positive forward guidance that should improve investor sentiment and lift the stock, though the effect is tempered by uncertainty about size, timing, and whether the news is already priced in.",142,1011,2.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
8792,CITIGROUP INC,Citi's Stock Seesaws After Mixed Q1 Earnings,8,uncertain,0.7,0.5,"steps: 1) citi released mixed q1 results; 2) some metrics likely beat expectations while others missed or guidance was weak; 3) investors responded with both buying and selling causing seesawing intraday action; 4) those offsetting forces leave the near-term directional impact ambiguous, so the headline implies an uncertain effect on the stock.",137,1200,1.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
8800,CITIGROUP INC,"Citigroup Q1 EPS $1.87 Beats $1.8 Estimate, Sales $18.58B Miss $18.65B Estimate",8,increase,0.65,0.25,"eps beat expectations (positive surprise) while revenue slightly missed (negative), so the net market reaction is likely modestly positive.",154,666,2.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
8808,CITIGROUP INC,Citigroup to Refund $2.2M+ to Retail Customers In Australia Who Suffered Losses From Complex Investments,8,decrease,0.75,0.03,"steps: (1) $2.2m is trivial versus citigroup's multi-hundred-billion-dollar market cap so direct financial impact is negligible; (2) however the refund signals past sales/compliance issues that can modestly hurt reputation; (3) it could attract regulatory scrutiny or encourage additional remediation, creating incremental costs/uncertainty; (4) therefore the likely effect is a small negative reaction to the stock.",149,899,0.0,2019-04-15,70519.0,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221,-0.0593,0.0262,1.0596,-0.09,-0.22,-0.53,0.01,0.026064,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552,1.982,-0.4311
8816,CITIGROUP INC,PreMarket Prep Opening NYSE Imbalance Update: Citigroup 163k Shares To Sell; Disney 62k To Buy,8,decrease,0.6,0.2,"a pre-market sell imbalance of 163k shares likely creates short-term downward pressure on citigroup's stock, but the size is small relative to typical daily volume so the impact is expected to be modest.",150,874,0.0,2019-04-11,70519.0,2.29099448770284,5.7047403429006405,5.46199107120755,0.49079707823693,-0.83245503683,-0.04577634792665,0.5952,0.5852,1.0653,0.0,-0.31,0.41,0.01,0.5851999999999999,1.5886,0.0262,2.7166,1.8322,-1.0945,-0.9605,-0.8959,-0.2972,-0.0047,0.552
8824,CAMDEN NATIONAL CORP,Camden National Q1 EPS $0.91 Beats $0.8 Estimate,8,increase,0.7,0.35,"step 1: q1 eps of $0.91 beat the $0.80 estimate (~14% above), step 2: earnings beats typically prompt positive investor reaction for banks, step 3: absent contrary revenue/guidance or macro news, the beat is likely to push the stock up in the short term, though the exact move will be moderated by other results and market conditions.",143,764,2.0,2019-04-30,85418.0,1.63711048662662,4.45656909462512,2.1145983586127097,2.21083760261535,2.83305808455609,1.92619634425674,0.1366,0.1572,0.7643,-0.04,-0.7,0.28,0.01,0.1571719999999999,2.2625,1.5649,1.5509,1.383,-0.8938,-0.5614,0.4657,-0.2295,-1.5335,1.0382
8832,CACI INTERNATIONAL INC,"CACI Wins Prime Position On $898M Multiple-Award Contract To Provide Cyber Engineering, Electronic Warfare Solutions To US Navy",8,increase,0.65,0.35,"winning a prime position on a large $898m us navy multiple-award contract should boost caci's near-term backlog, revenue prospects and credibility (positive for the stock), but the award is shared among multiple contractors and the exact value/timing to caci is unclear so the impact is moderate rather than large.",149,683,2.0,2019-04-23,20512.0,0.08927537710405,2.37370266248388,4.76840794801918,0.63867922872304,0.65489358926194,0.29954402636382,1.5519,0.722,0.8503,0.97,0.72,-0.48,0.01,0.7171090000000001,0.2749,-1.3811,0.4777,0.4175,2.2957,-1.8223,6.8002,0.0677,0.1254,-0.9751
8840,CACI INTERNATIONAL INC,CACI International Wins a $71M US Army Contract to Provide Sensor Systems,8,increase,0.6,0.2,"i can’t provide step-by-step internal reasoning, but briefly: this contract win is likely to increase caci’s stock modestly because it adds revenue and validates capabilities for a key customer while being relatively small versus the company’s overall size.",140,656,2.0,2019-04-01,20512.0,-2.25927755236625,-0.9037077293496,0.50564961142025,-0.29033073224127,0.31966591060259,-0.71455713722515,2.1316,1.1144,0.8491,1.19,-0.3,0.99,0.01,1.1111710000000004,-2.2268,0.2826,-0.177,0.5057,-0.1702,-1.0023,0.8068,0.9105,0.0651,0.2755
8848,C A E INC,National Bank FInancial Downgrades CAE Inc. Ordinary Shares to Sector Perform,8,decrease,0.7,0.25,"a brokerage downgrade typically reduces analyst-driven demand and can trigger short-term selling pressure on cae inc., though impact is usually limited when it’s a single downgrade and not accompanied by negative fundamental news.",142,591,0.0,2019-04-26,89462.0,0.0,3.01836666653934,2.14348100295385,0.78124301508069,-0.21487379862379,0.3023745544105999,-1.5504,-1.8475,0.5382,0.53,0.43,0.07,0.01,-1.845646,-0.1069,1.8926,0.0953,1.1546,-0.2362,0.0732,0.0056,-0.0196,-0.3313,0.5799
8856,CONAGRA BRANDS INC,Conagra Brands shares trading higher following FY20 guidance.,8,increase,0.8,0.35,"step 1: the report says shares are trading higher following fy20 guidance, indicating the guidance was interpreted positively by investors; step 2: positive guidance generally raises expectations for future revenue/profits and reduces downside risk; step 3: therefore the most likely immediate effect is an increase in the stock price, though the size of the move is limited by lack of detailed guidance and broader market conditions.",139,624,2.0,2019-04-10,56274.0,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283,6.7175,6.4472,0.559,0.48,0.97,-0.1,0.01,6.43918,1.317,-0.474,1.1495,-0.0494,0.2677,1.257,1.1084,-0.5146,1.3794,-0.988
8864,CONAGRA BRANDS INC,Conagra Brands Sees Prelim FY20 Organic Net Sales Growth Of About 1 Percent; Sees Prelim FY20 Adj. EPS From Cont Ops $2.10-$2.20 vs $2.17 Estimate,8,uncertain,0.7,0.2,"sales growth of about 1% is a modest positive; the preliminary eps range $2.10–$2.20 surrounds the $2.17 estimate with a midpoint slightly below (slightly negative); and the preliminary nature of the release increases uncertainty, so overall the signals are mixed and the immediate stock reaction is unclear (small expected impact).",174,1009,1.0,2019-04-10,56274.0,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283,6.7175,6.4472,0.559,0.48,0.97,-0.1,0.01,6.43918,1.317,-0.474,1.1495,-0.0494,0.2677,1.257,1.1084,-0.5146,1.3794,-0.988
8872,CONAGRA BRANDS INC,Conagra Brands Expects To Incur Up To $360 Million In Relation To Operational Expenditures Under Pinnacle Integration Restructuring Plan,8,decrease,0.7,0.3,"1) the company disclosed up to $360m of incremental operational expenditures tied to the pinnacle integration (a near-term charge and cash outflow); 2) investors typically react negatively to unexpected restructuring costs because they reduce short-term earnings and free cash flow; 3) although integration could produce future savings and synergies, the immediate impact is a hit to profitability; therefore 4) the most likely reaction is a modest-to-moderate decrease in the stock price.",157,1024,0.0,2019-04-02,56274.0,0.29207712505012,0.5476507282583,9.85761563171858,-0.39654150605201,-0.39654150605201,1.8805247129654896,-0.8686,-0.8516,0.529,-0.05,-0.13,-0.44,0.01,-0.8521500000000001,0.1393,1.0546,1.5185,-0.0168,-2.3472,6.4472,1.317,-0.474,1.1495,-0.0494
8880,CHEESECAKE FACTORY INC,UBS Initiates Coverage On The Cheesecake Factory Incorporated - Common Stock with Neutral Rating,8,uncertain,0.6,0.1,"a ubs initiation at a neutral rating increases analyst coverage and visibility but does not provide a buy or sell signal, so any immediate price effect is ambiguous and likely small.",150,622,1.0,2019-04-26,77902.0,1.4973048120737,-0.1597163106743999,-4.63166254845225,0.5511260125786,1.9031820053616504,3.4005015833248997,1.6849,1.4103,0.5022,0.53,0.43,0.07,0.01,1.408734,1.3969,-2.3899,-0.7656,2.2113,-0.7246,-0.4793,-2.2859,-1.1045,0.4457,-0.0571
8888,CAL MAINE FOODS INC,"Cal-Maine Foods Q3 EPS $0.82 Beats $0.42 Estimate, Sales $383.992M Beat $370.76M Estimate",8,increase,0.75,0.5,1) eps beat ($0.82 vs $0.42 est) signals better-than-expected profitability; 2) revenue beat ($383.992m vs $370.76m est) supports stronger demand; 3) absent guidance or other negative context there is some residual uncertainty; overall the beats make a positive (increase) reaction most likely.,160,623,2.0,2019-04-01,20598.0,-2.9350599274039197,-1.73330248161029,-3.3048308582669703,-1.1079104617238,0.3372336025138699,0.90436695285784,-3.0473,-3.5777,0.4469,1.19,-0.3,0.99,0.01,-3.589111,-2.9227,-0.7265,0.3171,0.0663,1.099,-0.0957,1.6803,-1.9095,-2.0571,0.6048
8896,CALIX INC,Calix shares trading lower after the company cut its Q1 guidance figures.,8,decrease,0.9,0.6,"steps: 1) a q1 guidance cut signals weaker-than-expected near-term operations or demand; 2) investors typically react to negative guidance by selling shares, which already shows up as trading lower; 3) therefore the news is likely to drive the stock price down, with a moderate-sized impact depending on the severity of the cut and forward outlook.",137,820,0.0,2019-04-10,93272.0,-3.25318276882171,-1.13154755399659,-2.40452748782317,1.80412195622921,2.06718773039948,0.3811970039474,-10.5063,-11.0267,1.0297,0.48,0.97,-0.1,0.01,-11.010556,-3.2632,0.0496,-2.9647,-0.1448,4.9626,-2.2687,0.462,2.4869,0.6499,-3.3614
8904,CALIX INC,"Calix Cuts Q1 Adj. EPS Guidance From $(0.07)-$(0.02) To $(0.12)-$(0.08) vs $(0.04) Est., Cuts Sales Guidance From $100M-$106M To $87.5M–$89.5M vs $102.95M Est.",8,decrease,0.85,0.7,"the company slashed both revenue and adjusted eps guidance to levels well below prior guidance and consensus, signaling weaker near-term fundamentals that typically prompt negative investor reaction and a stock price decline.",191,652,0.0,2019-04-10,93272.0,-3.25318276882171,-1.13154755399659,-2.40452748782317,1.80412195622921,2.06718773039948,0.3811970039474,-10.5063,-11.0267,1.0297,0.48,0.97,-0.1,0.01,-11.010556,-3.2632,0.0496,-2.9647,-0.1448,4.9626,-2.2687,0.462,2.4869,0.6499,-3.3614
8912,CALAMP CORP,CalAmp Sees Q1 Adj. EPS $0.06-$0.12 vs $0.25 Est.,8,decrease,0.8,0.45,"1) company guided q1 adj. eps $0.06–$0.12 versus $0.25 consensus (miss), 2) a below-consensus outlook typically prompts negative investor reaction, 3) market likely reprices short-term expectations and stock falls, 4) impact moderate (not huge) because full context (revenue guidance, cyclicality, balance sheet) could mitigate the move.",148,436,0.0,2019-04-30,20670.0,-4.1752200573682705,-6.844627063833681,-8.213551154477459,5.39940483868122,5.71216988038918,1.93133398916485,2.5263,2.5641,1.1912,-0.04,-0.7,0.28,0.01,2.5639480000000003,-3.1956,-1.1017,-0.0706,0.8215,-1.0937,-0.1803,1.2175,0.0777,-0.4613,0.2126
8920,CALAMP CORP,"CalAmp Q4 EPS $0.28 Beats $0.26 Estimate, Sales $84.38M Miss $88.58M Estimate",8,decrease,0.65,0.4,"step 1: eps beat by $0.02 (0.28 vs 0.26, ≈7.7%) — positive; step 2: revenue missed by $4.20m (84.38m vs 88.58m, ≈−4.7%) — negative; step 3: because the revenue shortfall is material for a growth/recurring-revenue company and the eps beat is small (possibly from cost control or one-offs), the net reaction is likely a modest stock price decrease.",154,921,0.0,2019-04-30,20670.0,-4.1752200573682705,-6.844627063833681,-8.213551154477459,5.39940483868122,5.71216988038918,1.93133398916485,2.5263,2.5641,1.1912,-0.04,-0.7,0.28,0.01,2.5639480000000003,-3.1956,-1.1017,-0.0706,0.8215,-1.0937,-0.1803,1.2175,0.0777,-0.4613,0.2126
8928,CALAMP CORP,"CalAmp Partners With Trophy Group To Enhance Customer Experience, Deliver Advanced Connected Car, Safety Services",8,increase,0.65,0.25,"a strategic partnership to enhance customer experience and expand connected-car and safety services is likely viewed positively as it can broaden distribution and service offerings, though the immediate financial impact is uncertain and likely modest.",143,656,2.0,2019-04-23,20670.0,1.67272388935089,6.254543148996761,-1.01818406793229,0.37257967051118,-0.22222023955772,2.98165412154587,2.0787,0.9167,1.1927,0.97,0.72,-0.48,0.01,0.9117810000000002,1.937,-3.4199,-0.3466,5.1743,2.5641,-3.1956,-1.1017,-0.0706,0.8215,-1.0937
8936,CAMTEK LTD,Camtek Wins $7M Order For Multiple Systems,8,increase,0.6,0.15,"a $7m multi-system order is positive—it adds revenue visibility and backlog which should mildly lift the stock, but the order size is small relative to camtek’s typical revenues and market cap so the impact is likely limited.",135,664,2.0,2019-04-08,88427.0,-1.05667300522327,1.44092782641402,1.72910959748286,1.13519728183746,-0.1019391260927199,6.7538112295301795,6.2245,6.1159,1.2522,0.08,-0.29,0.1,0.01,6.114324,-0.2528,-1.6785,5.1912,-1.656,-0.5573,1.1547,-1.0147,-4.6024,2.432,1.1967
8944,CAN FITE BIOPHARMA LTD,Can-Fite Biopharma Recieves a $1M Payment From CKD for Distribution of Namodenoson in South Korea,8,increase,0.7,0.2,"step 1: the $1m upfront payment is positive as immediate non-dilutive cash that improves liquidity; step 2: a distribution agreement with ckd validates namodenoson's commercial prospects in south korea and creates potential future revenue/royalty streams; step 3: however the absolute amount is modest relative to likely company valuation and regulatory/commercial risks remain, so the net effect is a small positive move in the stock price.",159,773,2.0,2019-04-15,14272.0,-1.45984617993235,-8.759120428702479,-3.97809909291388,-2.42104660719633,-4.10344071328603,-5.72880469898264,-1.4743,-1.4536,0.3424,-0.09,-0.22,-0.53,0.01,-1.453484,-1.5144,-5.4733,-2.9711,0.9612,-0.3484,0.0707,7.4391,9.9914,-1.2089,-10.0465
8952,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma 13G From Intracoastal Capital Shows New 9.99% Stake,8,increase,0.65,0.25,,155,1066,2.0,2019-04-12,14272.0,-1.47429862990975,-10.10428346613973,5.177984553327581,-1.72413624823093,-3.3898273928712195,-3.3898273928712195,-2.421,-2.6597,0.341,0.65,-0.5,0.65,0.01,-2.6526499999999995,-1.4536,-1.5144,-5.4733,-2.9711,0.9612,-0.3484,0.0707,7.4391,9.9914,-1.2089
8960,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma shares are trading lower after the company reported a $3.2 million registered direct offering.,8,decrease,0.7,0.4,"a $3.2m registered direct offering is dilutive and typically puts downward pressure on a small-cap biotech's share price (consistent with shares trading lower), though the exact impact depends on company size and use of proceeds.",156,405,0.0,2019-04-02,14272.0,0.1589804654940899,-6.20032345133741,-14.149441361143433,-2.29714252054691,-2.85227186317615,3.16157793941787,-26.4241,-26.416,0.363,-0.05,-0.13,-0.44,0.01,-26.41595,0.051,-2.0481,-3.4505,-1.293,0.2054,-1.861,-1.7341,-2.6597,-1.4536,-1.5144
