custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5673,CONTROLADORA VUELA COMP DE AVIA,"Volaris Aug. RPMs Up 19.8% Year Over Year, ASMs Up 19.1% YoY, Load Factor Up 3.1 Points",8,increase,0.8,0.7,"the increase in rpms, asms, and load factor indicates strong performance and growth potential for controladora vuela comp de avia, likely leading to an increase in stock price.",174,73,2.0,2019-09-03,14132.0,-1.124863605946302,8.077361434698105,17.861202653486075,14.334473763292843,1.252854336053133,1.0227289391009808,2.774574904204008
5681,VANGUARD INDEX FUNDS,The Right REIT ETFs For An Inverted Yield Curve World,8,uncertain,0.6,0.3,the impact of an inverted yield curve on reit etfs is complex and may not directly correlate with vanguard index funds's stock price.,145,66,1.0,2019-09-03,90350.0,0.997612439095974,0.8374476805329323,-1.181016209850616,0.3220989903286897,0.0759627728257328,0.8530169956635136,1.184992127915918
5689,VERA BRADLEY INC,Vera Bradley Q2 Earnings Outlook,8,uncertain,0.6,0.3,the q2 earnings outlook could go either way depending on market reactions and investor sentiment.,138,52,1.0,2019-09-03,12363.0,0.0944308645557612,-19.24528181552887,-8.01887117394482,-7.547171417418241,0.8571443147957325,3.620351097435304,9.28793210677714
5697,VERTEX PHARMACEUTICALS INC,Vertex To Acquire Diabetes Treatment Company Semma Therapeutics For $950M,8,increase,0.8,0.7,"the acquisition of semma therapeutics will likely be seen as a positive move by investors, potentially leading to an increase in vertex pharmaceuticals inc's stock price.",151,71,2.0,2019-09-03,76744.0,-0.7332559209316969,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757236
5705,VERTEX PHARMACEUTICALS INC,"Goldman Sachs Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $254; Adds To Conviction List",8,increase,0.8,0.7,"the reiteration of a buy rating and raised price target by goldman sachs is likely to create positive sentiment and attract more investors, leading to a potential increase in vertex pharmaceuticals inc's stock price.",159,78,2.0,2019-09-03,76744.0,-0.7332559209316969,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757236
5713,VERTEX PHARMACEUTICALS INC,Vertex To Acquire Semma Therapeutics For $950M In Cash; Co. Highlights 'Goal of Developing Curative Cell-Based Treatments for Type 1 Diabetes',8,increase,0.8,0.7,"the acquisition of semma therapeutics aligns with vertex's goal of developing curative treatments, which could potentially increase investor confidence and lead to a rise in stock price.",169,68,2.0,2019-09-03,76744.0,-0.7332559209316969,-1.0464438237249851,-4.303302974529277,-1.510910391722986,0.5810752976685762,0.942025330293994,0.9929897781757236
5721,VENTAS INC,"Barclays Initiates Coverage On Ventas with Equal-Weight Rating, Announces $74 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating and a $74 price target could have mixed effects on ventas inc's stock price, depending on how investors interpret the analysis.",147,72,1.0,2019-09-03,75819.0,1.6623534262180328,0.5495188757777214,-3.55180468934021,-2.1846899911653006,-0.3124196548014879,0.7827515678505481,0.8104344891803228
5729,WAYFAIR INC,"Goldman Sachs Initiates Coverage On Wayfair with Buy Rating, Announces $145 Price Target",8,increase,0.8,0.7,initiating coverage with a buy rating and setting a high price target typically signals positive sentiment and could lead to an increase in stock price.,145,61,2.0,2019-09-03,14983.0,-3.069007582962513,8.071009814739227,13.23206352872366,22.71230510061524,-1.035814918577671,-0.7832433764886959,4.167046563587218
5737,WEIBO CORP,'Weibo Tests New Instagram-Like App' -Caixing Global,8,uncertain,0.6,0.3,"the testing of a new app could potentially lead to increased user engagement and revenue, but the success of the app is uncertain and could also face competition from existing platforms.",142,68,1.0,2019-09-03,14616.0,4.9794573336839685,3.6150120198726654,15.611325647269547,14.598204313070797,-0.5767884664237499,1.4965668903764715,2.527882328318931
5745,WESTERN DIGITAL CORP,Evercore ISI Group Upgrades Western Digital to In-Line,8,increase,0.8,0.6,an upgrade from evercore isi group typically signals positive sentiment and may lead to an increase in stock price.,141,55,2.0,2019-09-03,66384.0,0.3492243122309446,3.2364722341299057,8.352182392162755,11.205843902119229,3.976032137870789,7.166919776818004,8.754273907263222
5753,W E C ENERGY GROUP INC,WEC Energy Group To Purchase 80% Ownership In Thunderhead Wind Energy Center For $338M,8,uncertain,0.6,0.3,"the purchase of 80% ownership in thunderhead wind energy center could potentially lead to increased revenue and growth for w e c energy group inc, but the $338m cost may also impact the stock price negatively in the short term.",150,82,1.0,2019-09-03,23536.0,2.0465770736336713,-0.0818600528873503,-7.602578386213343,-5.044510354582665,-0.1667920965701341,0.6939291904521472,0.4826346993297425
5761,WERNER ENTERPRISES INC,"Citigroup Upgrades Werner Enterprises to Buy, Raises Price Target to $40",8,increase,0.8,0.7,"the upgrade to buy and raised price target by citigroup is likely to create positive sentiment and attract more investors, leading to an increase in werner enterprises inc's stock price.",147,72,2.0,2019-09-03,10397.0,-0.2141973469406365,1.410607434809208,4.906465546503935,6.685066718348542,1.933870650827885,4.408949251733185,6.762494926515106
5769,WILLIAMS COS,"Scotiabank Initiates Coverage On Williams Companies with Sector Perform Rating, Announces $28 Price Target",8,increase,0.8,0.6,"the initiation of coverage by scotiabank with a positive rating and price target suggests potential growth and could attract more investors, leading to an increase in stock price.",147,67,2.0,2019-09-03,38156.0,-0.2118692500516771,0.6369491573423147,5.520174818526957,7.817869305112324,-0.4639338236302137,1.157310101574227,2.9668424240871127
5777,ADVANCED DRAINAGE SYSTEMS INC,Advanced Drainage Systems Reports 7.5M Share Common Stock Offering,8,decrease,0.8,0.7,the announcement of a 7.5m share common stock offering may lead to a decrease in stock price due to potential dilution of existing shares.,148,65,0.0,2019-09-03,14759.0,-0.5734320264309645,-5.158599093556404,0.3204114279976133,6.632488659637059,-1.3513523153960705,0.6676774375371952,0.6033310119377244
5785,WOLVERINE WORLD WIDE INC,Retailers Scramble To Deal With New 'Cinderella Tax',8,uncertain,0.6,0.3,"the impact of the 'cinderella tax' on retailers may have a mixed effect on wolverine world wide inc's stock price, depending on how they navigate the new tax.",148,70,1.0,2019-09-03,42286.0,-4.431604966521263,0.6451606750488281,15.524195421459662,17.05645767336652,0.4645793233066797,2.7315935951019332,4.468601503766112
5793,WYNN RESORTS LTD,Las Vegas Casinos Facing Sports Betting Competition In The Garden State,8,decrease,0.8,0.7,the increased competition in sports betting in new jersey may lead to a decrease in wynn resorts ltd's stock price as it faces challenges in its las vegas casinos.,143,70,0.0,2019-09-03,89533.0,-4.375850781798363,3.4083321690559387,10.975028265566667,8.164813644269376,3.6023344844579697,4.5860254684156665,5.76092182795116
5801,WYNN RESORTS LTD,"Shares of several casino companies are trading lower after revenue in China's Macau region fell 8.6% in August due to a drop in demand, US-China trade tensions and Hong Kong protests.",8,decrease,0.8,0.7,"the negative news of declining revenue in macau, us-china trade tensions, and hong kong protests will likely lead to a decrease in wynn resorts ltd's stock price.",171,72,0.0,2019-09-03,89533.0,-4.375850781798363,3.4083321690559387,10.975028265566667,8.164813644269376,3.6023344844579697,4.5860254684156665,5.76092182795116
5809,WYNN RESORTS LTD,New Jersey Ready to Overtake Las Vegas as Sports Betting Capital of US,8,uncertain,0.6,0.3,"while increased sports betting in new jersey may draw customers away from las vegas, it could also attract more customers to wynn resorts ltd's properties in new jersey.",147,70,1.0,2019-09-03,89533.0,-4.375850781798363,3.4083321690559387,10.975028265566667,8.164813644269376,3.6023344844579697,4.5860254684156665,5.76092182795116
5817,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading higher. Not currently seeing any news to justify price action.,8,uncertain,0.6,0.3,"the increase in advance auto parts shares without any news to justify it could be due to various factors, making it uncertain whether the stock price will continue to increase or decrease.",147,69,1.0,2019-09-23,89217.0,3.5519294440746307,-1.2405408546328545,2.592726058314443,-1.8297956274978544,1.891360804438591,1.2752090665181015,-0.2043122279655196
5825,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading higher after the company presented results of its Phase 2 study of Pimavanserin, which 'significantly improved depression symptoms for Parkinson's patients.' Cantor Fitzgerald maintained an Overweight rating.",8,increase,0.8,0.7,positive results from phase 2 study of pimavanserin improving depression symptoms for parkinson's patients are likely to boost investor confidence and drive up acadia pharmaceuticals' stock price.,182,71,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
5833,ACADIA PHARMACEUTICALS,"ACADIA Pharma Presents New Data on Pimavanserin, Says Patients Showed 'Significant Improvement' on the Primary Endpoint",8,increase,0.8,0.7,positive data on pimavanserin showing 'significant improvement' is likely to increase investor confidence and drive up acadia pharmaceuticals's stock price.,163,69,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
5841,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Maintains Overweight on ACADIA Pharmaceuticals, Raises Price Target to $56",8,increase,0.8,0.7,"cantor fitzgerald maintaining an overweight rating and raising the price target suggests positive sentiment towards acadia pharmaceuticals, likely leading to an increase in stock price.",155,64,2.0,2019-09-23,90177.0,2.135490626096725,-7.0656150579452515,-13.50636608419451,-6.993510836883687,-2.2552749142050743,-3.3681170281271933,-4.3661897422547895
5849,ACCENTURE PLC IRELAND,"Redburn Initiates Coverage On Accenture with Buy Rating, Announces $227 Price Target",8,increase,0.8,0.7,the initiation of coverage with a buy rating and a high price target typically signals positive sentiment and may lead to an increase in the stock price.,150,62,2.0,2019-09-23,89071.0,-0.129473302513361,-1.4001228846609592,-0.2540915847373926,-3.1269440278184346,-0.8116308599710464,-0.53572784644218,-0.9540910998168116
5857,ADVANCED ENERGY INDUSTRIES INC,"Citigroup Upgrades Advanced Energy Indus to Buy, Raises Price Target to $68",8,increase,0.8,0.7,the upgrade and raised price target from citigroup typically signals positive sentiment and may lead to an increase in stock price.,149,57,2.0,2019-09-23,82547.0,3.4433770924806586,-0.0514735409524291,-1.4927916913635153,-4.718600119835948,-1.6410591080784798,-2.0684836937605477,-2.1535284064073013
5865,AGIOS PHARMACEUTICALS INC,Guggenheim Upgrades Agios Pharmaceuticals to Buy,8,increase,0.8,0.7,the upgrade to buy by guggenheim typically signals positive sentiment and may lead to an increase in agios pharmaceuticals inc's stock price.,146,66,2.0,2019-09-23,14044.0,0.8262165822088718,-2.9500186443328857,-11.499587770370356,-7.375036178345784,0.7491688244044781,-0.5205442188124243,-0.7381095066330667
5873,GALLAGHER ARTHUR J & CO,"Arthur J Gallagher Acquires The Human Capital Group, Terms Not Disclosed",8,increase,0.8,0.6,"acquiring the human capital group could potentially expand gallagher arthur j & co's services and increase their market share, leading to a likely increase in stock price.",152,70,2.0,2019-09-23,38093.0,-0.4617158323526381,0.5091038998216391,1.3349929775784863,0.1923274523643492,-0.748852314427495,-1.201595729993743,-0.9370775851562096
5881,AUTOLIV INC,Autoliv shares are trading lower after the company's CFO resigned.,8,uncertain,0.6,0.5,"the resignation of the cfo could lead to uncertainty in the market, potentially causing fluctuations in autoliv inc's stock price.",139,60,1.0,2019-09-23,84656.0,-2.057508751749992,0.5349734798073769,2.9227530162130533,-0.1826714047536315,-1.2991911731660366,-0.9368247219150638,-0.9117401203958652
5889,AUTOLIV INC,Autoliv's Interim CFO Christian Hanke to Resign Effective as of March 2020,8,uncertain,0.6,0.3,"the resignation of the interim cfo could lead to uncertainty in the short term, but the long-term impact on the stock price is uncertain.",146,63,1.0,2019-09-23,84656.0,-2.057508751749992,0.5349734798073769,2.9227530162130533,-0.1826714047536315,-1.2991911731660366,-0.9368247219150638,-0.9117401203958652
5897,APPLIED MATERIALS INC,"Citigroup Maintains Buy on Applied Materials, Raises Price Target to $62",8,increase,0.8,0.6,"the fact that citigroup maintains a buy rating and raises the price target suggests positive sentiment towards applied materials, potentially leading to an increase in stock price.",143,64,2.0,2019-09-23,14702.0,1.569857262074947,-1.159193366765976,-3.593502335584986,-2.1445068600642436,-1.3931912370026112,-2.1693244280801105,-0.4687533040976244
5905,ANTERO RESOURCES CORP,Antero Resources shares are trading lower as traders potentially took profits after the stock increased roughly 54% since August 26.,8,decrease,0.8,0.5,traders potentially taking profits after a significant increase in stock price may lead to a decrease in antero resources corp's stock price.,156,64,0.0,2019-09-23,14179.0,-6.806282699108124,-5.617978796362877,-15.168538157304813,-24.99999658479353,0.5263152997940779,-2.5510239093409215,-9.263659989342068
5913,ARAMARK,"Aramark Highlights Partnership With New York Mets, CLEAR, Mashgin For First Fully-Automated Concessions Experience In Sports, No Terms Disclosed",8,increase,0.8,0.7,the partnership with high-profile entities like the new york mets and innovative technologies like clear and mashgin is likely to generate positive attention and potentially increase revenue for aramark.,155,68,2.0,2019-09-23,14329.0,1.113210339099169,-0.1405424205586314,2.084804975068577,2.9280862478607173,-0.4714685492217541,-1.0545980258455878,-1.262855770000959
5921,ATHERSYS INC,Athersys Shares Spike To Session High On Volume; Traders Circulate Seeking Alpha Blog Post From Skylar Florian 'Athersys: Potential Upside',8,increase,0.8,0.7,"the positive blog post circulating among traders is likely to generate increased interest and buying activity, leading to a spike in athersys inc's stock price.",157,64,2.0,2019-09-23,92456.0,-0.6944520398974419,-4.195800423622131,-6.993000680005846,-2.097900417850085,-0.6896544713526964,-2.0408143124641565,-3.3557014398350793
5929,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Nov 15 $55 Calls at the Ask: 500 @ $2.741 vs 5583 OI; Earnings 11/7 After Close [est] Ref=$54.19,8,increase,0.8,0.6,"the purchase of $55 calls suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in activision blizzard's stock price.",180,63,2.0,2019-09-23,79678.0,-1.059163641184568,-0.4060561303049326,-2.3255852287705325,2.2702096129205707,-0.4544628318399191,-0.6531215671832347,-1.0659442757355977
5937,BROADCOM INC,Broadcom Delivers Industry's First Dual 400G MACSec PHY for Hyper-scale Data Center and Cloud Infrastructure,8,increase,0.8,0.7,the announcement of the industry's first dual 400g macsec phy is likely to generate positive investor interest and potentially drive up broadcom inc's stock price.,148,67,2.0,2019-09-23,93002.0,0.4221422597765923,-1.1034799739718435,-3.2894220307965405,-3.285926135179773,-1.2833761982619762,-0.2884480155019853,-0.6647428231838726
5945,AMERICAN EXPRESS CO,American Express Raises Qtr. Dividend From $0.39 To $0.43/Share,8,increase,0.8,0.5,"an increase in dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",146,60,2.0,2019-09-23,59176.0,1.232872251421213,-0.0592013646382838,0.0338302480868524,-3.5147104844438837,-0.840476993471384,-1.6338174904557912,-1.8899621860044455
5953,AMERICAN EXPRESS CO,American Express Reports 120M Share Buyback,8,increase,0.8,0.7,a 120m share buyback typically signals confidence in the company's financial health and can lead to an increase in stock price.,135,60,2.0,2019-09-23,59176.0,1.232872251421213,-0.0592013646382838,0.0338302480868524,-3.5147104844438837,-0.840476993471384,-1.6338174904557912,-1.8899621860044455
5961,ACUITY BRANDS INC,"Baird Maintains Outperform, $160 Target On Acquity Brands As Firm's' Q4 'Lighting Survey Suggests Industry Benefited Early In Fq4 From Pre-Buys And Project Releases Ahead Of Tariff-induced Price Increases, With Demand Anecdotally Easing Back Into August'",8,uncertain,0.6,0.3,"the news suggests mixed signals for acuity brands inc, with early benefits from pre-buys and project releases potentially offset by easing demand in august.",194,65,1.0,2019-09-23,89216.0,1.1801952496171,-4.782385006546974,-1.7350768484167722,-12.903694270394404,0.5190273746848106,1.0811304984947645,0.2885150059233066
5969,ASTRAZENECA PLC,Astrazeneca Says Qtrilmet Recommended for Approval in EU by CHMP-,8,increase,0.8,0.7,"the recommendation for approval of qtrilmet in the eu by chmp is a positive development for astrazeneca, which could lead to increased investor confidence and potential future revenue.",147,70,2.0,2019-09-23,79363.0,-1.3501563109457488,1.3461935333907604,-4.7858461638128353e-08,-2.535340224382976,1.277739740908146,3.6952045516511767,4.753070184892505
5977,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading lower after the Chinese government sent representatives to work within the company and 100 others in order to increase oversight of the technology industry.,8,decrease,0.8,0.7,the increased government oversight in the technology industry may lead to uncertainty and potential negative impacts on alibaba's operations and stock performance.,162,59,0.0,2019-09-23,14888.0,-3.029970452189445,-3.0681392177939415,-5.509097223338899,-4.893201939070735,1.1359790340065956,1.394441425670245,1.960890802491999
5985,BANC OF CALIFORNIA INC,"Banc Of California On Sept 16, Entered MOU With Certain Lead Plaintiff To Settle Class Action Lawsuits Previously Consolidated In California Court; Under Terms Of MOU, Company's Insurance Carriers Would Pay $19.75M",8,uncertain,0.6,0.3,"the settlement of class action lawsuits could be seen as positive news, but the involvement of insurance carriers and the uncertainty of the impact on the company's finances make the outcome uncertain.",182,70,1.0,2019-09-23,89482.0,-0.7670893333852291,-2.459588460624218,-0.6324610425929911,-2.2487682435984424,0.0697852694429457,-0.6925168377510005,0.2797200278585876
5993,BANCO BILBAO VIZCAYA ARGENTARIA,Banco Bilbao Vizcaya Argentaria shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the decrease in banco bilbao vizcaya argentaria shares could be due to various factors, not necessarily related to any specific news.",175,64,1.0,2019-09-23,75381.0,-3.5580534487962723,-0.9708774276077748,0.97086828834263,-2.135924854724447,1.908404380083084,2.6923144719148917,2.6923144719148917
6001,B G C PARTNERS INC,"BGC Partners Says Is Comfortable With Midpoint Of Q3 Pre-Tax Adj. EPS, Sales Ranges",8,uncertain,0.6,0.3,"the statement from bgc partners indicates stability, but market reactions can vary based on other factors.",155,54,1.0,2019-09-23,87487.0,1.6363663598895068,0.5366678349673748,-1.6100205832104586,-2.504478488631612,-0.9009042754769324,-1.785712593587041,-1.2567355148687231
6009,BROOKFIELD INFRASTRUC PARTNER LP,"UPDATE: Bank Of America Reiterates Buy On Brookfield Infrastructure, Raises Tgt To $51 As Firm Notes 'Given current market conditions, including low interest rates globally and perceived market dislocations, we view BIP's capital recycling plan favorably'",8,increase,0.8,0.7,bank of america's positive reiteration and raised target price may lead to increased investor confidence and buying activity.,188,55,2.0,2019-09-23,92550.0,0.419105077162385,-0.1252035959623754,3.5267162714599953,1.1060153794990368,0.463160453364253,0.6751048110485547,1.166001860175636
6017,BROOKFIELD INFRASTRUC PARTNER LP,"Bank of America Maintains Buy on Brookfield Infr Partners, Raises Price Target to $51",8,increase,0.8,0.7,bank of america maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for the stock.,157,56,2.0,2019-09-23,92550.0,0.419105077162385,-0.1252035959623754,3.5267162714599953,1.1060153794990368,0.463160453364253,0.6751048110485547,1.166001860175636
6025,BANK OF NEW YORK MELLON CORP,BNY Mellon and KeyBank Expand Their Trade Processing Services Relationship,8,increase,0.8,0.6,"the expansion of trade processing services relationship with keybank suggests growth and increased revenue potential for bny mellon, which could positively impact its stock price.",148,63,2.0,2019-09-23,49656.0,0.8408783935010433,-1.111824810504913,-3.335474407956085,-9.685693365138492,-1.2771359644830227,-1.3191466556307652,0.0647305326136882
6033,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",8,increase,0.8,0.6,"keybanc maintaining an overweight rating and raising the price target suggests positive sentiment towards brixmor property group, potentially leading to an increase in stock price.",152,65,2.0,2019-09-23,14181.0,0.0504807103425264,0.0504552444908767,2.371348345855173,4.114387851039392,-0.1512131420895457,0.3546083903017916,0.5583690274471032
6041,CAPITAL CITY BANK GROUP,Hovde Group Downgrades Capital City Bank Group to Market Perform,8,decrease,0.8,0.7,the downgrade by hovde group may lead to decreased investor confidence and selling pressure on capital city bank group's stock.,139,59,0.0,2019-09-23,84516.0,-2.289248071610928,-0.1115611055865883,2.0825637376147066,-1.1900323661828582,3.8882624357938766,3.3033074644861715,3.888262435461054
6049,CADENCE DESIGN SYSTEMS INC,"UPDATE: Bank Of America Initiates Cadence With Neutral, $73 Target As Firm Is Bullish On Electronic Design Automation Industry 'since it is levered to the same secular trends as semis (Artificial intelligence - AI, 5G, autonomous)'",8,increase,0.8,0.7,"bank of america initiating cadence with a neutral rating and a target price of $73 suggests positive sentiment towards the company, potentially leading to an increase in stock price.",182,67,2.0,2019-09-23,11403.0,-0.0605982670094817,-1.2278270907700062,0.1667434310743676,-0.5608652040997253,-1.359826698899269,-2.6257541446762067,-1.9896011080751452
6057,CADENCE DESIGN SYSTEMS INC,"Bank of America Initiates Coverage On Cadence Design Systems with Neutral Rating, Announces $73 Price Target",8,uncertain,0.6,0.3,the initiation of coverage with a neutral rating and a price target may not have a significant impact on the stock price.,151,58,1.0,2019-09-23,11403.0,-0.0605982670094817,-1.2278270907700062,0.1667434310743676,-0.5608652040997253,-1.359826698899269,-2.6257541446762067,-1.9896011080751452
6065,CEVA INC,GM Halts Assembly Operations At Canadian Plant As Strike Fallout Continues,8,uncertain,0.6,0.3,"the news of gm halting operations may have a negative impact on ceva inc due to potential supply chain disruptions, but the extent of the impact is uncertain.",137,67,1.0,2019-09-23,89572.0,-0.8230459876358509,-3.606763854622841,-4.69198614153018,-7.405042050698418,-1.4044967480003834,-1.0958058339861965,-2.107221227036593
6073,C F INDUSTRIES HOLDINGS INC,Consumer Edge Research Initiates Coverage On CF Industries Holdings with Overweight Rating,8,increase,0.8,0.7,"initiating coverage with an overweight rating typically signals positive sentiment and could attract more investors, leading to a potential increase in stock price.",148,60,2.0,2019-09-23,90829.0,1.257859449833632,-2.063712291419506,-1.4225588624243168,-2.0036065579268625,-1.439706888049841,-2.685094861706061,-2.5504168614578715
6081,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after JP Morgan downgraded the stock from from Overweight to Neutral and lowered the price target from $14 to $8 per share.,8,decrease,0.8,0.6,the downgrade from jp morgan and the lowered price target are likely to negatively impact investor sentiment and lead to a decrease in cleveland-cliffs' stock price.,169,66,0.0,2019-09-23,27422.0,-1.681760884821415,-4.605261981487274,-5.000001655152464,-0.8976220545295344,-2.889447472989559,-5.501225802425536,-7.202880100715703
6089,CLEVELAND CLIFFS INC NEW,"JP Morgan Downgrades Cleveland-Cliffs to Neutral, Lowers Price Target to $8",8,decrease,0.8,0.7,jp morgan downgrading cleveland-cliffs to neutral and lowering price target typically leads to a decrease in stock price.,152,58,0.0,2019-09-23,27422.0,-1.681760884821415,-4.605261981487274,-5.000001655152464,-0.8976220545295344,-2.889447472989559,-5.501225802425536,-7.202880100715703
6097,CLOROX CO,"Barclays Downgrades Clorox to Underweight, Lowers Price Target to $141",8,decrease,0.8,0.7,"barclays downgrading clorox to underweight and lowering price target suggests a negative outlook, likely leading to a decrease in stock price.",145,64,0.0,2019-09-23,46578.0,-1.0212169028818612,0.5125503055751324,1.0916591462548195,0.6190562099320784,-1.5757784247398376,-2.580233784696262,-2.417381195079804
6105,COMMERCIAL METALS CO,"Goldman Sachs Downgrades Commercial Metals to Neutral, Announces $20 Price Target",8,decrease,0.8,0.7,"goldman sachs downgrading the stock to neutral and announcing a lower price target typically signals a negative outlook, leading to a potential decrease in the stock price.",146,66,0.0,2019-09-23,30680.0,-0.3895364468917251,-3.6871500313282017,-2.9050305403926058,-1.5642388454396472,-2.1774714812636375,-3.852333832139676,-4.8703023014397555
6113,GLOBAL CORD BLOOD CORP,Global Cord Blood Files For $100M Mixed Shelf Offering,8,uncertain,0.6,0.3,"the filing for a $100m mixed shelf offering could potentially dilute the value of existing shares, leading to a decrease in stock price, but it could also indicate growth opportunities for the company, leading to an increase in stock price. the overall impact is uncertain.",143,88,1.0,2019-09-23,93123.0,4.415006563067436,1.0570865124464035,2.325583855021285,-3.5940822124369,-1.7353562638163569,-0.8752726683789458,-1.5217325513292246
6121,CONNS INC,Conn's Says Closed 23 Stores As A Result Of Tropical Storm Imelda,8,uncertain,0.6,0.3,"the closure of stores due to a natural disaster could have short-term negative effects on revenue, but the long-term impact is uncertain.",139,61,1.0,2019-09-23,89908.0,3.4105241298675537,-0.936480239033699,1.2215032554529826,4.193814326240575,-3.729226067662239,-4.079160801910831,-8.194823345878088
6129,CALLON PETROLEUM CO DEL,"Citigroup Maintains Buy on Callon Petroleum, Lowers Price Target to $8.5",8,decrease,0.8,0.6,the fact that citigroup lowered the price target for callon petroleum suggests a decrease in stock price.,151,55,0.0,2019-09-23,80926.0,-0.4415006842464208,0.8869171142578125,-3.7694028792490952,-13.303772200131958,-0.2202588599175214,-3.205120131245298,-5.230125183619561
6137,CATALYST PHARMACEUTICALS INC,"UPDATE: Catalyst Pharma Says Co. 'believes that if an acquisition or in-licensing opportunity were to be identified, the Company expects that it would also be able to raise the required funds...'",8,increase,0.8,0.7,"the news suggests potential growth opportunities for the company, which could lead to increased investor interest and a rise in stock price.",178,58,2.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6145,CATALYST PHARMACEUTICALS INC,UPDATE: Catalyst Reiterates Similar Sentiment Shared When Stock Offering Was Cancelled On Sep. 13: 'does not believe raising additional capital in the public market through sales of equity in the foreseeable future would be in the best interest',8,increase,0.8,0.7,"the reiteration of not raising additional capital in the public market may be seen as a positive sign by investors, leading to an increase in stock price.",185,64,2.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6153,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Issues Press Release Reporting It Is Not Aware Of Any Information About Co.'s Activities To Account For Price Action In Stock,8,uncertain,0.6,0.3,"the news does not provide clear direction on how the stock price will be affected, leading to uncertainty.",165,55,1.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6161,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,the lack of news to justify the price action makes it uncertain whether the stock price will increase or decrease.,156,56,1.0,2019-09-23,91606.0,-16.76736623048782,-3.811252862215042,-3.629769130980754,-15.063527230569274,0.7610306143760681,1.2232403945412915,0.9146332486250186
6169,SALESFORCE INC,Pete Najarian Sees Unusual Activity In AMD And Salesforce,8,uncertain,0.6,0.3,"the unusual activity in amd and salesforce could have varying effects on salesforce inc's stock price, making it uncertain.",139,57,1.0,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
6177,SALESFORCE INC,Salesforce.com Option Alert: Oct 18 $170 Calls at the Ask: 7695 @ $0.36 vs 2830 OI; Ref=$153.5406,8,increase,0.8,0.6,the high volume of call options being bought at a higher strike price suggests bullish sentiment and potential for an increase in stock price.,163,59,2.0,2019-09-23,90215.0,-0.3543834201991558,-1.6812097281217575,-4.015513532399528,-3.782729516296168,1.0416606441140177,1.590621555099725,1.5573808742711082
6185,COGNIZANT TECHNOLOGY SOLS CORP,"Credit Suisse Maintains Outperform on Cognizant Tech Solns, Lowers Price Target to $81",8,decrease,0.8,0.6,the fact that credit suisse lowered the price target for cognizant technology sols corp suggests a decrease in stock price.,161,63,0.0,2019-09-23,86158.0,-1.577667519450188,-1.4878792688250542,-0.9206764046884696,-0.8960165104519024,-2.631167322397232,-2.692487920033293,-3.4375011113865983
6193,CENTRAL VALLEY COMM BANCORP,Sandler O'Neill Downgrades Central Valley Community to Hold,8,decrease,0.8,0.7,sandler o'neill's downgrade to hold may lead to decreased investor confidence and selling pressure on central valley comm bancorp's stock.,147,65,0.0,2019-09-23,90082.0,0.1393995247781277,-3.805103152990341,-5.568440363796046,-4.64037145229309,4.26357127726078,1.749413153743884,1.4615814403619476
