custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5279,ALASKA AIRGROUP INC,Alaska Air Group Option Alert: Apr 17 $72.5 Calls Sweep (13) near the Ask: 561 @ $2.15 vs 165 OI; Earnings 1/23 After Close [est] Ref=$69.11,6,increase,0.65,0.6,"aggressive buying of apr 17 $72.50 calls (a sweep) near the ask indicates bullish bets on alaska air group, suggesting traders expect the stock to move higher by mid-april ahead of earnings.",173,855,2.0,2019-12-24,28804.0,-0.28864853084087,-0.02894289209507,-1.33159393206083,-3.9368848575026,-0.07210185285657,0.13006354970015,0.37665094397143
5287,ALASKA AIRGROUP INC,Airlines Resume Operating IAI-Converted Freighters Following Safety Alert,6,uncertain,0.58,0.25,"the article concerns a broader cargo-freighter safety issue rather than alaska air group’s core operations, so the direct impact on alaska airgroup inc’s investor sentiment is unclear.",135,1362,1.0,2019-12-24,28804.0,-0.28864853084087,-0.02894289209507,-1.33159393206083,-3.9368848575026,-0.07210185285657,0.13006354970015,0.37665094397143
5295,ALASKA AIRGROUP INC,Alaska Air November Revenue Passenger Miles Down 1.2% YoY,6,decrease,0.65,0.012,"november revenue passenger miles fell 1.2% year over year, indicating weaker traffic and a modest negative signal for near-term demand.",137,1033,0.0,2019-12-16,28804.0,2.35869493335485,1.53622832149267,0.42029117827024,-1.8115942510213,-0.41364864446222,1.00390446352325,0.25283436942329
5303,ALKERMES PLC,"UPDATE: FDA Says Alkermes' Vivitrol Ad Use Is False/Misleading, Omits Important Risk Info",6,decrease,0.72,0.55,"regulatory admonition that a key alkermes product's marketing was misleading can trigger negative investor sentiment due to potential penalties, reformulation costs, and reputational impact on sales.",144,780,0.0,2019-12-11,76736.0,-2.96708103269338,1.5289044007658898,-2.5322535657533103,-0.86001082062686,-0.78196907415986,2.95942199071839,4.4552062882190695
5311,ALKERMES PLC,FDA's Office Of Prescription Drug Promotion Reviewed Print Ad By Alkermes For Vivitrol,6,uncertain,0.6,0.0,"the fda review indicates regulatory scrutiny but provides no outcome, so investor sentiment remains uncertain until there is a result or resolution.",138,835,1.0,2019-12-11,76736.0,-2.96708103269338,1.5289044007658898,-2.5322535657533103,-0.86001082062686,-0.78196907415986,2.95942199071839,4.4552062882190695
5319,ALLSTATE CORP,"Allstate To 'expand customer access, improve customer value propositions, and increase investment in growth and technology' As Part Of Growth Plan",6,increase,0.7,0.5,"the growth-oriented plan to expand access, improve value propositions, and invest in technology suggests long-term growth and could be viewed positively by investors.",144,776,2.0,2019-12-19,79323.0,1.42270633950829,0.33270637504756,0.59347511285718,1.75344357709901,-0.1820636796765,0.0273661479917899,-0.04557468885623
5327,ALLEGION PLC,"Barclays Downgrades Allegion to Equal-Weight, Announces $125 Price Target",6,decrease,0.65,0.5,"barclays' downgrade to equal-weight signals a less favorable view, which would likely dampen investor sentiment, despite the price target.",136,772,0.0,2019-12-12,14297.0,-0.97064301371574,-1.17297265678644,-0.41417046451772,0.3185487090022,1.28939170390367,1.28939170390367,2.19530422525255
5335,ALLEGION PLC,"Morgan Stanley Maintains Equal-Weight on Allegion, Raises Price Target to $121",6,increase,0.7,0.4,the rating remains neutral while the higher price target signals improved investor expectations for allegion's stock.,135,698,2.0,2019-12-11,14297.0,1.28939170390367,-0.97064301371574,-1.43660929383394,-0.61531514741369,0.0,0.894380453974,1.46360856627758
5343,ALLEGION PLC,"UPDATE: Wells Fargo Maintains Outperform On Allegion, Raises Target To $132 As Firm Notes 'We admit that the stock multiples look healthy here, however two potential catalysts help preserve our Outperform rating near term':",6,increase,0.65,0.5,"the rating is maintained as outperform with a higher price target, signaling renewed optimism and potential near-term upside for allegion.",161,576,2.0,2019-12-03,14297.0,-0.14955160440877,1.33965769782662,3.25344990916367,3.01560042098298,0.27493280358612,-0.98716433332157,-1.47347984884885
5351,ALLEGION PLC,"Wells Fargo Earlier Maintained Outperform on Allegion, Raised Price Target to $132",6,increase,0.75,0.7,"a maintained outperform rating plus a higher price target from a major bank suggests a more positive outlook for allegion, likely boosting investor sentiment.",136,649,2.0,2019-12-03,14297.0,-0.14955160440877,1.33965769782662,3.25344990916367,3.01560042098298,0.27493280358612,-0.98716433332157,-1.47347984884885
5359,ALNYLAM PHARMACEUTICALS INC,"Chardan Capital Maintains Buy on Alnylam Pharmaceuticals, Raises Price Target to $190",6,increase,0.8,0.7,maintaining a buy rating and raising the price target to $190 signals positive sentiment and optimism about alnylam's prospects.,148,773,2.0,2019-12-19,90178.0,2.1761767566204,-1.6291880980134,-0.2630441508955899,-1.59524589772772,-1.0381868109107,-3.97935927115022,-2.03839099538629
5367,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight on Alnylam Pharmaceuticals, Raises Price Target to $176",6,increase,0.78,0.6,a reiteration of an overweight rating plus a raised price target from a broker suggests bullish sentiment for alny.,150,578,2.0,2019-12-18,90178.0,-1.0381868109107,2.1761767566204,2.1068150376930097,0.2947841242717,-2.97202765941619,-1.01069710855485,-3.3662195994717896
5375,ALNYLAM PHARMACEUTICALS INC,"Morgan Stanley Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $150",6,increase,0.83,0.78,"a positive update from a major broker, with an overweight rating and a higher price target, suggests improved investor sentiment toward alnylam.",148,647,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5383,ALNYLAM PHARMACEUTICALS INC,Alnylam Announces ILLUMINATE-A Phase 3 Study Of Lumasiran Met Primary And All Tested Secondary Endpoints,6,increase,0.78,0.75,positive phase 3 results meeting primary and all tested secondary endpoints suggest strong efficacy and could boost investor sentiment for alnylam.,155,837,2.0,2019-12-17,90178.0,-2.97202765941619,-1.0381868109107,0.97812045845444,-0.79794105369787,2.02140733599662,-0.40626628646007,1.11962447437106
5391,ASTRONOVA INC,"AstroNova Q3 EPS $0.06 Misses $0.17 Estimate, Sales $33.318M Miss $33.8M Estimate",6,decrease,0.75,0.7,"both eps and revenue missed estimates for q3, signaling weaker-than-expected results and likely dampening investor sentiment.",151,575,0.0,2019-12-04,15537.0,-3.01163308322429,-1.19971828535199,-0.63514576935734,-2.47000762320737,-3.6279696971178,-5.43689424345606,-5.06823046431472
5399,ALLISON TRANSMISSION HLDGS INC,"Morgan Stanley Maintains Equal-Weight on Allison Transmission, Raises Price Target to $50",6,uncertain,0.62,0.25,"an equal-weight rating is neutral, but a raised price target implies modest optimism, resulting in mixed/uncertain sentiment about allison transmission.",145,776,1.0,2019-12-16,13284.0,0.42927823960781,-0.26460627559572,-0.34602480602626,-1.64868987429942,-1.13177318125963,1.09526506465984,1.7894231108156002
5407,AUTOLIV INC,"RBC Capital Upgrades Autoliv to Sector Perform, Raises Price Target to $88",6,increase,0.68,0.6,"rbc's upgrade and higher price target signal a more favorable view of autoliv, likely boosting investor sentiment, though the sector perform rating implies a cautious stance.",136,845,2.0,2019-12-20,84656.0,-0.5667335819453,-0.4187514539808,-1.51215899452568,-4.62952581194693,-0.380230252631,0.53488266784116,1.0991610081569
5415,ANTERO MIDSTREAM CORP,"Point72 Asset Management L.P. Reports 5% Passive Stake In Cytokinetics Inc As Of Dec 26, 2019 - SEC Filing",6,uncertain,0.6,0.2,"the article concerns a 5% passive stake in cytokinetics (a biotech company), not antero midstream, so it has no direct bearing on antero midstream's fundamentals or investor sentiment.",155,983,1.0,2019-12-27,16738.0,-0.9383400902152,-0.67658610641956,0.13532138189071,-2.70635732834704,3.89972440898418,3.32410321539171,7.647910993743221
5423,ANTERO MIDSTREAM CORP,"Baird Maintains Outperform on Antero Midstream, Lowers Price Target to $6",6,uncertain,0.55,0.25,"the rating remains outperform (positive), but the lowered price target adds caution, yielding mixed/uncertain sentiment for antero midstream corp.",143,1100,1.0,2019-12-10,16738.0,7.976660132408139,-1.44144864752888,13.87387253317429,29.36936132939256,14.47661817073822,13.96894971078452,11.98256474591079
5431,ANTERO MIDSTREAM CORP,Antero Midstream shares are trading higher after the company announced it will buy back $100 million shares from Antero Resources.,6,increase,0.75,0.6,"a buyback announcement typically signals favorable capital allocation and can boost per-share value, supporting positive sentiment in the near term.",148,644,2.0,2019-12-09,16738.0,14.47661817073822,7.976660132408139,16.34241537591638,40.46692496747535,-0.44346912764012,-2.17865749764517,1.81405720163188
5439,APPLIED MATERIALS INC,Applied Materials Option Alert: Fri $60 Calls at the Ask: 1561 @ $1.281 vs 13135 OI; Earnings 2/13 After Close [est] Ref=$60.95,6,increase,0.68,0.6,near-the-money call buying with substantial open interest ahead of earnings implies bullish sentiment on applied materials.,163,1151,2.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5447,APPLIED MATERIALS INC,"Morgan Stanley Maintains Equal-Weight on Applied Materials, Raises Price Target to $68",6,uncertain,0.65,0.3,"the neutral rating plus a higher price target implies modest optimism without a clear buy signal, resulting in uncertain investor sentiment.",137,708,1.0,2019-12-18,14702.0,-0.67445277236402,0.48028668388724,1.54024561629086,1.37462410265651,1.38425920158624,1.53666606678308,0.71239274757188
5455,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank Of America Downgrades AMC To Underperform, Lowers Target To $7 Cites 5 Reasons:",6,decrease,0.72,0.65,a major bank downgrade to underperform with a lowered price target typically signals weaker near-term prospects and can dampen investor sentiment toward amc.,152,776,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5463,A M C ENTERTAINMENT HOLDINGS INC,"UPDATE: Bank of America Downgrades AMC Entertainment Hldgs to Underperform, Lowers Price Target From $14 To $7",6,decrease,0.78,0.75,"a downgrade and lower price target from a prominent bank suggest a bleaker near-term outlook for amc, likely dampening investor sentiment.",155,583,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5471,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform.,6,decrease,0.78,0.72,a downgrade from neutral to underperform by bank of america and the accompanying drop in amc's stock price indicate negative sentiment among investors.,148,455,0.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5479,A M C ENTERTAINMENT HOLDINGS INC,Hearing Bank Of America Downgraded AMC Entertainment To Sell And Cut PT To Street Low Of $7; Unconfirmed,6,uncertain,0.62,0.25,"downgrade to sell would usually weigh on sentiment, but the unconfirmed status of the report means market reaction is not yet certain.",153,1032,1.0,2019-12-18,14328.0,-1.97044145315885,-2.01004836708307,-7.78894320201439,-8.04019936675056,-2.75449678301811,-1.21654963527374,-2.16867837708077
5487,ADVANCED MICRO DEVICES INC,Advanced Micro Devices shares are trading lower. Not seeing any news to justify the price action.,6,uncertain,0.65,0.4,the price drop with no accompanying news creates ambiguity about future investor sentiment and does not indicate a clear directional shift.,139,707,1.0,2019-12-30,61241.0,-1.42918974161148,0.74692475609481,5.99736290314807,5.90948732272693,-0.96504557877779,-0.7735294494193601,1.58381261608275
5495,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Feb 21 $48 Calls Sweep (51) near the Ask: 749 @ $3.1 vs 5773 OI; Earnings 1/28 After Close [est] Ref=$46.49,6,increase,0.65,0.5,"the notable feb 21 $48 call sweep near the ask, paired with sizable open interest and an upcoming earnings date, indicates bullish option activity and increased near-term optimism for amd.",171,1232,2.0,2019-12-24,61241.0,2.37571895122528,0.1933823572471699,5.50063946654297,5.22131578490963,2.9671518132090497,6.14054908538121,7.4704490379587
5503,ADVANCED MICRO DEVICES INC,"Advanced Micro Devices shares are trading higher after China announced it will lower import tariffs on over 850 products, including some types of semiconductors.",6,increase,0.65,0.5,"lower chinese tariffs on semiconductors can reduce costs or boost demand for amd's chips in china, contributing to a positive sentiment that is reflected in the stock moving higher.",150,782,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5511,ADVANCED MICRO DEVICES INC,Advanced Micro Devices Option Alert: Fri $42 Calls Sweep (10) above Ask!: 1500 @ $2.959 vs 10833 OI; Earnings 1/28 After Close [est] Ref=$44.9,6,increase,0.65,0.6,"a sizable aggressive sweep of the near-term $42 calls above the ask, with amd trading near $44 and earnings looming, signals bullish option bets and likely increased investor sentiment.",169,1167,2.0,2019-12-23,61241.0,2.9671518132090497,2.37571895122528,0.87989778810553,5.21338073566719,3.08195110410451,4.373528009125669,3.22656321786769
5519,AMETEK INC NEW,"Morgan Stanley Maintains Overweight on AMETEK, Raises Price Target to $109",6,increase,0.8,0.6,"a maintained overweight rating with a higher price target suggests analysts expect further upside, likely boosting investor sentiment.",137,571,2.0,2019-12-11,85257.0,0.60154600068926,0.6384969223290601,0.29390995408413,1.41887257193442,-0.25424589402973,-0.47691648100562,0.40950193860056
5527,AMEDISYS INC,"SunTrust Robinson Humphrey Maintains Buy on Amedisys, Raises Price Target to $185",6,increase,0.78,0.75,"a buy rating with a raised price target signals upside potential and greater confidence in amedisys' prospects, likely boosting investor sentiment.",140,647,2.0,2019-12-18,80795.0,-0.56846155785024,0.6959949620068,2.35521284049029,4.03306328090053,0.40948237292468,-0.2834298748377,-0.96077795582372
5535,AMEDISYS INC,"BMO Capital Initiates Coverage On Amedisys with Market Perform Rating, Announces $170 Price Target",6,uncertain,0.66,0.2,"because the coverage is initiated with a market perform (neutral) rating, it does not indicate a clear positive or negative stance, making the sentiment uncertain.",141,902,1.0,2019-12-06,80795.0,0.8949695155024501,-0.36559819709509,-2.72700212808334,-2.90081606098771,-0.80379797145724,0.4861078967017099,1.83508579373272
5543,AMGEN INC,Raymond James Initiates Coverage On Amgen with Market Perform Rating,6,uncertain,0.65,0.5,"initiating coverage with a market perform rating is neutral and does not strongly suggest bullish or bearish sentiment, making the impact uncertain.",129,833,1.0,2019-12-24,14008.0,-0.2880290383473,-0.17744725337252,-0.92023097432406,-1.40304916836121,-0.01234212977578,0.4920618942696,0.45052341524338
5551,AMGEN INC,"Cowen & Co. Maintains Outperform on Amgen, Raises Price Target to $277",6,increase,0.78,0.65,"a respected analyst maintains a bullish rating and raises the price target, signaling stronger upside expectations and likely boosting investor sentiment toward amgn.",135,390,2.0,2019-12-20,14008.0,0.50446628592908,-0.01234212977578,-1.14786197562936,-2.0653354237049,-0.04133508482482,-0.41179377113352,-0.5592107706574501
5559,AMGEN INC,"Amgen And Allergan Submit Biologics License Application For ABP 798, Biosimilar Candidate To Rituxan, To U.S. Food And Drug Administration",6,increase,0.62,0.6,"regulatory progress for amgen's biosimilars pipeline can be viewed positively as it supports potential future revenue, despite inherent regulatory/market risks.",150,1163,2.0,2019-12-19,14008.0,-0.04133508482482,0.50446628592908,-0.12818290938934,-0.63678188342733,-0.3706118790432799,-0.51808983870693,2.19650110270279
5567,AMGEN INC,"UPDATE: Morgan Stanley Reinstates Amgen With Overweight, $280 Target As Firm Sees Upside Near-To-Mid Term And Believes 'conservative Otezla guidance and a strong near-term pipeline will further allow AMGN to outperform in 2020'",6,increase,0.8,0.7,the upgrade to overweight with a higher price target and cited near-term catalysts signals improved investor sentiment and upside potential for amgen.,170,901,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5575,AMGEN INC,"Morgan Stanley Reinstates Overweight on Amgen, Announces $280 Price Target",6,increase,0.8,0.65,"morgan stanley reinstating overweight on amgen with a $280 price target signals bullish outlook and potential upside, likely boosting investor sentiment.",132,710,2.0,2019-12-17,14008.0,-0.14802656369283,-0.3706118790432799,-0.21001255466963,-1.12831092841565,2.72872820496559,3.05521045827132,3.92718366958881
5583,AMGEN INC,Amgen shares are trading higher after the company maintained a Buy rating on the stock and raised the price target from $263 to $270.,6,increase,0.65,0.5,the news is positive: maintaining a buy rating with a price-target raise to $270 signals optimism and is likely to boost investor sentiment in the near term.,143,838,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5591,AMGEN INC,"UPDATE: Goldman Sachs On Amgen Notes Co. 'has a number of key pipeline readouts next year including Tezepelumab (Ph3 asthma data in 2H20), AMG510 (Ph2 KRAS NSCLC data in 2020) and HLE BiTE data'",6,increase,0.75,0.7,"highlighting upcoming key pipeline readouts provides potential positive catalysts for amgen, likely boosting investor sentiment despite inherent data risks.",174,1221,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5599,AMGEN INC,"UPDATE: Goldman Sachs Maintains Buy On Amgen, Raises Target To $270, Adds To America's Conviction List Notes 'With the Enbrel litigation in the rear view mirror and the addition of Otezla we project 2020-2023 revenue/EPS growth of 4%/8%'",6,increase,0.74,0.66,"the report is positive for amgen, with goldman sachs maintaining a buy, raising the target, adding it to the conviction list, and signaling solid growth prospects as litigation risk recedes.",178,909,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5607,AMGEN INC,"Goldman Sachs Maintains Buy on Amgen, Raises Price Target to $270; Adds To Conviction List",6,increase,0.75,0.7,"a major bank reiterating a buy rating, raising the price target, and adding to conviction typically improves investor sentiment toward amgen in the near term.",138,586,2.0,2019-12-16,14008.0,2.72872820496559,-0.14802656369283,-0.06990053949891,-0.87581808827243,0.31781008001416,1.16662153378561,1.24016814897109
5615,AMGEN INC,Amgen Announces EC Approves EVENITY for the Treatment Of Severe Osteoporosis in Postmenopausal Women at High Risk of Fracture,6,increase,0.65,0.6,"eu approval expands evenity's indication and addressable market in the eu, likely boosting amgen's near-term sales and investor sentiment, though safety considerations could temper upside.",144,846,2.0,2019-12-12,14008.0,0.84612239152193,0.31781008001416,2.47891462166496,2.34755416739227,0.07269849884323,0.51111895460191,0.10266084198453
5623,AMGEN INC,Amgen Raises Quarterly Dividend From $1.45 To $1.60/Share,6,increase,0.75,0.103,"raising the quarterly dividend signals stronger cash flow and a commitment to returning value, which typically boosts sentiment among income-focused investors.",133,709,2.0,2019-12-11,14008.0,0.07269849884323,0.84612239152193,3.38874749134239,3.3716505553641003,0.43810196220874,0.02994057679142,0.1842220512142
5631,AMGEN INC,Amgen To Present Data From Phase 3 CANDOR Study Combining KYPROLIS And DARZALEX At American Society Of Hematology Annual Meeting,6,uncertain,0.62,0.4,"the news only announces a forthcoming data presentation without results, so investor sentiment remains uncertain until data are disclosed.",147,1085,1.0,2019-12-10,14008.0,0.43810196220874,0.07269849884323,3.8487854940244,3.63069000661502,-0.40638102218508,-0.25277250966975,-0.45322281298539
5639,AMGEN INC,"Argus Research Maintains Buy on Amgen, Raises Price Target to $265",6,increase,0.78,0.7,maintaining a buy rating with an increased price target signals bullish sentiment and expected upside for amgen.,132,384,2.0,2019-12-09,14008.0,-0.40638102218508,0.43810196220874,4.4583752043080205,4.38535823648842,0.1542352954857,-0.0470329236763,0.42960863531416
5647,AMGEN INC,"BeiGene 8-K Shows Co., Amgen Entered Amendment To Share Purchase Deal To Allow Amgen To Subscribe For, Co. To Allot, Issue To Amgen Added Ordinary Shares In Amount Necessary For Amgent To Hold 20.5% Of Outstanding Share Capital",6,increase,0.65,0.6,"the amended deal expands amgen's strategic investment in a beigene partnership, suggesting potential collaboration benefits and upside which could lift investor sentiment for amgen.",171,1098,2.0,2019-12-06,14008.0,0.1542352954857,-0.40638102218508,1.27048003925951,3.9739885552759704,-0.20095827057957,0.27494927100788,-0.0299777315896299
5655,AMGEN INC,"FDA Earlier Approved Amgen's Avsola For Injection, For Intravenous Use; Avsola Is Biosimilar To Remicade",6,increase,0.72,0.6,"fda approval of avsola expands amgen's biosimilars portfolio and potential revenue, signaling positive near-term sentiment despite competitive pressure in the remicade franchise.",145,1229,2.0,2019-12-06,14008.0,0.1542352954857,-0.40638102218508,1.27048003925951,3.9739885552759704,-0.20095827057957,0.27494927100788,-0.0299777315896299
5663,AMERICAN HOMES 4 RENT,"JP Morgan Maintains Overweight on American Homes 4 Rent, Raises Price Target to $28",6,increase,0.75,0.7,an overweight rating plus a higher price target from a major broker signals positive sentiment and expected upside for amh.,143,450,2.0,2019-12-03,14061.0,0.94840666279196,-0.37579999770969,-1.7662578603806398,-4.77264337544686,-1.31036499515175,-2.33419473543452,-2.58683983765017
5671,AMERICAN NATIONAL BANKSHARES INC,American National Bankshares Reports 400K Share Buyback,6,increase,0.65,0.6,"a 400k share buyback typically signals management confidence and a willingness to return capital to shareholders, which tends to boost investor sentiment, though the effect depends on the buyback size relative to shares outstanding and how it is funded.",135,986,2.0,2019-12-19,86814.0,-0.37964493967592,2.18496080487966,0.355689408759,0.38109173623646,-0.22727311588823,-0.02530904576023,1.43773437549108
5679,AMPIO PHARMACEUTICALS INC,"Roth Capital Initiates Coverage On Ampio Pharmaceuticals with Buy Rating, Announces $4 Price Target",6,increase,0.72,0.6,"roth capital initiating coverage with a buy rating and a $4 target suggests positive sentiment and potential upside, which typically boosts investor confidence in ampio pharmaceuticals.",147,715,2.0,2019-12-19,12789.0,14.84316736459732,4.83871139585971,11.76343771315173,47.50536805708545,-0.29549137689173,0.92223777506927,1.47870312278191
5687,AMPIO PHARMACEUTICALS INC,Ampio Pharmaceuticals shares are trading higher after Roth Capital Partners initiated coverage on the stock with a Buy rating.,6,increase,0.7,0.5,roth capital initiating coverage with a buy rating and the stock trading higher indicate positive investor sentiment toward ampio pharmaceuticals inc.,148,585,2.0,2019-12-18,12789.0,-0.29549137689173,14.84316736459732,18.547781991394167,48.18473604822124,1.2213381007313702,1.77945262874748,7.89054508452455
5695,AMPIO PHARMACEUTICALS INC,"Roth Capital Partners Initiates Coverage On Ampio Pharmaceuticals With Buy Rating, Says Mid-2020 Release Of AP-013 Data Will Be A 'Positive, Material Investment Catalyst'",6,increase,0.75,0.7,"roth capital initiates coverage with a buy rating and flags the mid-2020 ap-013 data release as a positive, material investment catalyst, likely boosting investor sentiment.",163,650,2.0,2019-12-18,12789.0,-0.29549137689173,14.84316736459732,18.547781991394167,48.18473604822124,1.2213381007313702,1.77945262874748,7.89054508452455
5703,AMARIN CORP PLC,Amarin Corp Option Alert: Jan 17 $25 Calls Sweep (2) near the Ask: 1965 @ $0.451 vs 51183 OI; Ref=$21.1002,6,increase,0.65,0.6,"aggressive sweep of jan 17 $25 calls near the ask on a stock near $21 suggests bullish bets on upside, signaling increased short-term investor sentiment.",163,1357,2.0,2019-12-24,79122.0,0.8011314086615999,1.54277672991156,0.65451765807289,-6.54511276950324,1.0957577265799,-0.04710426896173,1.87229656396283
5711,AMARIN CORP PLC,Amarin Corp shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.72,0.45,shares trading lower without any news to justify the move suggest negative investor sentiment and selling pressure.,139,831,0.0,2019-12-17,79122.0,-6.730765104293821,-2.38987915217876,0.23429820725873,0.8903493884706499,-5.1409687846899,-0.47847165257512,0.3068814852049399
5719,AMARIN CORP PLC,"Oppenheimer Earlier Maintained Underperform on Amarin Corp, Raised Price Target to $8",6,uncertain,0.55,0.4,"the maintained underperform rating is negative, while the higher price target introduces some optimism, resulting in a mixed/uncertain sentiment.",141,903,1.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5727,AMARIN CORP PLC,"Stifel Downgrades Amarin Corp to Hold, Lowers Price Target to $26",6,decrease,0.72,0.6,a downgrade to hold with a lowered price target signals reduced upside and lowers investor enthusiasm for amarin.,140,641,0.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5735,AMARIN CORP PLC,"After Amarin Snags Vascepa Label Expansion, Analyst Says Biopharma An Attractive M&A Target",6,increase,0.75,0.65,"label expansion improves expected revenue and the view that amarin could be an attractive m&a target suggests upside potential, boosting investor sentiment.",143,774,2.0,2019-12-16,79122.0,-5.1409687846899,-6.730765104293821,-7.25524432659534,-6.293700385299069,4.91518527269363,5.74310131581397,3.83125838003266
5743,AMARIN CORP PLC,"Amarin Sees 2019 VASCEPA Net Revenue $410M-$425M, Sees 2020 VASCEPA Net Revenue $650M-$700M",6,increase,0.8,0.6,the guidance showing substantially higher 2020 net revenue than 2019 suggests positive sentiment among investors.,159,704,2.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5751,AMARIN CORP PLC,Amarin Receives FDA Approval Of VASCEPA To Reduce Cardiovascular Risk,6,increase,0.7,0.75,"fda approval to reduce cardiovascular risk should positively impact amarin's prospects by expanding vascepa's label and potential sales, boosting investor sentiment.",138,1032,2.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5759,AMARIN CORP PLC,"Amarin Shares Halted, News Pending",6,uncertain,0.65,0.5,"a trading halt pending news typically creates uncertainty about the announcement's nature and impact, leading to indeterminate sentiment until the news is released.",130,899,1.0,2019-12-13,79122.0,4.91518527269363,-5.1409687846899,-12.976786847241453,-12.810945532441508,0.7891288958489799,-1.033145859528,1.86087769105987
5767,AMERICAN SUPERCONDUCTOR CORP,AMSC Announces $11M Of D-VAR System Orders,6,increase,0.72,0.4,"the $11 million in d-var system orders signals positive demand and potential near-term revenue for amsc, supporting more favorable investor sentiment, though the impact is modest given the size of the orders.",138,661,2.0,2019-12-19,77175.0,3.0585108324885297,-0.38709947839379,3.48387691716143,-0.90322802808152,-2.33766008168458,-3.0927865415494,-4.81012792936265
5775,AMERICAN TOWER CORP NEW,American Tower shares are trading higher. The stock moved higher following unusual interest in next week's $225 call contract.,6,increase,0.75,0.6,higher shares coupled with unusual bullish near-term call activity suggests increased investor optimism about american tower corp.,145,703,2.0,2019-12-19,86111.0,2.86763031035661,1.57895125448703,2.6295130715995,2.3920697607620003,2.8405627235770203,1.08997726989321,2.55505027885498
5783,AMERICAN TOWER CORP NEW,American Tower Option Alert: Dec 27 $225 Calls Sweep (38) near the Ask: 527 @ $0.45 vs 40 OI; Ref=$219.79,6,increase,0.65,0.35,"the aggressive dec 27 $225 call sweep near the ask suggests bullish positioning by option buyers betting on upside, signaling increased sentiment, though the small size and out-of-the-money strike temper the effect.",161,980,2.0,2019-12-19,86111.0,2.86763031035661,1.57895125448703,2.6295130715995,2.3920697607620003,2.8405627235770203,1.08997726989321,2.55505027885498
5791,A M T D IDEA GROUP,"UPDATE: Raymond James Downgrades TD Ameritrade To Market Perform Notes 'We believe likely accretion from merger synergies is largely reflected in Schwab's stock at this point and, given the all-stock deal terms, suggests limited upside TD Ameritrade'",6,uncertain,0.6,0.2,"the article concerns td ameritrade and a merger-related downgrade with no explicit connection to amtd idea group, so sentiment toward amtd idea group is uncertain without direct exposure.",175,1419,1.0,2019-12-09,18887.0,0.0,0.0,0.0,-1.7208403590984744e-07,1.79640259593725,3.6585390475487296,5.721393567187031
