custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3928,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,7,increase,0.6,0.4,"regulatory approvals are typically positive catalysts for pharma companies, signaling potential new product launches and revenue from allergan assets, which can lift investor sentiment.",146,1732,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3936,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,7,increase,0.77,0.6,"collaborations with prestigious research institutions typically signal potential pipeline expansion and long-term value, which tends to boost investor sentiment, even though the near-term financial impact depends on future results.",137,847,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3944,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,7,uncertain,0.58,0.4,"the deal could improve payer access and long-term sales in canada, but likely involves price concessions that may reduce near-term margins, yielding mixed/inconclusive investor sentiment.",147,910,1.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3952,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,7,increase,0.62,0.6,"the stock moving higher despite no company-specific news and breaking through a resistance level suggests bullish momentum, which would likely raise short-term investor sentiment.",153,776,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3960,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,7,increase,0.72,0.6,"positive domestic economic data and global macro optimism from u.s.-china trade news tend to lift brazilian equities broadly, which would likely boost sentiment toward ambev sa as part of the market.",153,658,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3968,AMBEV SA,Barclays Downgrades Ambev to Underweight,7,decrease,0.75,0.6,"a downgrade to underweight from barclays suggests expectations of weaker performance relative to peers, likely dampening investor sentiment.",134,766,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3976,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",7,uncertain,0.62,0.25,"the rating remains neutral (equal-weight) while the price target is lowered, signaling mixed implications and leaving overall investor sentiment uncertain rather than clearly positive or negative.",151,1036,1.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3984,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,uncertain,0.55,0.0,"the acquisition could offer growth and scale from park place's luxury assets, but the $1b cash outlay and integration risk introduce liquidity and execution concerns, leaving the net sentiment direction unclear.",149,1294,1.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3992,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",7,decrease,0.62,0.6,"even with a neutral rating, lowering the price target suggests reduced upside and could dampen investor enthusiasm, leading to a negative sentiment tilt.",144,1416,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4000,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,7,increase,0.75,0.35,"an increase in the dividend generally signals financial strength and a commitment to returning capital to shareholders, which tends to boost sentiment among investors, though the small size of the raise keeps the impact modest.",145,850,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4008,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,7,uncertain,0.6,0.4,"the fy20 adj. eps guidance is a range with the upper end at the consensus estimate, implying potential inline results but also downside risk, which makes sentiment uncertain.",151,1166,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4016,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",7,uncertain,0.62,0.4,"the eps beat is positive, but the revenue miss creates mixed signals, leading to overall uncertainty about near-term investor sentiment.",159,837,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4024,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,7,decrease,0.6,0.5,an offering of 6 million new shares is typically dilutive to existing shareholders and can dampen investor sentiment in the near term unless the proceeds are clearly used for accretive growth or debt reduction.,139,1045,0.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4032,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,7,uncertain,0.65,0.5,"the decline is not accompanied by company-specific news, which suggests the move is driven by non-fundamental factors and leaves investors uncertain about the stock's near-term direction.",153,975,1.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4040,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",7,increase,0.78,0.65,"a buy rating with a $60 price target from guggenheim signals upside potential and an optimistic view on acadia, likely boosting investor sentiment.",155,650,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4048,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",7,decrease,0.65,0.65,"insider selling by the ceo for a sizable amount is typically viewed as a negative signal and can dampen sentiment, especially as it coincides with a stock move lower.",159,906,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4056,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,7,increase,0.78,0.85,"positive pivotal phase 3 results for pimavanserin in dementia-related psychosis imply potential regulatory approval and future revenue, which is likely to lift investor sentiment, though outcome is not guaranteed.",177,978,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4064,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",7,increase,0.65,0.4,"the higher price target with an unchanged equal-weight rating signals improved sentiment about arch's upside potential, though the neutral stance keeps the overall tone moderate.",144,772,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4072,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,7,increase,0.72,0.68,"a large bullish option trade following positive drug data suggests investors may view acadia's prospects more favorably, signaling an uptick in sentiment.",142,905,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4080,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,7,increase,0.62,0.45,"aggressive mar 20 $40 call sweeps near the ask indicate bullish bets by option traders on upside for acadia, even though the current price (~$33) is well below the strike, suggesting positive sentiment; however, the move may be speculative or hedging rather than broad consensus.",168,1640,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4088,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",7,decrease,0.68,0.45,"a downgrade to equal-weight with a lowered price target typically signals a less favorable view by a major broker, likely reducing investor sentiment unless offset by other positives.",151,589,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4096,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",7,increase,0.68,0.65,"initiation coverage with a buy rating and a $44 price target expresses analyst optimism and can attract investors, signaling potential upside for aci worldwide.",150,708,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4104,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",7,increase,0.65,0.6,initiation of coverage with a buy rating and a $30 target from a reputable firm typically signals positive upside potential and can lift investor sentiment toward axcelis.,148,908,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4112,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",7,increase,0.75,0.6,"because an analyst maintains an outperform rating and raises the price target, it signals stronger expected performance for aecom, likely increasing investor sentiment.",142,841,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4120,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",7,increase,0.72,0.65,"the citi note keeps aecom on a buy rating and raises the price target, signaling analyst optimism and likely boosting investor sentiment.",141,646,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4128,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,7,uncertain,0.55,0.0,"without context on prior guidance or market expectations, it's unclear whether the fy21 adj. ebitda range is viewed favorably, so investor sentiment is uncertain.",149,836,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4136,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",7,increase,0.9,0.65,"argus maintains a buy rating and raises the price target, signaling a more favorable outlook and likely boosting investor sentiment toward accenture.",145,770,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4144,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",7,increase,0.8,0.65,"the maintain of an outperform rating plus a higher price target from a reputable analyst signals a more favorable near-term outlook, likely boosting investor sentiment for accenture.",148,715,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4152,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",7,increase,0.79,0.8,"rbc's maintenance of an outperform rating paired with a higher price target signals bullish sentiment and potential upside, likely increasing investor optimism for accenture.",147,586,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4160,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",7,uncertain,0.62,0.3,"neutral rating with a higher price target suggests a mixed signal: potential upside is implied, but no upgrade and thus overall sentiment is uncertain.",144,1032,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4168,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",7,uncertain,0.65,0.4,"the news is mixed: a higher price target suggests upside potential, but a neutral rating means the outlook lacks a strong buy signal, resulting in uncertain sentiment.",144,839,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4176,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",7,increase,0.75,0.6,"citigroup's reaffirmation of a buy rating and higher price target suggests increased optimism about accenture's prospects, likely boosting investor sentiment.",144,839,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4184,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",7,increase,0.78,0.65,"maintaining an overweight rating and raising the price target imply bullish expectations and perceived upside, boosting investor sentiment toward accenture.",146,767,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4192,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,7,uncertain,0.6,0.15,"q2 revenue is in line with estimates while the fy20 eps guidance is narrowed but remains slightly below consensus, creating mixed signals and thus uncertain investor sentiment.",184,1677,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4200,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",7,increase,0.78,0.68,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment.",156,768,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4208,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",7,increase,0.78,0.65,"the report from a major bank maintaining an overweight rating and lifting the price target suggests positive sentiment and expectation of outperformance for accenture, likely boosting investor optimism.",145,844,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4216,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,7,increase,0.75,0.7,"investing in and aligning with tradeix signals growth potential and expanded digital-trade capabilities for accenture, likely boosting investor sentiment despite some risk from undisclosed terms.",152,1229,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4224,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",7,uncertain,0.6,0.45,"acquisition potential appears positive for strategic growth, but undisclosed terms create ambiguity about price, financing, and expected synergies, leading to uncertain investor sentiment.",141,716,1.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4232,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",7,increase,0.8,0.7,maintaining a buy rating while raising the price target signals stronger upside expectations and should boost investor confidence in accenture.,146,707,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4240,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,7,increase,0.65,0.45,"the acquisition of a government-focused consultancy suggests expanded capabilities and a stronger pipeline in the public sector, which could raise sentiment, though lack of deal terms adds some valuation and integration uncertainty.",145,907,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4248,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.65,0.5,"the stock fell without any news to justify it, creating ambiguity about underlying factors and leading to uncertain investor sentiment rather than a clear positive or negative shift.",152,971,1.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4256,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,7,uncertain,0.62,0.55,"the report shows a big one-day gain followed by a pullback and a potential sell-off, which creates mixed signals about near-term sentiment.",156,1033,1.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4264,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,7,uncertain,0.62,0.5,"the stock is higher without company-specific news, so the price rise doesn't clearly indicate improved fundamentals or sustainable investor sentiment.",150,575,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4272,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,7,uncertain,0.65,0.5,"the stock is trading higher without any news to justify the move, so sentiment is uncertain about the drivers and sustainability of the rally.",153,775,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4280,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,7,increase,0.68,0.6,"the rebound in acasti's stock after a prior drop tied to trilogy 1 trial news suggests investors are regaining confidence, indicating increased sentiment.",162,781,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4288,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,7,decrease,0.72,0.7,"delays in data readout for a key drug typically signal setbacks and increased uncertainty about efficacy, regulatory timing, and commercialization, which weighs on investor sentiment.",146,716,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4296,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",7,decrease,0.65,0.4,"the article highlights a negative price move after trading resumed, suggesting an immediate negative investor reaction and cautious sentiment.",149,701,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4304,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,7,uncertain,0.6,0.3,"resuming trading after a halt provides no new information about company fundamentals, making investor sentiment uncertain rather than clearly positive or negative.",146,838,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4312,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",7,decrease,0.65,0.5,"a postponement of topline results for a pivotal phase 3 trial creates uncertainty about the trial's timing and potential regulatory milestones, typically weighing on investor sentiment.",189,653,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4320,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,7,increase,0.68,0.4,"the announcement emphasizes upcoming topline results and on-track study progress, which generally boosts investor optimism about near-term milestones.",176,643,2.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4328,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",7,increase,0.68,0.6,"the news signals progress toward a near-term catalyst (topline results) with completion of the last patient visit, which typically boosts investor sentiment, though outcomes remain subject to the trial data.",189,913,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4336,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",7,uncertain,0.58,0.5,"the news describes both a sharp intraday rebound and a larger intraday drop with a circuit-breaker halt, indicating volatility and mixed signals that create uncertain near-term investor sentiment.",161,976,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4344,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",7,decrease,0.92,0.9,"the headline reports shares resuming trading but down 55%, indicating negative near-term investor sentiment.",140,827,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4352,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",7,decrease,0.82,0.9,the news of a second circuit breaker halt and a 46.7% drop signals strong negative sentiment among investors.,147,708,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
