custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3929,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,8,increase,0.62,0.5,"regulatory approval clearance removes a key uncertainty in the abbvie-allergan deal and implies potential revenue and cost synergies, which tends to boost investor sentiment for abbvie.",148,1232,2.0,2019-12-13,13721.0,-1.00305080413818,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097
3937,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,8,increase,0.62,0.25,"a collaboration with a prestigious research institution like scripps research can signal potential long-term pipeline benefits for abbvie, which tends to be viewed positively by investors, though the impact is modest due to early-stage nature and lack of near-term financial terms.",139,1438,2.0,2019-12-09,13721.0,-0.6208334118127801,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917
3945,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,8,increase,0.6,0.25,"the deal broadens payer access for skyrizi in canada, which can support longer-term demand and investor confidence, despite potential price concessions.",149,1797,2.0,2019-12-06,13721.0,0.2998179523274299,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951
3953,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,8,increase,0.65,0.5,"the price action indicates a bullish breakout above resistance with no firm company-specific news, signaling increased short-term bullish sentiment among investors.",155,1029,2.0,2019-12-26,85254.0,3.2894756644964196,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011
3961,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,8,increase,0.65,0.45,"positive macro data and global risk-on sentiment lifting brazilian equities in general makes ambev likely to benefit, though there is no company-specific news to guarantee the move.",155,1416,2.0,2019-12-04,85254.0,1.88680198043584,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499
3969,AMBEV SA,Barclays Downgrades Ambev to Underweight,8,decrease,0.68,0.6,"a downgrade to underweight by a major broker is typically bearish for sentiment, signaling expected weaker performance and potential near-term downward price pressure for ambev.",136,1670,0.0,2019-12-03,85254.0,0.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199
3977,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",8,uncertain,0.65,0.25,"neutral rating paired with a lowered price target creates mixed signals, leading to overall uncertain investor sentiment.",153,1472,1.0,2019-12-17,89327.0,1.76302902400493,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221
3985,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,8,increase,0.65,0.6,"the $1b cash acquisition of park place expands asbury's scale and luxury-brand footprint, signaling growth potential, though liquidity and integration risks cap optimism.",151,1355,2.0,2019-12-12,89327.0,7.10730776190757,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034
3993,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",8,decrease,0.6,0.35,"a neutral rating with a lower price target signals limited upside and potential downside risk, which tends to dampen investor sentiment.",146,1285,0.0,2019-12-19,47730.0,3.58946658670902,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936
4001,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,8,increase,0.75,0.028,"an increase in the quarterly dividend signals improved cash flow and a commitment to shareholder value, which typically boosts investor sentiment.",147,1091,2.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4009,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,8,uncertain,0.6,0.25,"fy20 adj. eps guidance of $1.90-$2.10 is in-line at the high end with the $2.10 estimate but includes a lower bound well below the estimate, implying mixed signals and uncertain investor sentiment.",153,1436,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4017,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",8,uncertain,0.62,0.25,"a q4 adjusted eps beat contrasts with a revenue miss, creating mixed signals and overall uncertain investor sentiment.",161,1277,1.0,2019-12-18,47730.0,1.4293385669588998,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866
4025,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,8,uncertain,0.58,0.4,"a 6 million share offering introduces dilution risk and potential near-term price pressure, but possible positive sentiment if the proceeds fund value-adding investments; lacking details on use of proceeds makes sentiment uncertain.",141,1300,1.0,2019-12-09,90102.0,-0.06765409489162,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815
4033,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,8,uncertain,0.6,0.4,"the stock fell without any company-specific news to justify it, creating ambiguity about sentiment and leaving the direction of investor outlook unclear.",155,1601,1.0,2019-12-18,90177.0,-5.810928717255591,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003
4041,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",8,increase,0.75,0.65,"initiation of coverage with a buy rating and a concrete price target signals bullish sentiment and can attract buyers, potentially boosting investor sentiment toward acadia.",157,842,2.0,2019-12-16,90177.0,3.8791187107563,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818
4049,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",8,decrease,0.7,0.5,"the ceo's sale of $7.9 million worth of shares and the stock trading lower afterward suggest a negative shift in investor sentiment, though insider sales can have non-sentiment-driven explanations.",161,1300,0.0,2019-12-09,90177.0,-6.750974804162969,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862
4057,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,8,increase,0.78,0.75,"positive phase 3 results from harmony meeting primary and key secondary endpoints typically boost investor sentiment for acadia, though ultimate upside depends on regulatory approval and long-term safety/efficacy.",179,1108,2.0,2019-12-05,90177.0,14.00180906057358,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703
4065,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",8,increase,0.63,0.35,"raising the price target to $41 signals a more favorable view of arch capital's upside potential, which can boost investor sentiment despite the equal-weight rating.",146,1543,2.0,2019-12-16,82276.0,0.7425182498991401,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055
4073,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,8,increase,0.62,0.32,"the presence of a large bullish options bet after positive drug data suggests some investors expect better prospects for acadia, likely nudging sentiment higher, though the impact is limited by the reliance on a single data point.",144,1558,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4081,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,8,increase,0.6,0.25,"the near-ask sweep of mar 20 $40 calls indicates a bullish bet by traders on a potential move higher, but the small size and the strike being well above the current price limit its impact on overall sentiment to a modest level.",170,2652,2.0,2019-12-18,13105.0,1.06125622987747,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846
4089,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",8,decrease,0.65,0.45,"a downgrade to equal-weight and a lower price target typically signals lower expected performance and weighs on investor sentiment, though the neutral rating might limit negativity.",153,1611,0.0,2019-12-11,13105.0,-1.65315233170986,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999
4097,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",8,increase,0.78,0.65,"an analyst initiating coverage with a buy rating and a $44 price target is typically interpreted as a positive signal, potentially boosting investor sentiment for aci worldwide.",152,715,2.0,2019-12-19,81282.0,1.54178980737924,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431
4105,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",8,increase,0.65,0.6,"initiation of coverage with a buy rating and a $30 target signals analyst support and potential upside for axcelis, which typically raises investor sentiment.",150,1290,2.0,2019-12-05,88417.0,1.97309665381908,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685
4113,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",8,increase,0.8,0.7,the outperform rating along with a raised price target suggests bullish analyst sentiment and potential upside for aecom.,144,834,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4121,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",8,increase,0.8,0.65,"maintaining a buy rating while raising the price target to $51 signals optimism about aecom, which is likely to lift investor sentiment.",143,1160,2.0,2019-12-11,91975.0,0.30452348291873,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795
4129,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,8,uncertain,0.55,0.0,"without prior year results or consensus context, the provided guidance range for fy21 adj. ebitda leaves investor sentiment indeterminate.",151,965,1.0,2019-12-10,91975.0,0.92198438942432,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501
4137,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",8,increase,0.73,0.6,"maintaining a buy rating and raising the price target to $235 signals stronger upside expectations, likely improving investor sentiment toward accenture.",147,902,2.0,2019-12-26,89071.0,0.20793082658201,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802
4145,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",8,increase,0.75,0.6,"an analyst's maintained outperform rating with a higher price target signals bullish sentiment and is likely to boost investor optimism for accenture, though effects depend on broader market factors.",150,1423,2.0,2019-12-23,89071.0,-0.12790348846465,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832
4153,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",8,increase,0.75,0.7,"rbc capital maintaining an outperform rating and raising the price target to $220 indicates improved earnings visibility and upside potential, which is likely to boost investor sentiment toward accenture.",149,1103,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4161,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",8,uncertain,0.58,0.25,"maintaining a neutral stance with a raised price target provides a mixed signal: no upgrade but a modest positive target revision, resulting in overall uncertain sentiment with a slight positive tilt.",146,1104,1.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4169,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",8,increase,0.6,0.25,"neutral rating with an increased price target signals potential upside, which can modestly improve sentiment despite no rating change.",146,1538,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4177,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",8,increase,0.65,0.5,"citi maintains a buy rating and raises accenture's price target, signaling a more favorable view among investors, though the impact may be tempered if the new target sits below the current share price.",146,1747,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4185,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",8,increase,0.72,0.7,"an overweight rating plus a higher price target from keybanc signals positive sentiment and potential upside, which is likely to boost investor sentiment for accenture.",148,1034,2.0,2019-12-20,89071.0,1.34421652182936,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858
4193,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,8,uncertain,0.6,0.4,"q2 revenue is in line with estimates, but the fy20 eps guidance is narrowed and slightly below the consensus midpoint, producing mixed signals and uncertain investor sentiment.",186,1933,1.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4201,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",8,increase,0.65,0.7,"both q1 eps and revenue beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment.",158,1345,2.0,2019-12-19,89071.0,1.2344520539045298,1.34421652182936,1.88190019900815,0.06240497393221,1.16027565672993,0.37072902630166,-0.43550238793292
4209,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",8,increase,0.75,0.6,"jpmorgan maintaining an overweight rating and raising the price target to $227 is typically interpreted as a bullish signal, likely boosting investor sentiment toward accenture.",147,1547,2.0,2019-12-18,89071.0,1.16027565672993,1.2344520539045298,3.05696376922322,1.9634567259385096,-0.78049078583717,-1.5774749864045898,-0.25500413970087
4217,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,8,increase,0.65,0.3,"strategic investment and alliance with a credible partner in digital trade signals potential revenue and growth in high-demand technology services, though undisclosed terms temper certainty.",154,2379,2.0,2019-12-17,89071.0,-0.78049078583717,1.16027565672993,4.03638491729789,3.3185841262831404,-0.80325352028012,0.52962028365011,1.33464991764205
4225,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",8,uncertain,0.6,0.25,"the deal signals strategic growth in analytics for accenture, which could lift sentiment, but undisclosed terms and potential integration risks create ambiguity about short-term financial impact.",143,1293,1.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4233,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",8,increase,0.7,0.6,"maintaining a buy rating while raising the price target to $220 signals a more favorable view of accenture, likely boosting investor sentiment.",148,775,2.0,2019-12-13,89071.0,1.34366685524582,-0.80325352028012,2.14845746704284,1.92586638822478,0.80078849568963,1.01049795391121,0.93550434937843
4241,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,8,increase,0.63,0.66,"acquiring a government-specialist consultancy expands accenture's public-sector capabilities and potential revenue, diversifies its client base, and signals strategic growth in the government vertical, though undisclosed terms and integration risk temper expectations.",147,1303,2.0,2019-12-02,89071.0,-0.78047686256468,-0.42086094617843,1.2225074271321,2.71055850901202,-0.04471867578104,0.1194532592068099,1.4115764625699
4249,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.6,0.4,"shares are trading lower with no news to justify the move, signaling uncertainty about investor sentiment rather than a clear positive or negative shift.",154,1671,1.0,2019-12-30,91086.0,-16.4122074842453,-6.84931948781013,11.41552428738748,6.84930800575023,-4.72727678716182,36.45832941128695,47.19100647995093
4257,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,8,decrease,0.6,0.4,"the report highlights a pullback after a sharp gain, suggesting cautious or negative near-term sentiment.",158,1152,0.0,2019-12-27,91086.0,-4.72727678716182,-16.4122074842453,-5.34350654798689,-7.63358070536788,43.22916865348816,54.49438361400452,54.49438361400452
4265,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.55,0.0,"the stock moved higher without company-specific news, so sentiment is ambiguous and likely driven by external factors or market momentum rather than fundamentals.",152,1415,1.0,2019-12-12,91086.0,4.54545691609382,-4.34782840311527,-7.065217057269201,42.39129469495191,4.142007604241369,2.3255790886240897,2.92397372064243
4273,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,8,uncertain,0.6,0.0,"share price rising with no supporting news suggests a non-fundamental move, yielding uncertain investor sentiment about acorda therapeutics.",155,1090,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662287,-17.961159579623338,-17.47572336352517,0.62499940395355,-7.999999281152021,-7.999999281152021
4281,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,8,increase,0.65,0.35,"the rebound in trading after a prior drop indicates a tilt toward more positive investor sentiment toward acasti pharma, though details of the trilogy 1 news remain limited.",164,1168,2.0,2019-12-26,13750.0,21.71945720911026,-4.83271777629852,-13.382904092091842,-18.95910672099701,1.37614542618393,-22.99651095108188,-13.67187142022655
4289,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,8,decrease,0.65,0.55,"delaying a data readout creates uncertainty and postpones a potential catalyst, generally weighing on investor sentiment.",148,962,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4297,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",8,decrease,0.62,0.48,"the resume of trading with a price decline signals negative short-term momentum, likely reducing investor sentiment in the near term, though the overall impact depends on the underlying reason for the move.",151,1553,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4305,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,8,uncertain,0.56,0.32,"resuming trade after a halt does not specify the underlying news outcome, so investor sentiment is unclear and depends on the halt reason and any accompanying information.",148,715,1.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4313,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",8,decrease,0.63,0.28,"postponing topline results reflects a delay in data processing and external validation, raising uncertainty about trial outcomes and timing and likely dampening investor sentiment.",191,1099,0.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4321,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,8,increase,0.65,0.4,"the news provides schedule clarity and on-track status for ongoing trials, reducing uncertainty and signaling potential near-term catalysts, which could lift investor sentiment.",178,1353,2.0,2019-12-24,13750.0,1.37614542618393,21.71945720911026,7.6923109881833405,1.8099532261774895,-24.04180616140365,-14.84374532405906,-9.1666670930852
4329,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",8,increase,0.7,0.5,"the announcement of the last patient visit and expectation of topline results in the near term signals a near-term catalyst, typically boosting investor sentiment, even though the actual data remains undisclosed.",191,1105,2.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4337,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",8,uncertain,0.52,0.0,"the report notes both a 38% intraday rebound from the session low and a 43% decline for the session, along with a circuit-breaker halt, signaling volatility and mixed signals about investor sentiment.",163,1431,1.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
4345,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",8,decrease,0.82,0.8,"the news indicates trading resumes after a large 55% drop, signaling negative investor sentiment and disappointment.",142,700,0.0,2019-12-23,13750.0,-24.04180616140366,1.37614542618393,12.38531981572452,0.45871531090899,12.10937276482582,19.58332382142558,19.58332382142558
