custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
14385,URSTADT BIDDLE PROPERTIES INC,Urstadt Biddle Properties Q4 EPS $0.08 Down From $0.3 YoY,2,decrease,0.8,0.6,,0,2019-12-18,UBP,2019-12-18 22:32:00+00:00,50585.0,91728610,0.0064068790525197,0.0079575395211577,0.0201591060598378,-0.0021220643437792,0.0278514379231982,0.021361274771263,-0.0554691774375739,-0.3928783529562711,-0.0037233880721032,0.0042895399300266,-0.0146720829391739,-0.040962679549124,-0.0306235804787318,-0.0142105518307112,0.0309506260620722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,50585,252,0.6407%,0.0006,0.2106,0.1377,-0.0304,1.4236%,1.4407%,2.3556%,0.6199%,10
14393,URSTADT BIDDLE PROPERTIES INC,"Urstadt Biddle Properties Raises Qtr. Dividend On Class A Shares To $0.28/Share, On Common Stock To $0.25/Share",2,increase,0.8,0.6,,2,2019-12-18,UBP,2019-12-18 21:17:00+00:00,50585.0,91728610,0.0064068790525197,0.0079575395211577,0.0201591060598378,-0.0021220643437792,0.0278514379231982,0.021361274771263,-0.0554691774375739,-0.3928783529562711,-0.0037233880721032,0.0042895399300266,-0.0146720829391739,-0.040962679549124,-0.0306235804787318,-0.0142105518307112,0.0309506260620722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,50585,252,0.6407%,0.0006,0.2106,0.1377,-0.0304,1.4236%,1.4407%,2.3556%,0.6199%,17
14401,UNITED STATES NATURAL GAS FD L P,'U.S. energy chief says the Permian slowdown is only temporary' -Earlier Article From World Oil,2,uncertain,0.6,0.3,,1,2019-12-18,UNG,2019-12-18 17:07:00+00:00,91947.0,91231830,-0.0146149639040231,0.0039931368082761,0.0176839392536281,-0.0205362556913381,-0.0022818528276756,-0.0650314434903924,-0.1893896439825045,-0.2373075051268254,-0.0133111346513032,0.0062217540481666,-0.0072544171720709,0.0241796242733589,-0.047644505226983,-0.2011674664631579,-0.188041942506295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,91947,252,-1.4615%,-0.0021,0.3167,-0.2978,0.8423,2.2773%,2.3389%,5.1957%,-1.4695%,15
14409,UNITEDHEALTH GROUP INC,"SunTrust Robinson Humphrey Maintains Buy on UnitedHealth Group, Raises Price Target to $350",2,increase,0.8,0.6,,2,2019-12-18,UNH,2019-12-18 14:52:00+00:00,92655.0,91324P10,0.0083657270297408,0.0058723157271742,-0.0010583734169494,0.0074769632838196,0.0093888701713236,-0.0114714424381793,-0.0644588816090551,-0.1628898554259226,-0.005341908428818,0.0174792985630285,0.0241882035195426,0.0391743447124819,0.0530503161638711,0.160555725183046,0.2745972817863145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,92655,252,0.8366%,-0.0,0.7065,0.0951,-0.2873,1.4814%,1.6406%,18.4691%,0.8724%,13
14417,UNITED RENTALS INC,"Deutsche Bank Maintains Hold on United Rentals, Raises Price Target to $160",2,uncertain,0.6,0.2,,1,2019-12-18,URI,2019-12-18 15:02:00+00:00,85663.0,91136310,0.010272947140038,-0.0030685591045768,0.0067990668360471,0.016365832084686,0.0217810494497807,-0.0029481962064191,-0.1605294456722784,-0.5100481253680176,-0.0039356327615679,0.0108761765520972,0.0080886822751884,0.0697749766328854,0.101359042725047,0.1211749429507269,0.2812305461521471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,85663,252,1.0273%,0.0008,1.9558,0.7949,1.1346,1.4524%,2.4447%,64.7066%,0.8577%,12
14425,USANA HEALTH SCIENCES INC,"USANA Reports Founder, Chair To Retire; Will Be Succeeded As Chair By Kevin Guest",2,uncertain,0.6,0.2,,1,2019-12-18,USNA,2019-12-18 21:15:00+00:00,84010.0,90328M10,0.0086173610761761,0.0063430145382881,0.0257604906403545,0.0257604906403545,0.0359870390253449,-0.0020712454678987,-0.1842071145291663,-0.3527508135661242,-0.0123791964724659,0.0108222223771137,0.0024868440213385,0.0209277504547782,0.0475994486742603,-0.0020847374548305,0.1271523199098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,84010,252,0.8617%,-0.0019,0.7687,0.4709,0.6143,2.4309%,2.5712%,10.6173%,0.7448%,14
14433,VALE S A,Vale Option Alert: Mar 20 $14 Calls Sweep (10) near the Ask: 500 @ $0.5 vs 2087 OI; Ref=$13.125,2,increase,0.7,0.6,,2,2019-12-18,VALE,2019-12-18 19:27:00+00:00,89330.0,91912E10,-0.0007639594259671,0.0107033904641866,0.014526035103737,0.0168195926383909,0.0313455549719448,0.042745325338857,-0.0663153514221064,-0.3589744560456072,-0.0053191259503364,0.0022970698676176,0.0139427042119402,0.0642276387862346,0.0908333472101052,0.0616382984161894,0.1412379926617526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,89330,252,-0.0764%,-0.001,1.4269,-0.2368,0.3425,2.1955%,2.5398%,25.2745%,0.0047%,19
14441,VORNADO REALTY TRUST,Vornado Declares $1.95/Share Special Dividend,2,increase,0.8,0.6,,2,2019-12-18,VNO,2019-12-18 16:52:00+00:00,28388.0,92904210,0.0184614919126033,0.0161631386727094,0.0107251779496118,0.0122357289373835,0.0258309190691636,0.0266398309982693,0.0249274521868005,-0.4451319749810851,-0.0059642056003211,-0.00413661209254,-0.0006150203531269,-0.024756211253659,0.0119881146299833,-0.0117074137520492,0.0447145048809978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,28388,252,1.8461%,-0.0004,0.6017,0.1996,-0.1594,0.9088%,1.0900%,30.4804%,1.8456%,5
14449,VOYA FINANCIAL INC,Voya Financial shares are trading higher after the company entered into an agreement with Resolution Life Group to sell the company's Individual Life and other non-retirment annuities business for roughly $1.7 billion.,2,increase,0.75,0.6,,2,2019-12-18,VOYA,2019-12-18 14:25:00+00:00,13904.0,92908910,0.0539341159164905,-0.0034007949288933,-0.0098785525285199,-0.0231578996938397,-0.0181376347099125,-0.0276922928279682,-0.0218623241155634,-0.3756358790060876,0.0070470925420522,0.0115677142340582,0.0029099965893384,0.0122667431893304,0.0322410485830177,0.0564864119707597,0.0649137592332784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,13904,252,5.3934%,0.0009,1.2404,-0.0188,0.8499,0.8954%,1.4817%,63.4777%,5.3809%,32
14457,VOYA FINANCIAL INC,Voya Financial To Sell Individual Life Business And Other Closed Blocks,2,decrease,0.7,0.5,,0,2019-12-18,VOYA,2019-12-18 11:25:00+00:00,13904.0,92908910,0.0539341159164905,-0.0034007949288933,-0.0098785525285199,-0.0231578996938397,-0.0181376347099125,-0.0276922928279682,-0.0218623241155634,-0.3756358790060876,0.0070470925420522,0.0115677142340582,0.0029099965893384,0.0122667431893304,0.0322410485830177,0.0564864119707597,0.0649137592332784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,13904,252,5.3934%,0.0009,1.2404,-0.0188,0.8499,0.8954%,1.4817%,63.4777%,5.3809%,11
14465,VERTEX PHARMACEUTICALS INC,"JP Morgan Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",2,increase,0.8,0.6,,2,2019-12-18,VRTX,2019-12-18 14:03:00+00:00,76744.0,92532F10,0.0079496875405311,-0.0071575441397726,0.0061089413507919,0.0028720747303268,0.0041030036526259,-0.0062457732617431,0.0508775386092472,-0.0406200297696517,-0.0085649425163865,-0.0062106158117376,-0.0132850053400613,-0.0120307310987096,-0.0158730601818164,0.0912646503848684,0.2373208369671353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,76744,252,0.7950%,0.0003,0.898,0.5985,-0.8097,1.4041%,1.7787%,37.6830%,0.7866%,12
14473,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $60",2,decrease,0.75,0.6,,0,2019-12-18,VTR,2019-12-18 14:42:00+00:00,75819.0,92276F10,0.0035822486970573,0.0105300759896636,0.0253436016377985,0.0258790073180665,0.028199212091069,0.0325415835260491,0.0479202186554137,-0.6196946921194262,-0.0078194178640842,0.005945978118218,0.0123300133249337,-0.0148225939484888,-0.0390705117783247,-0.1057183794325407,-0.222967720362666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,75819,252,0.3582%,-0.0006,0.1915,-0.2553,-0.7426,1.2563%,1.3569%,14.2697%,0.4793%,11
14481,VERIZON COMMUNICATIONS INC,Verizon Says Dialing Error Was Resolved At 6:30 a.m. ET,2,uncertain,0.5,0.1,,1,2019-12-18,VZ,2019-12-18 13:30:00+00:00,65875.0,92343V10,-0.0102455858141183,-0.0009858917910605,0.0198816812391726,0.0088728382984555,0.0070654013659308,-0.0075583154262582,-0.0362037725025203,-0.0982984550534978,0.0042463196441531,0.0111823760802605,0.0052313800469203,0.0042463194828923,0.022447660429089,0.0270586743531258,0.0318647505898734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,65875,252,-1.0246%,0.0,0.419,-0.3498,-0.0144,0.9616%,1.0354%,13.7626%,-0.9403%,10
14489,VERIZON COMMUNICATIONS INC,WRTV Reports Verizon Experiencing Nationwide Outage,2,decrease,0.8,0.6,,0,2019-12-18,VZ,2019-12-18 11:19:00+00:00,65875.0,92343V10,-0.0102455858141183,-0.0009858917910605,0.0198816812391726,0.0088728382984555,0.0070654013659308,-0.0075583154262582,-0.0362037725025203,-0.0982984550534978,0.0042463196441531,0.0111823760802605,0.0052313800469203,0.0042463194828923,0.022447660429089,0.0270586743531258,0.0318647505898734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,65875,252,-1.0246%,0.0,0.419,-0.3498,-0.0144,0.9616%,1.0354%,13.7626%,-0.9403%,6
14497,WALGREENS BOOTS ALLIANCE INC,"SunTrust Robinson Humphrey Maintains Hold on Walgreens Boots Alliance, Raises Price Target to $60",2,uncertain,0.6,0.2,,1,2019-12-18,WBA,2019-12-18 14:53:00+00:00,19502.0,93142710,0.0019267929019406,0.0096153710037469,0.0208041712369035,0.0239510297619989,0.0297202923354449,0.032867150788308,-0.1092657365258908,-0.1252174766183486,-0.0122837210074067,-0.013648943989831,-0.0254353294667066,-0.022598863925675,-0.0322088731439229,-0.0358706002614223,0.0587319626953601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,19502,252,0.1927%,-0.0015,1.0053,0.5159,0.5992,1.4548%,1.7863%,33.6681%,0.0790%,14
14505,WESTERN DIGITAL CORP,"Morgan Stanley Maintains Equal-Weight on Western Digital, Raises Price Target to $64",2,increase,0.7,0.5,,2,2019-12-18,WDC,2019-12-18 14:43:00+00:00,66384.0,95810210,-0.0001747403148328,0.0269089806824922,0.067796629221863,0.0955792632393794,0.097326571627208,0.1375555697753114,0.1838606025689,-0.4004988934687596,0.0130973747000098,0.0541436922842715,0.0653266736813005,0.1624695290226805,0.1997485378274166,0.0414847632233517,-0.0533640432185554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,66384,252,-0.0175%,0.0006,1.8794,0.5178,0.2961,2.4928%,3.0691%,34.0283%,-0.0607%,12
14513,WHIRLPOOL CORP,AHAM Data Shows November Shipments Of Major Home Appliances Down -2.8% Y/Y,2,decrease,0.75,0.6,,0,2019-12-18,WHR,2019-12-18 19:05:00+00:00,25419.0,96332010,-0.0004091207811143,-0.0183505192399024,0.0055938816866225,-0.0075721457563712,-0.0095504067385655,-0.0045705597902898,0.0038201587479451,-0.3297026384235314,-0.0164320059120655,-0.0119256454848166,-0.0322687049340644,0.0150895875403294,0.0405875362767296,-0.0428423563785381,-0.0108175441562428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,25419,252,-0.0409%,0.0006,1.13,0.651,0.6291,1.5289%,1.9285%,37.1521%,-0.1783%,12
14521,WASTE MANAGEMENT INC DEL,"CIBC Initiates Coverage On Waste Management with Outperformer Rating, Announces $130 Price Target",2,increase,0.8,0.6,,2,2019-12-18,WM,2019-12-18 11:52:00+00:00,11955.0,94106L10,-0.0033639983739703,-0.00088824366685,0.0051519081394022,0.0029312651696054,0.0053295298554141,0.0244270734586307,0.0898028106846702,-0.0279414950755143,0.008301350288093,0.0083913803553747,0.020784342298374,0.0152794975716255,0.0129371660868373,0.0239970211111415,-0.0127937993157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,11955,252,-0.3364%,0.0003,0.5444,-0.5754,-0.3489,0.7889%,0.9830%,35.5919%,-0.1699%,13
14529,ADVANCED DRAINAGE SYSTEMS INC,"Barclays Upgrades Advanced Drainage Systems to Overweight, Raises Price Target to $45",2,increase,0.8,0.6,,2,2019-12-18,WMS,2019-12-18 11:57:00+00:00,14759.0,00790R10,0.0387515686452388,-0.0052578640170395,-0.0042563387756552,-0.0172758797132792,-0.0085127730470476,-0.0142713998839498,0.0478217315838709,-0.2387272767302146,0.0068081212230026,0.0198938984692358,0.0253333534328521,0.0269765533515755,-0.0044018166867475,0.0288509613801273,0.1928429046805653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,14759,252,3.8752%,0.0017,0.6908,0.4295,0.1142,1.4742%,1.6356%,18.7600%,3.8103%,12
14537,W N S HOLDINGS LTD,"JP Morgan Maintains Overweight on WNS (Holdings), Raises Price Target to $74",2,increase,0.8,0.6,,2,2019-12-18,WNS,2019-12-18 14:05:00+00:00,91390.0,92932M10,0.0,0.0094563011080026,0.0362490030494164,0.033569756870152,0.0480693335044806,0.0398739569873369,0.1446807937521446,-0.1319148781373161,-0.0018876660615205,0.0025280430193426,0.0161755632878837,0.0063441956784131,0.016012810793762,0.0237173484771506,0.0792651781023707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,91390,252,0.0000%,0.001,0.5229,0.0415,-0.2833,1.1654%,1.2825%,17.4239%,0.0362%,12
14545,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.036 To $1.038/Share,2,increase,0.75,0.1,,2,2019-12-18,WPC,2019-12-18 21:31:00+00:00,85763.0,92936U10,0.0121299112215638,0.0036082316655665,0.0117268517702131,0.0045102898153461,0.021134013320897,0.0456433020112765,0.0979973056649838,-0.1629891868529192,-0.012111872434616,-0.0076366030161534,-0.0113475803190191,-0.0606469558093307,-0.0521696302067542,-0.133965897609639,-0.1371588198695874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,85763,252,1.2130%,0.0002,0.2096,-0.1484,-0.5464,0.9804%,1.0604%,14.5195%,1.2966%,10
14553,WORLD ACCEPTANCE CORP,Janney Capital Upgrades World Acceptance to Neutral,2,increase,0.7,0.5,,2,2019-12-18,WRLD,2019-12-18 12:23:00+00:00,77114.0,98141910,-0.0095628006383776,-0.004482751712203,-0.0129884741265193,-0.0158620372409905,-0.0078160956255146,0.0103448451777756,-0.0648275803735743,-0.2583908479878433,-0.0251914802938699,-0.0355731824716039,-0.0491448481890638,-0.0479081478663291,-0.0382131333105753,-0.1285714902983353,-0.3507760979236993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,77114,252,-0.9563%,-0.0009,1.1676,1.2554,0.4128,2.6261%,2.9534%,20.9386%,-1.1938%,7
14561,WSFS FINANCIAL CORP,WSFS Financial Files For Mixed-Shelf Offering; Size Not Disclosed,2,uncertain,0.5,0.2,,1,2019-12-18,WSFS,2019-12-18 21:12:00+00:00,10892.0,92932810,-0.0003382049617357,-0.0037216853816062,0.0019172004950487,-0.0048494452229007,-0.0043983240110144,-0.0075560861296576,-0.0855982447433624,-0.4498706338481937,0.0109414076432585,0.0259079096413252,0.0158039081468961,0.0214187091733772,0.0249595106282596,0.0268056253328046,0.0014852900687671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,10892,252,-0.0338%,0.0003,0.824,0.8737,1.0343,0.9860%,1.4712%,55.0886%,-0.2679%,9
14569,WESTERN UNION CO,"BTIG Research Reiterates Buy on The Western Union, Raises Price Target to $31",2,increase,0.8,0.6,,2,2019-12-18,WU,2019-12-18 15:17:00+00:00,91461.0,95980210,0.00037230932503,0.0111648393794894,0.0208410660576692,0.0100483269787121,0.0156308174312833,-0.0286565112820227,0.0081875444557675,-0.1513372333453913,-0.0099520292133092,-0.006316170797976,0.0002961543672923,0.0092506805119083,0.0115144001288234,0.0168361387308697,0.2079469081250242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,91461,252,0.0372%,0.0011,0.7519,-0.1652,0.1724,0.9687%,1.1778%,32.3528%,0.0852%,13
14577,WYNN RESORTS LTD,Shares of casino and gaming companies are trading higher after China's Central Bank said it will raise yuan transfer limits from Macau.,2,increase,0.8,0.7,,2,2019-12-18,WYNN,2019-12-18 13:27:00+00:00,89533.0,98313410,0.0390262678265571,0.0081464173272252,-0.0047581550618004,0.0109580341180837,0.0160766750150054,0.019897587785796,-0.0730300963335534,-0.6045167900087354,0.0195509195327758,0.0286639016831578,0.0092991273023279,0.1179967814536471,0.1449399780970304,0.0623686660167326,0.2452442725251042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,89533,252,3.9026%,0.0002,1.7815,0.4832,0.726,1.8906%,2.5494%,45.0077%,3.8264%,22
14585,WYNN RESORTS LTD,'China's central bank lifts yuan transfer limits for Macau' -Reuters,2,increase,0.8,0.6,,2,2019-12-18,WYNN,2019-12-18 13:24:00+00:00,89533.0,98313410,0.0390262678265571,0.0081464173272252,-0.0047581550618004,0.0109580341180837,0.0160766750150054,0.019897587785796,-0.0730300963335534,-0.6045167900087354,0.0195509195327758,0.0286639016831578,0.0092991273023279,0.1179967814536471,0.1449399780970304,0.0623686660167326,0.2452442725251042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,89533,252,3.9026%,0.0002,1.7815,0.4832,0.726,1.8906%,2.5494%,45.0077%,3.8264%,10
14593,UNITED STATES STEEL CORP NEW,"Fitch, On Western European Investment Grade Corporate, Says Steelmakers Face Weakest Prospects Among Commodity Co.s Due To Looming Oversupply",2,decrease,0.8,0.7,,0,2019-12-18,X,2019-12-18 12:47:00+00:00,76644.0,91290910,0.0096439253538846,-0.0183688476681709,-0.1241733776959649,-0.132255644797222,-0.1601762995170959,-0.2108743562254332,-0.3365172717743286,-0.5895548131904196,0.0227617025375366,-0.0167761094075653,-0.052705551394322,-0.02951769277907,0.0258751305850186,0.017224736029938,0.2254609700313303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,0.2,0.09,0.007,76644,252,0.9644%,-0.0019,2.0107,1.9132,1.597,2.7863%,3.6580%,41.9784%,0.5325%,19
14601,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,2,increase,0.7,0.6,,2,2019-12-13,ABBV,2019-12-13 14:44:00+00:00,13721.0,00287Y10,-0.0100305080413818,0.0181011389940977,0.0255009743940934,0.0169627224539439,0.0165073382117655,0.0077413517906823,-0.0401513334747555,-0.093104481758757,0.0234141461551189,0.0250693836446809,0.0264923743184097,0.0231780682850688,0.0045284900099351,0.1138588896734316,0.2630762271549138,0.0075757498852908,0.0,0.041353341192007,0.014440419152379,-0.0142348622903227,0.0108303148299455,-0.0071428506635129,-0.0287769511342048,-0.0370370894670486,0.0538461953401565,0.0328466854989528,0.0106006972491741,-0.0209790021181106,0.0285714864730835,-0.0173611771315336,-0.0106006972491741,0.0,-0.0321428254246711,0.0,-0.0295202657580375,-0.0038023681845515,0.0267176236957311,0.0111524052917957,0.0,-0.0036764671094715,-0.0664206892251968,0.0039525656029582,-0.0275590289384126,0.0202428959310054,-0.0039682500064373,-0.0438246577978134,-0.0208334121853113,0.0,0.0212766770273447,-0.0083333253860473,0.0924368798732757,-0.0076923007145524,-0.0193798262625932,0.0276679582893848,0.0038461503572762,0.0,0.0191571619361639,-0.007518789730966,0.0,0.0037878749426454,-0.0150944143533706,-0.0459769703447818,0.0120481811463832,0.0476190969347953,0.0,0.0037878749426454,-0.0113208331167697,-0.0152671616524457,0.0193799193948507,-0.0076046460308134,-0.0344827286899089,0.0238095019012689,0.0077519309706985,-0.0038461503572762,0.069498099386692,-0.03,-0.27,-0.54,0.007,13721,252,-1.0031%,-0.0004,0.8641,-0.1645,-0.1946,1.5616%,1.7655%,21.7612%,-1.1309%,17
14609,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",2,increase,0.7,0.6,,2,2019-12-13,ACN,2019-12-13 18:18:00+00:00,89071.0,G1151C10,0.0134366685524582,-0.0080325352028012,-0.0157747498640459,-0.004355023879329,0.0214845746704281,0.019258663882248,0.0101747053030354,-0.2590789522870036,0.0080078849568963,0.0101049795391121,0.0093550434937843,0.0203652341329403,0.0132670724772663,0.0929359866711814,0.0549342669814707,-0.0104261478409171,0.0245076101273298,-0.0036515798419713,0.0275243446230888,0.0002928194880951,-0.0051236785948276,0.0116244982928037,-0.0151272863149642,-0.0062028970569372,-0.0052013443782925,0.0064236675389111,-0.0210777167230844,-0.0039422973059117,0.0309027060866355,-0.0073833428323268,-0.0142814498394727,0.0066404286772012,-0.0010494707385078,0.0090050445869565,0.0159155093133449,-0.0057100933045148,0.001619687420316,-0.0072037326171994,-0.0102177169173955,-0.0037402755115181,-0.0118635427206754,-0.0275076180696487,0.0030472867656499,0.0059983199462294,-0.0029425807297229,-0.0122708473354578,-0.0033023916184902,-0.0227201394736766,-0.0169518776237964,0.0101822782307863,0.005852716974914,0.0121221914887428,0.0047907894477248,-0.0014303296338766,-0.0058889500796794,-0.0075247744098305,0.0014518494717776,-0.0552512928843498,0.0238703787326812,-0.0259783118963241,-0.0102582024410367,0.0190015938133001,-0.0033904178999364,0.0005102700670249,-0.0083304634317755,0.0058288415893912,-0.0032384290825575,0.0379617176949977,-0.0301482994109392,0.0125700980424881,0.024828040972352,-0.0279914736747741,0.006062657572329,-0.0123870382085442,-0.002711861860007,-0.03,-0.27,-0.54,0.007,89071,252,1.3437%,0.0001,0.9817,-0.3606,-0.4166,0.7112%,1.2047%,65.1463%,1.0436%,8
14617,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",2,increase,0.8,0.6,,2,2019-12-13,ACN,2019-12-13 14:24:00+00:00,89071.0,G1151C10,0.0134366685524582,-0.0080325352028012,-0.0157747498640459,-0.004355023879329,0.0214845746704281,0.019258663882248,0.0101747053030354,-0.2590789522870036,0.0080078849568963,0.0101049795391121,0.0093550434937843,0.0203652341329403,0.0132670724772663,0.0929359866711814,0.0549342669814707,0.0430259965360164,-0.0104261478409171,0.0245076101273298,-0.0036515798419713,0.0275243446230888,0.0002928194880951,-0.0051236785948276,0.0116244982928037,-0.0151272863149642,-0.0062028970569372,-0.0052013443782925,0.0064236675389111,-0.0210777167230844,-0.0039422973059117,0.0309027060866355,-0.0073833428323268,-0.0142814498394727,0.0066404286772012,-0.0010494707385078,0.0090050445869565,0.0159155093133449,-0.0057100933045148,0.001619687420316,-0.0072037326171994,-0.0102177169173955,-0.0037402755115181,-0.0118635427206754,-0.0275076180696487,0.0030472867656499,0.0059983199462294,-0.0029425807297229,-0.0122708473354578,-0.0033023916184902,-0.0227201394736766,-0.0169518776237964,0.0101822782307863,0.005852716974914,0.0121221914887428,0.0047907894477248,-0.0014303296338766,-0.0058889500796794,-0.0075247744098305,0.0014518494717776,-0.0552512928843498,0.0238703787326812,-0.0259783118963241,-0.0102582024410367,0.0190015938133001,-0.0033904178999364,0.0005102700670249,-0.0083304634317755,0.0058288415893912,-0.0032384290825575,0.0379617176949977,-0.0301482994109392,0.0125700980424881,0.024828040972352,-0.0279914736747741,0.006062657572329,-0.0123870382085442,-0.03,-0.27,-0.54,0.007,89071,252,1.3437%,0.0001,0.9817,-0.3606,-0.4166,0.7112%,1.2047%,65.1463%,1.0436%,11
