custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9430,ACTIVISION BLIZZARD INC,"Activision Blizzard Option Alert: Jan, 2021 $55 Calls at the Ask: 500 @ $9.401 vs 1506 OI; Earnings 11/7 After Close Ref=$55.09",7,uncertain,0.55,0.25,"an options alert showing bullish jan 2021 $55 calls implies some bullish sentiment, but the stock's direction remains uncertain and will hinge on earnings results and overall market factors.",171,1681,1.0,2019-11-05,79678.0,-0.3051484003663,1.47641282528638,-6.4638099763960595,-4.06914310890548,-0.19706308376044,-0.57112208800746,-0.28637883287151
9438,ACTIVISION BLIZZARD INC,"Morgan Stanley On Activision Also Notes 'We expect Diablo mobile in '20, which will re-energize/grow the player base before Diablo 4'; Firm Also Notes 'Overwatch 2 timing is unclear, but offering looks strong and every 5mn units could add $0.08 of EPS'",7,increase,0.65,0.25,"morgan stanley's positive expectations for diablo mobile and a favorable overwatch 2 outlook with potential incremental eps imply upside for activision blizzard, likely lifting the stock despite timing uncertainties.",189,1232,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9446,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight, $60 Target On Activision As Firm Notes 'We leave BlizzCon expecting sequels/expansions across 4 core franchises, including Diablo/Overwatch'",7,increase,0.62,0.25,"morgan stanley maintains an overweight rating with a $60 target and highlights upcoming sequels/expansions from key franchises, signaling bullish sentiment that could push the stock higher on investor optimism.",167,1041,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9454,ACTIVISION BLIZZARD INC,'Diablo 4's Release Date? The Director Says It's Not Even Coming 'Blizzard Soon'' -Recent Forbes Article,7,decrease,0.6,0.4,"the indication that diablo 4's release is not imminent suggests a delay in a major revenue driver, which could dampen near-term investor sentiment and put downward pressure on activision blizzard's stock.",152,852,0.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9462,ACTIVISION BLIZZARD INC,"BMO Capital Maintains Outperform on Activision Blizzard, Raises Price Target to $65",7,increase,0.72,0.52,"a positive rating with a raised price target indicates analyst optimism and potential upside, which can attract buyers and push the stock price higher.",145,710,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9470,ACTIVISION BLIZZARD INC,Actvision-Blizzard Shares Quiet Following Overwatch 2 Announcement At BlizzCon,7,uncertain,0.65,0.0,"the piece states shares were quiet after the overwatch 2 announcement, indicating no clear upward or downward movement in stock price.",143,1025,1.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9478,ACTIVISION BLIZZARD INC,"From Activision-Blizzard's BlizzCon: Announces World Of Warcraft Expansion, 'Shadowlands'",7,increase,0.6,0.25,"announcing a major world of warcraft expansion implies potential future revenue and user engagement, which investors typically view positively, though the immediate stock move may be modest and uncertain.",146,909,2.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9486,ACTIVISION BLIZZARD INC,Activision-Blizzard Issues Press Release 'Diablo® IV Revealed',7,uncertain,0.6,0.0,"the diablo iv reveal signals ongoing ip strength and potential future revenue, but the stock reaction is uncertain until details on release timing, monetization, and broader market conditions are known.",141,1040,1.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9494,ACTIVISION BLIZZARD INC,"Activision-Blizzard Shares Spike To Session High; At BlizzCon, Publisher Just Showed Cinematic For Diablo IV",7,increase,0.8,0.7,"the article notes shares spiked to a session high after a positive blizzcon reveal (diablo iv), implying near-term upside pressure for the stock.",151,711,2.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9502,AUDIOCODES LTD,AudioCodes Announces Royalty Buyout Agreement With The Israel National Authority For Technology And Innovation; Co. To Pay ~$32.2M To IIA Over 3 Years,7,uncertain,0.55,0.0,"the stock price reaction is uncertain because the buyout could reduce future royalty costs (a potential positive) but also entails a multi-year cash outlay, so the net impact on profitability and cash flow depends on the terms and the company's overall financial health.",157,1822,1.0,2019-11-25,86929.0,0.8787295781075901,2.13415380567312,6.0540128951518595,3.6585374237403103,-0.08779831696301,-1.81190719109565,-1.98104700190965
9510,AUDIOCODES LTD,"NEC, AudioCodes Reports Collaboration To Provide Monitoring, Analytics Solution, No Terms Disclosed",7,uncertain,0.57,0.0,"the nec collaboration could be viewed as positive validation for audiocodes, but the lack of disclosed terms and uncertain revenue impact create an unclear near-term stock price reaction.",141,973,1.0,2019-11-04,86929.0,2.29775719344615,0.65512112341821,0.32756057066263,12.35376378242578,-1.18259228765964,-4.87249432263215,0.38443014159352
9518,GOLDEN MINERALS CO,"Golden Minerals Q3 EPS $(0.02) Down From $0.02 YoY, Sales $1.9M, Same YoY",7,decrease,0.65,0.3,"q3 eps declined to a loss year-over-year and sales were flat, indicating weaker profitability that could weigh on the stock.",156,1031,0.0,2019-11-13,93285.0,-3.61233688890934,-0.54844175465404,-3.15356385288779,-8.957947411487389,-0.5258568562567201,2.52936118352462,2.94784157426408
9526,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Q3 EPS $(0.21) Misses $(0.15) Estimate, Sales $230K Beat $50K Estimate",7,uncertain,0.58,0.25,"mixed results (eps miss, revenue beat) create uncertainty for near-term stock movement.",167,1214,1.0,2019-11-14,14924.0,-3.9252344518899895,1.55641883611679,21.20622875406437,54.4747121899426,6.78642019629478,4.6966683810283705,4.08560375604603
9534,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Dec 20 $10 Calls at the Ask: 3700 @ $0.7 vs 9474 OI; Earnings 11/14 After Close Ref=$5.08,7,uncertain,0.55,0.2,"the large open interest in dec $10 calls suggests bullish sentiment, but with the stock around $5 and the strike far above current price, a clear price move by dec 20 is uncertain.",181,1108,1.0,2019-11-11,14924.0,-0.58365240693092,-1.95694528520107,12.524458388549007,21.13502671593612,-4.28305454552173,-2.83554069393379,-2.09524073821654
9542,AVISTA CORP,Avista Q3 EPS $0.08 Misses $0.14 Estimate,7,decrease,0.65,0.35,"avista's q3 eps of 0.08 misses the 0.14 consensus estimate, which typically triggers negative investor sentiment and a near-term stock price drop.",139,848,0.0,2019-11-07,24969.0,-1.39358071610331,0.12847442412748,0.6638063880217401,0.71792496221365,-0.27374408673495,-0.96193869485228,-2.0880677201463
9550,AEROVIRONMENT INC,AeroVironment Settles with United States Department of State for Voluntarily Reported Alleged Export Violations; Co. To Pay $1M Over Two-Year Period,7,uncertain,0.6,0.0,"the settlement involves a modest fine and voluntary reporting, creating ambiguity in stock reaction that depends on broader investor sentiment and company fundamentals.",161,838,1.0,2019-11-21,91733.0,-1.58017426729202,-1.30132948979735,3.66740231087694,5.627855313989031,-1.18343392387032,-2.65543943189249,-4.08423945717574
9558,AEROVIRONMENT INC,"AeroVironment Wins $12M Contract From Middle Eastern Country For Support, Spares And Repair Services",7,increase,0.56,0.03,"a $12 million contract win is positive news for aerovironment and could modestly lift investor sentiment and the stock, but the impact is likely small relative to the company's size and existing contracts.",147,1684,2.0,2019-11-14,91733.0,0.97560724243521,0.93398038297891,-4.71819698036715,-1.22382993457993,1.03499442338943,-0.87040768769227,-0.45321917970658
9566,AEROVIRONMENT INC,AeroVironment Wins Up To $55M Radio Frequency Modifications Contract To Raven B Unmanned Aircraft Systems With US Army,7,increase,0.65,0.1,"the contract win signals potential near-term revenue from a u.s. army program, but the $55 million value is modest relative to aerovironment's overall scale, suggesting only a modest, possibly temporary uplift.",152,1175,2.0,2019-11-13,91733.0,1.03499442338943,0.97560724243521,-2.24390413786192,0.63414519805791,-1.88588332384824,-1.47296846165955,0.77814125872248
9574,AVALONBAY COMMUNITIES INC,CORRECTION: Morgan Stanley Lowers Price Target on AvalonBay Communities to $226,7,decrease,0.6,0.35,"a lower price target from a major broker can signal reduced near-term upside and trigger selling or caution among investors, typically putting modest downward pressure on the stock in the short term, though actual movement depends on current price relative to the target and market conditions.",150,991,0.0,2019-11-22,80381.0,-0.66293836571276,0.4117735195904899,-0.03786538501225,2.19140705970504,-1.69624611735343,-2.01326596116162,-1.19849570611235
9582,AVALONBAY COMMUNITIES INC,"Morgan Stanley Maintains Equal-Weight on AvalonBay Communities, Lowers Price Target to $226",7,uncertain,0.58,0.0,"the stock's reaction is uncertain because the rating remains equal-weight while the price target is lowered, which could signal caution but may not trigger a move without additional catalysts.",152,1294,1.0,2019-11-22,80381.0,-0.66293836571276,0.4117735195904899,-0.03786538501225,2.19140705970504,-1.69624611735343,-2.01326596116162,-1.19849570611235
9590,AVALONBAY COMMUNITIES INC,"SunTrust Robinson Humphrey Maintains Buy on AvalonBay Communities, Raises Price Target to $226",7,increase,0.65,0.6,"a maintained buy rating with a higher price target signals upside potential and could attract buyers, supporting a near-term rise in avalonbay's stock.",152,712,2.0,2019-11-20,80381.0,-0.32249006908386,-1.69624611735343,-0.3651291382149,-0.20798526805095,0.83151077851653,1.17932168713261,2.08823373872701
9598,AVALONBAY COMMUNITIES INC,"Evercore ISI Group Upgrades AvalonBay Communities to Outperform, Announces $225 Price Target",7,increase,0.72,0.4,"an upgrade to outperform with a higher price target is typically positive for the stock and can trigger buying interest, though actual price action depends on market reaction and other catalysts.",152,777,2.0,2019-11-19,80381.0,0.83151077851653,-0.32249006908386,-0.66801671042415,-0.80161717282017,0.34494267310947,1.24635934789369,1.7392164227668798
9606,AVALONBAY COMMUNITIES INC,"Goldman Sachs Initiates Coverage On AvalonBay Communities with Buy Rating, Announces $244 Price Target",7,increase,0.65,0.45,"positive initiation by a reputable firm with a buy rating and a price target typically signals optimism and can attract buyers, potentially pushing avalonbay's stock higher in the near term.",152,718,2.0,2019-11-08,80381.0,0.3394887316972,0.30020948033779,2.23016087428435,0.68143569977334,-1.48381646722555,-0.72154381457543,-2.38051068336686
9614,AVALONBAY COMMUNITIES INC,"Citigroup Maintains Neutral on AvalonBay Communities, Raises Price Target to $220",7,increase,0.58,0.32,the neutral rating paired with a higher price target suggests upside potential that could lead to a modest positive move in avalonbay's stock.,149,902,2.0,2019-11-05,80381.0,-1.6710240393877005,0.77375373803079,-0.79274571352699,3.03806794301246,-1.38096110895276,-1.5712570517455,-2.16457683181013
9622,AMERICAN VANGUARD CORP,"American Vanguard Q3 EPS $0.11 Beats $0.1 Estimate, Sales $125M Beat $123.13M Estimate",7,increase,0.65,0.04,"the company reported better-than-expected q3 earnings and revenue, which typically pushes the stock higher, though the actual move will depend on guidance and market conditions.",158,1292,2.0,2019-11-05,11144.0,2.345846965909,2.61951275169849,3.86377979394139,-4.64963988487393,3.03867775946855,6.7238951899506905,6.267806964639081
9630,BROADCOM INC,"Cascend Reiterates Buy on Broadcom, Raises Price Target to $350",7,increase,0.72,0.25,"a reiteration of buy and a higher price target typically signals bullish sentiment and can push the stock higher in the near term, though the actual impact depends on the current price and broader market conditions.",140,1875,2.0,2019-11-22,93002.0,-0.1046745688654399,1.49243660271167,-1.33367595584019,-0.17147497968911,1.14864641800522,-0.77117167596926,1.3437465434100702
9638,BROADCOM INC,"UPDATE: Morgan Stanley Upgrades Broadcom To Overweight, Raises Target To $367 Notes Co. 'is priced for risks associated with the Symantec deal; we see possible value creation as it extends into software and builds on a current strong position in semis'",7,increase,0.65,0.7,"the upgrade to overweight with a higher price target signals positive sentiment and potential upside from expanding into software and leveraging broadcom's semiconductors position, likely supporting a near-term stock price increase, though actual moves depend on broader market conditions.",175,1051,2.0,2019-11-19,93002.0,2.13135462254285,-1.89801659435033,-0.4501176244903599,-2.5118071535354,-0.5880273412913,0.67967962064938,-0.82889855802313
9646,BROADCOM INC,Broadcom shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight and raised the price target from $298 to $367.,7,increase,0.65,0.6,"an upgrade to overweight with a higher target price signals bullish sentiment and could attract buyers, likely pushing the stock higher, though the actual move depends on broader market conditions.",154,974,2.0,2019-11-19,93002.0,2.13135462254285,-1.89801659435033,-0.4501176244903599,-2.5118071535354,-0.5880273412913,0.67967962064938,-0.82889855802313
9654,BROADCOM INC,"Morgan Stanley Upgrades Broadcom to Overweight, Raises Price Target to $367",7,increase,0.72,0.42,an upgrade to overweight with a higher price target generally signals positive sentiment and can lead to a near-term price rally as investors react to the favorable view.,139,906,2.0,2019-11-19,93002.0,2.13135462254285,-1.89801659435033,-0.4501176244903599,-2.5118071535354,-0.5880273412913,0.67967962064938,-0.82889855802313
9662,BROADCOM INC,Appaloosa 13F Shows New 275K Share Stake In Broadcom,7,uncertain,0.52,0.1,"the report of a new 275k-share stake by appaloosa signals some institutional interest, but the stake is small relative to broadcom's size and 13f disclosures are backward-looking, making the near-term price reaction uncertain and likely modest.",139,1567,1.0,2019-11-14,93002.0,-1.49839390069246,1.27520551905035,2.03255933546822,2.3432662684214,-0.58947973884642,0.29416898120557,0.08296156036484
9670,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Raises Price Target to $298",7,uncertain,0.6,0.0,"a higher price target with a neutral rating provides no clear buy/sell signal, leaving the near-term stock move uncertain.",140,965,1.0,2019-11-11,93002.0,-0.21058793645352,0.88888853788375,-0.53716793926091,2.19664099371934,0.53570717573165,0.0798314104417799,-0.20061291396592
9678,BROADCOM INC,Broadcom shares are trading higher after the company reported it is expanding its collaboration with Infosys. The company was also upgraded by UBS from Neutral to Buy and raised its price target was raised from $23 to $27.,7,increase,0.78,0.17,ubs's upgrade to buy with a higher price target and the expanded collaboration with infosys signal positive sentiment and upside potential that should support broadcom's stock price.,166,1293,2.0,2019-11-05,93002.0,2.96393726021051,-0.2802206203341399,0.4744587920902,1.16545780128829,2.83556543290615,4.14887941264985,5.08545001013112
9686,BROADCOM INC,"UBS Upgrades Symantec, Says RemainCo Consumer Franchise Seems Undervalued",7,uncertain,0.54,0.0,"ubs's upgrade of symantec and the note that the remainco consumer franchise is undervalued is an indirect signal; broadcom's stock would react mainly if investors expect value unlocking or restructuring moves, making the direction uncertain.",140,1756,1.0,2019-11-05,93002.0,2.96393726021051,-0.2802206203341399,0.4744587920902,1.16545780128829,2.83556543290615,4.14887941264985,5.08545001013112
9694,BROADCOM INC,"Symantec Will Transfer Co. Brand To Broadcom, Change Its Name To NortonLifeLock, Will trade On Nasdaq Under Ticker 'NLOK'",7,uncertain,0.54,0.0,"the branding/structural changes imply potential value unlock for broadcom via separation costs and future benefits, but also introduce near-term uncertainty, making the immediate stock reaction unclear.",153,1615,1.0,2019-11-04,93002.0,2.83556543290615,2.96393726021051,2.54098366281183,1.99016637397244,1.27710094675421,2.18784675102785,2.92545552289229
9702,AVID TECHNOLOGY INC,"B. Riley Initiates Coverage On Avid Technology with Buy Rating, Announces $10 Price Target",7,increase,0.6,0.5,"a buy rating with a $10 price target typically signals upside and can attract buyers, tending to push avid's stock higher, though the actual move depends on current price and broader market conditions.",144,1299,2.0,2019-11-15,78955.0,5.75341917574405,-1.61917097866535,5.44042187514195,0.64767066629971,-2.7962720021605403,-4.94791207408062,-9.26040878866643
9710,AVID TECHNOLOGY INC,Avid Technology Reaffirms FY2019 EPS Guidance from $0.50-0.60 vs $0.31 Est; Reaffirms FY2019 Sales Guidance of $405M-415M vs $410.4M Est,7,increase,0.65,0.5,"eps guidance is significantly above consensus (0.50–0.60 vs 0.31), signaling stronger profitability expectations, while sales guidance is roughly in line with estimates, making the overall reaction likely positive.",174,1041,2.0,2019-11-07,78955.0,3.41426245868206,13.5729968547821,7.116656677649289,19.73587412113031,1.85471978038549,6.46203726536831,5.44000265058168
9718,AVID TECHNOLOGY INC,"Avid Technology Q3 EPS $0.10 Beats $0.09 Estimate, Sales $93.461M Miss $96.34M Estimate",7,uncertain,0.6,0.0,"the stock reaction is uncertain due to mixed results: eps beat but revenue missed, leaving an unclear directional move without guidance or market context.",155,904,1.0,2019-11-07,78955.0,3.41426245868206,13.5729968547821,7.116656677649289,19.73587412113031,1.85471978038549,6.46203726536831,5.44000265058168
9726,AVID TECHNOLOGY INC,Avid Technology 13D Shows Impactive Capital Holds 8.6% Stake In Co.,7,uncertain,0.55,0.5,"an 8.6% activist stake signals potential strategic shifts, but without disclosed plans or actions, market impact is uncertain.",144,966,1.0,2019-11-01,78955.0,-7.47594535350799,-0.95999911427497,23.839996994219188,23.519997399639188,1.12275881692767,0.97160026074438,-1.9593578689608304
9734,AVIAT NETWORKS INC,"Aviat Networks Q1 EPS $0.01 May Not Compare To $0.33 Estimate, Sales $58.6M Beat $57.48M Estimate",7,decrease,0.78,0.68,"q1 eps of $0.01 misses the $0.33 estimate by $0.32, and while revenue of $58.6m exceeds the $57.48m estimate, the large earnings miss is likely to push the stock lower as investors typically react more to earnings than modest revenue beats.",159,1323,0.0,2019-11-07,91836.0,-2.99122612923383,3.65126505494117,7.05141239083497,3.94932734832085,0.4633250180631799,-0.69059574221063,0.52099672425844
9742,AVERY DENNISON CORP,Avery Dennison to Acquire Smartrac's RFID Inlay Business For €225M,7,increase,0.65,0.15,"the deal expands avery dennison's rfid capabilities and product portfolio, potentially driving long-term growth and margins, though integration risk and financing considerations limit the near-term impact.",148,909,2.0,2019-11-20,44601.0,0.17486012075096,-0.18972451798617,-0.72854718918288,-0.97512382730399,0.32031587325036,-0.4088495942831799,-0.2351253758302399
9750,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Industries, Inc. Acquires MRK Industries, Inc. ; Terms Not Disclosed",7,uncertain,0.55,0.0,"terms of the acquisition are undisclosed, creating ambiguity about financial impact and synergy, leading to an uncertain near-term stock reaction.",151,710,1.0,2019-11-25,91516.0,1.07848597690463,2.84174382686615,-0.97190551003578,-2.31354569651843,0.0,-2.38690935075283,-2.64060800057509
9758,AMERICAN WATER WORKS CO INC,"SC Water Reports Purchase Of Keystone Clearwater Solutions From American Water Works, No Terms Disclosed",7,uncertain,0.6,0.0,the sale of keystone clearwater solutions to sc water with undisclosed terms creates uncertainty about the impact on american water works' financials and stock price.,146,901,1.0,2019-11-21,92614.0,-1.02015705779194,-0.25137877091765,1.41612411708,2.79034850003108,1.2087656185030902,1.5925171867609,1.97056992496178
9766,AMERICAN WATER WORKS CO INC,"Algonquin Power & Utilities Subsidiary, Liberty Utilities, To Acquire American Water Works Company's NY Operations For $608M",7,uncertain,0.58,0.25,"the sale could be viewed as a deleveraging/strategic simplification or as a loss of earnings and scale in new york, leading to an uncertain stock reaction.",154,1295,1.0,2019-11-20,92614.0,1.2087656185030902,-1.02015705779194,0.5805730871079,2.33059426465289,0.3791683120653,0.7527058568526,1.0861254193663
9774,AMERICAN WATER WORKS CO INC,American Water Works Reports Deal To Sell Its Regulated Operations In New York To Liberty Utilities For $608M In Cash,7,uncertain,0.42,0.15,"the stock reaction is uncertain because selling ny regulated assets monetizes value and provides cash (potentially deleveraging) while possibly reducing future regulated earnings growth, making the net impact depend on price, use of proceeds, and investor interpretation.",152,1756,1.0,2019-11-20,92614.0,1.2087656185030902,-1.02015705779194,0.5805730871079,2.33059426465289,0.3791683120653,0.7527058568526,1.0861254193663
9782,AMERICAN WATER WORKS CO INC,"JP Morgan Initiates Coverage On American Water Works Co with Neutral Rating, Announces $127 Price Target",7,uncertain,0.6,0.0,initiation with a neutral rating and a price target does not imply a clear directional move and any stock reaction will depend on the current price relative to the target and broader market sentiment.,148,721,1.0,2019-11-15,92614.0,0.33092864323407,0.37212655879557,0.67659258634331,1.74222365905232,0.78679397702217,2.14075347373237,1.95518841169204
9790,AMERICAN WATER WORKS CO INC,"American Water Subsidiary, Pennsylvania American Water To Acquire Borough Of Kane Authority's Wastewater System For $17.5M",7,uncertain,0.46,0.5,"the effect on the stock price is uncertain and depends on financing and regulatory approvals, though the deal could be earnings- and rate-base accretive for a regulated utility over time.",154,1745,1.0,2019-11-14,92614.0,0.78679397702217,0.33092864323407,1.26431726436091,2.69834568313793,1.34338978677988,1.15927334183907,0.54170015502137
9798,AMERICAN WATER WORKS CO INC,"Illinois American Water Acquires Village Of Godfrey Wastewater System; Adds 6,200 Wastewater Customers To Southern Illinois Service Area",7,uncertain,0.58,0.0,"the article lacks price and regulatory details, so the stock market’s reaction is unclear despite potential long-term earnings growth from adding customers.",155,898,1.0,2019-11-01,92614.0,-0.39749969728291,-2.2234857082366903,-4.87049669220861,-3.2836459077078897,1.90129410475492,3.07718078753649,3.10304386510649
9806,AMERICAN STATES WATER CO,"American States Water Q3 EPS $0.76 Beats $0.7 Estimate, Sales $134.496M Miss $135M Estimate",7,increase,0.58,0.35,"eps beat indicates stronger profitability despite a modest revenue miss, likely supporting a modest stock uptick, with the revenue miss potentially capping gains.",153,1224,2.0,2019-11-04,71475.0,-3.38857285678386,-0.50577139481902,-7.22374932621688,-6.41374379352945,-1.04067893698811,-0.20142312889989,0.35177684036875
9814,AVALON HOLDINGS CORP,Avalon shares are trading lower after the company reported Q3 EPS and sales were lower from the same quarter last year.,7,decrease,0.75,0.4,"the article states q3 eps and sales were lower than the prior year and that avalon shares were trading lower, signaling negative investor reaction and a likely near-term price decline.",152,591,0.0,2019-11-13,86113.0,7.55555927753448,-15.702483057975767,-21.90082886703263,-20.491735629114572,-0.31456758733838,-1.74672324096369,-1.74672324096369
9822,AVALON HOLDINGS CORP,"Avalon Holdings Corporation Common Stock Q3 EPS $0.04 Down From $0.21 YoY, Sales $18.018M Down From $18.148M YoY",7,decrease,0.65,0.7,"eps dropped sharply year-over-year (0.04 vs 0.21) and sales declined modestly, signaling weaker profitability and likely negative sentiment for the stock.",166,1166,0.0,2019-11-13,86113.0,7.55555927753448,-15.702483057975767,-21.90082886703263,-20.491735629114572,-0.31456758733838,-1.74672324096369,-1.74672324096369
9830,ACCELERATE DIAGNOSTICS INC,"Accelerate Diagnostics Q3 EPS $(0.37) Beats $(0.38) Estimate, Sales $2.271M Miss $3.12M Estimate",7,uncertain,0.55,0.25,the mixed results—beat on eps but miss on revenue—create an ambiguous signal; investors may react negatively to the revenue miss despite the narrower loss.,165,1030,1.0,2019-11-07,84184.0,-1.57828275114297,-1.28287244588136,0.96215263090435,3.8486230301993,-2.64290291815996,-0.8140270152758,-0.06309295587886
9838,AXOGEN INC,"Canaccord Genuity Maintains Buy on Axogen, Lowers Price Target to $25",7,uncertain,0.6,0.0,"the maintenance of a buy rating is positive, but the lowered price target to $25 implies reduced upside, so the immediate stock reaction is uncertain and will depend on current price and market context.",142,1171,1.0,2019-11-07,10966.0,14.00602906942368,0.7265498861670401,3.6327558295204696,3.0713288756778,-1.4105458743870198,-3.13639901856008,1.52905049012204
9846,AXOGEN INC,"Cantor Fitzgerald Maintains Overweight on Axogen, Lowers Price Target to $19",7,uncertain,0.6,0.25,"the overweight rating is bullish, but lowering the price target to $19 introduces mixed signals and makes the near-term stock reaction uncertain without current price context.",141,1035,1.0,2019-11-07,10966.0,14.00602906942368,0.7265498861670401,3.6327558295204696,3.0713288756778,-1.4105458743870198,-3.13639901856008,1.52905049012204
9854,AXOGEN INC,"Axogen Q3 EPS $(0.07) Beats $(0.11) Estimate, Sales $28.6M Beat $28.31M Estimate",7,increase,0.65,0.25,"both eps and revenue beat estimates, with a smaller loss (eps) and higher sales, signaling positive sentiment that could push the stock higher, though the actual move depends on guidance and market conditions.",154,1171,2.0,2019-11-06,10966.0,-1.4105458743870198,14.00602906942367,15.36144590474399,15.286150250218313,-1.75054538995027,2.98165396145082,8.323279320280271
9862,AMERICAN AXLE & MFG HLGDS INC,"Barclays Downgrades American Axle & Mfg Hldgs to Equal-Weight, Announces $12 Price Target",7,decrease,0.6,0.4,barclays' downgrade to equal-weight with a $12 target suggests softer expectations for american axle and is likely to weigh on the stock in the near term.,162,1098,0.0,2019-11-05,86547.0,-3.61991450190544,-2.2535189986228903,-0.93896184393944,-4.60093709883916,8.43965336680412,32.17704124814842,25.1415662349465
9870,AMERICAN AXLE & MFG HLGDS INC,American Axle shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.6,"the article states that shares are trading higher after better-than-expected q3 eps, indicating a positive investor reaction and a likely rise in price.",159,521,2.0,2019-11-04,86547.0,8.43965336680412,-3.61991450190544,-1.80995290873974,-11.94570692797346,21.8899518251419,15.40203454141178,11.610070320535067
9878,AMERICAN AXLE & MFG HLGDS INC,American Axle & Mfg Holdings shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.65,0.65,"better-than-expected q3 earnings per share are typically viewed as positive by investors, driving a stock price increase, though actual movement depends on broader context and guidance.",160,589,2.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9886,AMERICAN AXLE & MFG HLGDS INC,"American Axle Cuts FY19 Sales From $6.9B-$7B To $6.6B vs $6.79B Estimate, Adj. EBITDA $950M-$975M",7,decrease,0.65,0.25,"lower fy19 sales guidance to 6.6b and below the 6.79b consensus likely reflect weaker revenue prospects, which typically weighs on the stock.",176,1230,0.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9894,AMERICAN AXLE & MFG HLGDS INC,"American Axle & Mfg Hldgs Q3 EPS $0.58 Beats $0.41 Estimate, Sales $1.68B Miss $1.69B Estimate",7,uncertain,0.6,0.0,"the stock's direction is uncertain due to mixed results: eps beat but revenue miss, with no guidance provided.",173,1347,1.0,2019-11-01,86547.0,21.88995182514191,8.43965336680412,8.537791146691639,-2.2571100581848,-5.32276630401611,-8.433739902821449,-9.71922844044016
9902,AXIS CAPITAL HOLDINGS LTD,Axis Capital Sees Prelim. Loss From Typhoon Hagibis $90M-$110M,7,decrease,0.6,0.25,"the preliminary $90–$110 million loss from typhoon hagibis indicates a material near-term earnings hit, which would generally push axis capital holdings ltd's stock lower, though the impact could be uncertain since the figure is preliminary.",147,1312,0.0,2019-11-25,89789.0,0.08593887323513,0.75562191195786,-0.30911943227622,0.94452910035194,-0.13731208164244,-0.83517622688169,-1.1048810422981
9910,AXIS CAPITAL HOLDINGS LTD,"UBS Maintains Buy on Axis Capital Holdings, Lowers Price Target to $69",7,uncertain,0.52,0.15,"a buy rating is positive, but lowering the price target to $69 could dampen upside expectations, making the immediate price reaction uncertain and dependent on current price and investor sentiment.",144,1168,1.0,2019-11-04,89789.0,-1.43266860395669,0.0,1.84678834580136,0.76949511299704,-0.16826261999085,0.21959639541637,-4.3064485638115
9918,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shows Coating Technology For Amusement & Theme Park Equipment At The International Association Of Amusement Park And Attractions Expo In Orlando, Florida",7,uncertain,0.6,0.2,"the press release showcases a positive product demonstration at an industry expo, but it provides no earnings or guidance, making the stock's directional impact uncertain and likely modest.",162,968,1.0,2019-11-18,15053.0,-1.15882800891995,0.68965782411396,-2.34482860663057,2.0689668086949,0.1707041170447999,-1.0455293688465,-2.42766718907995
