Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
21592,21592,ABBVIE INC,AbbVie Raises FY19 Guidance,0,increase,0.8,0.7,,2.0,2019-07-26,ABBV,2019-07-26 11:43:00+00:00,13721.0,00287Y10,0.0165016259998083,-0.0085596488788725,-0.0085596488788725,-0.0168240751082265,-0.0355667582429477,-0.032172375761957,-0.0156435225441886,0.1573691560763144,-0.0118588116019965,-0.0157980164046196,-0.019705828500266,-0.023296649154801,-0.0500436274406035,-0.138667555151435,-0.1475640455988888,0.0036827498115599,-0.0079028727486729,0.0281649455428123,-0.0320973955094814,-0.0606060326099395,-0.0824711173772811,0.0278607010841369,0.0332365520298481,0.0833853259682655,-0.0221966132521629,0.0471698828041553,0.003096864093095,0.0053325463086366,0.0656057670712471,0.0269846115261316,-0.0132653173059225,0.0023267876822501,0.0113489460200071,0.1089008077979088,0.010809595696628,0.004550642799586,0.0292185060679912,-0.0063819787465035,-0.0230343490839004,-0.0564498230814933,-0.0771263614296913,0.0374902002513408,-0.0148055255413055,0.0394804663956165,-0.0335702709853649,-0.0136916106566786,-0.0128534696996212,0.0033853449858725,-0.0238774511963129,-0.053974974900484,0.0115233231335878,0.0055570141412317,0.0392374135553836,-0.0007976277265697,-0.0343267917633056,0.0055111809633672,0.0082214092835783,-0.0312585346400737,0.0089786676689982,-0.0228031072765588,0.0213431995362043,-0.0133741861209273,0.0225924663245677,0.0477768443524837,-0.0121243828907609,0.0077374842949211,-0.0272702872753143,0.0122481472790241,0.0032267477363348,-0.00830880086869,-0.011081077158451,0.0035529125016182,-0.0100763272494077,0.0269602034240961,-0.0120546678081154,0.82,0.39,-0.19,0.009,13721,252,1.6502%,-0.0014,0.8414,-0.2001,-0.2553,1.6996%,1.9243%,21.9879%,0.9856%,4
21600,21600,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",0,increase,0.8,0.7,,2.0,2019-07-26,ABBV,2019-07-26 11:43:00+00:00,13721.0,00287Y10,0.0165016259998083,-0.0085596488788725,-0.0085596488788725,-0.0168240751082265,-0.0355667582429477,-0.032172375761957,-0.0156435225441886,0.1573691560763144,-0.0118588116019965,-0.0157980164046196,-0.019705828500266,-0.023296649154801,-0.0500436274406035,-0.138667555151435,-0.1475640455988888,0.0272980369627475,-0.016811354085803,-0.0344732515513896,-0.017423503100872,0.0261627230793237,0.0036827498115599,-0.0079028727486729,0.0281649455428123,-0.0320973955094814,-0.0606060326099395,-0.0824711173772811,0.0278607010841369,0.0332365520298481,0.0833853259682655,-0.0221966132521629,0.0471698828041553,0.003096864093095,0.0053325463086366,0.0656057670712471,0.0269846115261316,-0.0132653173059225,0.0023267876822501,0.0113489460200071,0.1089008077979088,0.010809595696628,0.004550642799586,0.0292185060679912,-0.0063819787465035,-0.0230343490839004,-0.0564498230814933,-0.0771263614296913,0.0374902002513408,-0.0148055255413055,0.0394804663956165,-0.0335702709853649,-0.0136916106566786,-0.0128534696996212,0.0033853449858725,-0.0238774511963129,-0.053974974900484,0.0115233231335878,0.0055570141412317,0.0392374135553836,-0.0007976277265697,-0.0343267917633056,0.0055111809633672,0.0082214092835783,-0.0312585346400737,0.0089786676689982,-0.0228031072765588,0.0213431995362043,-0.0133741861209273,0.0225924663245677,0.0477768443524837,-0.0121243828907609,0.0077374842949211,-0.0272702872753143,0.0122481472790241,0.0032267477363348,-0.00830880086869,0.82,0.39,-0.19,0.009,13721,252,1.6502%,-0.0014,0.8414,-0.2001,-0.2553,1.6996%,1.9243%,21.9879%,0.9856%,13
21608,21608,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,0,uncertain,0.6,0.3,,1.0,2019-07-26,ABEV,2019-07-26 11:19:00+00:00,85254.0,02319V10,0.0155038619413971,0.0305344145745039,0.0152672527288431,0.0057252308639701,9.453171578854835e-11,-0.0362594644500104,-0.1221373868663354,-0.1259541784659984,0.0909090563654899,0.0772442381753368,0.0817609813365225,0.0639175181823963,0.0424242546841766,0.136563858256048,0.0955413691063453,0.0096153849735856,0.0342856980860233,-0.0110496962442994,-0.0093109868466854,0.0056390832178294,0.0056074624881148,0.0315985269844532,0.0252252519130706,-0.0175746921449899,-0.0035778309684246,0.0125673385336995,0.0053191352635622,0.0194003246724605,0.0086505189538002,-0.0085763297975063,0.0,0.0103806629776954,-0.0102740116417408,-0.0103805968537926,-0.0017482917755842,0.008756567724049,-0.0190971959382295,-0.0017698844894766,-0.0141844507306814,-0.0089928060770034,-0.2450090795755386,-0.0745191946625709,-0.038961037993431,-0.0243243649601936,-0.0443212874233722,0.0086956303566694,0.0229884851723909,0.0112359980121254,0.0083333123475313,0.0027548840735107,0.0302197374403476,-0.0106667075306177,0.037735890597105,0.0259740259498357,-0.005063310265541,0.0061069130897521,-0.0500758588314056,0.0319488011300563,-0.0371516682207584,-0.0535905696451664,-0.0005662643816322,-0.0730877667665481,0.0189486220479011,0.0527893900871276,0.0074074687436223,0.0311085544526577,0.0910586863756179,-0.0351935066282749,-0.0114643676206469,-0.0585133768618106,-0.0240761637687683,0.0476190410554409,-0.0481928288936615,0.0391254499554634,0.0337763354182243,0.82,0.39,-0.19,0.009,85254,252,1.5504%,0.0004,0.7174,0.0294,0.4085,2.0212%,2.1267%,9.6706%,1.0237%,6
21616,21616,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",0,increase,0.8,0.6,,2.0,2019-07-26,ABG,2019-07-26 10:14:00+00:00,89327.0,04343610,-0.0028966369573026,0.056089349091053,0.0387709649221168,0.0288268380284624,0.0297207133572017,0.0341899188399381,0.1181005573992439,0.18413411946209,-0.0079575730487704,0.0355330148523678,0.062374296700655,0.0666666719023787,0.0665399029392865,0.1331902941138789,0.1194811900179724,0.0102639785036444,0.0019351236987859,-0.0429743826389312,0.0186680555343627,-0.0307083129882812,-0.0291261989623308,0.0515789240598678,-0.0175175368785858,0.0086602186784148,0.0176767874509096,-0.0049627982079982,0.0074813729152083,-0.0049505135975778,0.0,-0.0248756222426891,0.007653041742742,-0.0759493634104728,-0.0301369447261095,0.0,0.0028248154558241,-0.0112676490098238,-0.0626779794692993,0.0273555517196655,0.0532544180750846,0.0112359980121254,0.1083333790302277,0.0325814336538314,0.0072815348394215,0.0313252843916416,-0.0257008988410234,-0.0215827692300081,0.0416666865348815,0.0023529052268713,-0.0422535054385662,0.01960782520473,0.0432693064212799,-0.0241936184465885,-0.0271546095609664,0.0024271474685519,0.0072639039717614,-0.0264422725886106,0.0024690981954336,0.044335052371025,0.0212263595312833,-0.0531177669763565,0.0341463796794414,0.0094339083880186,-0.0093457410112023,-0.0023585443850606,-0.0212765429168939,0.0338163673877716,-0.0607476271688938,-0.06965172290802,-0.002673857845366,-0.0080428747460246,-0.018918938934803,0.0,0.0110193258151412,-0.0108992243185639,0.0110193258151412,0.82,0.39,-0.19,0.009,89327,252,-0.2897%,0.0017,0.8488,0.885,0.6071,1.4970%,1.7828%,29.4917%,-1.2306%,15
21624,21624,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,0,increase,0.9,0.8,,2.0,2019-07-26,ACOR,2019-07-26 12:33:00+00:00,91086.0,00484M70,-0.0014727175002917,0.0117993988096714,0.0339233057817935,0.022123836665268,-0.5427728984614634,-0.569321543674143,-0.5353982363033243,-0.6489675521891194,-0.0043988577090203,0.0044378296631486,0.0319148985290964,-0.0145137754100079,-0.0300000056072964,-0.0450070554649539,-0.3502392217234852,-0.0035188002511858,0.0088280225172638,0.0026253063697367,-0.0089461850002408,-0.0002201303868787,-0.0171768069267272,-0.0035850289277732,0.0179896391928196,0.0026507384609431,0.0041859978809952,-0.012724919244647,0.016444481909275,-0.005684349220246,-0.0092347878962755,-0.0108744269236922,0.0345524102449417,0.0125785730779171,0.0009102493640966,-0.002995760878548,-0.0017706811195239,0.0066652502864599,0.001506665837951,0.0,-0.0011820397339761,0.007638587616384,-0.0049114529974758,0.00536480685696,0.0002134927781298,-0.0019206178840249,0.0017104557482525,0.001280712429434,-0.0083137797191739,0.0010747901396825,-0.0008589416975155,-0.0012894382234662,-0.0008607900817878,-0.0032307025976479,0.0166378673166036,-0.0036131385713815,0.0159982927143573,0.0077681909315288,0.0022916793823242,0.0004157235089223,0.0045708995312452,0.0130816902965307,-0.0096462992951273,0.0049474681727588,0.00435900548473,-0.0051570576615631,0.0078012947924435,-0.0010185218416154,0.0097879189997911,0.0034329192712903,-0.02455217204988,0.0039199222810566,-0.015824094414711,0.0002088564651785,0.0210855584591627,0.0,0.0034758124966174,0.82,0.39,-0.19,0.009,91086,252,-0.1473%,-0.0036,1.2129,2.0113,0.0,3.4754%,3.9098%,20.9846%,-1.9441%,8
21632,21632,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,0,increase,0.8,0.05,,2.0,2019-07-26,ACRE,2019-07-26 10:17:00+00:00,13332.0,04013V10,0.0167336016893386,0.0046083377674221,0.0078999897675549,-0.0013166229868634,0.0026333091571275,0.0006583438525298,0.0236998434611297,0.0343752642173551,-0.0105960788205267,-0.0073090100120516,0.0026845618581334,-0.004000027522533,-0.0138613889711642,0.0130022063531622,0.0050048266420616,0.0058702896349132,-0.0087539898231625,0.0035324972122907,0.0202404987066984,0.0005750562995672,-0.0252873878926038,0.0138561688363552,-0.0276243314146995,-0.0221291240304708,-0.0443425290286541,-0.0057600098662078,0.0041841347701847,-0.0320512801408767,0.042715199291706,-0.0374722220003604,0.0049488493241369,0.0114904921501874,-0.0009736702195368,-0.0282651335000991,0.016382472589612,-0.0023026214912533,0.0158258993178606,-0.0194742102175951,0.0201920103281736,0.0045424848794937,0.0038759962189942,0.0466537587344646,-0.0107592530548572,0.0037289909087121,-0.0117646800354123,0.007518789730966,0.0677860826253891,0.031741414219141,-0.0110076032578945,-0.0108447792008519,0.0331795029342174,0.0117285158485174,0.0088324509561061,0.0013679681578651,-0.0188524220138788,0.0025062698405236,0.0277777779847383,-0.0048648728989064,0.0279738940298557,-0.0025098391342908,0.0154946120455861,0.0005216603749431,0.0010427767410874,-0.0226563215255737,0.0223820991814136,0.0109461033716797,-0.0036091618239879,0.0227683633565902,-0.015684263780713,-0.020560247823596,-0.0091840010136365,0.0116526074707508,-0.0151832932606339,0.0106326835229992,-0.0007890262641012,0.82,0.39,-0.19,0.009,13332,252,1.6734%,0.0008,0.4458,0.3578,0.1321,0.9071%,1.0336%,22.9841%,1.1889%,9
21640,21640,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,0,uncertain,0.6,0.3,,1.0,2019-07-26,ACRE,2019-07-26 10:17:00+00:00,13332.0,04013V10,0.0167336016893386,0.0046083377674221,0.0078999897675549,-0.0013166229868634,0.0026333091571275,0.0006583438525298,0.0236998434611297,0.0343752642173551,-0.0105960788205267,-0.0073090100120516,0.0026845618581334,-0.004000027522533,-0.0138613889711642,0.0130022063531622,0.0050048266420616,0.0058702896349132,-0.0087539898231625,0.0035324972122907,0.0202404987066984,0.0005750562995672,-0.0252873878926038,0.0138561688363552,-0.0276243314146995,-0.0221291240304708,-0.0443425290286541,-0.0057600098662078,0.0041841347701847,-0.0320512801408767,0.042715199291706,-0.0374722220003604,0.0049488493241369,0.0114904921501874,-0.0009736702195368,-0.0282651335000991,0.016382472589612,-0.0023026214912533,0.0158258993178606,-0.0194742102175951,0.0201920103281736,0.0045424848794937,0.0038759962189942,0.0466537587344646,-0.0107592530548572,0.0037289909087121,-0.0117646800354123,0.007518789730966,0.0677860826253891,0.031741414219141,-0.0110076032578945,-0.0108447792008519,0.0331795029342174,0.0117285158485174,0.0088324509561061,0.0013679681578651,-0.0188524220138788,0.0025062698405236,0.0277777779847383,-0.0048648728989064,0.0279738940298557,-0.0025098391342908,0.0154946120455861,0.0005216603749431,0.0010427767410874,-0.0226563215255737,0.0223820991814136,0.0109461033716797,-0.0036091618239879,0.0227683633565902,-0.015684263780713,-0.020560247823596,-0.0091840010136365,0.0116526074707508,-0.0151832932606339,0.0106326835229992,-0.0007890262641012,0.82,0.39,-0.19,0.009,13332,252,1.6734%,0.0008,0.4458,0.3578,0.1321,0.9071%,1.0336%,22.9841%,1.1889%,8
21648,21648,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",0,uncertain,0.6,0.3,,1.0,2019-07-26,ACRE,2019-07-26 10:12:00+00:00,13332.0,04013V10,0.0167336016893386,0.0046083377674221,0.0078999897675549,-0.0013166229868634,0.0026333091571275,0.0006583438525298,0.0236998434611297,0.0343752642173551,-0.0105960788205267,-0.0073090100120516,0.0026845618581334,-0.004000027522533,-0.0138613889711642,0.0130022063531622,0.0050048266420616,-0.0317594446241855,-0.0275762192904949,-0.0328357741236686,-0.0314815528690815,-0.0427023023366928,-0.007989402860403,0.060402724891901,-0.0034810318611562,0.0819307714700698,0.0058702896349132,-0.0087539898231625,0.0035324972122907,0.0202404987066984,0.0005750562995672,-0.0252873878926038,0.0138561688363552,-0.0276243314146995,-0.0221291240304708,-0.0443425290286541,-0.0057600098662078,0.0041841347701847,-0.0320512801408767,0.042715199291706,-0.0374722220003604,0.0049488493241369,0.0114904921501874,-0.0009736702195368,-0.0282651335000991,0.016382472589612,-0.0023026214912533,0.0158258993178606,-0.0194742102175951,0.0201920103281736,0.0045424848794937,0.0038759962189942,0.0466537587344646,-0.0107592530548572,0.0037289909087121,-0.0117646800354123,0.007518789730966,0.0677860826253891,0.031741414219141,-0.0110076032578945,-0.0108447792008519,0.0331795029342174,0.0117285158485174,0.0088324509561061,0.0013679681578651,-0.0188524220138788,0.0025062698405236,0.0277777779847383,-0.0048648728989064,0.0279738940298557,-0.0025098391342908,0.0154946120455861,0.0005216603749431,0.0010427767410874,-0.0226563215255737,0.0223820991814136,0.0109461033716797,0.82,0.39,-0.19,0.009,13332,252,1.6734%,0.0008,0.4458,0.3578,0.1321,0.9071%,1.0336%,22.9841%,1.1889%,15
21656,21656,ALIGN TECHNOLOGY INC,"Align Technology CEO Defends Q2 Results, Highlights Bright Future",0,increase,0.8,0.7,,2.0,2019-07-26,ALGN,2019-07-26 19:13:00+00:00,88860.0,01625510,-0.0102538457140326,-0.0140313487499952,0.0221786543811364,0.0514987198252787,0.0027157921264617,-0.0780023890675261,-0.1291490331650965,0.0563266748789876,-0.2698793709278106,-0.2639947197625184,-0.2680438876709095,-0.2910329303456233,-0.2890760543400281,-0.3560897562106316,-0.3812369074881858,0.0451960004866123,0.0075888666324317,-0.0108000868931412,0.0244217347353696,0.0222970694303512,-0.0164609681814909,0.0,-0.0213388968259096,0.0022802290040999,0.0189108736813068,0.0046049985103309,-0.0075010545551776,-0.0013995588524267,0.0054660043679177,-0.0131027996540069,0.0093219773843884,-0.011474946513772,0.0007078574853949,0.0031121971551328,0.0298969820141792,-0.0032862913794815,-0.0002748217084445,0.0277587510645389,-0.0112315006554126,0.0045977551490068,0.0095571288838982,0.0125333657488226,0.0096127958968281,0.013564639724791,-0.0038604482542723,0.0059423726052045,-0.0080904690548777,-0.0051786839030683,-0.010281017050147,-0.0009204430389218,-0.0168466214090585,0.0076305181719362,-0.0245781652629375,0.0352765470743179,0.0040783784352242,0.0125786047428846,-0.0181159619241952,0.0040854667313396,0.0131250815466046,-0.0045343451201915,-0.0084590567275881,0.0317626744508743,0.0351100638508796,0.0015976065769791,-0.0155827812850475,0.0089741190895438,0.0039530536159873,-0.0081210294738411,-0.0119091812521219,0.0012554735876619,-0.0168024618178606,0.0132635282352566,-0.022655701264739,-0.0294913183897733,-0.0346337668597698,0.82,0.39,-0.19,0.009,88860,252,-1.0254%,-0.0025,1.4167,0.6687,-1.1047,2.8134%,3.4242%,32.4970%,-2.6769%,9
21664,21664,ALIGN TECHNOLOGY INC,"Baird Maintains Outperform on Align Tech, Lowers Price Target to $259",0,decrease,0.8,0.2,,0.0,2019-07-26,ALGN,2019-07-26 14:10:00+00:00,88860.0,01625510,-0.0102538457140326,-0.0140313487499952,0.0221786543811364,0.0514987198252787,0.0027157921264617,-0.0780023890675261,-0.1291490331650965,0.0563266748789876,-0.2698793709278106,-0.2639947197625184,-0.2680438876709095,-0.2910329303456233,-0.2890760543400281,-0.3560897562106316,-0.3812369074881858,0.0451960004866123,0.0075888666324317,-0.0108000868931412,0.0244217347353696,0.0222970694303512,-0.0164609681814909,0.0,-0.0213388968259096,0.0022802290040999,0.0189108736813068,0.0046049985103309,-0.0075010545551776,-0.0013995588524267,0.0054660043679177,-0.0131027996540069,0.0093219773843884,-0.011474946513772,0.0007078574853949,0.0031121971551328,0.0298969820141792,-0.0032862913794815,-0.0002748217084445,0.0277587510645389,-0.0112315006554126,0.0045977551490068,0.0095571288838982,0.0125333657488226,0.0096127958968281,0.013564639724791,-0.0038604482542723,0.0059423726052045,-0.0080904690548777,-0.0051786839030683,-0.010281017050147,-0.0009204430389218,-0.0168466214090585,0.0076305181719362,-0.0245781652629375,0.0352765470743179,0.0040783784352242,0.0125786047428846,-0.0181159619241952,0.0040854667313396,0.0131250815466046,-0.0045343451201915,-0.0084590567275881,0.0317626744508743,0.0351100638508796,0.0015976065769791,-0.0155827812850475,0.0089741190895438,0.0039530536159873,-0.0081210294738411,-0.0119091812521219,0.0012554735876619,-0.0168024618178606,0.0132635282352566,-0.022655701264739,-0.0294913183897733,-0.0346337668597698,0.82,0.39,-0.19,0.009,88860,252,-1.0254%,-0.0025,1.4167,0.6687,-1.1047,2.8134%,3.4242%,32.4970%,-2.6769%,11
21672,21672,AON PLC NEW,"Aon Q2 Adj. EPS $1.87, Inline, Sales $2.606B Miss $2.68B Estimate",0,decrease,0.8,0.5,,0.0,2019-07-26,AON,2019-07-26 10:13:00+00:00,61735.0,G0403H10,-0.0116332666948437,0.0063219354487955,-0.0071443225264133,-0.0250308256441823,-0.0158092229985555,-0.0241035465276873,-0.0034965362424211,0.0047462992557751,0.0049007437191903,0.0110426769167626,0.0139068364460721,-0.0009642062731137,0.0010679754487117,0.0402685113721461,0.0927612209696437,-0.0050071314908564,-0.0003594618756324,0.0136641878634691,-0.0060305097140371,-0.0074946819804608,-0.0183387361466884,-0.0223442763090133,-0.0037467358633875,0.0007521796505898,0.0056369639933109,-0.0056053670123219,0.0097707714885473,0.0048380778171122,0.000740757677704,-0.0066617261618375,0.0281848926097154,-0.0014620217261835,0.0021961736492812,-0.0087655140087008,-0.0003684682887978,-0.0022115542087703,-0.0044329119846224,0.0185528751462698,0.001092851627618,-0.0072779790498316,0.0084310676902532,0.0261722765862941,-0.0010626560542732,-0.0102837197482585,0.0103905741125345,0.0035460451617836,-0.0017667575739324,0.0,0.0194690003991127,-0.0156249608844518,-0.029276892542839,0.0243459325283765,0.0056757661513984,-0.001763708773069,0.0070671648718416,0.0277193300426006,-0.0208262410014867,0.0062761614099144,-0.017671525478363,-0.0077601838856935,0.01386424805969,0.0031556854955852,0.0111848898231983,-0.0062219253741204,0.0121739264577627,0.013745691627264,-0.0084745762869715,0.002051263814792,-0.0122824534773826,0.0051813339814543,-0.0096220169216394,0.0072866408154368,-0.0354805588722229,0.0275000166147947,0.025373637676239,0.82,0.39,-0.19,0.009,61735,252,-1.1633%,0.0009,0.774,-0.2666,0.2908,1.0463%,1.2621%,31.2766%,-1.6552%,11
21680,21680,ARCOS DORADOS HOLDINGS INC,"Bradesco Corretora Upgrades Arcos Dorados Holdings to Outperform, Raises Price Target to $11",0,increase,0.8,0.7,,2.0,2019-07-26,ARCO,2019-07-26 10:49:00+00:00,12684.0,G0457F10,0.0329530760645866,0.003681065980345,0.0049079709680843,-0.0245398555725576,-0.018404862701985,0.0049536719586706,-0.1748542244811141,-0.0553927849596571,-0.012515633367002,0.0050955364979405,0.0063775142582358,-0.0235148589788969,-0.0050441303873854,0.1535087298005262,0.1303724796860548,-0.0196247100830078,-0.0313432812690734,-0.0163147188723087,0.0043306113220751,-0.0120183266699314,-0.0375150963664054,-0.0151471262797713,-0.0144984647631645,0.00089467165526,-0.0354553535580635,0.0352141484618187,-0.0650487467646598,0.040744699537754,0.0372073948383331,0.000394214206608,-0.0041375802829861,0.0051439735107123,-0.047829944640398,0.0008268923265859,-0.0142518319189548,0.0386590100824832,0.0056485533714294,-0.023671019822359,0.0151017187163233,0.0233782529830932,-0.0120648853480815,0.0044043525122106,-0.0006976250442676,-0.0292211063206195,-0.0117115210741758,0.029833709821105,-0.0260422118008136,-0.0441495962440967,-0.005529677029699,0.0184256695210933,0.0404667444527149,0.0042185001075267,0.0063524874858558,-0.0331908166408538,-0.0259056352078914,-0.0324324332177639,-0.0218994319438934,0.0302718933671712,0.004656814970076,0.0592650100588798,-0.0589706562459468,0.00786092877388,-0.0028562247753143,-0.0203811675310134,0.0399235635995864,0.0156807284802198,0.0081985127180814,-0.0291477665305137,0.0193625446408987,-0.0033080521970987,0.0094218123704195,0.0039245095103979,0.0024299600627273,-0.0324619971215724,0.028540251776576,0.82,0.39,-0.19,0.009,12684,252,3.2953%,0.0009,0.6784,0.3473,0.0579,2.0651%,2.1907%,11.1417%,2.6160%,13
21688,21688,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q2 EPS $0.44 Misses $0.66 Estimate, Sales $517.054M Miss $535.6M Estimate",0,decrease,0.8,0.6,,0.0,2019-07-26,ARLP,2019-07-26 11:27:00+00:00,87198.0,01877R10,-0.0034904812928289,0.0239347219467163,0.0274373179483429,0.0233509372964737,0.0011675690862562,-0.0353234257380213,-0.0100006617246271,-0.1595255645370653,-0.0115007972344756,-0.0063583067416324,0.0076202270349867,0.0135614071138208,-0.0375140007903039,0.0201780513858507,-0.0823361366400483,0.0082872714847326,0.0021918308921158,-0.0125752566382288,0.0091362632811069,0.0038408611435443,0.0040995222516357,-0.0087099485099315,-0.0151015724986791,-0.0027878026012331,-0.0075482376851141,-0.0391549132764339,0.0175901036709547,-0.0138288550078868,0.0067192390561103,-0.0084155807271599,0.0017559665720909,0.0058428500778973,-0.0133604146540164,-0.0138357728719711,0.0122388014569878,-0.0126806339249014,0.0080645298585295,-0.0174814853817224,-0.0205066446214914,0.013238925486803,0.0422363840043544,-0.0139941563829779,-0.0097574815154075,-0.0092565352097153,0.0090415682643651,0.0005973852239549,-0.0074626863934099,-0.0003007013874594,-0.0027075856924057,-0.0165913440287113,0.0110429637134075,-0.0057645216584205,0.0042721815407276,0.0048617394641041,-0.0105835646390914,0.0110024632886052,-0.0090690152719616,0.0118974801152944,0.0171843096613884,0.0005926687153987,-0.0198459178209304,0.0060441452078521,0.0114147560670971,-0.0103949652984738,-0.0060024238191545,-0.022946810349822,0.0071075540035963,0.0095737352967262,-0.0208014789968729,0.01093415543437,-0.0132880192250013,0.0056373411789536,0.0077857365831732,-0.010815892368555,0.0090596983209252,0.82,0.39,-0.19,0.009,87198,252,-0.3490%,0.0,0.4769,0.2225,0.1068,1.2084%,1.3056%,14.3390%,-0.8191%,13
21696,21696,AXOGEN INC,Axogen Highlights Publication Of Clinical Paper Featuring Its Product Portfolio For Peripheral Nerve Repair,0,increase,0.8,0.6,,2.0,2019-07-26,AXGN,2019-07-26 11:28:00+00:00,10966.0,05463X10,-0.0151176061481237,-0.0181921366602182,0.0261511702431314,0.0221716537889544,-0.0181921368966458,-0.2393405208157113,-0.1199545425683115,-0.2762933716853925,0.0258472580462694,-0.0474666364838878,-0.0505049935454472,-0.1127669476013001,-0.115403659637252,-0.0924796644263783,-0.2393526088023204,-0.0068376627750694,-0.009797403588891,0.013771878555417,-0.0236085578799247,0.008104802109301,0.019027279689908,0.035371396690607,0.0109220296144485,-0.0126884691417217,0.0083980616182088,0.0012618104228749,-0.0060490956529974,0.0139469811692833,0.000375125411665,-0.0031250000465661,-0.0099059678614139,-0.0008865209529176,0.0038028019480407,-0.0181841440498828,-0.0335691384971141,-0.0082513010129332,-0.0574342310428619,0.0037016251590102,0.0526240989565849,0.0033688182011246,0.0292774681001901,-0.0281836651265621,-0.0183942355215549,-0.124606765806675,0.0399999618530273,-0.0764723047614097,-0.1143647730350494,0.0993754565715789,-0.1819548755884171,0.0279820822179317,-0.0266242809593677,0.0283731240779161,-0.0678841173648834,-0.0696337446570396,0.2071412950754166,0.0250284355133771,0.0739918574690818,-0.0141233149915933,0.0223619621247053,-0.0082023162394762,-0.050654761493206,-0.0018148544477298,-0.0425454564392566,0.0852639898657798,-0.0113736046478152,0.0587610565125942,0.0397860445082187,-0.0183279644697904,0.0232557840645313,-0.0222471095621585,-0.0078572519123554,0.0377825573086738,-0.0257552098482847,-0.0293733570724725,0.0018493713578209,0.82,0.39,-0.19,0.009,10966,252,-1.5118%,-0.0038,1.2045,0.9743,-0.7974,3.8709%,4.2281%,16.1808%,-3.0510%,14
21704,21704,BARNES GROUP INC,Barnes Group Sees FY19 Adj. EPS $3.18-$3.28,0,uncertain,0.6,0.3,,1.0,2019-07-26,B,2019-07-26 10:32:00+00:00,39693.0,06780610,-0.0252809412777423,0.0099904024973511,-0.0015369458337785,-0.0001920909439012,-0.0718539460697997,-0.1298750899001235,-0.0639843757873394,0.0374462073570145,-0.0244793593883514,-0.008172336796782,0.0181125018566281,0.0079275566219523,0.0024404171255822,-0.0355787851715315,-0.0370283396889488,-0.1055885180830956,0.0659372583031654,-0.052944328635931,0.1189389079809189,-0.0823349356651306,0.0422222353518009,-0.038646075874567,-0.043526466935873,0.1266666352748871,-0.0077180149964988,0.0585948191583156,-0.0364928133785724,0.0442298352718353,-0.0309152975678443,0.0040190867148339,0.016262138262391,-0.0068931262940168,0.1162617430090904,0.0113258305937051,0.0136143807321786,-0.0110484901815652,-0.0267251078039407,0.0198064614087343,-0.0311189536005258,0.0161731000989675,-0.0091907605528831,0.0486424826085567,-0.0500539317727088,0.0158982686698436,0.0006706635467708,0.0406613834202289,0.0502360723912715,-0.0394520983099937,0.0029793442226946,-0.0186717808246612,0.0019459492759779,0.0105740539729595,0.010036245919764,-0.0329809226095676,0.0181459989398717,0.0298475287854671,0.0118848979473114,-0.0090665286406874,-0.0276565160602331,0.0014970811316743,0.0602178014814853,0.0344410687685012,-0.0036994244437664,0.0347860604524612,-0.0232294518500566,0.0210750214755535,0.0208293590694665,0.0307920575141906,-0.0140363285318017,0.0085781598463654,0.0133912721648812,-0.0058928900398314,0.0114963753148913,-0.0420884862542152,0.0064887339249253,0.82,0.39,-0.19,0.009,39693,252,-2.5281%,-0.0001,1.1845,0.842,0.5671,1.1143%,1.6781%,55.9101%,-3.7447%,7
