custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3604,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,6,decrease,0.8,0.4,"a partial fda clinical hold on venetoclax mm trials raises safety/regulatory concerns and delays potential label expansion and future revenue, which is likely to weigh on abbvie’s stock in the near term.",142,406,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3612,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,6,decrease,0.6,0.2,"reacquisition of the oral immunoproteasome program by principia implies abbvie has lost or returned development/licensing rights, marginally reducing abbvie's pipeline value and future upside while likely having limited impact on its large, diversified revenue base.",134,413,0.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3620,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,6,increase,0.65,0.2,"a fifth fda breakthrough therapy designation for tvenetoclax signals promising efficacy and an accelerated regulatory path that should boost investor sentiment and the drug's valuation, though it's not an approval and near-term revenue impact is limited.",143,281,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3628,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,6,increase,0.75,0.2,"a positive chmp opinion normally signals likely eu approval and expanded market opportunity for skyrizi in plaque psoriasis, which should boost abbvie's revenue outlook and thus share price, although the move may be modest if the outcome was largely anticipated.",141,472,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3636,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,6,decrease,0.8,0.4,"a worse-than-expected q4 sales report is a negative catalyst that will likely push the stock down, and while fy19 eps guidance in line with estimates mitigates the impact, it doesn't fully offset the sales miss.",154,276,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3644,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,6,uncertain,0.7,0.1,"reaffirming fy19 guidance that implies an adjusted eps midpoint (~$1.975) essentially matches the $1.97 consensus, so there’s no clear beat or cut and the market reaction is likely muted/ambiguous.",151,342,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3652,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",6,increase,0.65,0.25,"adjusted eps beat the estimate by a meaningful margin, which is generally positive for the stock, while the tiny revenue miss offsets that slightly, implying a modest net positive reaction.",154,268,2.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3660,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,6,increase,0.7,0.6,"a statistically significant positive trial result for trofinetide raises the drug's clinical credibility and regulatory/commercial prospects, which typically boosts investor sentiment and acadia's share price.",149,331,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3668,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",6,uncertain,0.6,0.1,"reclassifying payments in the cms open payments database appears to be an administrative/ transparency correction that is unlikely to materially move the stock, though it could be interpreted either as responsible disclosure (slightly positive) or as highlighting prior reporting issues (slightly negative).",167,290,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3676,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,6,uncertain,0.9,0.05,"the aceto/rising pharmaceuticals transaction involves an unrelated company and assets, so it is unlikely to have a direct material impact on adicet bio inc’s fundamentals or stock price.",149,337,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3684,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,6,uncertain,0.85,0.1,"aceto's stalking-horse agreement to sell rising pharmaceuticals appears to be a corporate transaction specific to aceto with no clear direct link to adicet bio inc, so it is unlikely to materially move adicet's stock absent undisclosed connections or broader sector contagion.",133,536,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3692,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,6,increase,0.75,0.25,"a warm reception for a new ceo typically signals improved investor confidence and can drive buying interest in the stock, likely causing a modest uptick barring other negative developments.",138,333,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3700,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",6,increase,0.75,0.35,"an analyst upgrade to overweight and a raised price target is a clear positive signal that typically spurs buying interest and upward pressure on the stock, though the move may be moderate absent broader catalysts.",144,327,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3708,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",6,increase,0.75,0.18,"a multi-year, up-to-$300m nasa remediation idiq is a positive win that adds backlog, revenue visibility and government credibility, but its value is modest relative to aecom’s overall annual revenues so the stock impact is likely small.",177,401,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3716,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,6,increase,0.7,0.2,"speculation that an activist investor is interested typically spurs buying as the market prices in potential value-unlocking actions (cost cuts, asset sales, buybacks), but the effect is likely modest because the interest is unconfirmed and may not materialize.",136,345,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3724,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",6,increase,0.8,0.35,"a respected firm (citigroup) keeping a buy and raising its price target is a bullish signal that typically lifts the stock, though the move may be modest if the change was already anticipated or offset by broader market factors.",139,344,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3732,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",6,increase,0.75,0.25,"a prominent analyst maintaining an overweight rating and raising the price target is a clear positive signal that can boost investor sentiment and demand for the stock, though the impact is limited since it's a single-firm action and depends on current price vs. the new target.",141,283,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3740,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",6,increase,0.65,0.25,"raising the price target is a mildly positive signal that suggests higher expected valuation, but the unchanged neutral rating tempers enthusiasm, so the likely impact is a modest upward effect on the stock price.",139,327,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3748,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",6,increase,0.7,0.35,"morgan stanley maintaining an overweight and raising its price target is a bullish analyst signal likely to lift investor sentiment and nudge the stock higher, though the effect is moderate since it’s a single analyst action.",140,213,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3756,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",6,increase,0.75,0.3,"keybanc keeping an overweight rating and raising its price target is a positive analyst signal that typically supports an uptick in the stock, though a single-firm upgrade/target raise usually produces only a modest market move.",141,281,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3764,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,6,increase,0.65,0.15,"announcing a planned internal ceo appointment reduces leadership uncertainty and signals continuity, which investors usually view favorably for a large, stable company, though the effect is likely modest.",147,270,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3772,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,6,increase,0.85,0.7,a better-than-expected quarter combined with an upward revision to 2019 eps is a clear positive catalyst that typically drives investor demand and pushes the stock higher.,149,266,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3780,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,6,uncertain,0.6,0.2,"reaffirming a planned $1.5b investment signals management confidence and a growth focus (positive long-term) but also implies higher near-term spending that can pressure earnings, so the net effect on the stock is ambiguous.",151,469,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3788,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,6,increase,0.8,0.3,"raising fy19 eps guidance and nudging the midpoint slightly above street expectations ($7.25 vs $7.23) is a positive surprise, so the stock is likely to rise modestly on the news.",154,331,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3796,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,6,decrease,0.75,0.3,"the guided q3 sales range (midpoint ≈ $10.95b) is slightly below the $11.05b consensus and only touches it at the high end, implying a modestly weaker outlook and likely downward pressure on the stock.",148,346,0.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3804,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",6,increase,0.8,0.6,"beating both eps and revenue consensus is a clear positive surprise that typically drives the stock higher, absent offsetting negative guidance or other adverse news.",153,260,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3812,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",6,increase,0.6,0.2,"acquisitions by accenture typically signal strategic expansion and can be viewed positively by investors, but undisclosed terms and likely small deal size limit the expected upside and leave some uncertainty.",141,260,2.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3820,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",6,increase,0.6,0.2,"a bolt-on acquisition like what if! typically enhances accenture’s capabilities and revenue prospects and is viewed positively by investors, but undisclosed terms and likely modest size mean the stock impact is limited and uncertain.",137,336,2.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3828,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,6,increase,0.65,0.2,"new long-term data presentation for inbrija increases visibility and could reassure payers/providers about efficacy and safety, likely producing a modest positive impact on the stock unless the data are unexpectedly negative.",150,263,2.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3836,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,6,uncertain,0.6,0.2,"aelsrx presenting at a healthcare conference is generally neutral-to-slightly positive because it increases investor exposure, but without specific clinical or financial news the net impact on the stock is uncertain.",151,462,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3844,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,6,decrease,0.85,0.65,"reported q4 sales below expectations typically trigger investor selling pressure and the stock is already trading lower, indicating a likely negative impact on the share price.",150,200,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3852,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",6,decrease,0.7,0.35,"despite a slight eps beat, the materially missed revenue (about $613k vs $1.51m expected) signals weaker demand and cash-flow concerns for an already unprofitable small pharma, so the stock is likely to fall.",161,346,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3860,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",6,increase,0.85,0.7,"a large revenue beat and a swing from a big loss to positive adjusted eps represent a strong positive earnings surprise that is likely to lift the stock, though sustainability of results could temper the move.",160,269,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3868,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,6,increase,0.65,0.25,"an analyst note highlighting adobe summit’s focus on extracting value from data is a positive signal for demand and monetization of adobe’s experience cloud and analytics offerings, though the impact is likely modest near-term absent concrete financial results or customer wins.",133,335,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3876,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",6,decrease,0.75,0.4,"the immediate headline indicates shares fell on weak guidance (which typically drives price down), though sell-side reassurance should limit further downside, so net effect is a moderate decrease.",133,201,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3884,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",6,decrease,0.75,0.6,"the below-consensus q2 guidance is likely to outweigh the q1 beat in the near term—pushing shares lower—although s&p 100 inclusion provides some offsetting, longer-term support.",162,336,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3892,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",6,increase,0.75,0.15,"a respected analyst maintaining a buy and raising the price target is a positive signal that should support upward momentum in adobe shares, though the impact is likely moderate and depends on current price and broader market conditions.",135,271,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3900,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,6,decrease,0.7,0.25,"a downgrade to sector weight is a negative analyst signal likely to put modest downward pressure on adobe shares as it reduces investor enthusiasm, but the impact is limited unless accompanied by weaker fundamentals or broader sell-side consensus.",128,276,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3908,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',6,increase,0.75,0.15,"being added to the s&p 100 should prompt index funds and etfs that track the index to buy adobe shares, increasing demand and likely producing a modest positive price impact.",142,386,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3916,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",6,increase,0.8,0.4,"earnings and revenue beats are positive fundamentals that typically drive upward stock movement, unless offset by weak guidance or broader market/headline risks.",130,263,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3924,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,6,decrease,0.8,0.5,"q2 guidance misses consensus by a meaningful amount (~6%), which typically drives a negative stock reaction despite a very small fy beat that is unlikely to fully offset the near-term disappointment.",152,396,0.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3932,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",6,increase,0.8,0.6,"both eps and revenue beat expectations, which is typically positive for adobe's stock, though the move may be moderate pending guidance and broader market sentiment.",147,260,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3940,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,6,uncertain,0.85,0.1,this only announces the timing of adobe's q1 earnings release (after the close) and contains no information about results or guidance—likely to raise after-hours volatility but provides no directional signal for the stock price.,149,338,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3948,ADOBE INC,Yext Reports New Collaboration With Adobe,6,increase,0.65,0.12,"a partnership with yext likely provides incremental benefits to adobe's experience cloud and customer-facing offerings, creating a modest positive signal for growth/product differentiation, but is unlikely to be material to adobe's large revenue base so any upside should be small.",125,343,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3956,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",6,increase,0.75,0.3,"a reputable broker maintaining a 'strong buy' rating and raising its price target is a bullish signal that tends to boost investor sentiment and buying interest, likely putting upward pressure on agree realty's stock, though the size of the move depends on broader market conditions and prior expectations.",139,342,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3964,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",6,decrease,0.65,0.5,"although eps rose from $1.29 to $1.76, the company suffered a roughly 47% year‑over‑year sales decline (from $45.364m to $23.945m), signaling weakened demand or one‑time adjustments that will likely weigh on the stock.",160,486,0.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3972,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,6,decrease,0.8,0.4,"a downgrade from outperform to market perform is a negative signal that typically reduces investor enthusiasm and creates selling pressure, so the news is likely to push the stock price down by a moderate amount.",139,270,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3980,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,6,decrease,0.78,0.32,"a downgrade by a reputable analyst to market perform signals a less favorable outlook and is likely to prompt some selling and reduced buying interest, producing a modest downward move though impact is limited as it’s a single analyst action.",130,342,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3988,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",6,increase,0.75,0.15,"a strategic investment and long‑term supply deal with a sic maker signals adi is securing access to high‑growth power semiconductor technology and reducing supply risk, which investors are likely to view as modestly positive despite undisclosed terms.",139,278,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3996,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",6,uncertain,0.65,0.25,"buying ziegler group likely strengthens adm's trading/distribution capabilities (a potentially positive strategic move), but undisclosed terms, possible acquisition cost and integration risks make the immediate net impact on the stock unclear.",142,465,1.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
