custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3605,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,7,decrease,0.8,0.35,"a partial fda clinical hold on venetoclax trials for multiple myeloma is a negative regulatory development that increases uncertainty and delays potential future revenue from that indication, likely prompting a stock decline, though the impact is moderated by abbvie's large, diversified portfolio.",147,354,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3613,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,7,uncertain,0.6,0.2,"principia reclaiming rights means abbvie is relinquishing a development program—which could be slightly negative if the asset was promising but is likely immaterial to abbvie's overall pipeline and financials, so the net market impact is uncertain.",139,540,1.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3621,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,7,increase,0.7,0.3,"an additional fda breakthrough therapy designation is a positive regulatory signal that can accelerate development and boost investor sentiment around abbvie's oncology franchise, but because it is not an approval and uncertainties about eventual efficacy/market size remain, the likely stock impact is modest.",148,340,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3629,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.7,0.25,"a positive chmp opinion makes european approval of skyrizi more likely, which should expand abbvie's marketed label and future sales for a high-value psoriasis drug, giving a modest boost to revenue expectations (impact limited if the indication or region was already largely priced in).",146,599,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3637,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,7,decrease,0.75,0.35,shares are likely to decrease because the worse-than-expected q4 sales create negative investor reaction that the merely in-line fy19 eps guidance is unlikely to fully offset.,159,334,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3645,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,7,uncertain,0.65,0.2,"reaffirming guidance is a mildly positive signal of management confidence, but the eps range ($1.90–$2.05) straddles the $1.97 estimate (with downside below and upside above), so market reaction is ambiguous and likely modest.",156,413,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3653,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",7,increase,0.65,0.25,"adjusted eps beat the estimate by a meaningful margin while the revenue miss was very small, so the net reaction is likely a modest positive as investors typically favor earnings beats absent a large top‑line shortfall or weak guidance.",159,275,2.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3661,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,7,increase,0.75,0.6,"a statistically significant positive trial result for trofinetide raises the likelihood of regulatory approval and future revenue, which should boost acadia's valuation, though final stock movement will depend on market expectations, remaining regulatory steps, and commercialization prospects.",154,347,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3669,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",7,uncertain,0.25,0.05,"this appears to be an administrative correction to cms open payments categorizations (unlikely to materially affect acadia's fundamentals), so market impact is uncertain and likely minimal unless it reveals substantive undisclosed payments or reputational issues.",172,345,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3677,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,7,uncertain,0.9,0.05,"the aceto/rising pharmaceuticals sale appears unrelated to adicet bio inc’s operations or financial outlook, so it is unlikely to directly affect adicet’s stock and any impact would be indirect and minimal unless broader sector contagion occurs.",154,347,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3685,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,7,uncertain,0.8,0.1,"the news concerns aceto's sale of rising pharmaceuticals and appears unrelated to adicet bio inc's business or pipeline, so any impact on adicet's stock is likely negligible or indirect and therefore uncertain.",138,343,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3693,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,7,increase,0.7,0.25,"a new ceo receiving a warm reception typically signals investor and analyst optimism about strategy and execution, which should spur buying and a modest stock uptick, though the effect will be limited without concrete operational or financial catalysts.",143,337,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3701,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",7,increase,0.75,0.35,"an analyst upgrade and raised price target signal a more positive outlook and often attracts buying interest, likely pushing the stock higher though the move may be modest depending on current price and broader market conditions.",149,269,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3709,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",7,increase,0.7,0.15,"positive — a new nationwide nasa environmental remediation idiq contract adds potential revenue and backlog (up to $300m over five years), but its idiq/firm-fixed-price nature and relatively modest size versus aecom’s overall revenue mean only a small upward impact on the stock.",182,408,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3717,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,7,increase,0.75,0.25,"speculation of activist interest typically lifts a company's stock as investors anticipate value‑unlocking actions (buybacks, divestitures, cost cuts), and the report already notes shares ticked higher, though the effect is likely modest until involvement is confirmed.",141,345,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3725,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",7,increase,0.75,0.35,"citigroup maintaining a buy rating while raising its price target signals improved analyst sentiment and likely upward pressure on accenture shares, though the effect may be moderate if the change was already anticipated or outweighed by broader market factors.",144,339,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3733,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",7,increase,0.7,0.3,"a reputable analyst maintaining an overweight rating and raising the price target is a positive signal that can lift investor sentiment and push the stock higher, though the impact is likely modest since it's a single analyst action and not a company-specific fundamental change.",146,343,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3741,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",7,increase,0.65,0.25,"raising the price target signals a more favorable valuation outlook which typically exerts modest upward pressure on the stock, but baird keeping the neutral rating limits the bullish impact, so the effect is likely small.",144,336,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3749,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",7,increase,0.8,0.3,"an analyst maintaining an overweight rating while raising the price target is a positive signal that can increase investor demand and sentiment toward accenture, likely causing an upward move in the stock price, though the effect is typically modest.",145,268,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3757,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",7,increase,0.75,0.25,"keybanc's decision to maintain an overweight rating and raise the price target is a positive analyst signal that should support buying interest and lift sentiment, though the effect is likely modest since it's a single analyst action and may be partially priced in.",146,344,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3765,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,7,increase,0.7,0.2,"announcing an internal ceo candidate reduces leadership uncertainty and signals continuity in strategy and culture, which investors typically view positively, though the market impact is likely modest absent other material surprises.",152,266,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3773,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,7,increase,0.85,0.65,better-than-expected q2 results and an upward revision to 2019 eps guidance are positive catalysts that typically prompt investor buying and push the stock price higher.,154,327,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3781,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,7,uncertain,0.7,0.1,"reaffirming an existing plan to invest up to $1.5b is unlikely to materially move the stock because it signals continued growth spending (positive long‑term) but also higher near‑term outlays and contains no new information, so net market impact is expected to be minimal/ambiguous.",156,549,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3789,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,7,increase,0.75,0.3,"raising fy19 eps guidance (range moved up and midpoint now slightly above the $7.23 reference) is a positive earnings surprise that should lift the stock, though the revision is modest so the likely price move is limited.",159,597,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3797,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,7,decrease,0.7,0.25,"guidance midpoint ($10.95b) is slightly below the $11.05b estimate and the estimate sits near the top of the provided range, implying a modest negative revenue surprise and likely a small downward pressure on the stock.",153,412,0.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3805,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",7,increase,0.8,0.6,"beating both eps and revenue estimates signals stronger-than-expected operating performance and typically boosts investor sentiment and demand for the stock, though the precise move may be moderated by guidance, valuation and broader market conditions.",158,272,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3813,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",7,increase,0.6,0.2,"acquisitions typically signal growth and capability expansion for a company like accenture and are usually viewed positively by the market, but undisclosed terms and the likely small/tuck-in nature of hjaltelin stahl limit the expected upside and leave some uncertainty.",146,402,2.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3821,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",7,uncertain,0.75,0.15,"the purchase of '?what if!' with no disclosed terms is likely a small, strategic tuck‑in that should be immaterial to accenture's near‑term earnings, so without deal size or strategic detail the stock impact is unclear (small potential positive long‑term benefit but uncertain short‑term reaction).",142,488,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3829,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,7,uncertain,0.7,0.2,"announcing a presentation of long-term inbrija data at a major managed-care meeting could be positive by raising visibility and potentially providing supportive efficacy/safety evidence, but without knowing the results (and because such presentations are often anticipated or priced in) the stock impact is uncertain.",155,480,1.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3837,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,7,uncertain,0.6,0.15,"acelrx presenting at a respected healthcare conference may boost visibility and investor interest (a modest positive), but the actual stock move depends on the content of the presentation and broader fundamentals so the net effect is uncertain.",156,274,1.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3845,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,7,decrease,0.85,0.6,"a reported sales shortfall is a negative earnings surprise that typically lowers investor expectations and triggers selling pressure, which explains shares trading lower and points to a probable near-term price decline.",155,260,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3853,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",7,decrease,0.7,0.6,"despite a slight eps beat, the materially larger-than-expected revenue miss (613k vs $1.51m est) is likely to be viewed negatively—especially for a small biotech where sales trajectory matters—so the net reaction should be downward.",166,339,0.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3861,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",7,increase,0.8,0.6,a large upside on both adjusted eps (from -$2.04 to $0.41) and revenue (~$49m vs ~$5m estimate) is a strong positive earnings surprise that would likely lift the stock absent offsetting negative guidance or material one-time items.,165,483,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3869,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,7,increase,0.6,0.25,"a guggenheim note highlighting adobe summit’s focus on extracting value from data is a constructive signal that adobe is pushing data-driven, high-margin experience cloud offerings which should modestly improve sentiment and revenue prospects, though the impact is likely limited absent concrete financial guidance or product announcements.",138,407,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3877,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",7,decrease,0.75,0.35,"negative guidance is likely to pressure the stock and triggered an immediate drop, but sell-side analysts being less worried should temper further downside, so the net effect is a moderate decrease.",138,267,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3885,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",7,decrease,0.75,0.45,"a below‑consensus q2 guidance is likely to weigh on the stock more strongly in the near term despite a q1 beat and the modestly positive, one‑time demand from s&p 100 inclusion, so net effect is a decrease.",167,346,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,increase,0.7,0.25,"a maintained buy rating combined with a higher $300 price target is a positive analyst signal that should modestly boost investor sentiment and the stock price, though impact may be limited since it's a single-firm action and depends on broader market context.",140,343,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,decrease,0.75,0.3,"a downgrade to 'sector weight' signals reduced analyst enthusiasm (likely from overweight), which typically puts modest downward pressure on the stock, though the effect may be limited for a large, well-followed company like adobe.",133,268,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,increase,0.8,0.25,"inclusion in the s&p 100 will force passive index funds and etfs that track the index to buy adobe shares, raising demand and liquidity and typically producing a modest positive price impact.",147,325,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,increase,0.8,0.35,"a quarterly earnings and revenue beat is normally positive for the stock as it signals stronger-than-expected demand and execution, though the upside may be muted if the results were largely anticipated or if guidance/other fundamentals temper investor enthusiasm.",135,276,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,decrease,0.7,0.25,"the q2 adjusted eps guidance (~$1.77) misses the ~$1.88 estimate by ~6%, which investors typically penalize more heavily than a negligible fy19 beat (~$7.80 vs $7.77), so the near-term earnings shortfall will likely drive a modest stock decline.",157,427,0.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,increase,0.75,0.6,"adobe beating both eps and revenue estimates is a clear positive earnings surprise that typically boosts investor sentiment and the stock price, absent offsetting negative guidance or other adverse news.",152,264,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,uncertain,0.9,0.2,"this is merely a routine announcement of the timing of adobe's quarterly results with no information about performance, so it doesn't indicate a direction for the stock (though it may increase post-close volatility).",154,340,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,increase,0.6,0.25,a new collaboration with yext likely provides incremental benefits to adobe's experience/marketing product ecosystem and customer value—positive for revenue/competitive position—but is probably a modest effect given yext's smaller scale and routine nature of such partnerships.,130,342,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,increase,0.75,0.3,"a reputable analyst (raymond james) maintaining a 'strong buy' and raising the price target is a positive signal likely to attract buyers and lift the stock, though the actual move will depend on market conditions and other news.",144,276,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,decrease,0.7,0.6,"although eps rose from $1.29 to $1.76, the company’s revenues nearly halved (from $45.364m to $23.945m), which likely signals deteriorating core business performance or one‑time accounting gains and would more likely push the stock down.",165,546,0.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,decrease,0.85,0.35,"a downgrade from outperform to market perform is a negative analyst signal that typically reduces investor demand and can trigger selling (the shares are already trading lower), so it is likely to decrease the stock moderately.",144,272,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,decrease,0.7,0.35,"a downgrade from bernstein to 'market perform' is a negative analyst action that typically prompts selling or reduced demand for the stock, so the likely immediate impact is a modest decrease in analog devices’ share price.",135,209,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
