custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6454,BIOGEN INC,Eisai Launches Confirmatory Late-Stage Trial Of Second Alzheimer's Asset After Setback,8,uncertain,0.6,0.3,"i can't provide step-by-step internal reasoning, but in summary: the impact is uncertain because the news could either raise competitive pressure on biogen if eisai's new asset overlaps with biogen's alzheimer's drugs or boost sector sentiment if it validates the alzheimer's research pathway (and the net effect depends on partnership details, trial endpoints, and eventual clinical/regulatory outcomes).",141,1462,1.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6462,BIOGEN INC,"Nomura Maintains Buy on Biogen, Lowers Price Target to $320",8,uncertain,0.65,0.2,"step 1: nomura maintaining a 'buy' is a positive signal of continued analyst support; step 2: lowering the price target is a negative signal that reduces implied upside; step 3: absent information on the prior target, the size of the cut, and biogen's current share price the net market reaction is ambiguous, so the headline is likely to have an uncertain, modest net effect.",139,762,1.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6470,BIOGEN INC,"Mizuho Downgrades Biogen to Neutral, Lowers Price Target to $235",8,decrease,0.75,0.4,an analyst downgrade and reduced price target from a reputable firm like mizuho is typically taken as negative news that can lower investor sentiment and put modest downward pressure on biogen's share price absent offsetting positive developments.,141,600,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6478,BIOGEN INC,"Canaccord Genuity Downgrades Biogen to Hold, Lowers Price Target to $275",8,decrease,0.7,0.2,a downgrade from canaccord genuity and a reduced price target is a negative signal to investors that is likely to weigh on sentiment and produce a modest near-term decline in biogen's stock price.,143,656,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6486,BIOGEN INC,"Citigroup Downgrades Biogen to Neutral, Lowers Price Target to $230",8,decrease,0.7,0.25,"citigroup's downgrade from buy to neutral and reduction of the price target to $230 will likely trigger short-term selling pressure and a modest decline in biogen's stock because the analyst signal reduces investor optimism and the lower target anchors expectations, though the effect is limited since neutral is not an outright sell and depends on the stock's current level and other news.",140,818,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6494,BIOGEN INC,UBS Downgrades Biogen to Neutral,8,decrease,0.7,0.3,"a ubs downgrade to neutral typically exerts short-term downward pressure on biogen shares as some investors react to the reduced analyst recommendation, though impact is limited because it’s a single downgrade and depends on other news and market context.",132,926,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6502,BIOGEN INC,Morgan Stanley Downgrades Biogen to Underweight,8,decrease,0.75,0.45,"i can't provide step-by-step internal reasoning, but in summary: morgan stanley's downgrade is a negative signal that typically reduces investor sentiment and can prompt selling pressure, so biogen's stock is likely to decrease.",133,850,0.0,2019-03-22,76841.0,-4.482544958591459,1.63812823593616,9.0766450262393,11.54076581412304,-29.230478405952447,-29.92340011291162,-30.329034918695168
6510,BIOGEN INC,'@petenajarian biib goes way lower  they are losing a patient too  stk to 200 maybe 175 THIS drug was their  future  future dead  150 before 280' -sam tweets,8,decrease,0.7,0.6,"the tweet is clearly negative — alleging loss of a key asset/patient and that the drug that underpinned biogen's future is 'dead' — which would harm sentiment and likely push the stock down, though impact is moderated by the unverified social-media source.",168,938,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6518,BIOGEN INC,Cantor Fitzgerald Downgrades Biogen to Neutral,8,decrease,0.7,0.3,"an analyst downgrade signals weaker sentiment and typically puts downward pressure on the stock, though absent a concurrent price-target cut or broader negative news the impact is usually modest.",133,875,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6526,BIOGEN INC,Hearing Goldman Sachs Downgrades Biogen From Buy To Neutral,8,decrease,0.7,0.25,"goldman sachs' downgrade from buy to neutral is likely to reduce demand and prompt some selling—especially given gs's influence—so biogen's stock will probably fall modestly, though the size of the move depends on current sentiment, positioning and other news.",136,609,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6534,BIOGEN INC,Biogen Shares Relatively Quiet As Hearing Wells Fargo Downgrades From Outperform To Market Perform,8,decrease,0.7,0.2,"a downgrade from outperform to market perform by a major analyst typically exerts downward pressure on the stock (step 1), but the note that shares were relatively quiet suggests limited immediate selling (step 2); combining these, expect a modest decrease in biogen's share price.",142,608,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6542,BIOGEN INC,JP Morgan Removes Biogen From Analyst Focus List,8,decrease,0.6,0.2,"removal from jp morgan's analyst focus list likely reduces biogen's visibility and analyst-driven demand (step 1), can decrease information flow and liquidity leading some investors to trim positions (step 2), but because it's one firm among many and company fundamentals and other news dominate, the overall effect is expected to be modest downward pressure (step 3).",132,878,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6550,BIOGEN INC,"JP Morgan Says Believes Without Alzheimer's Lottery Ticket In Hand, The Company Faces An Uncertain And Difficult Path Forward",8,decrease,0.75,0.45,a prominent bank characterizing biogen’s outlook as uncertain without an alzheimer’s 'lottery ticket' is negative sentiment that will likely pressure the stock due to concerns about growth prospects and pipeline reliance.,145,520,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6558,BIOGEN INC,Hearing Biogen Downgraded To Neutral By BTIG,8,decrease,0.7,0.3,"a reputable analyst downgrade to neutral typically reduces buying pressure and is short-term negative for the stock, though the impact is moderate since neutral is less severe than a sell and other news may offset it.",136,881,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6566,BIOGEN INC,"'$BIIB Scorecard for its ""high RISK high reward"" R&D strategy. Pretty much everything except Spinraza on this pipeline chart from 2015 failed' -Tweet From Notable Biotech Source",8,decrease,0.7,0.35,"step 1: the tweet frames biogen's r&d as 'high risk high reward' and claims most of the 2015 pipeline failed except spinraza; step 2: that implies weaker future product prospects and higher execution risk; step 3: investors typically penalize biotech stocks on negative pipeline news, producing near-term selling pressure; step 4: because spinraza's success and some failures may already be priced in, the effect is likely moderate rather than severe, resulting in a probable short-term decrease.",166,855,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6574,BIOGEN INC,Atlantic Equities Downgrades Biogen to Neutral,8,decrease,0.7,0.25,"a downgrade to 'neutral' is generally perceived as negative and can put modest downward pressure on the stock, but impact is likely limited because it reflects one analyst's view and is not a stronger sell rating or new negative catalyst.",133,661,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6582,BIOGEN INC,William Blair Downgrades Biogen to Market Perform,8,decrease,0.75,0.35,"william blair downgrading biogen to 'market perform' is a negative signal that removes a prior positive endorsement and can prompt short-term selling and repricing; however, the effect is likely moderate because it is a single-analyst action and biogen's fundamentals, other analysts, and market forces will limit the move.",133,684,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6590,BIOGEN INC,Hearing Baird Cuts Price Target On Biogen From $348 To $250,8,decrease,0.8,0.5,"an analyst (baird) lowering the price target materially (~28%) is a negative signal about valuation/near-term prospects and commonly prompts selling pressure, so the headline is likely to decrease biogen's stock price.",139,723,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6598,BIOGEN INC,Biogen Plunges 25% After Company Discontinues Alzheimer's Drug Study,8,decrease,0.9,0.85,"stopping a major alzheimer's drug trial sharply reduces the company's expected future revenue and pipeline value and already provoked a ~25% market sell-off, so the news will decrease the stock price.",139,784,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6606,BIOGEN INC,Biogen shares are trading lower after the company said it will discontinue phase 3 trials of the company's Alzheimer's drug candidate.,8,decrease,0.85,0.7,"step 1: stopping phase 3 trials makes fda approval and the drug's future revenue unlikely; step 2: investors will reassess biogen's valuation and likely sell shares, causing downward pressure; step 3: the company may record write‑downs and sunk r&d costs, worsening sentiment; step 4: any offsets from other products or cash are limited, so the net effect is a stock price decrease.",146,957,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6614,BIOGEN INC,Biogen Down ~$16B In Market Cap Following News Alzheimer's Candidate Trial Will Be Discontinued,8,decrease,0.9,0.8,"stopping a major alzheimer's trial removes a key revenue/growth catalyst and raises r&d uncertainty, prompting a substantial investor sell-off and a likely further decline in the stock price.",141,899,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6622,BIOGEN INC,"Biogen Shares Resume Trade, Down 25%",8,decrease,0.95,0.9,"the headline explicitly reports biogen shares resuming trade down 25%, indicating a clear and substantial immediate decrease in the stock price; i can't provide internal step-by-step reasoning.",132,1040,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6630,BIOGEN INC,Biogen Shares To Resume Trade At 7:30 a.m. EDT,8,uncertain,0.75,0.1,steps: 1) the headline only announces that trading will resume at 7:30 a.m. edt; 2) the price impact depends entirely on why trading was halted (unknown from this headline); 3) a simple resumption is typically neutral if no material news accompanies it; 4) therefore the direction is uncertain until the content that caused the halt is revealed.,138,762,1.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6638,BIOGEN INC,"UPDATE: Biogen Says 'Independent data monitoring committee advises aducanumab unlikely to meet primary endpoints, leading to decision to discontinue the trials'",8,decrease,0.9,0.8,"step 1: aducanumab is a high-profile alzheimer’s drug candidate for biogen; step 2: an independent data monitoring committee saying the drug is unlikely to meet primary endpoints and that trials will be discontinued removes a major future revenue and valuation driver; step 3: this materially raises uncertainty and negative sentiment, prompting selling pressure and a likely significant decline in biogen’s stock price.",151,765,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6646,BIOGEN INC,"Biogen, Eisai To Discontinue Phase 3 ENGAGE, EMERGE Trials Of Aducanumab In Alzheimer's",8,decrease,0.9,0.8,"discontinuation of phase 3 aducanumab—one of biogen's most valuable late-stage candidates—removes a major potential revenue and approval pathway, likely triggering a sharp negative revaluation of the stock due to lost future cash flows and negative investor sentiment.",147,1147,0.0,2019-03-21,76841.0,-29.230478405952447,-4.482544958591459,2.6181250601672703,3.5966096139046,-0.9791244752705,-1.55230173667745,-2.81322918222706
6654,BIOGEN INC,Fujifilm To Acquire Large-Scale Biologics Manufacturing Site From Biogen  for ~$890M in Cash,8,increase,0.6,0.2,"the $890m sale brings immediate cash and reduces operational burden (typically modestly positive), though the amount is small versus biogen's market cap and could reflect a shift toward outsourcing, so the effect is likely a small positive.",147,1201,2.0,2019-03-12,76841.0,0.4045494832098399,2.50703394412994,3.5303174141506397,-25.52123168205862,1.14636402577161,-1.2147600391512,-2.047366009457
6662,BIOGEN INC,Analysts Laud Biogen's M&A Strategy Following Deal to Buy Gene Therapy Company Nightstar,8,increase,0.7,0.25,"analysts' praise of biogen's acquisition of nightstar is likely to lift investor sentiment by signaling a stronger gene-therapy pipeline and strategic growth, though deal cost, integration risk and financing/dilution concerns may limit the upside.",141,662,2.0,2019-03-05,76841.0,-0.1191757735796199,-2.7227932587265897,-4.32893637764563,-0.95144415828253,-2.04729009419679,-0.22865161434025,-0.49560795297112
6670,BIOGEN INC,"Biogen Bets On Gene Therapy, Agrees To Acquire Nightstar For $800M",8,increase,0.65,0.25,"1) the $800m purchase signals a strategic move into high-value gene therapies and adds nightstar's promising retinal-gene assets to biogen's pipeline, 2) the price is modest relative to biogen's large market capitalization so near-term financial strain or dilution is limited, and 3) while clinical/regulatory and integration risks exist (limiting upside), investors are likely to view the deal as a positive for future growth, producing a small-to-moderate stock increase.",140,780,2.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6678,BIOGEN INC,Nightstar Therapeutics Announces Agreement to be Acquired by Biogen for $25.50/Share in Cash,8,decrease,0.65,0.2,steps: 1) this is a cash acquisition so biogen faces an immediate cash outflow or must take on financing; 2) acquirers often see short-term negative pressure when paying a premium for smaller biotechs; 3) potential long‑term strategic/ pipeline benefits from nightstar's gene‑therapy assets are uncertain and likely priced in more slowly; 4) the deal is relatively small versus biogen’s size so the net effect is likely a small near‑term decrease in biogen’s stock price.,145,1171,0.0,2019-03-04,76841.0,-2.04729009419679,-0.1191757735796199,-4.82797105905036,-0.49349775414107,1.85664948076009,1.58411354082788,1.97790455273696
6686,BIO RAD LABORATORIES INC,Bio-Rad Labs Reports Received Expected NYSE Notice Regarding Late Form 10-K Filing,8,decrease,0.6,0.25,"step 1: an nyse notice for a late form 10-k signals a regulatory/compliance issue that can raise investor concern; step 2: the report says the notice was expected, which mutes the severity and suggests an administrative rather than catastrophic problem; step 3: investors typically react to such notices by reducing risk exposure, so a modest negative price impact is likely unless further adverse details or escalation appear.",148,641,0.0,2019-03-25,61516.0,0.52357935346663,0.16276570968329,0.06835886428078,0.8626563603441001,-3.16253453493118,-1.6510054926774698,-2.71552223150003
6694,BIO RAD LABORATORIES INC,Bio-Rad Laboratories shares are trading higher after the company beat Q4 EPS estimates; several banks also raised their price target on the company's stock.,8,increase,0.75,0.6,"steps: (1) an eps beat is a positive fundamental surprise that typically triggers buying; (2) multiple banks raising price targets provides analyst endorsement and can attract more demand; (3) the stock already trading higher confirms immediate market acceptance; therefore the news is likely to increase the stock price in the near term, while broader market moves or longer-term company issues could limit the upside.",159,697,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6702,BIO RAD LABORATORIES INC,"Deutsche Bank Maintains Buy on Bio-Rad Laboratories, Raises Price Target to $350",8,increase,0.7,0.3,"i’m sorry—i can’t provide step-by-step internal reasoning, but concisely: deutsche bank’s decision to maintain a buy and raise its price target to $350 is a positive analyst signal that is likely to modestly increase bio‑rad’s share price as it can boost investor sentiment, though the effect is limited because it’s a single analyst action and other factors also matter.",149,820,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6710,BIO RAD LABORATORIES INC,"Barclays Maintains Overweight on Bio-Rad Laboratories, Raises Price Target to $340",8,increase,0.75,0.35,"barclays keeping an overweight rating and raising the price target to $340 is a positive analyst signal likely to increase investor demand and push the stock up, though the impact is moderate since it’s a single analyst update and the market may have already priced some of it in.",150,799,2.0,2019-03-01,61516.0,17.16870069503784,-1.45552912726998,-4.26893221522117,-2.23055874229511,-1.12777706235647,-0.72195596038086,-1.56965600344678
6718,BIOCEPT INC,"CORRECTION: Biocept Q4 EPS $(1.43), A Prior Headline Contained Last Year's EPS Figure",8,decrease,0.6,0.3,step 1: the correction reveals the actual q4 eps was a loss of $1.43; step 2: investors who saw the prior (last year's) figure were briefly misinformed and may interpret the correction as worse-than-reported performance; step 3: confirmation of a sizable quarterly loss and the credibility hit typically prompts a negative stock reaction; step 4: the move is likely moderate because losses are common for small biotechs and expectations may have already priced in some weakness.,147,966,0.0,2019-03-28,14449.0,3.50876860320568,-2.54237055778503,-9.32202548661152,-11.01694943505358,-7.317075878381719,10.679613418476473,9.61538735751441
6726,BIOCEPT INC,"Biocept shares are trading higher after the company announced it would apply its EmpowerTC product to urology. Also, Maxim Group initiated coverage on the stock with a Buy rating and $3 price target.",8,increase,0.75,0.5,applying empowertc to urology (product/market expansion) combined with a buy initiation from maxim group are positive catalysts that should boost investor sentiment and likely increase biocept's stock in the near term.,162,1135,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6734,BIOCEPT INC,"Biocept Reports Will Begin Commercializing Recently-Expanded Pathology Partnership Platform To Urology, Uropathology Practices",8,increase,0.6,0.3,"i can't provide step-by-step internal reasoning; brief summary: the commercialization of an expanded pathology partnership into urology and uropathology is a positive commercial development that increases addressable market and revenue potential and should boost investor sentiment, though the ultimate stock impact depends on adoption, reimbursement, and timing.",145,999,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6742,BIOCEPT INC,"Maxim Group Initiates Coverage On Biocept with Buy Rating, Announces $3 Price Target",8,increase,0.65,0.25,steps: 1) an initiation of coverage with a buy rating is typically interpreted as positive news; 2) a $3 price target implies upside if the current share price is below $3; 3) the actual market move depends on maxim's credibility and broader market/news context; 4) therefore this item is likely to push biocept's stock up in the short term but only modestly.,141,764,2.0,2019-03-26,14449.0,19.41748112440109,-7.317075878381719,-9.75609801129325,-15.447159160298272,-0.96153756603598,-1.90476013143672,-5.50459260215965
6750,BIOCEPT INC,Biocept Awarded Patent In Japan For The Capture Of Rare Cells Including CTCs From Any Biological Sample Of Interest with A Microchannel Device,8,increase,0.6,0.15,"step 1: a japan patent strengthens biocept's ip and territorial protection for its microchannel rare-cell capture technology; step 2: this could improve competitive position and licensing or partnership prospects in a large market; step 3: however, patents alone rarely drive immediate revenue, so the near-term market impact is likely modest-positive rather than large.",151,562,2.0,2019-03-18,14449.0,-7.69230052828788,3.70370000600814,-4.62963599746374,6.48147518925292,-25.94937086105346,-2.5000052613044903,-0.84745462055664
6758,BIOCEPT INC,Biocept shares are trading lower after the company priced an $8.2 million offering at $1.37 per share.,8,decrease,0.85,0.6,"step 1: the company is issuing $8.2m of new shares at $1.37, step 2: that increases share supply and dilutes existing holders, step 3: the likely discount to market and visible need for capital typically creates selling pressure and negative sentiment, so the news should decrease the stock price.",147,686,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6766,BIOCEPT INC,Biocept Prices $8.2M Offering At $1.37/Share,8,decrease,0.7,0.4,"a priced equity offering is typically dilutive and often sold at a discount, which tends to put downward pressure on the share price; the $8.2m size implies a modest-to-moderate negative impact depending on biocept’s market cap and how the proceeds are used.",139,1219,0.0,2019-03-15,14449.0,-25.94937086105347,-7.69230052828788,-11.11111095122489,-1.7093998892587,31.666666269302368,33.89831596622397,30.57851304661014
6774,BIOCEPT INC,"Biocept Highlights Expansion Of Pathology Partnership Offering For Liquid Biopsy, Including Addition Of 'Several Key Services'",8,increase,0.65,0.25,"step 1: the announcement expands biocept's pathology partnership and adds services (positive signal); step 2: this can increase market reach, clinical utility and potential revenue/diagnostic adoption (supporting higher valuation); step 3: however timing, revenue visibility, reimbursement and execution risks limit immediate upside, so the likely net effect is a modest stock price increase.",144,758,2.0,2019-03-13,14449.0,1.6949238255619998,31.666666269302368,-9.16666534839391,-5.00000257900846,-2.47934628278017,15.686271867252998,15.686271867252998
6782,BIOCEPT INC,Biocept's Liquid Biopsy Test For ESR1 Biomarker Detection To Be Featured In Poster Presentation At 2019 AACR Annual Meeting,8,increase,0.6,0.2,"a poster at aacr likely provides modest positive visibility and scientific validation for biocept's esr1 test, but it is not a regulatory approval or commercial milestone so any stock uptick would likely be small and short‑lived.",150,728,2.0,2019-03-04,14449.0,-0.9523800574243,-1.92307513207197,16.34616223964258,3.84616462389535,1.9417457282543096,-2.77778621795128,0.96153744184364
6790,BIOLASE INC,"Biolase Q4 Adj. EPS $(0.13) Beats $(0.17) Estimate, Sales $13M Miss $13.01M Estimate",8,increase,0.75,0.25,"steps: (1) adjusted eps of -$0.13 beat the -$0.17 estimate, showing a smaller-than-expected loss; (2) reported sales of $13.0m missed the $13.01m estimate by only ~$0.01m (effectively flat); (3) markets typically reward eps beats more than immaterial revenue misses; (4) therefore the likely reaction is a modest increase in the stock price.",157,712,2.0,2019-03-05,78071.0,1.61943156272172,4.38246577978134,-6.77291197436998,-3.58565458798303,-1.5936240553855798,-3.5156217525922497,-7.49063839370085
6798,BLACKROCK CAPITAL INVT CORP,BlackRock Capital Investment Q4 Net Asset Value $7.07/Share vs $7.83/Share In Same Qtr. Last Year,8,decrease,0.75,0.5,"a ~9.8% year-over-year decline in nav indicates weaker underlying asset values for the investment company and would likely put downward pressure on the stock absent offsetting factors (dividend support, buybacks, or market rerating).",162,1465,0.0,2019-03-06,92090.0,-0.8000030182301899,-2.90322303771972,1.838418750566006e-07,0.17581327432618,-0.63592945225536,1.1326889584584598,0.16026016258054
6806,BUCKLE INC,"Buckle Q4 EPS $0.85, Inline, Sales $264.4M Miss $265.46M Estimate, Comps Down 0.6%",8,decrease,0.7,0.25,"eps was inline but sales missed estimates slightly and comps fell 0.6%, a mild negative surprise suggesting modest demand softness and likely small downward pressure on the stock.",158,654,0.0,2019-03-15,77584.0,-2.54424270242452,3.3484574407339,-0.05675493620084,6.24289699070264,-3.82978357374668,-3.67608143937664,-5.09185996367737
6814,BUCKLE INC,The Buckle Feb. Comps Down 6.8%,8,decrease,0.75,0.45,"a 6.8% decline in comparable-store sales signals weaker customer demand and likely pressure on near-term revenue and earnings, so investors will probably view this news negatively.",137,901,0.0,2019-03-07,77584.0,-1.80134009569883,-3.24948020279407,-5.2410900478039,-5.81761317358378,0.88265873491764,-0.30784744280314,-0.61380529044319
6822,BANKUNITED INC,Stephens & Co. Downgrades BankUnited to Equal-Weight,8,decrease,0.7,0.25,"a downgrade to equal-weight signals reduced analyst enthusiasm and can prompt modest selling pressure, so the stock is likely to decline slightly.",139,769,0.0,2019-03-06,12515.0,-2.35681161284446,-1.37525023892521,0.02806150300984,-4.12574008708108,0.02741813659667,-0.43656165544787,-3.1184621551716425e-08
6830,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies Group, No Terms Disclosed",8,uncertain,0.6,0.2,"acquiring orchestracms assets could expand bridgeline's product offerings and customer base (positive), but no disclosed terms and unknown integration costs or revenue impact make the net effect on the stock unclear.",153,724,1.0,2019-03-21,92091.0,-2.6413377374410603,-0.50832750275731,-12.13707763854662,-17.65825909813639,0.35809078253805,2.27488481376567,5.2682947458827
6838,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies, No Terms Disclosed",8,uncertain,0.62,0.25,"uncertain — acquiring orchestracms assets could expand bridgeline’s product offerings and revenue potential (positive), but undisclosed terms, unknown deal size and integration/cost risks make the net stock impact unclear.",152,1105,1.0,2019-03-14,92091.0,-2.07964163273572,-7.36557021737098,-5.06100758360578,-16.58382680243743,-9.41884145140647,-16.60516687343715,-23.38982854213656
6846,BRIDGELINE DIGITAL INC,Bridgeline Digital Reports Closing Of $10M Private Placement Financing,8,uncertain,0.6,0.3,"step 1: closing a $10m private placement provides the company with immediate liquidity and lowers near-term financing/default risk (positive); step 2: private placements typically involve issuing new equity (or discounted securities) which dilutes existing shareholders and can put downward pressure on the stock (negative); step 3: the net impact depends on the firm's cash burn, use of proceeds and placement price—information not provided—so the likely short-term market reaction is ambiguous.",145,703,1.0,2019-03-13,92091.0,-9.41884145140647,-2.07964163273572,-4.51327139880566,-15.92920284839022,-7.93357640504837,-15.42372311702675,4.37802439416723
6854,BRIDGELINE DIGITAL INC,Bridgeline Digital 13G Shows Seevolution Holds 14.1% Stake In Co.,8,increase,0.6,0.25,"a disclosed 14.1% stake is generally seen as investor endorsement and can lift the stock modestly, though the 13g filing indicates passive intent so the upside is likely limited.",151,845,2.0,2019-03-07,92091.0,6.664436310529701,23.41288626194,-7.41941134310446,-12.10492195597682,-2.05419808626174,-2.48042086942956,-4.63830041400054
6862,BLACKROCK INC,BlackRock Reports Purchase Of eFront For $1.3B In Cash,8,increase,0.65,0.35,"likely increase — the acquisition strengthens blackrock's private-markets and technology capabilities and supports long-term fee and revenue growth, though the $1.3b cash outlay and integration/valuation risks temper the upside.",140,662,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6870,BLACKROCK INC,"BlackRock's iShares Launches Factor Rotation, Value ETFs",8,increase,0.6,0.12,"step 1: launching new ishares factor rotation and value etfs expands blackrock's product slate; step 2: that can attract incremental assets under management and fee revenue; step 3: potential gains are limited by fierce etf competition, uncertain initial inflows, and modest fees; therefore the net effect is a small positive on the stock.",137,688,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6878,BLACKROCK INC,BlackRock Nears Deal to Acquire Bridgepoint Adviser's EFront,8,increase,0.65,0.2,"buying efront would strengthen blackrock's alternative-investment technology and data capabilities and offer revenue/cross-selling synergies that investors typically view positively, despite integration and cost risks.",138,589,2.0,2019-03-22,87267.0,-3.0207268893718697,-0.4672181792557199,2.39841153465294,6.646545353246689,0.10233809007331,-0.96877878778876,-2.2974994006333698
6886,BLACKROCK INC,"Deutsche Bank Maintains Hold on BlackRock, Raises Price Target to $431",8,increase,0.6,0.2,"mild increase — deutsche bank raising its price target is a modestly positive signal, but keeping a 'hold' rating tempers the bullishness so any stock uptick is likely small.",141,966,2.0,2019-03-15,87267.0,-0.01845284859882,1.59843694418668,-3.73428732329972,-1.42543936654585,0.41450737044215,1.35331165480736,1.29175395727199
6894,BIOLINERX LTD,BioLine Rx FY18 EPS $(0.21) vs $(0.27) YoY,8,increase,0.7,0.25,"step 1: eps improved from -$0.27 to -$0.21, indicating a smaller loss; step 2: this is a modest financial improvement but eps remains negative; step 3: biotech stocks are often driven more by clinical/regulatory news than by eps, so the market reaction is likely positive but limited, resulting in a modest increase in the stock price.",148,762,2.0,2019-03-28,12912.0,-4.09121327102184,0.2331041730940299,-0.4662014148876099,-4.00932243331227,4.12010848522186,1.8210757360054,0.0364515729303899
