custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15739,DISH NETWORK CORP,DISH Network shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,increase,0.7,0.4,"dish network shares are trading higher in sympathy with the overall market due to positive remarks on u.s.-china trade talks, indicating a likely increase in stock price.",176,68,2.0,2019-10-11,81696.0,-1.2331238016486168,2.0845538447010536,2.0551875994350155,1.4226713217794895,3.3354102592030976,-2.042795932410968e-07,2.7451,1.1992,1.2658,1.23,0.47,0.19,0.007,1.1811659999999995,-1.0123,0.8959,1.3704,-0.0987,0.2998,-1.3685,1.9005,-0.8669,-2.5587,1.139
15747,DISH NETWORK CORP,"Citi Maintains Buy on DISH Network, Lowers Price Target to $40",7,decrease,0.7,0.5,"while citi maintains a buy rating, the lowering of the price target to $40 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",149,73,0.0,2019-10-04,81696.0,0.1964710419997573,2.946961656434377,5.092946503646512,0.1518349163234233,-2.1365019996337775,-3.1992959232023943,0.3184,-1.4312,1.2474,1.39,-0.47,-0.07,0.007,-1.422486,0.7009,-1.2211,0.7311,0.678,1.1992,-1.0123,0.8959,1.3704,-0.0987,0.2998
15755,DISH NETWORK CORP,Sportradar Announces Partnership With DISH to Become the Company's Official Sports Data Provider,7,increase,0.7,0.5,"the partnership with sportradar to become dish's official sports data provider is likely to be viewed positively by investors as it enhances dish's sports content offerings, potentially attracting more subscribers and increasing revenue.",149,76,2.0,2019-10-04,81696.0,0.1964710419997573,2.946961656434377,5.092946503646512,0.1518349163234233,-2.1365019996337775,-3.1992959232023943,0.3184,-1.4312,1.2474,1.39,-0.47,-0.07,0.007,-1.422486,0.7009,-1.2211,0.7311,0.678,1.1992,-1.0123,0.8959,1.3704,-0.0987,0.2998
15763,DELEK U S HOLDINGS INC NEW,Delek Logistics Partners Raises Quarterly Dividend From $0.79 To $0.88/Share,7,increase,0.8,0.6,"raising the quarterly dividend is generally seen as a positive signal by investors, indicating strong financial health and profitability, which is likely to increase the stock price.",159,66,2.0,2019-10-25,91215.0,1.560502965003252,2.8651801443152713,-0.5628069610949527,0.8196758106350899,-0.4698519806040968,0.4743090843025488,2.5177,1.623,1.7592,0.51,0.27,0.08,0.007,1.613508,0.4628,2.2389,-2.8578,1.7069,-1.2841,0.4999,-2.4342,-3.0161,0.4613,-0.6367
15771,DELEK U S HOLDINGS INC NEW,Delek US shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.5,0.3,"the news indicates that delek us shares are trading higher without any specific news to justify the price action, making it uncertain whether the increase is sustainable or based on solid fundamentals.",157,71,1.0,2019-10-15,91215.0,-2.9206864535808563,2.652737611047895,8.520901292640204,-2.4587903171777725,-1.9106499203792704,-0.6262488268542032,6.9035,5.1458,1.7286,1.03,0.25,-0.25,0.007,5.116042,-2.5128,2.5289,0.8131,0.3191,1.5345,-1.721,0.3778,1.623,0.4628,2.2389
15779,DICKS SPORTING GOODS INC,"Goldman Sachs Upgrades Dick's Sporting Goods to Buy, Raises Price Target to $45",7,increase,0.8,0.6,an upgrade from a reputable financial institution like goldman sachs and a raised price target typically signals positive sentiment and can lead to an increase in the stock price.,152,65,2.0,2019-10-25,89540.0,-2.8741324320435524,-4.236865946588075,1.90783043459839,-0.4240508656948805,-1.2614448377266552,-0.7212159501910786,1.1022,0.6525,0.8897,0.51,0.27,0.08,0.007,0.6414530000000002,-3.4328,1.2328,-0.8342,-0.8714,-1.6976,1.6191,2.3808,1.5024,0.7435,-0.9199
15787,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",7,increase,0.7,0.4,"the raised price target by bank of america suggests a positive outlook, which could lead to an increase in stock price despite the neutral rating.",153,62,2.0,2019-10-18,89540.0,1.0301504284143448,1.4070386688947334,-2.8894416199110817,1.005671452730894,0.6164856178836997,2.566115580404005,1.6084,2.0215,0.8535,-0.49,-0.36,0.86,0.007,2.019615,0.4171,0.8364,-1.0651,-0.6478,0.6525,-3.4328,1.2328,-0.8342,-0.8714,-1.6976
15795,DELTA APPAREL INC,Delta Apparel Shares Positive Q4 Preliminary Results,7,increase,0.8,0.6,positive preliminary results for q4 are likely to boost investor confidence and lead to an increase in delta apparel's stock price.,142,54,2.0,2019-10-03,88287.0,-1.0979739017784595,0.3800683096572887,5.0675627434350945,-0.0425360660301521,-1.0526315480381745,1.908068398574936,0.766,0.4848,0.3437,0.8,-0.22,-0.89,0.007,0.4840399999999999,-1.5828,0.5153,-1.5135,1.3286,1.3271,4.53,-0.1426,-1.871,1.4677,-0.1037
15803,DELTA APPAREL INC,Delta Apparel Sees Prelim. Q4 Sales $104M-$106M vs $105.7M Estimate; FY19 Sales $428M-$430M vs $429.5M Est.,7,uncertain,0.6,0.3,"the preliminary q4 and fy19 sales figures are very close to the estimates, making it difficult to predict a significant impact on the stock price.",174,60,1.0,2019-10-03,88287.0,-1.0979739017784595,0.3800683096572887,5.0675627434350945,-0.0425360660301521,-1.0526315480381745,1.908068398574936,0.766,0.4848,0.3437,0.8,-0.22,-0.89,0.007,0.4840399999999999,-1.5828,0.5153,-1.5135,1.3286,1.3271,4.53,-0.1426,-1.871,1.4677,-0.1037
15811,D L H HOLDINGS CORP,DLH Sees Prelim. FY19 Sales ~$159M,7,uncertain,0.5,0.5,"the preliminary sales figure of ~$159m for fy19 does not provide enough context on whether it meets, exceeds, or falls short of market expectations, making the impact on the stock price uncertain.",149,75,1.0,2019-10-15,10257.0,-0.7568164262920618,-0.2272778311798839,-5.681818132213479,0.0,0.0,-0.6992944981902838,3.2864,3.1427,0.1573,1.03,0.25,-0.25,0.007,3.117381,-0.7261,-0.6751,-3.8787,1.6006,3.5488,-3.2079,2.7693,-3.6558,-1.2333,-0.2381
15819,WISDOMTREE TRUST,A Dynamo Among Dividend ETFs,7,increase,0.8,0.6,"the headline suggests that wisdomtree trust is performing well among dividend etfs, which is likely to attract more investors and increase the stock price.",137,64,2.0,2019-10-24,91326.0,0.4111961461603641,0.8424470785423299,2.8006252212195326,0.0996030168607831,0.0895795938081089,0.8162572405958413,-0.0895,-0.3016,0.8204,0.25,-0.26,-0.89,0.007,-0.3016,-0.0142,-0.1195,0.1006,0.0881,0.0204,0.0756,0.1939,-0.0006,0.114,0.043
15827,DIGITAL REALTY TRUST INC,"Wells Fargo Maintains Outperform on Digital Realty Trust, Raises Price Target to $140",7,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $140 is a positive signal that can boost investor confidence and likely increase the stock price.,150,69,2.0,2019-10-30,90373.0,-1.8313907086849213,-5.1850758398141465,-10.26196302306942,-1.2775948271155355,-1.6789721984561412,-2.7986673649308957,-0.9036,-1.0389,0.4756,0.27,-0.37,-1.16,0.007,-1.039012,-1.6577,-0.7308,-2.3586,-0.5878,-0.4922,-3.4682,-1.934,0.1634,-0.5637,0.015
15835,DIGITAL REALTY TRUST INC,William Blair Upgrades Digital Realty Trust to Outperform,7,increase,0.8,0.6,an upgrade to 'outperform' by a reputable firm like william blair is likely to positively influence investor sentiment and increase the stock price.,142,62,2.0,2019-10-30,90373.0,-1.8313907086849213,-5.1850758398141465,-10.26196302306942,-1.2775948271155355,-1.6789721984561412,-2.7986673649308957,-0.9036,-1.0389,0.4756,0.27,-0.37,-1.16,0.007,-1.039012,-1.6577,-0.7308,-2.3586,-0.5878,-0.4922,-3.4682,-1.934,0.1634,-0.5637,0.015
15843,DIGITAL REALTY TRUST INC,Digital Realty Trust shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.7,"the news reports that digital realty trust shares are trading lower after the company reported worse-than-expected q3 eps and sales results, which typically leads to a decrease in stock price.",153,72,0.0,2019-10-29,90373.0,-0.9035858325660228,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182,-1.2776,-1.216,0.4751,-0.13,0.3,0.51,0.007,-1.222837,-1.0389,-1.6577,-0.7308,-2.3586,-0.5878,-0.4922,-3.4682,-1.934,0.1634,-0.5637
15851,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q3 EPS $0.24 Misses $0.29 Estimate, Sales $806.466M Miss $814.71M Estimate",7,decrease,0.8,0.6,"the news indicates that digital realty trust missed both eps and sales estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",163,67,0.0,2019-10-29,90373.0,-0.9035858325660228,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182,-1.2776,-1.216,0.4751,-0.13,0.3,0.51,0.007,-1.222837,-1.0389,-1.6577,-0.7308,-2.3586,-0.5878,-0.4922,-3.4682,-1.934,0.1634,-0.5637
15859,DIGITAL REALTY TRUST INC,"Digital Realty, Interxion Announce Merger Agreement",7,increase,0.8,0.6,"mergers are generally perceived positively by investors as they can lead to synergies, increased market share, and improved financial performance.",143,61,2.0,2019-10-29,90373.0,-0.9035858325660228,-5.559380395501523,-11.095794939403635,-0.4065717104822397,-1.5407571717399149,-2.5489955647697182,-1.2776,-1.216,0.4751,-0.13,0.3,0.51,0.007,-1.222837,-1.0389,-1.6577,-0.7308,-2.3586,-0.5878,-0.4922,-3.4682,-1.934,0.1634,-0.5637
15867,DIGITAL REALTY TRUST INC,"KeyBanc Maintains Overweight on Digital Realty Trust, Raises Price Target to $135",7,increase,0.8,0.6,"keybanc's maintenance of an overweight rating and the increase in the price target to $135 is likely to positively influence investor sentiment, leading to an increase in digital realty trust inc's stock price.",150,71,2.0,2019-10-08,90373.0,1.2868245132267475,0.6123978857355272,4.503873975121042,-1.5429566614329815,-1.072116778029775,0.4699912841588771,0.577,1.3817,0.4984,-1.61,-0.13,-0.12,0.007,1.372424,0.8213,-0.3103,-1.6487,0.4994,-0.5521,0.7337,0.7093,1.1444,0.6715,0.5146
15875,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,7,uncertain,0.6,0.3,the issuance of preferred stock can have mixed effects on the stock price as it may be seen as a dilution of equity but also as a way to raise capital for growth.,148,70,1.0,2019-10-01,90373.0,-1.084762066602707,-0.0464880880685192,0.5656251055985662,0.7450457196682692,0.995875513696376,1.6761960128693243,-0.5778,0.0655,0.4965,-1.31,-0.46,-0.59,0.007,0.065615,-0.2328,1.1527,-0.2261,-1.3444,1.3817,0.8213,-0.3103,-1.6487,0.4994,-0.5521
15883,DOLLAR TREE INC,"Wells Fargo Maintains Outperform on Dollar Tree, Raises Price Target to $140",7,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $140 is a positive signal that can boost investor confidence and likely increase dollar tree's stock price.,149,71,2.0,2019-10-22,81481.0,-1.5282043255865574,-4.947653269249496,-4.356639346871982,-0.2479064045473933,-0.5793646508349126,-0.1796399126496539,1.4997,1.6848,0.5627,-0.34,0.22,0.85,0.007,1.6840180000000002,-1.6759,-1.0301,-1.2011,-1.3397,-0.675,-0.6218,-1.2723,0.5888,0.1831,0.965
15891,DOLLAR TREE INC,"Credit Suisse Maintains Outperform on Dollar Tree, Raises Price Target to $125",7,increase,0.8,0.6,credit suisse maintaining an 'outperform' rating and raising the price target to $125 is a positive signal that can boost investor confidence and likely increase the stock price.,148,68,2.0,2019-10-14,81481.0,1.2954317033290863,1.4519265099177892,-1.391061202513233,1.1236930266022682,1.9470790598034693,2.4093163326300626,-0.1476,-0.0393,0.6105,-0.18,-0.34,-0.04,0.007,-0.04471,0.6596,0.4735,0.1705,-0.0619,-0.6567,1.6848,-1.6759,-1.0301,-1.2011,-1.3397
15899,DOLLAR TREE INC,UBS On Dollar Tree: DT Plus Supports Stock's Bull Case,7,increase,0.8,0.6,"the news suggests that ubs supports the stock's bull case, which is likely to positively influence investor sentiment and increase the stock price.",145,61,2.0,2019-10-11,81481.0,-0.1475872821174562,1.553955127758888,-0.5556033492283619,0.8142365142703056,1.2713373765825595,1.5602710171215728,1.1237,0.3785,0.6406,1.23,0.47,0.19,0.007,0.3287620000000001,-0.0393,0.6596,0.4735,0.1705,-0.0619,-0.6567,1.6848,-1.6759,-1.0301,-1.2011
15907,DOLLAR TREE INC,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",7,increase,0.7,0.5,"the announcement of hiring more than 25,000 associates suggests business expansion and confidence in future growth, which is likely to positively impact investor sentiment and increase the stock price.",154,69,2.0,2019-10-09,81481.0,0.8142365142703056,3.460486549210273,3.221523496206169,0.2853064332157373,-2.8040572536639607,-0.3896518226728096,0.4534,-0.1044,0.5991,0.92,-0.55,-0.09,0.007,-0.1047719999999999,0.4538,0.3785,-0.0393,0.6596,0.4735,0.1705,-0.0619,-0.6567,1.6848,-1.6759
15915,DOLLAR TREE INC,"Dollar Tree shares are trading higher after a company executive and director Bob Sasser sold 70,000 shares at an average price of $115.92. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,decrease,0.7,0.5,"insider selling is often perceived as a lack of confidence in the company's future performance, which can lead to a decrease in stock price.",184,63,0.0,2019-10-07,81481.0,0.2853064332157373,2.5499223526653347,4.038871861203797,2.4840598925948143,2.348101940586522,2.1854291886964416,-3.0806,-2.8409,0.6053,-0.41,0.16,-0.02,0.007,-2.839427,1.2528,-0.1044,0.4538,0.3785,-0.0393,0.6596,0.4735,0.1705,-0.0619,-0.6567
15923,DELUXE CORP,"Deluxe Q3 EPS $1.71 Beats $1.59 Estimate, Sales $493.6M Miss $496.2M Estimate",7,uncertain,0.6,0.3,"while deluxe corp's eps beat estimates, the sales missed expectations, leading to mixed signals that could result in an uncertain stock price reaction.",161,63,1.0,2019-10-24,61743.0,4.02020551264286,4.707074547548973,5.979796026720585,0.8393037132918835,1.7348207422642314,1.8189277677937987,0.4872,0.2118,1.0728,0.25,-0.26,-0.89,0.007,0.212,3.4661,3.7031,-0.4471,-1.6405,-1.2564,-4.8043,0.6851,2.0652,-0.1608,1.4123
15931,DELUXE CORP,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",7,increase,0.8,0.6,,157,71,2.0,2019-10-15,61743.0,0.4670938942581415,3.715499045841142,13.439494980548885,0.0219550318433903,0.9977843871392444,0.8189440263701497,3.4029,2.3169,1.0709,1.03,0.25,-0.25,0.007,2.2928729999999997,0.7171,1.0753,1.2699,-0.6867,1.2458,0.5643,0.2118,3.4661,3.7031,-0.4471
15939,DELUXE CORP,"Deluxe Reports New Deal With Ingram Micro To Bring Products, Marketing Solutions, No Terms Disclosed",7,increase,0.8,0.6,a new deal with ingram micro to bring products and marketing solutions is likely to be perceived positively by investors as it suggests potential revenue growth and market expansion for deluxe corp.,152,69,2.0,2019-10-03,61743.0,-0.4162984900176525,-1.1831747087334366,5.214726105999046,-4.407202452421188,-6.02115341330931,-5.482815418358744,-1.2121,-2.0602,1.0448,0.8,-0.22,-0.89,0.007,-2.05494,-1.8756,-0.0221,0.7115,-0.1561,-0.7951,-0.3032,0.2053,2.3169,0.7171,1.0753
15947,PHYSICIANS REALTY TRUST,Bank of America Initiates Coverage On Physicians Realty Trust with Neutral Rating,7,uncertain,0.6,0.3,"a neutral rating from a major bank like bank of america suggests no strong positive or negative sentiment, leading to uncertain impact on the stock price.",149,64,1.0,2019-10-14,14036.0,0.2288382034748792,3.604125185919682,3.4324965322797274,-0.2840974135324359,-0.2274071446766612,-0.2274071446766612,-0.3989,-0.3232,0.4385,-0.18,-0.34,-0.04,0.007,-0.32697,-0.2298,0.5569,1.7019,0.3187,0.5743,0.1441,1.2072,-0.0092,-2.0327,-0.0788
15955,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",7,increase,0.7,0.3,"raising the price target generally signals positive expectations, which can lead to an increase in stock price, despite the maintained 'equal-weight' rating.",146,65,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
15963,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",7,increase,0.8,0.6,the news that citigroup maintains a 'buy' rating and raises the price target to $115 is likely to positively influence investor sentiment and increase dover corp's stock price.,144,73,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
15971,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",7,increase,0.7,0.4,"raising the price target generally signals positive expectations for the stock, which can lead to an increase in stock price, despite the neutral rating.",144,63,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
15979,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",7,increase,0.8,0.6,barclays maintaining an overweight rating and raising the price target to $116 is a positive signal that could lead to an increase in dover corp's stock price.,146,67,2.0,2019-10-18,25953.0,1.2424150481820109,1.3989437578813213,4.314220231189303,5.802543833851814,5.626165487132395,5.703256501010023,0.8286,1.2993,0.9723,-0.49,-0.36,0.86,0.007,1.298027,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321,1.5314
15987,DOVER CORP,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"dover shares are likely to increase because the company reported better-than-expected q3 eps and sales results, which typically boosts investor confidence and drives stock prices up.",150,68,2.0,2019-10-17,25953.0,0.8285697549581528,1.7064543897547857,2.4758356493769673,-0.1667052041739225,-0.0938421036432934,-1.5817593087378068,5.8025,5.4393,0.9749,0.37,0.8,-0.28,0.007,5.434787000000001,1.2993,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321
15995,DOVER CORP,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",7,increase,0.8,0.6,"dover corp's q3 adjusted eps and sales both beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",161,64,2.0,2019-10-17,25953.0,0.8285697549581528,1.7064543897547857,2.4758356493769673,-0.1667052041739225,-0.0938421036432934,-1.5817593087378068,5.8025,5.4393,0.9749,0.37,0.8,-0.28,0.007,5.434787000000001,1.2993,0.5451,0.9382,-1.051,-0.4281,0.0129,-0.0876,0.9204,-1.3295,0.3321
16003,DOVER CORP,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,7,increase,0.8,0.6,"the collaboration with chargepoint for electric vehicle charging positions dover corp to benefit from the growing ev market, likely boosting investor confidence and stock price.",144,58,2.0,2019-10-10,25953.0,2.5705883279442787,6.805730225667261,8.628321297612796,1.511033158749342,-1.331363211941794,-1.7052660452850257,1.6492,1.0764,0.9597,0.59,-0.4,0.26,0.007,1.0759770000000002,1.3831,-1.3231,-0.9271,0.0573,5.4393,1.2993,0.5451,0.9382,-1.051,-0.4281
16011,DOVER CORP,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",7,increase,0.7,0.3,"raising the price target generally indicates a positive outlook, which can lead to an increase in stock price, despite the neutral rating.",144,61,2.0,2019-10-10,25953.0,2.5705883279442787,6.805730225667261,8.628321297612796,1.511033158749342,-1.331363211941794,-1.7052660452850257,1.6492,1.0764,0.9597,0.59,-0.4,0.26,0.007,1.0759770000000002,1.3831,-1.3231,-0.9271,0.0573,5.4393,1.2993,0.5451,0.9382,-1.051,-0.4281
16019,DOW INC,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $54",7,decrease,0.7,0.4,"while credit suisse maintains an 'outperform' rating, the lowering of the price target to $54 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",144,77,0.0,2019-10-25,18428.0,1.446116343140602,3.625201857899252,10.915218322122875,4.742752015590668,5.659977841835673,4.987271680654826,2.0416,1.3138,1.4195,0.51,0.27,0.08,0.007,1.3106549999999997,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433,-0.1171
16027,DOW INC,"Barclays Maintains Equal-Weight on Dow, Lowers Price Target to $54",7,decrease,0.8,0.6,"the lowering of the price target by barclays is likely to be perceived negatively by investors, potentially leading to a decrease in dow inc's stock price.",146,66,0.0,2019-10-25,18428.0,1.446116343140602,3.625201857899252,10.915218322122875,4.742752015590668,5.659977841835673,4.987271680654826,2.0416,1.3138,1.4195,0.51,0.27,0.08,0.007,1.3106549999999997,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433,-0.1171
16035,DOW INC,Now Expect To Deliver About $700M Of Savings This Year With $100M To Be Realized In H1 2020,7,increase,0.8,0.6,"the announcement of $700m in savings, with $100m to be realized in the first half of 2020, is likely to be viewed positively by investors as it indicates cost efficiency and potential for improved profitability.",154,79,2.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,4.3846,1.4135,0.25,-0.26,-0.89,0.007,4.3824250000000005,1.3138,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433
16043,DOW INC,From Dow Q3 Earnings Conference Call: Sees Q4 Sales $9.8B-$10.2B vs $10.95B Estimate,7,decrease,0.8,0.6,"the projected q4 sales of $9.8b-$10.2b are below the $10.95b estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",158,71,0.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,4.3846,1.4135,0.25,-0.26,-0.89,0.007,4.3824250000000005,1.3138,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433
16051,DOW INC,Dow shares are trading higher after the company reported better-than-expected Q3 operating EPS results.,7,increase,0.9,0.7,the news that dow reported better-than-expected q3 operating eps results is likely to increase the stock price as it indicates strong financial performance.,146,63,2.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,4.3846,1.4135,0.25,-0.26,-0.89,0.007,4.3824250000000005,1.3138,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433
16059,DOW INC,"Dow Q3 Operating EPS $0.91 Beats $0.74 Estimate, Sales $10.764B Miss $10.77B Estimate",7,uncertain,0.6,0.3,"while dow inc. beat the eps estimate, it missed the sales estimate, leading to mixed signals for the stock price.",157,60,1.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,4.3846,1.4135,0.25,-0.26,-0.89,0.007,4.3824250000000005,1.3138,0.559,0.7248,-1.2842,-0.5259,2.0642,2.9735,0.0929,0.2141,2.2433
16067,DOW INC,"SunTrust Robinson Humphrey Maintains Hold on Dow, Lowers Price Target to $46",7,decrease,0.8,0.6,"the news indicates that suntrust robinson humphrey has maintained a 'hold' rating but lowered the price target to $46, which is likely to be perceived negatively by investors and could lead to a decrease in dow inc's stock price.",146,84,0.0,2019-10-11,18428.0,-0.6577580235898495,1.7610821328322812,7.107995825766733,2.06771157681942,2.4401361793781717,-0.5534647340388554,4.9199,3.2043,1.4265,1.23,0.47,0.19,0.007,3.1583050000000004,-0.408,-0.6652,0.1648,0.9315,1.0048,-2.7662,-0.1667,0.5179,4.3846,1.3138
16075,DOW INC,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",7,decrease,0.8,0.6,"the lowering of the price target by citigroup is likely to negatively impact investor sentiment, leading to a decrease in dow inc's stock price.",143,65,0.0,2019-10-09,18428.0,2.06771157681942,7.066577492889459,7.316522012027082,-2.922292985022068,-3.286285104381559,-3.222253027574551,0.3649,-0.9192,1.3815,0.92,-0.55,-0.09,0.007,-0.91308,1.2456,3.2043,-0.408,-0.6652,0.1648,0.9315,1.0048,-2.7662,-0.1667,0.5179
16083,DOW INC,"UBS Maintains Buy on Dow, Lowers Price Target to $56",7,uncertain,0.6,0.3,"while ubs maintains a 'buy' rating, which is positive, the lowered price target introduces a negative sentiment, making the overall impact uncertain.",143,64,1.0,2019-10-02,18428.0,0.8457624353468418,-2.047634036750712,4.87424581016096,-3.5257089883089066,-2.336941880788501,-2.6677925053799956,-2.2623,0.1714,1.4056,-1.73,0.9,-0.36,0.007,0.1623879999999995,-0.2857,-1.8929,0.1842,-0.7082,-0.9192,1.2456,3.2043,-0.408,-0.6652,0.1648
16091,AMDOCS LTD,Amdocs Earlier Reported It Will Provided VodafoneZiggo  With Amdocs Network Function Virtualization,7,increase,0.8,0.6,the news that amdocs will provide vodafoneziggo with network function virtualization is likely to be seen positively by investors as it indicates a new business opportunity and potential revenue growth.,152,72,2.0,2019-10-14,86144.0,1.300487294793129,0.7037930255461733,-0.4436978164533922,0.9174288250505924,0.4872102502400111,1.102943054947514,-0.9697,-0.8679,0.5931,-0.18,-0.34,-0.04,0.007,-0.869942,0.6826,0.1966,-0.0622,-0.1092,-0.8503,-1.9317,0.4645,0.584,-0.5264,-0.5149
16099,DOMINOS PIZZA INC,"Domino's Pizza Reports Certain Of Its Subsidiaries Intend To Complete Recapitalization Transaction, Including Issuance Of New Series Of Securitized Debt Under Existing Facility",7,uncertain,0.5,0.3,the impact of the recapitalization transaction on domino's pizza inc.'s stock price is uncertain as it depends on investor perception of the new debt issuance and its potential effects on the company's financial health and growth prospects.,171,79,1.0,2019-10-30,90248.0,0.2657811855897307,2.55445314495637,3.13768925870912,-2.330586686730385,-3.1536365221321416,-0.1593373833391975,2.9334,2.7411,0.6844,0.27,-0.37,-1.16,0.007,2.7416119999999995,0.5188,-1.5957,-0.2591,2.6209,0.5739,1.4883,-0.9287,0.1297,-1.1125,0.5344
16107,DOMINOS PIZZA INC,CL King Initiates Coverage On Domino's Pizza with Neutral Rating,7,uncertain,0.6,0.2,"a neutral rating from an analyst typically suggests that there is no strong positive or negative sentiment, leading to an uncertain impact on the stock price.",148,64,1.0,2019-10-23,90248.0,2.968752384185791,5.820310118647143,8.52344035847552,0.5514187272638083,1.2671120450855833,0.9709456445121224,-1.1354,-1.3181,0.702,0.25,-0.09,0.26,0.007,-1.3178999999999998,2.7862,2.726,-1.277,-2.2493,2.7411,0.5188,-1.5957,-0.2591,2.6209,0.5739
16115,DOMINOS PIZZA INC,"Citigroup Maintains Neutral on Domino's Pizza, Lowers Price Target to $285",7,decrease,0.8,0.6,"the lowering of the price target by citigroup is likely to be perceived negatively by investors, leading to a decrease in domino's pizza's stock price.",153,61,0.0,2019-10-16,90248.0,0.1914383028633892,0.0156248085636967,5.836844339524672,1.399682369083166,-0.7991050117373555,0.3768070996863271,0.0899,0.2395,0.6497,-0.24,0.4,0.23,0.007,0.2388279999999999,-0.056,0.0426,0.2084,0.7834,-1.3181,2.7862,2.726,-1.277,-2.2493,2.7411
