custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8398,KENNAMETAL INC,"BMO Capital Maintains Market Perform on Kennametal, Lowers Price Target to $25",8,negative,0.8,0.6,"the news is negative because bmo capital has lowered the price target for kennametal, which typically indicates a less favorable outlook on the company's future performance.",143,70,0,2019-10-22,44134.0,1.456313207745552,7.0873806721902355,8.543693555808197,-2.963203750550747,-0.1005721538354209,1.1884498175943836,3.6913,4.2488,1.6526,-0.34,0.22,0.85,0.007,4.2461839999999995,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445,-2.7091
8406,KROGER CO,Kroger shares are trading higher on seemingly no company-specific news.,8,positive,0.8,0.6,"kroger shares are trading higher, indicating positive market sentiment, although the lack of company-specific news tempers the strength of this positivity.",132,273,2,2019-10-22,16678.0,0.5231354385614395,-0.8853166752156305,11.991949745135177,0.7101089227944613,-1.3098635803724612,-1.6319853075453803,3.0693,3.2609,0.5809,-0.34,0.22,0.85,0.007,3.259806,0.3709,-0.3531,1.097,-0.1775,-2.6925,0.2779,-0.1801,0.7944,-0.24,11.3764
8414,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Holdings Raises Qtr. Dividend From $0.47 To $0.49/Share,8,positive,0.9,0.8,the news about lincoln electric holdings raising its quarterly dividend from $0.47 to $0.49 per share is positive because it indicates financial health and a commitment to returning value to shareholders.,148,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,LENNOX INTERNATIONAL INC,"Wells Fargo Earlier Maintained Market Perform on Lennox International, Lowered Price Target to $255",8,negative,0.7,0.6,"the news is negative because wells fargo lowered the price target, indicating reduced expectations for lennox international inc.'s future performance.",142,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Raises Price Target to $211",8,negative,0.7,0.4,"morgan stanley maintains an 'underweight' rating, which is generally negative, despite raising the price target.",139,306,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,LENNOX INTERNATIONAL INC,"Lennox International Files for Potential Mixed Shelf Offering, Size Not Disclosed",8,neutral,0.7,0.3,"the news is neutral as it indicates potential for raising capital, but the lack of disclosed size and potential dilution of shares adds uncertainty.",137,386,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,LOCKHEED MARTIN CORP,Lockheed Says Backlog Expected To Grow By $3B-$140B By Year End,8,positive,0.9,0.8,the expected growth in backlog by $3 billion to $140 billion indicates a positive outlook for future business and revenue for lockheed martin corp.,144,253,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,LOCKHEED MARTIN CORP,"Lockheed Martin Corporation Sees FY19 EPS $21.55 vs $21.21 Est., Sales $59.10B vs $59.19B Est.",8,positive,0.8,0.6,"the news is positive because the reported eps is higher than the estimated eps, indicating better-than-expected profitability, despite a slight miss in sales.",159,306,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,LOCKHEED MARTIN CORP,"Lockheed Martin Q3 EPS $5.66 Beats $5.02 Estimate, Sales $15.17B Beat $14.87B Estimate",8,positive,0.9,0.8,"lockheed martin's q3 eps and sales both exceeded estimates, indicating strong financial performance.",156,281,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,STRIDE INC,"K12 Q1 EPS $(0.25) Misses $(0.2) Estimate, Sales $257.121M Beat $253.96M Estimate",8,negative,0.6,0.4,"the news is slightly negative because the eps miss indicates lower profitability, although the sales beat provides a mitigating positive aspect.",150,285,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,MASTERCARD INC,Mastercard shares are trading lower potentially after the company reported the purchase of SessionM. No terms were disclosed.,8,negative,0.8,0.6,"mastercard shares are trading lower following the announcement of the purchase of sessionm, with no terms disclosed, adding uncertainty.",143,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,MASTERCARD INC,"Mastercard Acquires SessionM, Terms Not Disclosed",8,positive,0.8,0.7,"the acquisition of sessionm by mastercard is generally positive as it indicates strategic growth, although the undisclosed terms introduce slight uncertainty.",133,289,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,MASTERCARD INC,"Mastercard Reports Purchase Of SessionM, No Terms Disclosed",8,positive,0.7,0.6,"the acquisition of sessionm by mastercard indicates growth and strategic expansion, although the lack of disclosed terms introduces some uncertainty.",134,381,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,MAIN STREET CAPITAL CORP,"UPDATE: Raymond James Downgrades Main Street Capital To Market Perform On Valuation, Notes Co. 'has historically delivered a premium GAAP ROE, the stock is currently trading at ~1.76x P/NAV, compared with a 5-year median of 1.57x (range of 1.21x - 1.83x)'",8,negative,0.9,0.7,"raymond james downgraded main street capital corp. due to concerns about overvaluation, despite its strong historical performance.",196,308,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,MAIN STREET CAPITAL CORP,Raymond James Downgrades Main Street Capital to Market Perform,8,negative,0.9,0.8,a downgrade to market perform suggests a less optimistic outlook for the company's stock performance.,134,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,MANHATTAN ASSOCIATES INC,Manhattahn Associates shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the company reported better-than-expected q3 eps and sales results, and shares are trading higher, indicating a positive market reaction.",149,201,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q3 EPS $0.51 Beats $0.36 Estimate, Sales $162.275M Beat $151.64M Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating better-than-expected company performance.",156,251,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,MCDONALDS CORP,McDonald's Says Look To Expand Beyond Meat Offerings According To Management,8,positive,0.9,0.8,"expanding beyond meat offerings aligns with growing consumer demand for plant-based options, indicating a positive strategic move for mcdonald's.",139,278,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,MCDONALDS CORP,McDonald's Says There Wasn't A Meaningful Change In Customer Traffic In The United States,8,neutral,0.9,0.1,"the news indicates no significant change in customer traffic, suggesting stability rather than a positive or negative shift.",143,235,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,MCDONALDS CORP,"McDonald's CEO On Plant-Based Burger 'Were Interested In This, Clearly', Says 'Clearly, There's Been Competitive Activity, Which I'm Sure Has Helped Create Some More Immediate Interest'",8,neutral,0.7,0.3,"the ceo's comments indicate interest in plant-based burgers and awareness of market competition, but the tone and content are largely neutral without strong positive or negative implications.",161,354,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,MCDONALDS CORP,Beyond Meat Shares Spike ~2% Following Comment From McDonald's CEO Co. Is 'Clearly' Interested In Plant-Based Burger,8,positive,0.9,0.7,"the news is positive for mcdonald's corp as it shows the company is interested in expanding its menu to include plant-based options, aligning with consumer trends.",150,326,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,MCDONALDS CORP,"Mcdonald's CFO Says Given Our Strategic Investments, Expect FY G&A To Be Up About 1% To 2%; Mcdonald's Sees Foreign Currency Translation To Negatively Impact Q4 Earnings By $0.01-$0.03, Which Would Result In FY Headwind Of $0.20-$0.22",8,negative,0.7,0.5,"the news indicates an increase in g&a expenses and a negative impact on earnings due to foreign currency translation, which are both short-term negative indicators.",194,291,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,MCDONALDS CORP,"Mcdonald's Says For 2019, We Expect Delivery To Drive $4 Billion Or Roughly 4% Of Global System-Wide Sales",8,positive,0.9,0.8,"the news is positive because it highlights expected growth in delivery sales, contributing significantly to global system-wide sales.",157,231,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,MCDONALDS CORP,"McDonald's CEO Says Dynamic Yield Technology Is Now In Over 9,500 US Drive-Thrus",8,positive,0.9,0.8,"the successful implementation of dynamic yield technology in over 9,500 us drive-thrus indicates significant operational improvement and potential for increased customer satisfaction and sales.",145,320,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,MCDONALDS CORP,McDonald's CFO Says Customers Are Showing Us That Our Investment In Fresh Beef Is Paying Off,8,positive,0.9,0.8,"the news indicates that mcdonald's investment in fresh beef is yielding positive results, as shown by customer feedback.",143,236,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,MCDONALDS CORP,"Stephens Maintains Overweight, $230 Target On McDonald's As Firm Notes 'We are encouraged by solid domestic performance and continued growth internationally, showing the brand resilience despite macro-economic condition'",8,positive,0.9,0.8,"the news is positive because it highlights solid domestic performance and continued international growth for mcdonald's, indicating brand resilience despite macro-economic conditions.",163,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,MCDONALDS CORP,McDonald's Trades Lower On Q3 Earnings Miss,8,negative,0.9,0.8,"the headline indicates that mcdonald's stock is trading lower due to missing q3 earnings expectations, which is generally perceived negatively by investors.",135,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,MCDONALDS CORP,"McDonald's Says Excluding Special Items, Q3 Net Income Was Down 4%, EPS Down 2%",8,negative,0.9,0.7,"the news reports a decline in both q3 net income and eps, which are key indicators of financial performance.",147,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8622,MCDONALDS CORP,McDonalds shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.9,0.8,"the news is negative because it reports worse-than-expected q3 eps and sales results, leading to a drop in mcdonald's share price.",146,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,MCDONALDS CORP,McDonald's Q3 EPS Figure Included $0.03 Negative Impact Related To Foreign Currency Translation,8,negative,0.7,0.3,"the news mentions a $0.03 negative impact on mcdonald's q3 eps due to foreign currency translation, which is a minor negative factor.",144,345,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,MCDONALDS CORP,"McDonald's Q3 GAAP EPS $2.11 Misses $2.21 Estimate, Sales $5.43B Miss $5.49B Estimate, Comps Up 5.9%",8,negative,0.8,0.6,"mcdonald's missed both eps and sales estimates, which outweighs the positive increase in comparable sales.",166,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8646,MACROGENICS INC,MacroGenics Announces Second Interim Overall Survival Data From Phase 3 SOPHIA Study Of Margetuximab In Patients With HER2-Positive Metastatic Breast Cancer,8,positive,0.7,0.6,"the announcement of interim overall survival data from a phase 3 study suggests progress and potentially favorable results, which is generally positive news.",157,390,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,MARATHON PETROLEUM CORP,Marathon Petroleum Considers Selling Two Refineries -Bloomberg.com,8,neutral,0.7,0.5,the news is neutral as it indicates a consideration of selling assets without enough context to determine a clear positive or negative impact.,141,313,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,MARATHON PETROLEUM CORP,'Marathon Petroleum Considers Selling Two Refineries' -Bloomberg,8,neutral,0.7,0.5,the news about marathon petroleum considering selling two refineries is neutral as it does not inherently indicate a positive or negative impact on the company; it could be part of a strategic business decision.,142,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,MARATHON PETROLEUM CORP,"Morgan Stanley Maintains Overweight on Marathon Petroleum, Raises Price Target to $80",8,positive,0.9,0.8,morgan stanley's maintenance of an 'overweight' rating and raising the price target to $80 indicates a positive outlook on marathon petroleum's future performance.,144,253,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,MONOLITHIC PWR SYS INC,"'Not fooled by $MPWR's suspect earnings, which missed street estimates ex: one-time $0.05 gain on sale of land which they are obscuring from investors' -Spruce Point Tweet",8,negative,0.9,0.8,"the tweet criticizes monolithic power systems inc. for suspect earnings and lack of transparency, which is a negative sentiment.",169,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q3 EPS $1.08 Beats $1.06 Estimate, Sales $168.813M Beat $165M Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating better-than-expected performance.",157,243,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,MERCK & CO INC NEW,"Jim Cramer Gives His Take On AMD, Merck And More",8,neutral,0.9,0.1,the headline is informational and does not provide specific details about the sentiment of jim cramer's take on merck.,137,300,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,MERCK & CO INC NEW,Merck & Co shares are trading lower on seemingly no company-specific news. The stock touched the $85 resistance level and traded lower.,8,negative,0.6,0.4,"the stock is trading lower, which is negative, but the lack of company-specific news and the technical trading behavior suggest a less severe impact.",150,327,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower despite Deutsche Bank maintaining a buy rating on the stock. Not seeing any news to justify the negative price action.,8,negative,0.7,0.6,"the news is primarily negative due to the share price decline, despite the positive buy rating from deutsche bank.",150,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8718,MOTOROLA SOLUTIONS INC,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $195",8,positive,0.9,0.8,deutsche bank maintaining a 'buy' rating and raising the price target to $195 indicates positive sentiment and confidence in motorola solutions' future performance.,138,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8726,M S C INDUSTRIAL DIRECT INC,"Wells Fargo Downgrades MSC Industrial Direct Co to Underperform, Announces $62 Price Target",8,negative,0.9,0.8,the downgrade to 'underperform' and the announcement of a $62 price target indicate a negative outlook for msc industrial direct inc.,145,271,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8734,M G I C INVESTMENT CORP WIS,MGIC Investment Q3 EPS $0.49 Beats $0.42 Estimate,8,positive,0.9,0.8,"the news is positive because mgic investment's q3 eps of $0.49 exceeded the estimate of $0.42, indicating better-than-expected financial performance.",148,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8742,MERITAGE HOMES CORP,"Meritage Homes Q3 EPS $1.79 Beats $1.49 Estimate, Home Closing Sales $939.185M Beat $923.15M Estimate",8,positive,0.9,0.8,"both eps and home closing sales exceeded estimates, indicating better-than-expected financial performance.",158,249,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8750,NORTHERN DYNASTY MINERALS LTD,Environmental Group Earthworks Claims Insider Trading in Northern Dynasty Minerals,8,negative,0.9,0.8,"the news involves allegations of insider trading, which is illegal and can significantly harm the company's reputation and investor confidence.",145,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8758,NAVIENT CORP,Navient Q3 Adj. EPS $0.65 Beats $0.57 Estimate,8,positive,0.9,0.8,"navient's q3 adjusted eps of $0.65 beats the estimate of $0.57, indicating better-than-expected financial performance.",137,264,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Q3 EPS $0.69 Beats $0.66 Estimate,8,positive,0.9,0.8,"the news is positive because national bank holdings corp's q3 eps of $0.69 beats the estimate of $0.66, indicating better-than-expected financial performance.",140,264,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,NORDSON CORP,"Nordson Highlights Launch Of New Volumetric Progressive Cavity Pump Systems Which Include 797PCP, 797PCP-2K Pumps, 7197PCP-DIN Or ValveMate 7197PCP Controllers",8,positive,0.9,0.7,"the news is about nordson corp launching new products, which is a positive development indicating growth and innovation.",168,289,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8782,NEXTERA ENERGY INC,NextEra Energy shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,positive,0.9,0.8,"the news is positive because nextera energy reported better-than-expected q3 eps results, and the shares are trading higher as a result.",143,216,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8790,NEXTERA ENERGY INC,NextEra Energy Q3 EPS $2.39 Beats $2.28 Estimate,8,positive,0.9,0.8,"nextera energy's q3 eps of $2.39 beats the estimate of $2.28, indicating better-than-expected performance.",140,276,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8798,NEWMONT CORP,Newmont Goldcorp Announces Start Of Production At Penasquito Mine In Mexico,8,positive,0.9,0.8,"the announcement of the start of production at the penasquito mine in mexico is a positive milestone for newmont goldcorp, indicating progress and potential for increased revenue.",137,319,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8806,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners Q3 EPS $(1.21) Does Not Compare To $0.4 Estimate,8,negative,0.9,0.8,"the company's q3 eps of $(1.21) was significantly lower than the $0.4 estimate, indicating a substantial underperformance.",149,284,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8814,NETFLIX INC,Netflix Prices €1.1B Aggregate Principal Amount Of 3.625% Senior Notes Due 2030,8,neutral,0.7,0.3,"the news is neutral as it indicates netflix's ability to raise significant capital at a reasonable interest rate, but it also increases the company's debt burden.",142,419,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8822,NETFLIX INC,Netflix shares are trading lower following news Verizon will begin offering 12 months of Disney+ to all unlimited wireless customers and to its new Fios and 5G home internet customers.,8,negative,0.9,0.8,"the news is negative for netflix as it introduces a competitive threat from disney+, which could impact netflix's subscriber base and market share.",155,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8830,NETFLIX INC,Netflix Shares Dip ~1.5% Over Last Min.,8,negative,0.9,0.6,"the news reports a 1.5% decrease in netflix's share price, which is generally considered negative.",131,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,N I O INC,NIO shares are trading lower. Not seeing any company-specific news to describe the price action.,8,negative,0.9,0.6,"the headline is negative because it reports a decline in nio's share price, although the lack of specific news suggests the decline might not be due to a fundamental issue with the company.",138,314,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8846,SERVICENOW INC,Nike CEO Mark Parker Will Be Replaced By ServiceNow's John Donahoe Next Year,8,negative,0.8,0.7,the departure of john donahoe as ceo of servicenow could lead to uncertainty and potential disruption within the company.,140,284,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8854,SERVICENOW INC,ServiceNow shares are trading lower after the company reported Q3 earnings results and issued FY19 guidance.,8,negative,0.8,0.7,"servicenow shares are trading lower after reporting q3 earnings results and issuing fy19 guidance, indicating market disappointment.",141,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8862,SERVICENOW INC,"ServiceNow Sees FY19 Subs Sales $3.24B-$3.245B, Subs Billings $3.74B-$3.745B",8,positive,0.9,0.8,"the news provides strong financial projections for subscription sales and billings, indicating positive business performance and growth.",154,316,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8870,SERVICENOW INC,"ServiceNow Sees Q3 Subscription Sales $835M, Subs Billings $864M",8,positive,0.8,0.7,"the news highlights substantial subscription sales and billings figures, indicating strong business performance and growth potential.",140,313,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8878,SERVICENOW INC,"ServiceNow Reports Bill McDermott To Become CEO, Succeeding John Donahoe",8,positive,0.9,0.8,"the appointment of bill mcdermott, a highly regarded executive, as ceo is likely to be viewed positively by investors and stakeholders.",140,361,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8886,NORFOLK SOUTHERN CORP,"US Truckers To Battle Rain, Wind, Snow This Tuesday",8,neutral,0.7,0.3,"the headline focuses on us truckers and adverse weather conditions, which may have an indirect and minimal impact on norfolk southern corp.",140,298,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8894,NVIDIA CORP,"Wells Fargo Earlier Maintained Outperform on NVIDIA, Raised Price Target to $220",8,positive,0.9,0.8,"wells fargo maintained an 'outperform' rating and raised the price target to $220, indicating confidence in nvidia's future performance.",135,227,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8902,NOVO NORDISK A S,FDA Approves Novo Nordisk's Expanded Label For Fiasp To Include Use In Insulin Infusion Pumps For Improving Glycemic Control In Adults With Type 1/Type 2 Diabetes,8,positive,0.9,0.8,the fda approval for an expanded label for fiasp to include use in insulin infusion pumps is a positive development for novo nordisk as it can lead to increased usage and sales of the product.,164,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,NEVRO CORP,Oppenheimer Initiates Coverage On Nevro with Perform Rating,8,neutral,0.9,0.1,"oppenheimer's 'perform' rating indicates a neutral outlook, expecting the stock to perform in line with the market.",134,336,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8918,NOVARTIS A G,Novartis Reports Q3 Sales of $12.2B vs $11.7B Reuters Est,8,positive,0.9,0.8,"novartis' q3 sales exceeded reuters' estimates, indicating better-than-expected performance.",143,207,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8926,OWENS CORNING NEW,Buckingham Bullish On Owens Corning Ahead Of Q3 Earnings Print,8,positive,0.9,0.8,"the term 'bullish' indicates optimism about owens corning's future performance, especially ahead of the q3 earnings report.",136,209,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8934,OWENS CORNING NEW,Buckingham Upgrades Owens-Corning to Buy,8,positive,0.9,0.8,an upgrade to a 'buy' rating generally indicates confidence in the company's future performance and is viewed positively by the market.,131,229,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8942,OPKO HEALTH INC,OPKO Health Reports $100M Offering,8,neutral,0.6,0.3,"the news about a $100m offering is neutral as it indicates capital raising, which can be positive for growth but also has potential negative implications like shareholder dilution.",128,324,1,,,,,,,,,,,,,,,,,,,,,,,,,,
8950,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras, Brazil's government near oil marketing deal",8,positive,0.8,0.6,the headline suggests progress and potential benefits for petrobras as it nears a deal with the brazilian government.,147,387,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8958,PETROLEO BRASILEIRO SA PETROBRAS,Petrobas shares are trading higher amid strength in the broader Brazilian market.,8,positive,0.8,0.7,"petrobras shares are trading higher, indicating a positive market response and investor confidence.",150,250,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8966,P G & E CORP,PG&E Says More California Blackouts Could Be Coming This Week,8,negative,0.9,0.8,"the headline indicates that more blackouts could be coming, which is generally perceived as a negative outcome for both the company and its customers.",136,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,P G & E CORP,"PG&E Says ~209,000 Customers Could Be Impacted Beginning Late Wednesday Evening Due to Offshore Wind Event",8,negative,0.9,0.8,"the news indicates that a significant number of pg&e customers could be impacted by an offshore wind event, which is likely to be perceived negatively as it suggests potential disruptions or power outages.",145,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,
8982,PEOPLES BANCORP INC,Peoples Bancorp Q3 EPS $0.72 Beats $0.7 Estimate,8,positive,0.9,0.6,"the news is positive because peoples bancorp's q3 eps of $0.72 beats the estimate of $0.70, indicating better-than-expected financial performance.",145,312,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8990,PROCTER & GAMBLE CO,Procter & Gamble Trades Higher On Q1 Earnings Beat,8,positive,0.9,0.8,"the headline indicates that procter & gamble's stock price increased due to better-than-expected q1 earnings, which is a positive indicator.",137,269,2,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,PROCTER & GAMBLE CO,Procter & Gamble shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.8,the news is positive because procter & gamble shares are trading higher after the company reported better-than-expected q1 eps and sales results.,148,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9006,PROCTER & GAMBLE CO,"Procter & Gamble Q1 EPS $1.37 Beats $1.24 Estimate, Sales $17.8B Beat $17.42B Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",157,268,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9014,PULTE GROUP INC,PulteGroup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news is positive because pultegroup shares are trading higher after the company reported better-than-expected q3 eps and sales results.,143,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9022,PULTE GROUP INC,"PulteGroup Q3 Adj. EPS $1.01 Beats $0.92 Estimate, Sales $2.71B Beat $2.57B Estimate",8,positive,0.9,0.8,"pultegroup inc. reported higher-than-expected q3 adjusted eps and sales, indicating strong financial performance.",154,293,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9030,POLARIS INC,Polaris shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,positive,0.9,0.8,"the news is positive because polaris shares are trading higher after the company reported better-than-expected q3 eps results, indicating strong financial performance.",138,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9038,POLARIS INC,Polaris Sees Q3 Adj. EPS $6.20-$6.30 vs $6.24 Est.,8,neutral,0.8,0.2,"the forecasted eps range of $6.20-$6.30 is generally in line with the market estimate of $6.24, indicating a neutral sentiment with a slight positive inclination due to the potential for outperformance.",143,324,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9046,POLARIS INC,"Polaris Q3 Adj. EPS $1.68 Beats $1.59 Estimate, Sales $1.772B Miss $1.79B Estimate",8,neutral,0.7,0.5,the news is mixed: polaris inc. beat the earnings per share (eps) estimate but missed the sales estimate.,151,294,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9054,PSYCHEMEDICS CORP,"Psychemedics Q3 EPS $0.12 Down From $0.23 YoY, Sales $9.9M Down From $11.016M YoY",8,negative,0.9,0.8,"both eps and sales have decreased year-over-year, indicating a negative performance.",162,261,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9062,PACIFIC PREMIER BANCORP INC,Pacific Premier Bancorp Q3 EPS $0.69 Beats $0.62 Estimate,8,positive,0.9,0.8,"the news is positive because pacific premier bancorp's q3 eps of $0.69 beats the estimate of $0.62, indicating better-than-expected financial performance.",147,273,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9070,PERFICIENT INC,"National Securities Initiates Coverage On Perficient with Buy Rating, Announces $46 Price Target",8,positive,0.9,0.8,"national securities initiated coverage with a 'buy' rating and a $46 price target, indicating confidence in the company's future performance.",138,284,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,P A M TRANSPORTATION SVCS INC,Dan Cushman Dives Into Diversifying PAM's Focus,8,positive,0.8,0.7,"the headline suggests a positive strategic move by dan cushman to diversify pam's focus, which is generally beneficial for the company's growth and stability.",141,233,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,PRUDENTIAL PLC,"Prudential, M&G Split: What Happens To Investor Stock In A Spinoff?",8,neutral,0.8,0.1,the headline raises a question about the implications of the split for investors without indicating a clear positive or negative outcome.,138,300,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9094,P V H CORP,"Calvin Klein, Inc. And Swatch Group Agree to End Licensing Agreement",8,negative,0.6,0.4,"the end of a licensing agreement typically suggests a potential loss of revenue or strategic partnership, which can be seen as negative for p v h corp.",137,366,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9102,RESTAURANT BRANDS INTL INC,"Wells Fargo Earlier Maintained Market Perform on Restaurant Brands Intl, Lowered Price Target to $75",8,negative,0.8,0.6,"wells fargo maintained a market perform rating but lowered the price target to $75, indicating a less optimistic view of the company's future stock price.",150,341,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,REGIONS FINANCIAL CORP NEW,"Regions Financial Q3 EPS $0.39, Inline",8,neutral,0.9,0.1,"the eps of $0.39 met expectations, indicating a neutral impact as it neither exceeded nor fell short of estimates.",139,233,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,RINGCENTRAL INC,Zoom Video Communications Shares Down 1.9%; Hearing Rosenblatt Suggesting RingCentral Could Be Near Removal Of Co.'s Product From Their Product Offering,8,negative,0.9,0.8,"the news suggests that ringcentral's product could be removed from zoom's offering, which is a negative development for ringcentral.",152,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,
