custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3605,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,7,decrease,0.65,0.5,"a regulatory hold on all venetoclax myeloma trials signals regulatory/regulatory risk and potential delays to a key pipeline asset, likely dampening investor sentiment. ",147,834,0.0,2019-03-19,13721.0,0.2107850741594999,-0.48255305737257,-0.07423593844269,2.78396448993076,-0.84828482940793,0.8755529143607801,2.17914752429468
3613,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,7,decrease,0.62,0.33,"abbvie could face negative sentiment because principia reacquiring rights to an immunoproteasome program implies abbvie would lose potential future royalties and milestone payments, reducing its pipeline value.",139,1490,0.0,2019-03-11,13721.0,0.6444959901273201,0.84528177976608,3.2914953289073297,1.83145518380138,-0.84355324506759,-0.65308559299197,-1.6854667109581798
3621,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,7,increase,0.65,0.6,"the fda's fifth breakthrough therapy designation for venetoclax in combination with obinutuzumab signals strong clinical potential and may accelerate development and possible approval, generally boosting investor sentiment toward abbvie.",148,917,2.0,2019-03-07,13721.0,0.1920880167745,-0.84355324506759,2.1855816609557,3.83435585537565,-1.03916777297854,-1.72414139097352,-2.50936603451514
3629,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.72,0.7,"a favorable chmp position opinion on skyrizi for plaque psoriasis signals regulatory progress and potential eu approval, implying higher potential sales and positive investor sentiment.",146,907,2.0,2019-03-01,13721.0,1.08531126752495,-0.79900054261088,-3.1460633194602696,1.54806219006968,-0.21408612374216,-1.5774490263870198,-1.3077631334921
3637,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,7,decrease,0.69,0.6,"the stock moved lower after the miss on q4 sales, signaling negative investor sentiment, with the in-line fy19 eps guidance offering limited offset.",159,645,0.0,2019-03-07,47730.0,-8.1532135605812,-2.621391415596,1.01280928260947,4.1405996451511395,1.47140137851238,2.49579186953567,1.49958599243822
3645,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,7,uncertain,0.65,0.0,"the guidance is reaffirmed and in line with the consensus estimate, yielding no surprise and a neutral-to-unclear impact on sentiment.",156,1033,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3653,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",7,uncertain,0.6,0.3,"the eps beat is positive, but the revenue miss and lack of guidance create mixed signals, resulting in an overall uncertain investor reaction.",159,903,1.0,2019-03-06,47730.0,1.47140137851238,-8.1532135605812,-7.38714322595103,-5.4172356317069,1.00953616201877,0.0277759186755499,1.00953614904812
3661,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,7,increase,0.75,0.7,"the report of statistically significant improvement for trofinetide in rett syndrome presents a positive efficacy signal that could boost investor sentiment regarding acadia's rett syndrome program and overall pipeline, though outcomes depend on further data and regulatory decisions.",154,985,2.0,2019-03-27,90177.0,-2.6345118880271903,1.52438879013061,4.23018528936214,2.05793011660813,2.90187168866395,3.25670632661556,-0.99191247078784
3669,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",7,uncertain,0.6,0.2,"the update describes a routine cms open payments data reclassification and does not indicate new safety, efficacy, or financial issues, leading to an ambiguous impact on investor sentiment.",172,969,1.0,2019-03-06,90177.0,-3.78844812512397,-1.01364608854055,6.744637576418031,2.22222103971814,-0.70763700641691,0.2255618480097399,0.6037729678025799
3677,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,7,uncertain,0.6,0.0,"the story concerns aceto's sale of rising pharmaceuticals and does not mention adicet bio inc, so without a direct link or disclosure of exposure, investor sentiment toward adicet bio inc remains uncertain.",154,1558,1.0,2019-03-11,17272.0,7.66423493623733,-6.779664754867549,2.25988490034827,-26.66667175090736,2.87860445678234,0.8589037175630501,-4.19580034871622
3685,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,7,uncertain,0.55,0.3,"the news concerns aceto selling rising pharmaceuticals and does not directly involve adicet bio inc, so there is no clear impact on adicet's fundamentals or outlook, leaving investor sentiment uncertain.",138,852,1.0,2019-03-08,17272.0,2.87860445678234,7.66423493623733,6.569342947395319,-21.28954194905425,-1.96318831294775,-6.87645875724375,-8.89396409334187
3693,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,7,increase,0.68,0.65,"a warm welcome for a new ceo typically signals investor optimism about leadership and potential strategic direction, which could boost near-term sentiment for acadia healthcare.",143,713,2.0,2019-03-04,13105.0,-0.7892133668065,-2.91680190712213,-1.62412915879847,0.96121643719895,15.671353042125698,15.93595237477447,10.86401540938459
3701,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",7,increase,0.72,0.7,"an upgrade to overweight and a higher price target signal improved outlook and potential outperformance, likely boosting investor sentiment.",149,771,2.0,2019-03-08,81282.0,1.33248753845691,2.09768339991569,5.35379142971585,0.75140827510911,-1.68434455990791,-4.31086278497085,-4.687025150588029
3709,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",7,increase,0.65,0.25,"the award of a nasa environmental remediation contract expands aecom's backlog and demonstrates ongoing government revenue potential, which is generally viewed positively by investors.",182,969,2.0,2019-03-26,91975.0,0.16966795083135,-1.25339031219482,3.35365763366122,4.47154359077532,0.37465498317033,-2.02792750055805,-1.83211564947638
3717,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,7,increase,0.6,0.4,"the report of activist interest accompanied by a positive price move suggests investors expect potential value-enhancing changes, boosting sentiment.",141,771,2.0,2019-03-13,91975.0,0.29703022446483,-0.23033793549984,-1.21750229564124,-4.08028882322896,-0.26333089917898,0.56422196449072,0.43088881796622
3725,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",7,increase,0.72,0.65,"citigroup maintaining a buy rating and raising the price target to $194 signals positive earnings expectations and upside potential, likely boosting investor sentiment toward accenture.",144,650,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3733,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",7,increase,0.65,0.6,"cantor fitzgerald's overweight rating and raised price target imply a more bullish view and expected upside for accenture, boosting investor sentiment.",146,1030,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3741,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",7,uncertain,0.66,0.4,"a neutral rating provides no clear buy/sell signal, while the higher price target introduces a modest positive tilt, resulting in overall uncertain investor sentiment.",144,1162,1.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3749,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",7,increase,0.85,0.75,"morgan stanley maintains an overweight rating and raises the price target to $184, signaling stronger expectations for accenture and likely boosting investor sentiment.",145,583,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3757,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",7,increase,0.65,0.6,"keybanc maintains an overweight rating and raises the price target, signaling expected upside and likely boosting investor sentiment toward accenture.",146,1413,2.0,2019-03-29,89071.0,0.51393853500485,0.17043690895661,1.21008386452803,2.3256009979957,5.1961276680231,4.899959541547401,6.08189550926481
3765,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,7,increase,0.72,0.65,"an internal ceo succession by a stated timeline implies leadership continuity, reduces succession risk, and provides strategic clarity, which generally uplifts investor sentiment.",152,969,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3773,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,7,increase,0.85,0.8,"better-than-expected quarterly results and raised eps guidance are typically interpreted by investors as positive signals, boosting sentiment and driving the stock higher.",154,519,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3781,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,7,increase,0.65,0.6,"the commitment to invest up to $1.5b signals a growth-focused strategy and management confidence, likely boosting investor sentiment over the long term, with possible near-term margin pressure.",156,1040,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3789,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,7,increase,0.75,0.7,"the revised fy19 eps guidance raises both ends of the range and exceeds consensus, signaling stronger earnings expectations and likely boosting investor sentiment.",159,774,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3797,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,7,uncertain,0.62,0.0,"guidance for q3 sales (10.80-11.10b) is in line with the 11.05b consensus, producing no surprise and thus a neutral investor sentiment.",153,1422,1.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3805,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",7,increase,0.8,0.7,"the company beat estimates on both eps and revenue for q2, signaling stronger-than-expected performance and likely boosting investor sentiment.",158,773,2.0,2019-03-28,89071.0,5.1961276680231,0.51393853500485,1.16492039946654,2.6902831582473903,-0.28153900057077,0.8420156339185599,0.74436923208323
3813,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",7,uncertain,0.6,0.5,"the acquisition could strengthen accenture's digital and marketing capabilities in the long term, but undisclosed terms and integration details create ambiguity about cost, financing, and short-term profitability, leading to uncertain investor sentiment.",146,1174,1.0,2019-03-05,89071.0,0.52204323001205,-0.7820607163012,0.19551987736621,1.54579268468393,-0.84043219685554,0.89230530460358,1.36338312235242
3821,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",7,uncertain,0.62,0.4,"undisclosed deal terms create ambiguity about valuation and financing, producing mixed signals despite potential strategic value from the acquisition.",142,831,1.0,2019-03-04,89071.0,-0.84043219685554,0.52204323001205,0.68787317563145,2.21716328359438,1.74742341041564,2.22249387329225,1.7726544017421
3829,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,7,uncertain,0.65,0.0,"the announcement only states that long-term data will be presented, with no results released yet, so investor sentiment remains uncertain until the data are disclosed.",155,906,1.0,2019-03-19,91086.0,-0.27797054499387,-4.5993085950613,-7.38676252040192,-7.59581991438552,-1.64046324789524,-1.43835642600745,-0.552867471625
3837,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,7,increase,0.6,0.25,"presenting at a major investor conference increases visibility and can be interpreted as a positive signal from management, though the announcement provides no new data or milestones.",156,645,2.0,2019-03-11,12573.0,-6.116209551692,0.6514651700854299,3.25733390262892,4.88599702969025,-13.03191483020782,-9.41828015353601,-12.33244032229369
3845,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,7,decrease,0.75,0.6,"the report of worse-than-expected q4 sales typically signals weaker near-term performance and reduces investor confidence, leading to a fall in shares.",155,713,0.0,2019-03-08,12573.0,-13.03191483020782,-6.116209551692,-5.19877912077588,-3.36391090141839,4.15512733161449,0.8042887302261701,-1.82767453861469
3853,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",7,uncertain,0.65,0.4,"eps beat by $0.02 but revenue missed by approximately $0.9 million, producing mixed signals and leaving overall investor sentiment uncertain without guidance.",166,1099,1.0,2019-03-07,12573.0,4.15512733161449,-13.03191483020782,-19.41489389928392,-13.56382901767125,-3.21716144680976,-5.74412611602004,-1.36612544459048
3861,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",7,increase,0.8,0.85,"q4 adj eps rose to $0.41 from a $2.04 loss yoy and revenue of $49.23m vastly exceeded the $5m estimate, indicating a strong earnings beat and likely positive investor sentiment.",165,1114,2.0,2019-03-13,89611.0,0.0,-3.17460745573043,2.1214998646712507e-07,1.58730032406184,0.63897701911628,3.61842554804776,5.35117350862044
3869,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,7,increase,0.6,0.25,"the report frames the adobe summit as emphasizing data-driven value creation, which could positively influence investors by signaling growth and monetization opportunities, even though no concrete results are provided.",138,1102,2.0,2019-03-29,75510.0,1.12320855259895,2.13142093271017,0.3602470204872,2.01508337116698,0.4536107648164,-0.77563064912586,0.4804246984073
3877,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",7,uncertain,0.6,0.4,"the stock fell on poor guidance, which weighs negative sentiment, but analysts' waning concerns suggest some optimism, resulting in mixed/uncertain investor sentiment.",138,780,1.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3885,ADOBE INC,"Adobe shares are trading lower after the company reported a Q1 beat but issued Q2 guidance below the analyst consensus estimate. S&P Dow Jones Indices also announced the company will join the S&P 100, replacing Fox.",7,decrease,0.66,0.6,"the weaker q2 guidance relative to expectations weighs on sentiment despite the positive longer-term signal from joining the s&p 100, leading to overall negative investor sentiment.",167,909,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3893,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $300",7,increase,0.75,0.65,"the maintenance of a buy rating combined with an elevated price target suggests upside potential, likely boosting investor sentiment toward adobe.",140,766,2.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3901,ADOBE INC,KeyBanc Downgrades Adobe to Sector Weight,7,decrease,0.65,0.55,"a downgrade to sector weight suggests a more cautious outlook and potential underperformance versus peers, which tends to dampen near-term investor sentiment toward adobe.",133,651,0.0,2019-03-15,75510.0,-3.95980663597583,0.26061434764415,1.01132135471564,3.6563047982619503,1.25198485329747,1.58627475185462,2.5789436516173
3909,ADOBE INC,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',7,increase,0.68,0.25,"inclusion in major indices typically attracts passive fund buying and boosts visibility, which tends to improve sentiment and demand for adobe.",147,1668,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3917,ADOBE INC,"Photoshop Finish: Adobe Reports Q1 Earnings, Revenue Beat",7,increase,0.72,0.65,"a beat on earnings and revenue generally signals stronger-than-expected quarterly performance, which tends to raise investor confidence in adobe, though sentiment may be tempered by guidance or macro concerns.",135,906,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3925,ADOBE INC,Adobe Sees Q2 Adj. EPS ~$1.77 vs $1.88 Estimate; FY19 Adj. EPS ~$7.80 vs $7.77 Est.,7,uncertain,0.58,0.5,"the q2 miss versus the estimate weighs on near-term sentiment, but the small beat on fy19 earnings provides a modest positive signal, resulting in mixed implications for investor outlook.",157,1035,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3933,ADOBE INC,"Adobe Systems Q1 EPS $1.71 Beats $1.61 Estimate, Sales $2.6B Beat $2.55B Estimate",7,increase,0.75,0.7,"beating estimates on both eps and revenue indicates stronger-than-expected performance, likely boosting investor sentiment toward adobe.",152,957,2.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3941,ADOBE INC,Adobe To Report Q1 Results After The Closing Bell; Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET,7,uncertain,0.58,0.25,"the article only confirms the timing of adobe's q1 release and does not provide any results or guidance, so it offers no clear directional signal for investor sentiment.",154,974,1.0,2019-03-14,75510.0,1.25198485329747,-3.95980663597583,-1.31122196297566,-1.55403790370091,0.3301563905552,1.31055089956255,3.7842502324636698
3949,ADOBE INC,Yext Reports New Collaboration With Adobe,7,increase,0.62,0.35,"the collaboration with yext expands adobe's ecosystem and enhances its location-based data capabilities within the experience cloud, a factor investors typically view positively as it could drive customer value and growth.",130,1035,2.0,2019-03-13,75510.0,0.3301563905552,1.25198485329747,-1.75505517417392,-0.77161998308196,0.97716832533478,3.44272745719913,3.1511793158559502
3957,AGREE REALTY CORP,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",7,increase,0.75,0.6,"maintaining a strong buy rating and raising the price target signals analyst optimism and upside potential, which typically boosts investor sentiment toward agree realty.",144,519,2.0,2019-03-04,80412.0,0.74843112379312,0.59126652777194,1.12188881187356,-0.2122489732985699,-0.39556082338094,0.24499104204298,0.0917253315468799
3965,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions FY18 EPS $1.76 vs $1.29 In FY17, Sales $23.945M vs $45.364M In FY17",7,uncertain,0.65,0.5,"fy18 eps rose to 1.76 from 1.29, but revenue declined from 45.364m to 23.945m, creating mixed signals and uncertain investor sentiment.",165,1492,1.0,2019-03-18,90400.0,0.7073379587382,-2.63389088213443,2.37049641943183,4.12642099636686,2.07581669092178,0.2659634584770899,-1.39494210345902
3973,ANALOG DEVICES INC,Analog Devices shares are trading lower after Bernstein downgraded the stock from Outperform to Market Perform.,7,decrease,0.7,0.6,"a downgrade by bernstein signals negative sentiment about the stock's near-term performance, prompting investors to reassess risk and push sentiment lower.",144,775,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3981,ANALOG DEVICES INC,Bernstein Downgrades Analog Devices to Market Perform,7,decrease,0.72,0.6,downgrades to market perform indicate a more cautious outlook and can dampen investor sentiment by signaling lower upside for analog devices.,135,1094,0.0,2019-03-25,60871.0,-2.00186353176832,1.7577182501554398,2.87885853307341,6.16626852090294,-2.52314284443855,-1.11407702397949,-2.31923185224213
3989,ANALOG DEVICES INC,"UnitedSiC Reports Strategic Investment, Long-Term Supply Deal From Analog Devices, No Terms Disclosed",7,increase,0.63,0.5,"a strategic investment and long-term supply deal by analog devices with unitedsic signals stronger collaboration and supply-chain certainty for adi's power/sic initiatives, which should be viewed positively by investors, even though terms remain undisclosed.",144,1366,2.0,2019-03-18,60871.0,-0.21939652506262,0.7329321000725,-3.57306583775002,-0.797070815439,1.05311721563339,1.21206285056798,1.37150928319598
3997,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Reports Purchase Of Ziegler Group, No Terms Disclosed",7,uncertain,0.62,0.53,"disclosed terms are not provided, so investors cannot assess financial impact or integration risk, leading to uncertain sentiment despite potential strategic value.",147,1019,1.0,2019-03-15,10516.0,-0.39215264841914,-1.62112265825271,-1.29689995431229,-0.11579268060857,0.18488101195544,1.0253987696726898,1.19047223517543
4005,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports FDA Accepted Review Of New Drug Application Of Higher Dose Naloxone Injection Product Candidate,7,increase,0.75,0.65,"fda accepted nda review signals regulatory progress toward potential approval for a higher-dose naloxone product, a positive catalyst for investors, though approval is not guaranteed.",157,518,2.0,2019-03-14,82163.0,0.35587155725806,-3.9007056504487903,-19.85815437366725,-25.53191656513792,-1.4035074971616202,-2.4305613952102902,3.30882027542462
4013,AUTOMATIC DATA PROCESSING INC,ADP Reports CFO Jan Siegmund To Step Down; Kathleen Winters Named Replacement,7,uncertain,0.6,0.4,"cfo turnover introduces near-term uncertainty about financial leadership and strategy, though a named successor can mitigate risk if the replacement has relevant experience and credibility.",143,714,1.0,2019-03-07,44644.0,-0.8654039353132199,-0.7844652980566,2.05424568596823,3.27084047762262,-0.08515975205227,-0.4763119990472199,-0.89018529913222
4021,AUTODESK INC,Autodesk Analysts Talk Growth Drivers After Investor Day,7,uncertain,0.62,0.0,"the headline suggests discussion of growth drivers but lacks concrete results or forward guidance, so the direction of investor sentiment is not clear.",132,774,1.0,2019-03-29,85631.0,1.8231775611639,5.134128779172889,6.7449581423562694,10.30033809581314,-0.0457265326986,-1.84722261373042,-1.07311631829657
4029,AUTODESK INC,"UPDATE: Autodesk Reaffirms Q1 Adj. EPS $0.44-$0.48 vs $0.47 Estimate, Sales $735M-$745M vs $740M Est.",7,uncertain,0.65,0.25,"autodesk reaffirming in-line guidance (eps 0.44-0.48 with a 0.47 estimate and sales around $740m) implies no surprise, yielding a neutral-to-uncertain sentiment rather than a clear positive or negative reaction.",161,1314,1.0,2019-03-28,85631.0,-0.0457265326986,1.8231775611639,7.85467176705785,12.317850157693371,-1.80232021957635,-1.02785979024104,-0.72623207293447
