custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3998,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,5,increase,0.8,0.5,,162,35,2.0,2019-12-18,47730.0,1.4293385669589038,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609
4006,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,5,decrease,0.8,0.6,,168,35,0.0,2019-12-18,47730.0,1.4293385669589038,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609
4014,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",5,uncertain,0.6,0.4,,176,35,1.0,2019-12-18,47730.0,1.4293385669589038,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609
4022,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,5,decrease,0.8,0.6,,156,35,0.0,2019-12-09,90102.0,-0.0676540948916226,-3.249834105372429,-3.791471937441937,-2.708196078149294,0.4076050594449043,-0.938340076397126,-0.7387548903581509
4030,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,5,decrease,0.8,0.6,,170,35,0.0,2019-12-18,90177.0,-5.810928717255592,0.4373905248939991,3.706263102457608,-7.113260282640798,0.1302595715969801,4.0144312057676546,3.5938869782508043
4038,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",5,increase,0.85,0.75,,172,35,2.0,2019-12-16,90177.0,3.879118710756302,0.1302595715969801,-3.234914411984091,-7.1211515811049235,-0.4043133463710546,-1.4885540563626232,-4.140094838818009
4046,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",5,decrease,0.8,0.7,,176,35,0.0,2019-12-09,90177.0,-6.750974804162979,-3.4946780651807785,-3.901520686486049,-7.010224243496454,1.8225079402327535,16.079501082711523,14.374729035631862
4054,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,5,increase,0.9,0.8,,194,35,2.0,2019-12-05,90177.0,14.00180906057358,1.8225079402327535,-11.80665418031549,-13.569727350987758,-1.468624547123909,-3.2765399826536146,-2.2300774999828743
4062,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",5,increase,0.7,0.5,,161,35,2.0,2019-12-16,82276.0,0.7425182498991489,1.331425458192825,0.0118813103685999,1.9733666404849748,0.2160349395126104,1.77961858910487,1.433430910260558
4070,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,5,increase,0.85,0.7,,159,35,2.0,2019-12-18,13105.0,1.061256229877472,-0.2700274344533682,-1.41014457827916,-0.7200769925562622,1.5706753358244896,2.8054788942965425,1.6176171921384652
4078,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,5,increase,0.75,0.6,,185,35,2.0,2019-12-18,13105.0,1.061256229877472,-0.2700274344533682,-1.41014457827916,-0.7200769925562622,1.5706753358244896,2.8054788942965425,1.6176171921384652
4086,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",5,decrease,0.85,0.7,,168,35,0.0,2019-12-11,13105.0,-1.6531523317098622,2.933717519044876,5.70885221632409,4.218204568034456,0.2188233891502022,-1.5960724467606102,-0.2799381437189052
4094,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",5,increase,0.85,0.75,,167,35,2.0,2019-12-19,81282.0,1.541789807379246,0.8257793262600899,0.47948943681555,2.3974366876210684,1.4544527977705002,0.1897010456781256,1.4266129971431063
4102,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",5,increase,0.85,0.75,,165,35,2.0,2019-12-05,88417.0,1.973096653819084,0.4397554323077202,3.9577819705875816,9.454703753916728,3.576398268342018,5.139086363424528,4.011187957036855
4110,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",5,increase,0.85,0.7,,159,35,2.0,2019-12-11,91975.0,0.3045234829187393,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508
4118,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",5,increase,0.85,0.7,,158,35,2.0,2019-12-11,91975.0,0.3045234829187393,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508
4126,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,5,increase,0.85,0.7,,166,35,2.0,2019-12-10,91975.0,0.921984389424324,0.3045234829187393,1.3352066586018507,1.405486744051676,0.3558664349839091,0.7862711388959998,0.8824205070635527
4134,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",5,increase,0.85,0.7,,162,35,2.0,2019-12-26,89071.0,0.2079308265820146,0.0801689049694687,-1.0610705024586164,-2.070266236097096,0.3699657507240772,0.2415890631581208,1.5890530650893853
4142,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",5,increase,0.85,0.7,,165,35,2.0,2019-12-23,89071.0,-0.1279034884646535,0.3699657507240772,-0.1233195107462115,-3.0830527328124524,1.344216521829367,2.595262284196554,3.7856501374383233
4150,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",5,increase,0.85,0.7,,164,35,2.0,2019-12-20,89071.0,1.3442165218293671,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063
4158,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",5,uncertain,0.6,0.3,,161,35,1.0,2019-12-20,89071.0,1.3442165218293671,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063
4166,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",5,increase,0.7,0.4,,161,35,2.0,2019-12-20,89071.0,1.3442165218293671,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063
4174,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",5,increase,0.85,0.7,,161,33,2.0,2019-12-20,89071.0,1.3442165218293671,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063
4182,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",5,increase,0.85,0.7,,163,35,2.0,2019-12-20,89071.0,1.3442165218293671,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063
4190,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,5,uncertain,0.6,0.3,,201,35,1.0,2019-12-19,89071.0,1.234452053904533,1.344216521829367,1.8819001990081576,0.0624049739322174,1.1602756567299366,0.3707290263016638,-0.4355023879329289
4198,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",5,increase,0.85,0.7,,173,35,2.0,2019-12-19,89071.0,1.234452053904533,1.344216521829367,1.8819001990081576,0.0624049739322174,1.1602756567299366,0.3707290263016638,-0.4355023879329289
4206,ACCENTURE PLC IRELAND,"JP Morgan Maintains Overweight on Accenture, Raises Price Target to $227",5,increase,0.85,0.75,,162,35,2.0,2019-12-18,89071.0,1.160275656729937,1.2344520539045334,3.05696376922322,1.9634567259385172,-0.7804907858371735,-1.5774749864045925,-0.2550041397008762
4214,ACCENTURE PLC IRELAND,Accenture Invests in and Forms Strategic Alliance With TradeIX to Help Digitize Global Trade[ Terms Not Disclosed,5,increase,0.85,0.7,,169,35,2.0,2019-12-17,89071.0,-0.7804907858371735,1.1602756567299366,4.036384917297897,3.3185841262831417,-0.8032535202801228,0.5296202836501118,1.33464991764205
4222,ACCENTURE PLC IRELAND,"Accenture to Acquire Clarity Insights, Terms Not Disclosed",5,increase,0.85,0.7,,158,35,2.0,2019-12-13,89071.0,1.343666855245829,-0.8032535202801228,2.148457467042842,1.925866388224784,0.8007884956896305,1.0104979539112158,0.9355043493784354
4230,ACCENTURE PLC IRELAND,"Stifel Nicolaus Maintains Buy on Accenture, Raises Price Target to $220",5,increase,0.85,0.7,,163,35,2.0,2019-12-13,89071.0,1.343666855245829,-0.8032535202801228,2.148457467042842,1.925866388224784,0.8007884956896305,1.0104979539112158,0.9355043493784354
4238,ACCENTURE PLC IRELAND,Accenture Acquires Australian Government Specialist Consultancy Apis Group; Terms Not Disclosed,5,increase,0.8,0.6,,162,35,2.0,2019-12-02,89071.0,-0.780476862564683,-0.4208609461784363,1.2225074271321024,2.7105585090120288,-0.0447186757810413,0.1194532592068142,1.411576462569908
4246,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.8,0.6,,169,35,0.0,2019-12-30,91086.0,-16.4122074842453,-6.849319487810135,11.41552428738748,6.849308005750232,-4.727276787161827,36.45832941128695,47.191006479950936
4254,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading lower as a potential sell-off after the stock increased roughly 40% yesterday.,5,decrease,0.8,0.7,,173,35,0.0,2019-12-27,91086.0,-4.727276787161827,-16.4122074842453,-5.343506547986898,-7.633580705367882,43.22916865348816,54.49438361400452,54.49438361400452
4262,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,5,uncertain,0.5,0.3,,167,35,1.0,2019-12-12,91086.0,4.545456916093826,-4.3478284031152725,-7.0652170572692015,42.39129469495191,4.142007604241371,2.325579088624097,2.9239737206424365
4270,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any news to justify the price action.,5,uncertain,0.6,0.3,,170,35,1.0,2019-12-03,91086.0,27.950304746627808,-11.165043711662292,-17.96115957962334,-17.475723363525177,0.6249994039535522,-7.999999281152026,-7.999999281152026
4278,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on a rebound after the stock price dropped on December 23rd after releasing news surrounding its TRILOGY 1 trial.,5,uncertain,0.6,0.4,,179,35,1.0,2019-12-26,13750.0,21.71945720911026,-4.832717776298523,-13.382904092091842,-18.95910672099701,1.376145426183939,-22.996510951081884,-13.671871420226555
4286,ACASTI PHARMA INC,Acasti Delays Data Readout For Drug To Treat Elevated Triglycerides,5,decrease,0.85,0.7,,163,35,0.0,2019-12-24,13750.0,1.376145426183939,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202
4294,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Move Lower, Down ~$0.20-$0.40",5,decrease,0.8,0.6,,166,35,0.0,2019-12-24,13750.0,1.376145426183939,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202
4302,ACASTI PHARMA INC,Acasti Pharma Shares To Resume Trade At 9:15 a.m. EST,5,uncertain,0.5,0.3,,163,35,1.0,2019-12-24,13750.0,1.376145426183939,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202
4310,ACASTI PHARMA INC,"UPDATE: Acasti Postpones Topline Results For TRILOGY 1 Phase 3 Trial Of CaPre From Dec. 2019 To Jan. 2020, Cites 'unexpected delay in data processing, transfer from central testing labs to statistical consultants for independent, external validation'",5,decrease,0.8,0.6,,206,35,0.0,2019-12-24,13750.0,1.376145426183939,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202
4318,ACASTI PHARMA INC,Acasti Expects to Report Trilogy 1 Topline Results in January 2020 With Topline Results for Trilogy 2 Still Expected by End of January 2020; Says Implementation of Trilogy 2 Study Remains on Track,5,uncertain,0.6,0.4,,193,35,1.0,2019-12-24,13750.0,1.376145426183939,21.71945720911026,7.6923109881833485,1.8099532261774964,-24.041806161403656,-14.843745324059066,-9.166667093085202
4326,ACASTI PHARMA INC,"BZ NOTE On Acasti Pharma Price Action: On Nov. 26, 2019, Co. Issued Press Release Highlighting The Last Patient Visit In Its TRILOGY 1 Trial For Hypertriglceridemia Treatment, Said Was On Track For Topline Results In Dec.",5,increase,0.8,0.7,,206,35,2.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4334,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Circuit Breaker As Shares Rebound From Low; Up ~38% From Session Low, Down 43% For Session",5,uncertain,0.6,0.5,,178,35,1.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4342,ACASTI PHARMA INC,"Acasti Pharma Shares Resume Trade, Down 55%",5,decrease,0.9,0.8,,157,35,0.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4350,ACASTI PHARMA INC,"Acasti Pharma Shares Halted On Second Circuit Breaker, Down 46.7%",5,decrease,0.9,0.85,,164,35,0.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4358,ACASTI PHARMA INC,Acasti Pharma Shares Resume Trade,5,uncertain,0.5,0.3,,153,35,1.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4366,ACASTI PHARMA INC,"Seeing Large Dip In Acasti Pharma Shares, Down 29.62% For Session; Shares Currently Halted",5,decrease,0.9,0.85,,169,35,0.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4374,ACASTI PHARMA INC,Acasti Pharma Shares Halted On Circuit Breaker,5,uncertain,0.6,0.5,,157,35,1.0,2019-12-23,13750.0,-24.04180616140366,1.376145426183939,12.385319815724529,0.458715310908997,12.10937276482582,19.58332382142558,19.58332382142558
4382,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. The stock is trading on higher-than-average volume. NOTE: Penny stocks can have volatile price action with no catalyst.,5,uncertain,0.6,0.5,,183,35,1.0,2019-12-17,13750.0,19.402989745140083,0.0,-7.916668336836263,-0.8333320970253966,-1.4705868437886238,14.85714233146993,12.290504707985782
4390,ACASTI PHARMA INC,Acasti Pharma shares are trading higher. Not seeming any company-specific news to justify the price action.,5,uncertain,0.6,0.4,,166,35,1.0,2019-12-13,13750.0,16.57142639160156,-1.4705868437886238,40.686270809220446,20.588239299532063,-2.234634757041931,-4.891306027871467,-5.405406557356862
4398,ADOBE INC,The Street Reviews Adobe's 2019: 'Record Year',5,increase,0.85,0.75,,152,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4406,ADOBE INC,"UPDATE: Nomura Maintains Buy On Adobe, Raises Target To $318 Notes 'After underwhelming bookings momentum around both Marketo (mid-market) and Analytics Cloud subscriptions in 3Q, things seem to have gained some positive traction in the quarter'",5,increase,0.8,0.6,,191,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4414,ADOBE INC,"UPDATE: Wells Fargo Maintains Outperform On Adobe, Raises Target To $315 As Firm Believes Believes The Stock's Current Valuation Reflects Co's 'successful transition to subscription and ability to increase its total addressable market'",5,increase,0.85,0.7,,186,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4422,ADOBE INC,"UPDATE: Credit Suisse Maintains Outperform On Adobe, Raises Target To $350 Notes 'While some may harp on the F1Q20 guide, we believe the outperformance in F4Q19 and reiteration of FY20 net new ARR likely signals upside to Digital Media'",5,increase,0.85,0.7,,195,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4430,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $350",5,increase,0.85,0.7,,157,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4438,ADOBE INC,"Stifel Nicolaus Maintains Buy on Adobe, Raises Price Target to $350",5,increase,0.85,0.7,,156,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4446,ADOBE INC,"Nomura Maintains Buy on Adobe, Raises Price Target to $318",5,increase,0.85,0.7,,154,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4454,ADOBE INC,"Stifel Maintains Buy on Adobe, Raises Price Target to $350",5,increase,0.85,0.7,,154,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4462,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $315",5,uncertain,0.6,0.3,,155,35,1.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4470,ADOBE INC,"PiperJaffray Maintains Overweight on Adobe, Raises Price Target to $360",5,increase,0.85,0.75,,158,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4478,ADOBE INC,"Barclays Maintains Overweight on Adobe, Raises Price Target to $350",5,increase,0.85,0.75,,156,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4486,ADOBE INC,"Wells Fargo Reiterates Equal-Weight on Adobe, Raises Price Target to $315",5,uncertain,0.6,0.3,,158,35,1.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4494,ADOBE INC,"Credit Suisse Reiterates Outperform on Adobe, Raises Price Target to $350",5,increase,0.85,0.75,,156,35,2.0,2019-12-13,75510.0,3.915548324584961,1.8431104719638824,3.041449029011978,3.2710555269679142,0.7308886852115393,0.5884794535485405,-0.3549898673935847
4502,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",5,uncertain,0.6,0.2,,172,35,1.0,2019-12-12,75510.0,0.7308886852115393,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319
4510,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",5,increase,0.85,0.7,,168,35,2.0,2019-12-12,75510.0,0.7308886852115393,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319
4518,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",5,decrease,0.7,0.4,,172,35,0.0,2019-12-12,75510.0,0.7308886852115393,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319
4526,ADOBE INC,Adobe's Q4 Earnings Preview,5,uncertain,0.6,0.4,,146,35,1.0,2019-12-12,75510.0,0.7308886852115393,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319
