custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3301,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,8,decrease,0.8,0.7,the announcement of abbvie acquiring allergan for $188.24/share likely led to a decrease in investor sentiment due to concerns about the high acquisition cost and potential integration risks.,153,66,0.0,2019-06-25,13721.0,3.500765934586525,12.983267864756032,9.05632434139656,-0.4188903607428074,0.1404143651370537,1.0823300108165013,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3309,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,8,decrease,0.7,0.5,acquisitions often lead to a cautious or slightly negative initial reaction for the acquiring company due to the immediate financial outlay and integration risks.,149,394,0.0,2019-06-25,13721.0,3.500765934586525,12.983267864756032,9.05632434139656,-0.4188903607428074,0.1404143651370537,1.0823300108165013,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3317,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",8,increase,0.8,0.7,"the news of abbvie acquiring allergan at a 45% premium is likely to increase investor sentiment as it suggests a strategic move to enhance abbvie's portfolio and market position, although the high premium could raise some concerns about the cost of the acquisition.",171,81,2.0,2019-06-25,13721.0,3.500765934586525,12.983267864756032,9.05632434139656,-0.4188903607428074,0.1404143651370537,1.0823300108165013,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3325,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,8,increase,0.8,0.7,"the lifting of the fda's partial clinical hold on a phase 3 study suggests positive progress and reduced regulatory risk, likely increasing investor sentiment.",171,385,2.0,2019-06-24,13721.0,-16.252391040325165,-6.437215758707559,-9.1905665028304,0.5616574548184872,1.5075352915805196,0.6773147443744465,-0.4189,-0.1468,0.8208,-0.34,-0.9,0.08,0.009,-0.148828,-15.457,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448
3333,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,8,increase,0.9,0.8,positive long-term clinical trial results in rheumatoid arthritis presented at a reputable conference are likely to significantly boost investor sentiment.,168,348,2.0,2019-06-12,13721.0,0.483641680330038,-1.221839191203733,-13.452971792732216,1.585446670651436,0.9556990982685364,1.427271860188983,0.5117,0.6697,0.8347,-0.2,0.41,-0.99,0.009,0.66964,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457,3.5447
3341,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,8,increase,0.9,0.8,"the news that abbvie's skyrizi maintained its complete skin clearance is likely to increase investor sentiment as it demonstrates the drug's efficacy, which can lead to higher sales and revenue for the company.",150,71,2.0,2019-06-11,13721.0,0.5117072258144617,0.1023434106663057,-15.952413666860677,-0.6199190858751535,-0.1557061721402464,-0.1427467083734646,1.5854,1.6769,0.835,-0.12,-0.25,0.55,0.009,1.6766,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457
3349,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,8,increase,0.8,0.6,"the recommendation from a reputable review committee for the drug combination is a positive step towards regulatory approval and market expansion, likely boosting investor sentiment.",170,453,2.0,2019-06-06,13721.0,0.4671086091548204,2.439337253150864,1.647848220164683,0.403905613347888,1.7965663112322616,0.4562618896953418,0.013,-0.459,0.841,0.55,-1.04,0.01,0.009,-0.45855,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,increase,0.8,0.7,"the publication of data from a chemotherapy-free combination regimen for previously untreated chronic lymphocytic leukemia is a significant positive development, likely to increase investor sentiment due to its potential market impact and innovation in treatment.",161,361,2.0,2019-06-04,13721.0,0.403905613347888,1.8501604077393763,1.9543973356697777,-1.3166499324142933,-2.4610278114381767,-3.0233163117416417,1.3871,-0.5815,0.8436,2.33,0.42,-0.03,0.009,-0.587488,-0.1956,-0.459,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,uncertain,0.7,0.5,"the 'buy' rating is positive, but the lowered price target introduces uncertainty about future performance.",160,295,1.0,2019-06-03,81540.0,2.289406768977642,5.474671758451666,6.18389131329069,-0.5873328540474176,-0.6253961420428666,-3.745826331773605,3.2237,3.5277,0.7716,-0.4,0.35,1.66,0.009,3.52334,0.4825,-1.2316,-0.3092,1.3089,1.1304,0.0242,0.9238,0.8334,-1.4095,0.2158
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,uncertain,0.5,0.5,"the news indicates significant interest in arca biopharma inc, but without context, it is unclear whether the sentiment is positive or negative.",158,382,1.0,2019-06-04,85293.0,-1.2328787706792357,-8.904110645994468,-14.52055329005364,27.115720510482788,19.674797437291257,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,uncertain,0.5,0.5,"the news indicates increased search activity for arca biopharma inc, which could reflect either positive or negative investor sentiment without additional context.",163,345,1.0,2019-06-04,85293.0,-1.2328787706792357,-8.904110645994468,-14.52055329005364,27.115720510482788,19.674797437291257,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,uncertain,0.8,0.5,the news about arca biopharma shares being halted on a circuit breaker creates uncertainty among investors due to the lack of specific information about the cause of the halt.,150,308,1.0,2019-06-03,85293.0,-0.815216638147831,-11.41304539068193,-13.043478519250415,-5.853660777211189,-7.360000698072189,-11.059911779401231,27.1157,27.2724,0.3901,-0.4,0.35,1.66,0.009,27.26274,-1.7331,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,increase,0.8,0.6,"the initiation of an energy performance contracting program by abm in warren county, pennsylvania, is likely to be viewed positively by investors as it indicates growth and expansion in a sustainable and potentially profitable sector.",155,70,2.0,2019-06-18,47730.0,0.3009000327438116,-2.231693517946709,-1.0004793660201017e-07,0.6036259699612856,0.4772635391492974,0.4268093275700657,-0.3,-1.3655,1.0101,1.04,0.16,0.33,0.009,-1.359504,-0.0313,-0.9075,-1.2478,-1.0614,1.292,-0.1024,1.2193,0.2111,0.0598,-1.2665
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.9,0.8,"the news reports that abm industries shares are trading higher after the company reported better-than-expected q2 eps results and provided fy19 eps guidance above analyst estimates, which is likely to positively influence investor sentiment.",167,72,2.0,2019-06-06,47730.0,-1.0558024048805237,0.0754212958281819,0.5530448090488971,-0.8510630577802658,2.6149102522720957,2.8413759160929253,6.706,6.1466,1.0142,0.55,-1.04,0.01,0.009,6.13919,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313,-0.9075
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,uncertain,0.6,0.3,"the fy19 adj. eps guidance of $1.95-$2.05 is close to the $1.99 estimate, which may not significantly sway investor sentiment either positively or negatively.",160,78,1.0,2019-06-05,47730.0,6.706009060144424,6.840137415337222,7.296141104194809,3.4957241266965866,3.7241337000163632,2.7041732724086165,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,increase,0.7,0.5,"the positive eps surprise is likely to outweigh the minor sales miss, leading to a moderate increase in investor sentiment.",168,362,2.0,2019-06-05,47730.0,6.706009060144424,6.840137415337222,7.296141104194809,3.4957241266965866,3.7241337000163632,2.7041732724086165,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,increase,0.9,0.7,an upgrade to 'buy' from a reputable institution like deutsche bank is likely to boost investor confidence and sentiment.,144,257,2.0,2019-06-27,82276.0,2.459251880645752,4.946120563816381,5.802714593833835,-1.782231591641903,-2.51520123041179,-3.21075241754043,2.6084,2.1742,0.7263,0.6,1.42,-0.09,0.009,2.1636200000000003,1.9564,1.492,-0.6933,0.2683,0.1699,0.3654,1.0703,-0.1728,-0.4335,-0.5775
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,increase,0.8,0.6,"the strategic investment in india's mindgate solutions suggests growth and expansion opportunities in a high-growth market, which is generally viewed positively by investors.",154,308,2.0,2019-06-03,81282.0,4.799214377999306,6.921321939143454,4.570681337244897,-1.9632317125797272,-1.0691828991670982,-1.502822292337158,-2.6383,-2.125,1.3109,-0.4,0.35,1.66,0.009,-2.12294,1.7358,-0.4401,-0.3033,-1.5704,0.5591,0.9434,-0.4417,-0.421,-1.0523,-1.3795
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,increase,0.8,0.6,"the announcement of the first order for the 'purion xe power series' implanter indicates market acceptance and potential future sales, which is likely to positively impact investor sentiment.",155,350,2.0,2019-06-25,88417.0,2.7026966214179993,7.894734091779543,6.614504391648124,-0.9681904688477516,-2.1857967376586407,-2.0519849094135068,-1.8156,-0.2001,1.6587,-0.98,0.34,0.71,0.009,-0.1990739999999999,2.7932,3.0307,-0.9385,1.3388,-1.9912,-1.441,0.2232,-0.5622,-0.9107,0.3409
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,decrease,0.9,0.8,"axcelis technologies inc. cutting its q2 preliminary sales guidance from $80m to $75m, which is below the expected $82.93m, is likely to decrease investor sentiment due to lower revenue expectations.",163,376,0.0,2019-06-11,88417.0,-2.3194193840026855,-2.7170299942472553,-6.825710389608353,4.723886027932167,5.708525398773845,5.284280900502791,-4.1296,-3.9423,1.6395,-0.12,-0.25,0.55,0.009,-3.94186,-2.0005,1.7833,-3.1345,-2.929,1.6591,-0.9468,-1.3432,-0.8924,-0.417,-0.2001
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,increase,0.9,0.8,winning a significant contract with a high ceiling value of $6 billion over a 5-year period from the us department of state is likely to boost investor sentiment as it indicates strong business prospects and revenue potential for aecom.,163,75,2.0,2019-06-26,91975.0,1.491725631058216,1.6002174172170536,-0.5153204506111564,0.1368342549540102,-0.0273178218109904,-0.3811581712109602,0.7652,0.8197,1.0576,-0.06,-0.05,0.25,0.009,0.8196559999999999,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564,-0.3043,-0.0652,-0.9751,-0.5372
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,uncertain,0.6,0.4,"the suggestion by starboard value to sell the ms segment could be seen as a prudent move to unlock shareholder value, but it also introduces uncertainty about the future direction and stability of aecom.",159,70,1.0,2019-06-20,91975.0,-0.3539370372891426,1.878569613068004,1.52464297830337,2.0100537687540054,3.8953735239974696,9.401195444648325,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,increase,0.8,0.6,"the involvement of starboard value and their suggestions for strategic review and profitability improvements are likely to be seen positively by investors, though some uncertainty remains about execution.",196,417,2.0,2019-06-20,91975.0,-0.3539370372891426,1.878569613068004,1.52464297830337,2.0100537687540054,3.8953735239974696,9.401195444648325,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,uncertain,0.9,0.1,"the news is about acm research and does not directly relate to aecom's business operations, making its impact on aecom's investor sentiment uncertain and likely negligible.",147,353,1.0,2019-06-17,91975.0,1.8481705337762833,3.8953735163356207,7.4210997389768,-0.0598343613091856,0.6024119145528362,-0.0897361227304105,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,increase,0.8,0.6,"the strategic partnership with toshiba in the specialized field of nuclear decommissioning is likely to be viewed positively by investors, despite the lack of disclosed financial terms.",158,356,2.0,2019-06-17,91975.0,1.8481705337762833,3.8953735163356207,7.4210997389768,-0.0598343613091856,0.6024119145528362,-0.0897361227304105,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,increase,0.8,0.7,the announcement of spinning off the management services segment into a standalone government services company is likely to be seen positively by investors as it can unlock value and allow each entity to focus on its core operations.,159,69,2.0,2019-06-17,91975.0,1.8481705337762833,3.8953735163356207,7.4210997389768,-0.0598343613091856,0.6024119145528362,-0.0897361227304105,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,increase,0.7,0.6,"spinning off a business unit is generally seen as a strategic move to streamline operations and focus on core competencies, which is likely to be viewed positively by investors.",142,442,2.0,2019-06-17,91975.0,1.8481705337762833,3.8953735163356207,7.4210997389768,-0.0598343613091856,0.6024119145528362,-0.0897361227304105,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,increase,0.7,0.5,"the spin-off of a significant business unit is likely seen as a strategic move to unlock shareholder value, which generally increases investor sentiment.",173,355,2.0,2019-06-17,91975.0,1.8481705337762833,3.8953735163356207,7.4210997389768,-0.0598343613091856,0.6024119145528362,-0.0897361227304105,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,increase,0.8,0.7,being selected as the general contractor for the high-profile msg sphere project is likely to boost investor confidence in aecom due to the potential for significant revenue and validation of the company's capabilities.,156,336,2.0,2019-06-03,91975.0,2.5981945917010307,3.4642712160569022,8.784398917105097,1.495384331792593,2.1780919588882286,2.112675547536491,1.348,1.765,1.0606,-0.4,0.35,1.66,0.009,1.76324,0.1181,-0.3924,-0.9237,-0.2371,-0.6304,0.0583,-0.4855,0.1034,0.217,5.1319
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,increase,0.6,0.3,"the term 'steady' suggests stable performance, which is generally viewed positively by investors, though it does not indicate significant growth or decline.",154,349,2.0,2019-06-28,89071.0,1.1365431360900402,2.998318516649645,5.709802862933477,-0.1691111014224589,-1.0275792341568724,-1.6710551133533702,0.9672,0.2975,0.9722,0.68,0.64,0.61,0.009,0.2971039999999999,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,uncertain,0.6,0.5,"despite accenture reporting better-than-expected q3 eps and sales results and raising its fy19 guidance, the shares are trading lower, indicating mixed investor sentiment.",171,72,1.0,2019-06-27,89071.0,0.9672154672443868,4.584699104460599,7.218582884520686,-0.859922356903553,-1.504488268612736,-1.2125458533814193,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,uncertain,0.7,0.5,"the stock price fell despite good earnings, indicating mixed investor sentiment.",148,227,1.0,2019-06-27,89071.0,0.9672154672443868,4.584699104460599,7.218582884520686,-0.859922356903553,-1.504488268612736,-1.2125458533814193,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.7,0.5,"the sales forecast range includes the market estimate but also dips below it, creating mixed sentiment among investors.",160,328,1.0,2019-06-27,89071.0,0.9672154672443868,4.584699104460599,7.218582884520686,-0.859922356903553,-1.504488268612736,-1.2125458533814193,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
