custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11358,RYDER SYSTEMS INC,Ryder Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales and raised its FY19 guidance.,5,increase,0.85,0.7,,176,33,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11366,RYDER SYSTEMS INC,UPDATE: Ryder Raises FY19 Comparable EPS From $6-$6.30 To $6.05-$6.35 vs $6.10 Estimate; Sees Q2 Comparable EPS $1.34-$1.44 vs $1.52 Est.,5,decrease,0.75,0.6,,201,34,0,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11374,RYDER SYSTEMS INC,Ryder Raises FY19 Guidance,5,increase,0.85,0.7,,156,33,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11382,RYDER SYSTEMS INC,"Ryder System Q1 Adj. EPS $1.11 Beats $0.97 Estimate, Sales $2.18B Beat $2.13B Estimate",5,increase,0.85,0.7,,182,33,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11390,ROYAL CARIBBEAN CRUISES LTD,Q1 Earnings Outlook For Royal Caribbean Cruises,5,uncertain,0.6,0.3,,168,34,1,2019-04-30,79145.0,6.689263880252838,5.242265377851019,2.182899544008343,0.924393441528082,1.258692143825857,0.641974294995129,-1.0958,-0.9463,1.3346,-0.04,-0.7,0.28,0.01,-1.052416,7.7923,-2.4224,2.4816,-0.9689,0.8503,0.2738,0.3736,-1.3869,0.3103,0.1073
11398,RADIAN GROUP INC,"Radian Group Q1 Adj. EPS $0.73 Beats $0.68 Estimate, Sales $363.629M Up From $291.59M YoY",5,increase,0.85,0.7,,180,33,2,2019-04-30,78038.0,1.19556225836277,-0.3415881354078331,-4.5260440523752665,0.6473872344940901,1.2152724720737584,1.4354064313476744,0.4288,0.6714,1.2977,-0.04,-0.7,0.28,0.01,0.470708,2.3514,0.9055,-1.7892,0.187,-0.1115,-1.6693,-0.3322,0.6237,-0.7607,0.7049
11406,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Q1 EPS $0.08 Beats $0.03 Estimate, Core FFO $0.30, Sales $59.6M Miss $60.04M Estimate",5,uncertain,0.6,0.3,,194,132,1,2019-04-30,14037.0,0.9501203894615172,-1.187650441781818,0.0263978553783683,-0.0268874631728976,0.0807286858589995,0.0807286858589995,1.8822,2.038,0.5504,-0.04,-0.7,0.28,0.01,1.894216,1.4304,-0.1123,-0.0424,-0.8701,-0.8208,0.1346,0.6455,1.0724,1.1643,-0.6043
11414,REGIS CORP MINN,"Regis Q3 EPS $0.37 May Not Compare To $0.13 Estimate, Sales $258.34M Miss $269.65M Estimate",5,decrease,0.85,0.7,,182,34,0,2019-04-30,76711.0,-5.448710545897484,0.7478699795085086,-1.816240397536939,-0.8076721802353859,0.2039724621261784,-0.1524425534965234,-4.7328,-4.0414,0.7151,-0.04,-0.7,0.28,0.01,-4.714196,-4.7622,1.9832,1.8154,0.92,0.7597,-0.125,-0.0088,1.4792,0.6568,-2.3195
11422,RIO TINTO PLC,Rio Tinto CEO Says 'Firmly Believes' That United States And China Will Reach Trade Deal; Says Company's Order Books For Copper And Other Minerals Are 'Absolutely Full',5,increase,0.8,0.6,,184,33,2,2019-04-30,76221.0,-1.629886031150818,-1.035654664241881,-0.7470330704657413,-0.0168605765793472,-0.0842589093012713,-0.2355702264854375,-0.6578,-0.7606,0.9188,-0.04,-0.7,0.28,0.01,-0.631048,-0.8726,-0.6108,1.6611,-0.896,1.7642,-0.7715,0.3409,1.5691,-0.5532,1.4181
11430,ROGERS CORP,"Rogers Q1 EPS $1.52 Beats $1.35 Estimate, Sales $239.8M Beat $226.25M Estimate",5,increase,0.85,0.7,,178,33,2,2019-04-30,35991.0,13.908788561820984,13.956536055583246,7.509552187887691,-0.8157392963767052,-0.9108366368588472,-3.653209798763235,1.3062,1.9,1.6312,-0.04,-0.7,0.28,0.01,1.361448,15.3458,1.1865,-1.9784,-2.3042,3.5154,-3.0766,-0.0238,-0.1487,0.4491,0.5677
11438,ROLLINS INC,"Rollins Reports Purchase Of Clark Pest Control Of Stockton, No Terms Disclosed",5,increase,0.75,0.6,,161,33,2,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11446,ROLLINS INC,"Nomura Maintains Buy on Rollins, Inc. Common Stock, Lowers Price Target to $43",5,uncertain,0.6,0.3,,167,34,1,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11454,ROLLINS INC,"Macquarie Initiates Coverage On Rollins, Inc. Common Stock with Neutral Rating",5,uncertain,0.6,0.3,,163,34,1,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11462,ROPER TECHNOLOGIES INC,"Stephens & Co. Maintains Overweight on Roper Technologies, Inc. Common Stock, Raises Price Target to $402",5,increase,0.85,0.7,,175,33,2,2019-04-30,77338.0,-0.7117034867405891,-1.8710065763555717,-2.243538240219511,1.5121386386454103,3.070719809517053,2.1555380566240734,0.5282,0.5589,1.0279,-0.04,-0.7,0.28,0.01,0.559316,0.1465,0.31,-0.4682,-0.1298,0.1782,0.6935,-0.302,0.7155,0.6618,-0.1927
11470,REPUBLIC SERVICES INC,Republic Services Names Jon Vander Ark Pres; Tim Stuart COO,5,uncertain,0.6,0.3,,157,98,1,2019-04-30,86228.0,-0.9659538976848124,-0.1931852561297242,1.1349944246707766,1.936682127416134,3.3220073917693105,3.5173989506449344,0.8647,0.6859,0.5064,-0.04,-0.7,0.28,0.01,0.8749560000000001,-0.5791,0.4065,0.9705,0.3419,0.0621,-0.0562,0.2995,1.442,0.7467,-0.3246
11478,RIVERVIEW BANCORP INC,Riverview Bancorp Q4 EPS $0.19 Beats $0.18 Estimate,5,increase,0.75,0.6,,174,33,2,2019-04-30,79734.0,-1.212940085679293,3.7735813929543394,5.121295326046527,-1.3368970714509487,4.384723252511913,2.9288708024373333,0.542,0.7318,0.8462,-0.04,-0.7,0.28,0.01,0.565848,-0.429,2.8476,0.9536,0.9577,0.472,1.7512,1.5973,-0.234,-0.1798,0.369
11486,SABRE CORP,"Sabre Q1 Adj. EPS $0.34 Beats $0.31 Estimate, Sales $1.049B Beat $1.04B Estimate",5,increase,0.85,0.7,,177,33,2,2019-04-30,14608.0,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837,-9.1864,-9.0202,0.989,-0.04,-0.7,0.28,0.01,-9.15684,1.457,3.1647,0.2681,-2.7725,0.2195,-0.2991,-0.8438,-0.3621,-0.0002,-1.4934
11494,SABRE CORP,"Sabre Reports Expanded Business-To-Business Partnership With Visa For Virtual Payments In Travel Industry, No Terms Disclosed",5,increase,0.75,0.6,,168,33,2,2019-04-30,14608.0,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837,-9.1864,-9.0202,0.989,-0.04,-0.7,0.28,0.01,-9.15684,1.457,3.1647,0.2681,-2.7725,0.2195,-0.2991,-0.8438,-0.3621,-0.0002,-1.4934
11502,SANMINA CORP,Sanmina Corp shares are trading higher after the company reported better-than-expected Q2 EPS and sales; the company also provided Q3 EPS and sales guidance above analyst estimates.,5,increase,0.85,0.7,,182,33,2,2019-04-30,79108.0,-0.8549443446099758,-1.8278271572581215,-9.198110579578888,-0.6410210393369198,-2.0618521173939697,-7.039139984154319,15.1783,15.678,1.1806,-0.04,-0.7,0.28,0.01,15.215524,0.1891,-1.0212,1.0254,0.1325,-0.6659,-2.4747,-0.0444,-0.5059,-0.6085,-1.3835
11510,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications Corporation - Class A Common Stock, Raises Price Target to $215",5,increase,0.85,0.7,,179,33,2,2019-04-30,86996.0,0.0392685586120933,0.3043295078323238,2.817457410276858,-0.6266522686928511,0.1403291467336309,-0.5128454720337627,1.9619,1.8561,0.4489,-0.04,-0.7,0.28,0.01,1.969856,0.3739,0.3245,1.007,-0.184,-0.0547,1.765,-0.1519,1.2523,0.5259,-0.2321
11518,STARBUCKS CORP,Starbucks Option Alert: Jun 21 $80 Calls at the Ask: 2175 @ $0.72 vs 14089 OI; Ref=$77.3401,5,increase,0.75,0.6,,186,166,2,2019-04-30,77702.0,-0.2059779362753033,0.3604515881911352,-0.340588344457382,-0.6972153671085835,-0.2593657789578429,0.6807229821322425,1.0012,0.8058,0.6947,-0.04,-0.7,0.28,0.01,1.018988,0.3311,0.1806,0.2543,0.4416,0.926,0.6717,0.0059,0.3223,-0.6516,-0.032
11526,SEABOARD CORP,"Seaboard Q1 EPS $48.79 Up From $26.75 YoY, Sales $1.543B Down From $1.579B YoY",5,increase,0.75,0.6,,184,130,2,2019-04-30,36281.0,0.2618131460621953,-4.286654011202673,-6.369107770875482,-1.6182148829102516,-2.092213732447068,-2.4862736204013025,-1.196,-1.2065,0.3032,-0.04,-0.7,0.28,0.01,-1.193872,0.534,-3.0722,0.0906,0.1826,-1.5517,-1.3012,-0.7193,1.6039,-0.656,-0.4816
11534,STIFEL FINANCIAL CORP,"Stifel Financial Q1 EPS $1.32 Beats $1.21 Estimate, Sales $770.42M Beat $745.21M Estimate",5,increase,0.85,0.7,,184,33,2,2019-04-30,72996.0,-1.994299702346325,-1.8434698644791192,-4.2567407950052205,0.9401696734130384,1.0265158034987951,0.5277452496933455,1.05,1.2759,1.394,-0.04,-0.7,0.28,0.01,1.09576,-0.7519,0.0993,0.2589,0.2077,0.4507,0.9465,0.577,0.5977,-1.0495,-0.497
11542,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,5,increase,0.85,0.7,,179,33,2,2019-04-30,79442.0,-8.09628739953041,0.9846740658176588,-2.4070049779323477,-0.6557318847626448,1.1686198842469908,0.7760497671504885,0.5501,0.43,0.3291,-0.04,-0.7,0.28,0.01,0.553264,-7.8409,7.8818,-1.9535,3.9679,0.4639,0.8439,-1.5343,-0.3777,-3.6815,1.9574
11550,U S SILICA HOLDINGS INC,US Silica Q1 Earnings Outlook,5,uncertain,0.6,0.3,,159,34,1,2019-04-30,13253.0,-7.079645246267319,-11.56763559643944,-16.877370936467926,0.5457862745970488,1.4687868591934494,-3.4924351173318935,-4.5838,-3.9484,1.7851,-0.04,-0.7,0.28,0.01,-4.522396,-5.3878,-5.9684,2.2664,-0.1989,-0.4961,-3.1602,-2.245,-1.2335,2.7335,2.4178
11558,SIMULATIONS PLUS INC,"Simulations Plus Reports Received Order From FDA For 15-User License To ADMET Predictor Software Suite, No Terms Disclosed",5,increase,0.75,0.6,,173,33,2,2019-04-30,85040.0,0.7989276200532913,1.7754090210155835,4.9711449436591115,0.3587440587580204,2.9912546680918695,2.4725229267375415,0.6702,1.6252,0.9092,-0.04,-0.7,0.28,0.01,0.696568,1.6662,-2.1327,1.6524,-0.5661,0.9409,3.3737,0.7459,2.6683,0.7998,-1.7433
11566,SCOTTS MIRACLE GRO CO,Scotts Miracle Gro Q2 Earnings Outlook,5,uncertain,0.7,0.5,,160,25,1,2019-04-30,77300.0,6.351448595523834,7.033643207486717,2.7875824412996852,1.0557946749031544,2.3077874835520262,1.1771811605314708,0.9379,1.0669,1.019,-0.04,-0.7,0.28,0.01,0.96866,7.2358,0.5995,0.9573,0.309,-0.5854,1.4336,-2.2687,-0.1501,0.3717,-1.2742
11574,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q1 EPS $0.57 Misses $0.6 Estimate, Sales $283.766M Beat $278.13M Estimate",5,uncertain,0.7,0.3,,177,195,1,2019-04-30,39220.0,-3.882334008812904,-2.921758390256801,-5.783475128895843,0.21284946706146,0.5826359007115922,-2.686960241407421,-3.5142,-3.0203,0.709,-0.04,-0.7,0.28,0.01,-3.49584,-3.1884,1.3474,2.1042,-0.6086,-2.2941,-0.0803,-0.3875,0.5397,0.2131,-1.1661
11582,SIMON PROPERTY GROUP INC NEW,"Simon Property Group Q1 EPS $3.04 Beats $1.6 Estimate, Sales $1.453B Beat $1.41B Estimate",5,increase,0.85,0.7,,180,33,2,2019-04-30,80100.0,2.331607975065708,0.1899836988103143,1.4680500884237002,-1.6012543812394142,-1.1807736139175518,-1.3471758745452922,-1.1664,-1.1813,0.4824,-0.04,-0.7,0.28,0.01,-1.157104,2.7223,0.0986,0.3755,-0.5402,-1.5023,-0.5835,0.666,0.6455,1.1758,0.2665
11590,SUMMIT STATE BANK,Summit State Bank - Common Stock Q1 EPS $0.56 Up From $0.29 YoY,5,increase,0.85,0.7,,168,33,2,2019-04-30,91408.0,-0.0087747073848731,-1.061312783452728,-1.5875777313762107,2.4669578298926353,1.1524216204147564,3.102840178851874,-1.969,-1.8256,0.0089,-0.04,-0.7,0.28,0.01,-1.978644,0.0387,1.5957,2.293,-1.7398,-3.5381,-0.0893,0.1155,-0.9214,0.214,0.4414
11598,STAG INDUSTRIAL INC,"Stag Industrial Q1 EPS $0.05 Beats $0.04 Estimate, FFO $0.45 vs $0.43 YoY",5,increase,0.8,0.6,,178,33,2,2019-04-30,12681.0,2.3280058056116104,0.590688272651807,1.8068052331232876,-1.2730270624160769,-0.6934830895598432,-0.8646461227528102,0.4888,0.6259,0.4575,-0.04,-0.7,0.28,0.01,0.4971,2.712,-0.878,0.864,-0.2262,-1.2139,-0.0479,1.0241,1.0361,0.6071,-0.4516
11606,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Technology shares are trading higher after the company reported better-than-expected Q3 EPS and sales and issued strong Q4 EPS.,5,increase,0.85,0.7,,180,33,2,2019-04-30,89641.0,-0.0206918906769715,0.4966921164176963,-7.615894334676232,-0.1111425925046205,-2.4527915316911786,-4.362636604734482,7.5211,8.0418,1.3227,-0.04,-0.7,0.28,0.01,7.564008,1.1315,0.0959,0.425,-0.3333,0.745,1.3725,-2.6905,-0.5979,-3.1495,-0.1559
11614,SEAGATE TECHNOLOGY HOLDINGS PLC,"Seagate Sees Q4 Adj. EPS ~$0.83 +/- 5% vs $0.79 Estimate, Sales ~$2.32B +/- 5% vs $2.32B Est.",5,uncertain,0.6,0.3,,195,188,1,2019-04-30,89641.0,-0.0206918906769715,0.4966921164176963,-7.615894334676232,-0.1111425925046205,-2.4527915316911786,-4.362636604734482,7.5211,8.0418,1.3227,-0.04,-0.7,0.28,0.01,7.564008,1.1315,0.0959,0.425,-0.3333,0.745,1.3725,-2.6905,-0.5979,-3.1495,-0.1559
11622,SEAGATE TECHNOLOGY HOLDINGS PLC,"Seagate Technology Q3 Adj. EPS $0.83 Beats $0.71 Estimate, Sales $2.313B Beat $2.31B Estimate",5,increase,0.85,0.7,,186,33,2,2019-04-30,89641.0,-0.0206918906769715,0.4966921164176963,-7.615894334676232,-0.1111425925046205,-2.4527915316911786,-4.362636604734482,7.5211,8.0418,1.3227,-0.04,-0.7,0.28,0.01,7.564008,1.1315,0.0959,0.425,-0.3333,0.745,1.3725,-2.6905,-0.5979,-3.1495,-0.1559
11630,FIRSTHAND TECHNOLOGY VAL FD INC,"Firsthand Technology Value Fund Reports Prelim. NAV $26.30/Share As Of Mar. 31, 2019",5,uncertain,0.6,0.3,,178,150,1,2019-04-30,12697.0,1.162292156368494,-4.520013885191365,-8.738694692118099,-1.3411554507911203,-1.444418314956264,-1.5062707659919905,-1.3169,-1.2461,0.7486,-0.04,-0.7,0.28,0.01,-1.296956,1.7798,-4.5306,0.4297,-0.9678,0.1422,-1.1287,-0.248,0.2731,-0.564,-1.4543
11638,BIO TECHNE CORP,"Bio-Techne Q3 EPS $1.21 Beats $1.14 Estimate, Sales $184.9M Beat $182.9M Estimate",5,increase,0.85,0.7,,178,33,2,2019-04-30,75694.0,-1.2024006806313992,-1.564102263058187,-3.361400158120831,0.6514100357890129,2.5878278009609623,2.77588817515273,4.2603,4.6856,0.9673,-0.04,-0.7,0.28,0.01,4.288992,-0.4043,-0.5522,0.5891,0.7659,-0.831,0.3061,0.4425,-0.2497,-0.4989,0.3518
11646,TEREX CORP NEW,Terex Sees FY19 EPS At Upper Half Of Previously-Issued $3.60-$4.20 Range vs $3.88 Estimate,5,increase,0.85,0.7,,178,33,2,2019-04-30,58318.0,-3.600361943244934,-3.1203144271440664,-11.071113657432685,1.0350081138312817,2.660058054529713,-1.7175060882577031,0.4218,0.7304,1.5627,-0.04,-0.7,0.28,0.01,0.474308,-2.2291,-0.9107,0.2626,0.8976,1.3092,-1.3615,-1.5273,-2.2081,-0.1609,0.1542
11654,TEREX CORP NEW,"Terex Q1 Adj. EPS $0.87 Beats $0.62 Estimate, Sales $1.137B Beat $1.13B Estimate",5,increase,0.85,0.7,,179,33,2,2019-04-30,58318.0,-3.600361943244934,-3.1203144271440664,-11.071113657432685,1.0350081138312817,2.660058054529713,-1.7175060882577031,0.4218,0.7304,1.5627,-0.04,-0.7,0.28,0.01,0.474308,-2.2291,-0.9107,0.2626,0.8976,1.3092,-1.3615,-1.5273,-2.2081,-0.1609,0.1542
11662,GENTHERM INC,Gentherm Sees FY19 Product Revenues $1.01B-$1.04B,5,increase,0.75,0.6,,168,33,2,2019-04-30,79248.0,-2.0774340257048607,-4.107652746803625,-4.839469423108056,-0.7400276139378548,1.3404900062851777,-2.4859231025679773,1.8759,2.5702,1.0886,-0.04,-0.7,0.28,0.01,1.909444,-1.0528,-1.6341,-0.4571,0.1706,-0.5726,0.8636,0.1743,0.3509,1.3007,-0.5616
11670,GENTHERM INC,"Gentherm Q1 EPS $0.55 Beats $0.42 Estimate, Sales $257.921M Down From $261.889M YoY",5,increase,0.7,0.3,,180,33,2,2019-04-30,79248.0,-2.0774340257048607,-4.107652746803625,-4.839469423108056,-0.7400276139378548,1.3404900062851777,-2.4859231025679773,1.8759,2.5702,1.0886,-0.04,-0.7,0.28,0.01,1.909444,-1.0528,-1.6341,-0.4571,0.1706,-0.5726,0.8636,0.1743,0.3509,1.3007,-0.5616
11678,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Shares Resume Trade, Up 0.4%",5,uncertain,0.6,0.2,,178,34,1,2019-04-30,88411.0,1.9157161936163905,-7.662827886973245,-9.961685443090662,0.1915752771310508,-0.3809520163940538,-1.5065899582053066,-0.1912,0.0913,0.845,-0.04,-0.7,0.28,0.01,-0.1674,2.6943,-4.4868,0.0327,-2.1432,-2.9607,-0.1162,-1.5716,4.7642,-2.6698,-0.6735
11686,TURKCELL ILETISIM HIZMETLERI A S,"Turkcell Iletisim Hizmetleri  Q1 Sales 5.43B Lira vs 4.55B Lira YoY, Net Profit 1.22B Lira vs 500.8M Lira YoY",5,increase,0.85,0.7,,216,33,2,2019-04-30,88411.0,1.9157161936163905,-7.662827886973245,-9.961685443090662,0.1915752771310508,-0.3809520163940538,-1.5065899582053066,-0.1912,0.0913,0.845,-0.04,-0.7,0.28,0.01,-0.1674,2.6943,-4.4868,0.0327,-2.1432,-2.9607,-0.1162,-1.5716,4.7642,-2.6698,-0.6735
11694,TENNANT CO,"Tennant Reaffirms FY19 Sales, EPS, Adj. EBITDA Guidance",5,uncertain,0.6,0.3,,162,34,1,2019-04-30,75460.0,-3.0882729217410088,-1.2955719400663313,-3.962032882485167,3.0850309878587723,5.1742712912785205,3.0540074642207093,-3.0949,-2.3783,1.0547,-0.04,-0.7,0.28,0.01,-3.062712,-2.1186,-2.5992,2.154,0.1808,1.683,-2.8535,2.804,0.2329,0.8335,-0.7993
11702,TENNANT CO,"Tennant Q1 Adj. EPS $0.49 Beats $0.4 Estimate, Sales $262.5M Miss $279.65M Estimate",5,uncertain,0.7,0.3,,178,192,1,2019-04-30,75460.0,-3.0882729217410088,-1.2955719400663313,-3.962032882485167,3.0850309878587723,5.1742712912785205,3.0540074642207093,-3.0949,-2.3783,1.0547,-0.04,-0.7,0.28,0.01,-3.062712,-2.1186,-2.5992,2.154,0.1808,1.683,-2.8535,2.804,0.2329,0.8335,-0.7993
11710,TANDEM DIABETES CARE INC,"Tandem Diabetes Raises FY19 Sales Guidance From $255M-$270M To $300M-$315M vs $266.5M Estimate, Adj. EBITDA Breakeven To Positive",5,increase,0.85,0.7,,191,33,2,2019-04-30,14325.0,-2.8822675347328186,6.122778233557269,7.311515325541262,-0.2362600760534405,5.285904690206711,5.8312476655917544,-3.047,-1.3351,1.6553,-0.04,-0.7,0.28,0.01,-2.990788,-1.429,4.203,3.436,-1.1696,1.0395,-0.3487,-0.2788,0.4744,2.4293,3.7928
11718,TANDEM DIABETES CARE INC,"Tandem Diabetes Care Q1 EPS $(0.18) Beats $(0.3) Estimate, Sales $65.995M Beat $47.51M Estimate",5,increase,0.85,0.7,,186,33,2,2019-04-30,14325.0,-2.8822675347328186,6.122778233557269,7.311515325541262,-0.2362600760534405,5.285904690206711,5.8312476655917544,-3.047,-1.3351,1.6553,-0.04,-0.7,0.28,0.01,-2.990788,-1.429,4.203,3.436,-1.1696,1.0395,-0.3487,-0.2788,0.4744,2.4293,3.7928
11726,TREX COMPANY INC,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",5,decrease,0.85,0.7,,162,34,0,2019-04-30,86810.0,-4.980506747961044,-7.564599604143951,-11.49125966474831,0.657635135576129,0.2620161659615094,-0.8036328682579974,-9.4865,-8.2177,1.3005,-0.04,-0.7,0.28,0.01,-9.44448,-3.6985,-1.9799,1.0853,-3.3465,-0.1326,-1.6191,0.0857,1.2998,0.9302,-0.908
11734,TRIMAS CORP,"TriMas Q1 EPS $0.46 Beats $0.42 Estimate, Sales $221.29M Miss $225.04M Estimate",5,uncertain,0.7,0.3,,177,199,1,2019-04-30,92029.0,-0.0323318090522661,-0.6466238752146469,-1.681217065919005,1.024838536977768,1.6880244441106251,-0.2759047977824003,-4.9185,-4.5252,0.9405,-0.04,-0.7,0.28,0.01,-4.890879999999999,0.8271,-0.0632,-0.5641,0.0256,-0.0612,-0.744,-0.3905,0.5615,1.1954,0.6015
11742,TRIMAS CORP,"TriMas Acquires Taplast, Terms Not Disclosed",5,increase,0.75,0.6,,159,33,2,2019-04-30,92029.0,-0.0323318090522661,-0.6466238752146469,-1.681217065919005,1.024838536977768,1.6880244441106251,-0.2759047977824003,-4.9185,-4.5252,0.9405,-0.04,-0.7,0.28,0.01,-4.890879999999999,0.8271,-0.0632,-0.5641,0.0256,-0.0612,-0.744,-0.3905,0.5615,1.1954,0.6015
11750,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on The Travelers Companies, Inc. Common Stock, Raises Price Target to $130",5,decrease,0.75,0.6,,174,34,0,2019-04-30,59459.0,-0.4660856910049915,-1.4191257101719423,1.36348296139861,0.8699380792677402,1.630867324597296,1.6381765732918383,1.6188,1.2312,0.8558,-0.04,-0.7,0.28,0.01,1.643032,0.2168,0.1907,-0.0218,0.8247,-0.1764,0.1804,0.3955,1.0287,1.4422,0.9778
11758,TRX GOLD CORP,"Tanzanian Gold Announces the Sale of Common Shares of $1,530,700",5,decrease,0.75,0.6,,165,34,0,2019-04-30,90695.0,-8.545906096696854,-12.777716851574947,-16.527569029384814,5.633800104260445,4.651158139368339,-2.688132494377271e-07,-5.4778,-5.6275,-0.2294,-0.04,-0.7,0.28,0.01,-5.496976,-8.8016,-11.6681,-1.8203,11.5838,-1.1015,0.4951,-4.3531,6.2201,-2.4297,-4.4096
11766,TIMBERLAND BANCORP INC,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,5,increase,0.85,0.7,,174,33,2,2019-04-30,85751.0,-2.083338238298893,-6.15384614321508,-6.346158232213462,2.9159532859921455,5.07881194014308,4.6389952175605265,4.0,4.337,0.6804,-0.04,-0.7,0.28,0.01,4.017216,-1.431,-3.277,3.5956,-2.797,-1.6237,2.1419,0.0385,0.7863,-0.2277,-1.0832
11774,TEXAS INSTRUMENTS INC,"Wells Fargo Maintains Market Perform on Texas Instruments Incorporated - Common Stock, Lowers Price Target to $58",5,decrease,0.75,0.6,,174,34,0,2019-04-30,15579.0,-1.3069684617221355,-2.67606353490748,-6.85331278354242,-0.4351182840764522,-0.4011276178099598,-1.4607813309493125,0.9683,1.1483,1.1951,-0.04,-0.7,0.28,0.01,1.006104,-0.324,1.0751,-0.8478,-1.0694,0.5015,-1.0213,-0.0138,0.021,-1.5768,0.6315
11782,TEXAS INSTRUMENTS INC,RBC Capital Assumes Texas Instruments Incorporated - Common Stock at Sector Perform,5,uncertain,0.6,0.3,,166,34,1,2019-04-30,15579.0,-1.3069684617221355,-2.67606353490748,-6.85331278354242,-0.4351182840764522,-0.4011276178099598,-1.4607813309493125,0.9683,1.1483,1.1951,-0.04,-0.7,0.28,0.01,1.006104,-0.324,1.0751,-0.8478,-1.0694,0.5015,-1.0213,-0.0138,0.021,-1.5768,0.6315
11790,TEXAS ROADHOUSE INC,Texas Roadhouse shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,168,34,0,2019-04-30,90427.0,-3.0179547145962715,2.4625104088819016,1.3145768073755448,0.7586987689137459,0.5596710003536565,1.4952675093521828,-11.5895,-11.3163,0.5125,-0.04,-0.7,0.28,0.01,-11.579,-2.5548,1.2834,1.9291,0.188,1.824,-1.4764,0.5294,0.4867,1.8829,-1.1289
11798,TEXAS ROADHOUSE INC,"Wedbush Maintains Neutral on Texas Roadhouse, Inc. - Common Stock, Lowers Price Target to $56",5,decrease,0.75,0.6,,172,34,0,2019-04-30,90427.0,-3.0179547145962715,2.4625104088819016,1.3145768073755448,0.7586987689137459,0.5596710003536565,1.4952675093521828,-11.5895,-11.3163,0.5125,-0.04,-0.7,0.28,0.01,-11.579,-2.5548,1.2834,1.9291,0.188,1.824,-1.4764,0.5294,0.4867,1.8829,-1.1289
