custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5256,ABBVIE INC,AbbVie Reports Study On Depatuxizumab Mafodotin Did Not Meet Primary Endpoint,5,decrease,0.85,0.7,,158,35,0.0,2019-05-17,13721.0,-0.0503156159538775,0.453058909624815,0.7550949458452694,-4.7319434302175,0.9139390662312508,1.3513481445392772,3.4213570449066255
5264,ABBVIE INC,MC10 And AbbVie Announce Clinical Trials In Multiple Sclerosis Using The BioStamp nPoint System,5,increase,0.8,0.7,,160,35,2.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
5272,ABBVIE INC,AbbVie shares are trading higher after the company settled its HUMIRA patent litigation with Boehringer Ingelheim.,5,increase,0.85,0.7,,162,35,2.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
5280,ABBVIE INC,AbbVie Resolves HUMIRA US Patent Litigation With Boehringer Ingelheim; Co. Will Grant BI A Non-Exclusive License To HUMIRA-Related Intellectual Property In US,5,increase,0.8,0.6,,176,35,2.0,2019-05-14,13721.0,2.042408846318722,0.4334476310759783,3.11065101142165,-0.4844530252953838,-0.7488627918064594,-1.3348747150451312,-1.4360753627800205
5288,AMERISOURCEBERGEN CORP,Aurora Cannabis shares are trading lower after the company reported a larger-than-expected decline in Q3 EPS and EBITDA.,5,uncertain,0.6,0.3,,171,35,1.0,2019-05-15,81540.0,1.525620184838772,-0.346781755797565,5.6010103471554995,1.1084446874695342,1.3345694169402122,-1.0068397199657575,-3.144730819173469
5296,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher following a report Raymond James said Walgreens may acquire the company for $95/share.,5,increase,0.85,0.75,,172,35,2.0,2019-05-14,81540.0,1.334569416940212,1.5256201848387718,5.59996318499687,2.6902937593442644,-2.310572937130928,-4.420308155338026,-3.861789725825726
5304,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company raised its 2019 EPS expectations.,5,increase,0.9,0.8,,167,35,2.0,2019-05-02,81540.0,5.000678822398186,2.699197828769684,2.7511066574063436,0.6877741342311783,-1.832534372806549,-1.503157572800751,-0.8912945648435588
5312,AMERISOURCEBERGEN CORP,AmerisourceBergen Raises FY19 Adj. EPS Guidance From $6.65-$6.85 To $6.70-$6.90 vs  $6.76 Estimate,5,increase,0.8,0.6,,185,35,2.0,2019-05-02,81540.0,5.000678822398186,2.699197828769684,2.7511066574063436,0.6877741342311783,-1.832534372806549,-1.503157572800751,-0.8912945648435588
5320,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q2 EPS $2.11 Beats $1.95 Estimate, Sales $43.32B Miss $43.63B Estimate",5,uncertain,0.6,0.4,,180,35,1.0,2019-05-02,81540.0,5.000678822398186,2.699197828769684,2.7511066574063436,0.6877741342311783,-1.832534372806549,-1.503157572800751,-0.8912945648435588
5328,AMBEV SA,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,5,decrease,0.85,0.7,,158,35,0.0,2019-05-07,85254.0,-1.7582504078745838,2.013426274061203,-4.47426873860246,-5.81654932141189,-0.4376363474875688,-0.2192928219464485,-2.150535492055083
5336,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',5,increase,0.75,0.6,,187,35,2.0,2019-05-29,85293.0,-3.993859142065048,-1.5999983996152878,15.360001012523172,1.4400028323626746,-6.599707156419754,-7.132667594633391,-9.205018826798138
5344,ARBOR REALTY TRUST INC,Arbor Realty Trust Reports 8M Share Common Stock Offering,5,decrease,0.8,0.6,,156,35,0.0,2019-05-15,90102.0,1.971192099153996,-3.717472031712532,-2.15613130684853,-5.042830100568974,0.840975996106863,1.150303854385637,2.327379615074121
5352,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",5,uncertain,0.6,0.4,,189,35,1.0,2019-05-10,90102.0,1.163689792156219,0.306748179718852,0.4601261337588536,1.390368089574312,-0.616807397454977,-3.5179590416802076,-5.011049111245825
5360,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jan 17 $28 Calls Sweep (2) near the Ask: 990 @ $3.451 vs 0 OI; Ref=$24.72,5,increase,0.85,0.75,,189,35,2.0,2019-05-20,90177.0,-3.196169063448906,5.406526476144791,7.88278935654585,4.622372243213779,-2.455179952085018,-3.5080949785082582,-2.226561289804996
5368,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported better-than-expected Q1 sales results and raised 2019 sales guidance.,5,increase,0.9,0.8,,177,35,2.0,2019-05-02,90177.0,7.776839286088944,4.000001773238182,1.8823509531025409,0.6274499954133983,-1.621619053184986,-5.812105469668816,-5.999206092032027
5376,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",5,uncertain,0.6,0.4,,184,35,1.0,2019-05-01,90177.0,-1.621619053184986,7.776839286088944,10.524090218981089,9.636519906919716,-4.259560257196426,-4.449744950787149,-1.6359978795983832
5384,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Discloses Results Of Strategic Review, Co. Identified Improvement Opportunities; Board To Evaluate Potential Transaction For Its UK Business",5,increase,0.8,0.6,,173,35,2.0,2019-05-30,13105.0,2.402497641742229,-1.8281489610671997,1.157833817112608,3.138326447028738,-1.7172688618302343,-2.017731206953144,-0.5893375992755967
5392,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Will Conduct A Conference Call With Institutional Investors And Analysts At 9:00am Et On May 30, 2019; During This Call, The Co. Will Provide An Update Regarding Acadia's Strategy And Future Direction",5,uncertain,0.6,0.4,,194,35,1.0,2019-05-23,13105.0,-3.7899035960435863,1.4578082598745823,-0.0620361626479937,5.179894689987874,0.239300075918436,2.2269663834558973,1.7922241788012494
5400,AXCELIS TECHNOLOGIES INC,Hearing Northland Downgraded Axcelis Technologies,5,decrease,0.85,0.7,,158,35,0.0,2019-05-08,88417.0,-13.11475038528442,-9.643606841564178,-10.115305744032389,-15.408808091420468,-0.5434820428490639,2.6405588826605708e-08,3.2439992104401405
5408,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Sees Q2 Sales ~$80M vs $98.3M Estimate, EPS $0.01-$0.03",5,decrease,0.85,0.75,,175,35,0.0,2019-05-07,88417.0,-0.5434820428490639,-13.114750385284424,-24.13478781943773,-25.59198141694908,0.5464519374072552,3.808178016971153,4.545450096963455
5416,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q1 EPS $0.18 Beats $0.11 Estimate, Sales $91.477M Miss $93.05M Estimate",5,uncertain,0.6,0.4,,177,35,1.0,2019-05-07,88417.0,-0.5434820428490639,-13.114750385284424,-24.13478781943773,-25.59198141694908,0.5464519374072552,3.808178016971153,4.545450096963455
5424,A E C O M,"AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.76 Est., Adj. EBITDA $920M-$960M",5,uncertain,0.6,0.4,,175,35,1.0,2019-05-08,91975.0,1.902751624584198,0.3556577488780021,-1.6597550788550852,-4.327216540926626,-1.692398078739643,-1.5169492027541032,5.8334759245326495e-08
5432,A E C O M,"Aecom Earlier Reported Q2 EPS $0.69 Beats $0.62 Estimate, Sales $5.04B Beat $4.89B Estimate",5,increase,0.85,0.75,,174,35,2.0,2019-05-08,91975.0,1.902751624584198,0.3556577488780021,-1.6597550788550852,-4.327216540926626,-1.692398078739643,-1.5169492027541032,5.8334759245326495e-08
5440,ACCENTURE PLC IRELAND,Bank of America Downgrades Accenture plc Class A Ordinary Shares (Ireland) to Neutral,5,decrease,0.8,0.6,,164,35,0.0,2019-05-03,89071.0,-1.343443710356951,-0.4068263340741396,-1.514291278892721,0.7628015647176412,-1.0589588433504105,-1.795587069124005,-1.004363614634585
5448,ACORDA THERAPEUTICS INC,"Wedbush Initiates Coverage On Acorda Therapeutics, Inc. - Common Stock with Neutral Rating, Announces $12 Price Target",5,uncertain,0.6,0.4,,177,35,1.0,2019-05-23,91086.0,-6.289885938167572,-1.167314127087593,-9.63034846434132,-25.097276500549004,0.3659648820757866,1.9516732068992624,-0.4537221018639181
5456,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q1 Adj. EPS $(0.56) Beats $(0.94) Estimate, Sales $41.334M Beat $33.04M Estimate",5,increase,0.85,0.7,,186,35,2.0,2019-05-02,91086.0,5.273628979921341,10.964082181453705,9.82986794135896,8.979205070746543,-3.827747702598572,-9.946233662790638,-8.802179974945101
5464,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q1 EPS $(0.17) Beats $(0.22) Estimate, Sales $265K Miss $750K Estimate",5,uncertain,0.6,0.4,,181,35,1.0,2019-05-08,12573.0,-1.404493022710085,-9.401707351207731,-11.96581405900018,-17.378914472864583,-1.6574570909142494,-2.7322443548316477,-1.497541979311734e-07
5472,ACASTI PHARMA INC,"Acasti Pharma Reports Notices Of Allowance For Added Composition, Use Patents In Mexico, Chile, Israel",5,increase,0.8,0.6,,168,35,2.0,2019-05-15,13750.0,4.938274249434471,1.4470534399151802,5.894113696394654,2.329405301501075,1.886790618300438,0.4347217583411389,1.1235959223969472
5480,ACASTI PHARMA INC,Acasti Reports Settled Claims With Former CEO; Co. Agreed To Issue 900K Shares Of Common Stock From Treasury To Former CEO,5,decrease,0.7,0.5,,175,35,0.0,2019-05-10,13750.0,0.6858924403786659,-1.4251787215471268,6.026824514342244,9.11426456716329,0.0,-0.4968954250216484,-4.301076859346164
5488,ACACIA RESEARCH CORP,"Acacia Research Q1 Adj. EPS $(0.1) Up From $(0.51) YoY, Sales $3.387M Down From $62.093M YoY",5,decrease,0.8,0.7,,184,35,0.0,2019-05-09,89611.0,0.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388
5496,ACACIA RESEARCH CORP,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg And Luis Rinaldini To Board Of Directors",5,increase,0.75,0.6,,173,35,2.0,2019-05-09,89611.0,0.0,0.9554130956530572,0.6369420903200362,-1.2738914680053726,0.6410326808691025,0.3194884831855926,-0.6329107435116388
5504,ADOBE INC,Adobe Highlights Magento Commerce Branded Stores To Collaborate With Amazon Sellers,5,increase,0.85,0.7,,153,35,2.0,2019-05-14,75510.0,1.553968247026205,1.824476569890976,2.2842721108903508,0.559118552792448,-3.8710135966539383,-2.933390062645735,-3.2770811601455563
5512,AGREE REALTY CORP,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,5,increase,0.85,0.7,,164,35,2.0,2019-05-15,80412.0,0.3854739014059305,0.3249168861657381,-0.546452186998525,-2.0528716741938458,0.5815678741782904,1.018421984008322,2.119597024474551
5520,ADVANCED EMISSIONS SOLUTIONS INC,"Advanced Emissions Q1 EPS $0.78 Beats $0.64 Estimate, Sales $19.329M Beat $18.98M Estimate",5,increase,0.85,0.7,,178,35,2.0,2019-05-06,90400.0,-0.1769952010363339,10.460995882749556,16.84397714843069,10.342449143167707,1.073344238102436,2.077692033061118,1.3075107663240717e-07
5528,ANALOG DEVICES INC,Analog Devices Announces New Solution For mmWave 5G Wireless Network Infrastructure,5,increase,0.85,0.75,,156,35,2.0,2019-05-30,60871.0,0.4994363058358431,-1.4684834517538548,1.947790835044838,7.872732616567135,1.029760017991066,-0.3149741574047571,-0.6279780524012235
5536,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,5,increase,0.75,0.6,,180,35,2.0,2019-05-23,60871.0,-2.671528980135918,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936
5544,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",5,decrease,0.8,0.6,,166,35,0.0,2019-05-23,60871.0,-2.671528980135918,-0.3139928914606571,-1.5982278776422776,2.546826674640057,1.5618794597685337,4.0410280237817675,0.6049792527770936
5552,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,5,uncertain,0.6,0.4,,162,35,1.0,2019-05-22,60871.0,1.5618794597685342,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012
5560,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,5,decrease,0.8,0.6,,161,35,0.0,2019-05-22,60871.0,1.5618794597685342,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012
5568,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",5,decrease,0.85,0.7,,184,35,0.0,2019-05-22,60871.0,1.5618794597685342,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012
5576,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",5,,,,,173,35,,2019-05-22,60871.0,1.5618794597685342,-2.6715289801359177,-2.7996892585671063,-0.9064305143103746,2.4410227313637733,-0.9421844220306008,-4.603629395246012
5584,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,5,increase,0.8,0.7,,160,35,2.0,2019-05-29,10516.0,-0.1036830362863839,-0.2075813012197613,1.8941348426782856,5.656461593743134,-1.481098122894764,-1.6067260249255089,-3.3567044365982457
5592,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",5,increase,0.7,0.5,,171,35,2.0,2019-05-15,10516.0,0.3182400716468692,0.683257170021534,-2.5866309473861815,-6.1493423173743285,1.2533788569271564,-2.8988965839137126,-3.1954954174714834
5600,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,5,decrease,0.85,0.7,,160,35,0.0,2019-05-03,10516.0,0.298569700680673,-1.3281384482979774,-2.839473166723472,-6.0486707836859495,-1.2026294134557247,-2.3766761924306157,0.6239900548095756
5608,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,5,decrease,0.75,0.6,,162,35,0.0,2019-05-17,15056.0,-4.50235977768898,3.7220746278762817,14.143912533495318,4.218352151289584,-5.16854003071785,-4.0909159539858635,-11.157899431883555
5616,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,5,decrease,0.8,0.6,,171,35,0.0,2019-05-16,15056.0,-5.16854003071785,-4.50235977768898,11.37440905512994,-1.658760407293347,1.1363571509718895,-6.31579372826886,-10.101010690158429
5624,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,5,decrease,0.85,0.7,,164,35,0.0,2019-05-15,15056.0,1.136357150971889,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972
5632,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,5,decrease,0.75,0.6,,159,35,0.0,2019-05-15,15056.0,1.136357150971889,-5.16854003071785,5.617978139140112,-1.573026592481508,-7.368419319391251,-11.111105993619752,-14.893616637694972
5640,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,5,increase,0.8,0.6,,162,35,2.0,2019-05-10,15056.0,-4.2553242295980445,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998
5648,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,5,uncertain,0.5,0.3,,162,35,1.0,2019-05-10,15056.0,-4.2553242295980445,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998
5656,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,5,increase,0.85,0.7,,161,35,2.0,2019-05-10,15056.0,-4.2553242295980445,-4.0404003113508224,-18.585851292597244,-7.070705309532399,2.9880497604608536,7.70833087286682,7.933196834807998
5664,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",5,increase,0.85,0.7,,180,35,2.0,2019-05-08,15056.0,4.58332896232605,2.9880497604608536,-11.354585278288663,-6.374505257872842,0.2087730448693037,-1.437365341308361,7.623321613713419
5672,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,5,uncertain,0.6,0.4,,169,35,1.0,2019-05-03,15056.0,9.192821383476256,-1.6427088528871536,1.6427092762316908,-17.24845351961568,-0.4464281257241964,-3.671707669742852,-4.496788585360479
5680,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,5,decrease,0.85,0.7,,176,35,0.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071045,-9.999998215008675,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674
5688,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,5,decrease,0.75,0.6,,169,35,0.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071045,-9.999998215008675,-16.249999252690493,-4.210522398352623,-1.0869553623385486,-3.703700146712674
5696,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,5,increase,0.75,0.6,,173,35,2.0,2019-05-14,82163.0,4.838711395859718,-3.0769262462854385,-17.948719014667127,-26.153845648592167,-5.102042108774185,-13.888891894744791,-16.591928571856997
5704,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",5,decrease,0.85,0.7,,187,35,0.0,2019-05-09,82163.0,-3.1390104442834845,-9.259261190891266,-14.814817029513517,-30.0925964943496,7.211543619632721,9.852219542122898,7.7294732086176765
5712,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",5,increase,0.85,0.7,,168,35,2.0,2019-05-06,44644.0,0.0374539959011599,-1.1856435798108578,-1.8658380465448543,0.680184866836897,1.1172858998179436,1.7208577624000965,-2.5548980095126295
