custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8712,BOSTON PROPERTIES INC,"Deutsche Bank Maintains Hold on Boston Properties, Raises Price Target to $138",8,neutral,0.65,0.0,"the headline reports a hold rating with an increased price target, indicating mild optimism but no change in overall stance.",139,1410,1.0,2019-04-10,85058.0,0.80856690183281,0.04335397097747,-4.76913520330327,-1.80648908807985,-0.53615812212228,-0.7949169097124601,-0.4640366582719399
8720,BOYD GAMING CORP,"Boyd Gaming Q1 EPS $0.43, Inline, Sales $827.288M Beat $825.58M Estimate",8,neutral,0.62,0.0,"eps was in line with estimates while revenue beat was modest, resulting in no major surprise.",149,1662,1.0,2019-04-25,79758.0,-1.16392048075795,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301
8728,BOYD GAMING CORP,Vegas Strip Revenue Down 3.8% In March,8,negative,0.75,0.4,the 3.8% decline in vegas strip revenue in march indicates a negative short-term performance for boyd gaming corp.,134,1284,0.0,2019-04-25,79758.0,-1.16392048075795,-0.0981314340606299,-8.537784335704341,-11.74354029454237,1.31018543615937,3.72233615006727,3.7919500528301
8736,BOYD GAMING CORP,Sportech Racing And Digital Reports Expanded Tote Services Deal With Boyd Gaming,8,positive,0.68,0.35,"expanded tote-services collaboration with boyd gaming implies stronger business ties and potential revenue growth, a positive signal for boyd gaming.",136,1218,2.0,2019-04-17,79758.0,-0.97022084519267,0.67567178048193,3.2770247138159405,-5.54054492458173,1.0821769014000802,0.06695203360327,1.66666605586727
8744,CITIGROUP INC,"Citigroup Working on ~Seven M&A Deals in Middle East, North Africa Due to Rebound in Oil Prices",8,positive,0.7,0.6,"citi is reportedly pursuing seven m&a deals in the mena region due to higher oil prices, suggesting increased advisory activity and potential revenue.",141,1160,2.0,2019-04-29,70519.0,2.18673087656498,-0.46459501609206,-0.24165944992285,-8.78509652431128,1.13487374037504,0.98794169889202,0.44798438375477
8752,CITIGROUP INC,Citigroup shares are trading higher after peer company Morgan Stanley reported better-than-expected Q1 EPS and sales.,8,positive,0.68,0.4,"citigroup's stock rose after a peer's strong results, signaling positive sentiment for citigroup's shares.",140,705,2.0,2019-04-17,70519.0,1.5005063265562,-0.96659604460001,-2.30276496284016,0.01421768667502,2.86435205489397,2.80332167314973,5.15854010585703
8760,CITIGROUP INC,"Morgan Stanley Maintains Overweight on Citigroup, Raises Price Target to $81",8,positive,0.78,0.65,morgan stanley's maintenance of an overweight rating and a raised $81 price target suggests a positive view of citigroup with expected upside.,135,1158,2.0,2019-04-16,70519.0,2.86435205489397,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617
8768,CITIGROUP INC,"BMO Capital Maintains Outperform on Citigroup, Raises Price Target to $93",8,positive,0.79,0.72,"the report maintains an 'outperform' rating and raises the price target, signaling a positive view and expected upside for citigroup.",136,902,2.0,2019-04-16,70519.0,2.86435205489397,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617
8776,CITIGROUP INC,"UBS Maintains Buy on Citigroup, Raises Price Target to $83",8,positive,0.85,0.75,"the ubs note signals optimism on citigroup by maintaining a buy rating and raising the price target, indicating a positive sentiment.",134,639,2.0,2019-04-16,70519.0,2.86435205489397,1.5005063265562,-0.69253464723161,0.93781784513522,-0.05933093489147,2.2303042843635,2.83882896075617
8784,CITIGROUP INC,Citi CFO Says Bank Expects To Return To YoY Revenue Growth In Q2,8,positive,0.64,0.35,"the headline indicates citi expects year-over-year revenue growth in q2, signaling positive sentiment about future performance.",136,769,2.0,2019-04-15,70519.0,-0.05933093489147,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221
8792,CITIGROUP INC,Citi's Stock Seesaws After Mixed Q1 Earnings,8,neutral,0.64,0.0,"the headline reports mixed q1 earnings and stock volatility, indicating no clear positive or negative sentiment toward citigroup.",131,1213,1.0,2019-04-15,70519.0,-0.05933093489147,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221
8800,CITIGROUP INC,"Citigroup Q1 EPS $1.87 Beats $1.8 Estimate, Sales $18.58B Miss $18.65B Estimate",8,neutral,0.66,0.0,"eps beat but revenue miss yields a mixed result, so the headline is neutral.",148,1017,1.0,2019-04-15,70519.0,-0.05933093489147,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221
8808,CITIGROUP INC,Citigroup to Refund $2.2M+ to Retail Customers In Australia Who Suffered Losses From Complex Investments,8,neutral,0.58,0.0,the report describes a remediation action (refunds) with no explicit positive or negative framing toward citigroup.,143,1025,1.0,2019-04-15,70519.0,-0.05933093489147,2.86435205489397,2.7010979110202,4.92727791332732,2.29099448770284,2.89988042181266,3.40491002843221
8816,CITIGROUP INC,PreMarket Prep Opening NYSE Imbalance Update: Citigroup 163k Shares To Sell; Disney 62k To Buy,8,negative,0.65,0.45,"the update shows citigroup is expected to sell a large number of shares in premarket trading, which can indicate selling pressure and a negative intraday sentiment for the stock.",144,1230,0.0,2019-04-11,70519.0,0.5952488165348699,2.29099448770284,5.7047403429006405,5.46199107120755,0.49079707823693,-0.83245503683,-0.04577634792665
8824,CAMDEN NATIONAL CORP,Camden National Q1 EPS $0.91 Beats $0.8 Estimate,8,positive,0.84,0.14,"q1 eps of $0.91 beat the $0.80 estimate, signaling better-than-expected profitability for camden national.",137,966,2.0,2019-04-30,85418.0,0.13661514967679,1.63711048662662,4.45656909462512,2.1145983586127097,2.21083760261535,2.83305808455609,1.92619634425674
8832,CACI INTERNATIONAL INC,"CACI Wins Prime Position On $898M Multiple-Award Contract To Provide Cyber Engineering, Electronic Warfare Solutions To US Navy",8,positive,0.82,0.78,"it reports caci securing a large prime contract to provide cyber engineering and electronic warfare solutions to the us navy, signaling a favorable business outcome.",143,1288,2.0,2019-04-23,20512.0,1.55191924422979,0.08927537710405,2.37370266248388,4.76840794801918,0.63867922872304,0.65489358926194,0.29954402636382
8840,CACI INTERNATIONAL INC,CACI International Wins a $71M US Army Contract to Provide Sensor Systems,8,positive,0.66,0.5,a $71 million u.s. army contract win for sensor systems signals an additional revenue opportunity and potential growth for caci.,134,709,2.0,2019-04-01,20512.0,2.13162805885076,-2.25927755236625,-0.9037077293496,0.50564961142025,-0.29033073224127,0.31966591060259,-0.71455713722515
8848,C A E INC,National Bank FInancial Downgrades CAE Inc. Ordinary Shares to Sector Perform,8,negative,0.72,0.4,"the downgrade from national bank financial to sector perform suggests a weaker outlook relative to prior ratings, which is negative for cae's stock sentiment.",136,968,0.0,2019-04-26,89462.0,-1.55038209632039,0.0,3.01836666653934,2.14348100295385,0.78124301508069,-0.21487379862379,0.3023745544105999
8856,CONAGRA BRANDS INC,Conagra Brands shares trading higher following FY20 guidance.,8,positive,0.65,0.6,"investors reacted positively to favorable fy20 guidance, causing conagra's shares to rise.",133,894,2.0,2019-04-10,56274.0,6.71749636530876,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283
8864,CONAGRA BRANDS INC,Conagra Brands Sees Prelim FY20 Organic Net Sales Growth Of About 1 Percent; Sees Prelim FY20 Adj. EPS From Cont Ops $2.10-$2.20 vs $2.17 Estimate,8,neutral,0.65,0.0,"the news shows modest 1% organic net sales growth and an eps guidance in line with the consensus estimate, suggesting a neutral reaction rather than a clear positive or negative.",168,1166,1.0,2019-04-10,56274.0,6.71749636530876,1.32698640227317,2.48384304030089,5.30793272854281,-2.68550645560026,-2.65111332863161,-0.89960408131283
8872,CONAGRA BRANDS INC,Conagra Brands Expects To Incur Up To $360 Million In Relation To Operational Expenditures Under Pinnacle Integration Restructuring Plan,8,negative,0.68,0.75,"the headline indicates conagra will incur up to $360 million in operating expenditures for the pinnacle integration restructuring, representing a substantial cost and potential negative short-term impact on earnings.",151,847,0.0,2019-04-02,56274.0,-0.86862025782465,0.29207712505012,0.5476507282583,9.85761563171858,-0.39654150605201,-0.39654150605201,1.8805247129654896
8880,CHEESECAKE FACTORY INC,UBS Initiates Coverage On The Cheesecake Factory Incorporated - Common Stock with Neutral Rating,8,neutral,0.74,0.0,"the headline states ubs initiated coverage with a neutral rating, indicating neither a positive nor negative stance toward cheesecake factory.",144,1150,1.0,2019-04-26,77902.0,1.68494079262018,1.4973048120737,-0.1597163106743999,-4.63166254845225,0.5511260125786,1.9031820053616504,3.4005015833248997
8888,CAL MAINE FOODS INC,"Cal-Maine Foods Q3 EPS $0.82 Beats $0.42 Estimate, Sales $383.992M Beat $370.76M Estimate",8,positive,0.78,0.8,"both eps and revenue beat consensus estimates, suggesting a positive quarterly performance for cal-maine foods.",154,1279,2.0,2019-04-01,20598.0,-3.04727889597415,-2.9350599274039197,-1.73330248161029,-3.3048308582669703,-1.1079104617238,0.3372336025138699,0.90436695285784
8896,CALIX INC,Calix shares trading lower after the company cut its Q1 guidance figures.,8,negative,0.85,0.75,"calix cut its q1 guidance and shares traded lower, signaling negative near-term sentiment.",131,2169,0.0,2019-04-10,93272.0,-10.50632819533348,-3.25318276882171,-1.13154755399659,-2.40452748782317,1.80412195622921,2.06718773039948,0.3811970039474
8904,CALIX INC,"Calix Cuts Q1 Adj. EPS Guidance From $(0.07)-$(0.02) To $(0.12)-$(0.08) vs $(0.04) Est., Cuts Sales Guidance From $100M-$106M To $87.5M–$89.5M vs $102.95M Est.",8,negative,0.8,0.85,"calix lowered both its q1 earnings per share and revenue guidance, signaling weaker-than-expected performance.",185,1153,0.0,2019-04-10,93272.0,-10.50632819533348,-3.25318276882171,-1.13154755399659,-2.40452748782317,1.80412195622921,2.06718773039948,0.3811970039474
8912,CALAMP CORP,CalAmp Sees Q1 Adj. EPS $0.06-$0.12 vs $0.25 Est.,8,negative,0.8,0.8,"calamp's q1 adj. eps guidance of $0.06–$0.12 versus a $0.25 consensus implies a substantial earnings miss, which is negative.",142,1041,0.0,2019-04-30,20670.0,2.52631343901157,-4.1752200573682705,-6.844627063833681,-8.213551154477459,5.39940483868122,5.71216988038918,1.93133398916485
8920,CALAMP CORP,"CalAmp Q4 EPS $0.28 Beats $0.26 Estimate, Sales $84.38M Miss $88.58M Estimate",8,neutral,0.64,0.0,"earnings beat expectations while revenue missed estimates, creating a mixed result rather than a clear positive or negative impact.",148,1218,1.0,2019-04-30,20670.0,2.52631343901157,-4.1752200573682705,-6.844627063833681,-8.213551154477459,5.39940483868122,5.71216988038918,1.93133398916485
8928,CALAMP CORP,"CalAmp Partners With Trophy Group To Enhance Customer Experience, Deliver Advanced Connected Car, Safety Services",8,positive,0.72,0.68,"the article reports a strategic partnership aimed at improving customer experience and expanding connected car and safety services, which is typically favorable for calamp.",137,1159,2.0,2019-04-23,20670.0,2.07869131118059,1.67272388935089,6.254543148996761,-1.01818406793229,0.37257967051118,-0.22222023955772,2.98165412154587
8936,CAMTEK LTD,Camtek Wins $7M Order For Multiple Systems,8,positive,0.78,0.8,"the news reports a $7 million order for multiple systems, indicating a significant revenue win and business growth for camtek.",129,831,2.0,2019-04-08,88427.0,6.22448623180389,-1.05667300522327,1.44092782641402,1.72910959748286,1.13519728183746,-0.1019391260927199,6.7538112295301795
8944,CAN FITE BIOPHARMA LTD,Can-Fite Biopharma Recieves a $1M Payment From CKD for Distribution of Namodenoson in South Korea,8,positive,0.78,0.45,a $1 million payment for distribution rights signals potential revenue and progress for can-fite biopharma.,153,961,2.0,2019-04-15,14272.0,-1.47429862990975,-1.45984617993235,-8.759120428702479,-3.97809909291388,-2.42104660719633,-4.10344071328603,-5.72880469898264
8952,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma 13G From Intracoastal Capital Shows New 9.99% Stake,8,positive,0.68,0.52,"a new 9.99% stake by intracoastal capital signals potential investor support and positive visibility for can-fite biopharma, though it does not indicate control.",149,1167,2.0,2019-04-12,14272.0,-2.42104660719633,-1.47429862990975,-10.10428346613973,5.177984553327581,-1.72413624823093,-3.3898273928712195,-3.3898273928712195
8960,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma shares are trading lower after the company reported a $3.2 million registered direct offering.,8,negative,0.72,0.6,"a registered direct offering is typically dilutive and can weigh on the stock, which aligns with the shares trading lower.",150,771,0.0,2019-04-02,14272.0,-26.424142718315117,0.1589804654940899,-6.20032345133741,-14.149441361143433,-2.29714252054691,-2.85227186317615,3.16157793941787
8968,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma Reports $3.2M Registered Direct Offering,8,negative,0.65,0.5,"a registered direct offering typically dilutes existing shareholders and indicates a need for capital, which is generally viewed as negative sentiment for can-fite biopharma's stock.",142,1229,0.0,2019-04-02,14272.0,-26.424142718315117,0.1589804654940899,-6.20032345133741,-14.149441361143433,-2.29714252054691,-2.85227186317615,3.16157793941787
8976,PATHWARD FINANCIAL INC,Meta Financial Group shares are trading higher after B. Riley upgraded the company's stock from Neutral to Buy and raised its price target from $25 to $33.,8,positive,0.7,0.75,"analyst upgrade from neutral to buy and a raised price target imply increased optimism and upside potential for pathward financial, making the news positive.",153,1027,2.0,2019-04-26,79571.0,14.4615426659584,1.38248344883322,-0.03840342135217,3.53301886572443,-0.1316974754445199,-0.08783687515176,1.24610901623718
8984,PATHWARD FINANCIAL INC,"B. Riley FBR Upgrades Meta Financial Group, Inc. - Common Stock to Buy, Raises Price Target to $33",8,positive,0.72,0.75,upgrading meta financial group (the entity now known as pathward financial) to buy with an increased price target implies favorable sentiment for pathward financial inc.,148,1611,2.0,2019-04-26,79571.0,14.4615426659584,1.38248344883322,-0.03840342135217,3.53301886572443,-0.1316974754445199,-0.08783687515176,1.24610901623718
8992,PATHWARD FINANCIAL INC,Meta Financial Group Q2 EPS $0.81 Misses $0.87 Estimate,8,negative,0.8,0.069,"pathward financial inc reported q2 eps of 0.81 versus a 0.87 estimate, representing a negative earnings surprise of about 7%.",140,1807,0.0,2019-04-25,79571.0,-0.1316974754445199,14.4615426659584,11.25274507351647,14.98901042647045,0.04391843976918,1.37962342089767,2.01522959182691
9000,CASI PHARMACEUTICALS INC CYM,CASI Pharmaceuticals Obtains Global Rights To TSK011010 Anti-CD38 Monoclonal Antibody From Black Belt Therapeutics For €5M And An Equity Investment Of €2M,8,positive,0.65,0.4,"the deal expands casi's pipeline by acquiring global rights to an anti-cd38 antibody and includes an equity investment, potentially enhancing future revenue and value, though upfront €5m and €2m may be dilutive.",171,1496,2.0,2019-04-17,83651.0,1.8292665481567296,-1.19760371744632,-3.83435505568741e-08,-2.39520715369666,0.6134963594377,2.1806832273684797,1.23456673466069
9008,CASS INFORMATION SYSTEMS INC,"Cass Information Systems Q1 EPS $0.55 Up From $0.54 YoY, Sales $38.37M Up From $35.983M YoY",8,positive,0.75,0.6,"both q1 eps and sales rose year over year, indicating a positive quarterly performance for cass information systems.",157,1025,2.0,2019-04-25,83738.0,0.5119803361594599,2.85248104482889,0.36674101508578,-1.99674668058489,-0.73184957727789,2.197578574912,2.26178386567823
9016,CATERPILLAR INC,Strength In Mining Business Powers Caterpillar First-Quarter Results To Record,8,positive,0.82,0.85,"the headline states that mining strength drove caterpillar's first-quarter results to a record, signaling a strong positive performance.",136,643,2.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9024,CATERPILLAR INC,Caterpillar Says Expect To Repurchase Another $750M Of Company Stock In Q2 2019; Says Any Additional Share Repurchases Will Depend Upon Cash Generation And Alignment For Capital Allocation Priorities,8,positive,0.75,0.6,"the plan to repurchase $750m of stock signals confidence and potential value creation for shareholders, though additional buybacks depend on cash generation.",163,648,2.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9032,CATERPILLAR INC,"Caterpillar Says, In Resource Industries, Expects Demand For Heavy Construction And Quarrying Aggregate Equipment To Remain Strong",8,positive,0.79,0.7,"the headline indicates expected demand for caterpillar's heavy construction and quarrying equipment will remain strong, signaling favorable market conditions for the company.",147,839,2.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9040,CATERPILLAR INC,Caterpillar Earlier Reaffirmed FY19 Adj. EPS Guidance $11.75-$12.75 vs $12.30 Estimate,8,neutral,0.65,0.0,"reaffirming guidance within the consensus range implies no new directional information, resulting in a neutral signal.",150,960,1.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9048,CATERPILLAR INC,"Caterpillar shares are trading lower, reversing course after earlier strength. The company reported better-than-expected Q1 EPS and sales and reaffirmed its FY19 adjusted EPS guidance.",8,neutral,0.62,0.0,"earnings beat and reaffirmed guidance are positive, but the intraday decline in the stock price indicates a negative market reaction, yielding a mixed/neutral assessment.",158,1479,1.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9056,CATERPILLAR INC,Caterpillar Raises FY19 GAAP EPS Guidance From $11.75-$12.75 To $12.06-$13.06 vs $12.30 Estimate,8,positive,0.72,0.4,"caterpillar raised its fy19 gaap eps guidance, increasing both ends of the range, which signals an improved outlook versus prior guidance.",157,1352,2.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9064,CATERPILLAR INC,"Caterpillar Q1 EPS $3.25 Beats $2.86 Estimate, Sales $13.466B Beat $13.38B Estimate",8,positive,0.92,0.85,"both eps and revenue beat estimates, indicating a strong positive performance surprise for caterpillar.",153,957,2.0,2019-04-24,18542.0,-3.0275315046310403,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337
9072,CATERPILLAR INC,"Hearing Citi Positive On Caterpillar, Says Co. To Benefit From Improving China",8,positive,0.75,0.65,"the headline indicates citi is positive on caterpillar and expects benefits from improving china, signaling a positive outlook.",139,1473,2.0,2019-04-05,18542.0,0.16413024859502,-0.38472020532935,0.5984584452223201,2.0476811667877697,0.6247382145375,-0.04279727782042,-0.0855579769143
9080,CATERPILLAR INC,Analyst Says It's 'Becoming Increasingly Clear' Caterpillar Is Approaching A Negative Earnings Cycle,8,negative,0.8,0.85,"because the analyst asserts caterpillar is nearing a negative earnings cycle, the headline conveys negative sentiment about near-term profitability.",143,1155,0.0,2019-04-03,18542.0,-0.66339103505015,0.6247382145375,-1.24227764929617,2.49893084607359,-0.0427790073445,3.4688881270820504,5.90768867456494
9088,CATERPILLAR INC,China Strength Appears To Give Markets An Early Boost Despite Weak Retail Sales Data,8,neutral,0.62,0.0,"the headline describes market mood driven by china without mentioning caterpillar, so there is no explicit positive or negative sentiment about the company.",138,774,1.0,2019-04-01,18542.0,3.51317003369331,-0.0427790073445,-0.30659010332458,4.787059637578749e-09,2.35703755170106,3.26982371545008,2.76851436780745
9096,CATO CORP NEW,Cato Reports March Same-Store Sales Down 7%,8,negative,0.9,0.7,"the headline reports a 7% decrease in march same-store sales, signaling weaker performance for cato corp new.",132,837,0.0,2019-04-11,11267.0,-0.74074356816709,2.8358219191432,6.044779477517951,10.00000180951046,-0.8810563944280101,-8.225697267039731,-10.83223466350173
9104,CATHAY GENERAL BANCORP,Cathay General Banc Q1 EPS $0.83 Beats $0.79 Estimate,8,positive,0.78,0.25,"q1 eps of $0.83 beat the $0.79 estimate, signaling a positive earnings surprise for cathay general bancorp.",144,963,2.0,2019-04-17,76504.0,0.60739205218851,-2.38748341798782,-1.15257463723256,1.34468089427528,2.2297512739896703,0.13824440598866,2.17207449097394
9112,C B FINANCIAL SERVICES INC,"CB Financial Services Q1 EPS $0.54 Beats $0.49 Estimate, Sales $12.749M Miss $13.02M Estimate",8,neutral,0.65,0.0,"the news shows an eps beat but revenue miss, yielding mixed results and an overall neutral sentiment.",155,895,1.0,2019-04-30,14943.0,-0.41946470737457,-0.67396736703813,5.01263918714396,-0.75821523283818,2.89167053997516,2.36152516013672,3.42733596594431
9120,CAPITAL BANCORP INC,Capital Bancorp Reports $5M Buyback,8,positive,0.7,0.5,a $5 million stock buyback is typically seen as positive because it signals management confidence and can support the share price.,132,772,2.0,2019-04-25,18108.0,-0.87489392608404,2.91262064129114,2.2065310817275403,2.03001299773288,-2.22411714494228,-1.97255192886399,-1.55038213158641
9128,CAPITAL BANCORP INC,Capital Bancorp Q1 EPS $0.24 vs $0.25 YoY,8,negative,0.72,0.4,"q1 eps declined year over year from $0.25 to $0.24, indicating a drop in profitability compared to the prior year.",140,905,0.0,2019-04-24,18108.0,-2.22411714494228,-0.87489392608404,-0.52493818238026,2.71215605750787,0.25728759355843,0.68906052666852,3.2685503844096297
9136,COMMERCE BANCSHARES INC,Commerce Bancshares Q1 EPS $0.85 Misses $0.91 Estimate,8,negative,0.8,0.07,"q1 eps of $0.85 missed the $0.91 estimate, indicating a negative earnings surprise.",144,1346,0.0,2019-04-11,25129.0,-3.2274205237627003,1.9082011654973,1.27213627839293,4.55561552597372,0.8895581588149,-0.2820142309502499,0.21674066961501
9144,CBIZ INC,"CBIZ Q1 EPS $0.67 Misses $0.7 Estimate, Sales $270M Miss $278.78M Estimate",8,negative,0.78,0.5,"both eps and revenue missed consensus estimates, indicating negative sentiment for cbiz inc.",145,1020,0.0,2019-04-25,81584.0,-5.201748758554451,-0.35897279158234,2.41025290763021,0.10256644663042,-0.24248857516795,1.23031494507817,-0.5799944099705601
9152,CAPITAL CITY BANK GROUP,"Capital City Bank Group Q1 EPS $0.38 Beats $0.37 Estimate, Sales $37.46M Miss $37.53M Estimate",8,neutral,0.6,0.0,"eps beat estimates while revenue missed by a small amount, resulting in a mixed signal and an overall neutral assessment.",150,1090,1.0,2019-04-22,84516.0,-5.70698529481887,2.71002892404794,5.14905748925536,5.4652260134584605,-0.33955825492739,0.51369402618783,0.85910156338546
9160,CHASE CORP,"Chase Q2 Adj. EPS $0.77 Down From $1.1 YoY, Sales $66.3M Up From $65.875M YoY",8,negative,0.65,0.65,"adjusted eps declined significantly year-over-year while revenue rose only marginally, indicating weaker profitability despite small top-line progress.",154,1219,0.0,2019-04-09,82542.0,-2.97790672630071,1.19911590591073,0.0660040144053,0.35203499066223,-3.13275307416915,-1.57579574070509,-0.01066655545082
9168,CROWN CASTLE INC,Crown Castle Intl Option Alert: May 17 $125 Calls at the Ask: 587 @ $1.25 vs 5665 OI; Ref=$122.065,8,neutral,0.65,0.0,"the item is a factual report of option activity with no stated price move, recommendation, or directional cue for crown castle.",157,900,1.0,2019-04-22,86339.0,-0.03262185200583,0.6934234406799,0.83210685156127,1.78658408760556,-1.24828498810529,-1.59698089161698,-3.75196137588941
9176,CROWN CASTLE INC,"Crown Castle Sees FY19 Site Rental Sales $4.939B-$4.984B, Net Income $781M-$861M, Adj. EBITDA $3.344B-$3.389B",8,neutral,0.57,0.0,"the article only reports forward-looking guidance without comparing to prior results or market expectations, making it neither clearly positive nor negative.",164,1156,1.0,2019-04-17,86339.0,-0.35310364328324,-1.24828498810529,-1.21607037349102,-0.11274818097178,-2.18995362520217,-3.30565278504634,-3.2004935385062905
9184,CROWN CASTLE INC,"Crown Castle Intl Q1 EPS $0.44 Beats $0.40 Estimate, Sales $1.426B Beat $1.39B Estimate",8,positive,0.82,0.75,"both eps and revenue beat estimates, signaling stronger quarterly performance for crown castle.",152,699,2.0,2019-04-17,86339.0,-0.35310364328324,-1.24828498810529,-1.21607037349102,-0.11274818097178,-2.18995362520217,-3.30565278504634,-3.2004935385062905
9192,CROWN CASTLE INC,Guggenheim Downgrades Crown Castle Intl to Neutral,8,negative,0.7,0.4,"a downgrade to neutral signals a less favorable view of crown castle, which constitutes negative sentiment for the stock.",133,1025,0.0,2019-04-12,86339.0,0.10875428561121,-1.1406795121729298,-4.88088277673192,-4.0893900851725,-1.16698984056711,-0.84726648406643,0.1711938252210099
9200,CAMECO CORP,Cameco Option Alert: Jun 21 $12 Calls Sweep (24) near the Ask: 659 @ $0.348 vs 19483 OI; Earnings 5/2 Before Open [est] Ref=$11.28,8,positive,0.65,0.4,"the near-ask sweep of jun 21 $12 calls implies bullish bets on cameco, suggesting expectation of price appreciation by expiration.",170,903,2.0,2019-04-26,83188.0,0.35682392772287,-1.60000268369913,-3.1999968165567902,-8.088887448259099,-2.26678494364023,-5.48060410750926,-5.71909416022726
9208,CROWN HOLDINGS INC,"Crown Holdings Q1 EPS $1.05, Inline, Sales $2.755B Miss $2.77B Estimate",8,neutral,0.63,0.0,"eps was in line with estimates while revenue missed slightly, producing a mixed/neutral signal.",147,1337,1.0,2019-04-17,17726.0,0.94693368300795,-0.1238932600244799,1.96460289394608,4.10619421038955,-1.33967623114585,-1.33967623114585,-1.2352161131188402
9216,CROWN HOLDINGS INC,Crown Holdings Option Alert: Jul 19 $60 Calls Sweep (2) near the Ask: 1000 @ $1.275 vs 7506 OI; Earnings 4/17 After Close Ref=$55.49,8,positive,0.68,0.65,"the sweep of near-the-money call options suggests bullish sentiment on crown holdings, indicating expectations of upside ahead of the earnings event.",168,1413,2.0,2019-04-09,17726.0,-0.32131436746567,0.7700578309595499,0.23280993296985,4.78151538657845,0.14301365008577,0.6467851558161499,1.24706055719274
9224,CARNIVAL CORP,Buckingham Downgrades Carnival to Neutral,8,negative,0.65,0.55,"a downgrade to neutral represents a less favorable outlook from buckingham, signaling negative sentiment for carnival's stock.",129,1019,0.0,2019-04-15,75154.0,0.31734548974782,1.9724553450942,0.01860504043504,2.08410673235572,2.09643319249153,2.48708488500286,3.21772285708572
9232,CARNIVAL CORP,Carnival Shares Dip To Session Low On Heavy Volume As Traders Circulate Earlier Article From Chicago Tribune 'Federal judge threatens to block all Carnival Corp. cruise ships from docking in U.S.',8,negative,0.68,0.72,"the piece reports carnival stock fell to a session low on heavy volume after news of a federal judge potentially blocking carnival ships, indicating a negative market impact.",157,837,0.0,2019-04-11,75154.0,0.38263010792434,2.09643319249153,2.21078692662071,3.7164036290581097,0.7129073608666601,-0.45705171309555,-1.50744153683887
9240,C N B FINANCIAL CORP PA,CNB Financial Corporation - Common Stock Q1 EPS $0.62 Beats $0.56 Estimate,8,positive,0.8,0.6,"q1 eps of $0.62 beat the $0.56 estimate, signaling stronger-than-expected quarterly performance.",149,1092,2.0,2019-04-15,86384.0,-0.8849618956446601,-0.4836278501898,3.75744150774992,5.95238260136901,1.45903965458273,2.72727738568996,4.71042939745389
9248,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Clear Channel Outdoor Q1 Operating Income $9.111M vs Operating Loss $9.848M, Sales $587.116M Beat $586.98M Estimate",8,positive,0.76,0.68,"q1 swung to operating income and beat revenue estimates, indicating a positive result for clear channel outdoor.",163,1472,2.0,2019-04-24,90989.0,-2.44361106306314,-3.8535699248313895,-7.899803930414261,-5.58766734897295,3.50195169448852,1.72084435235095,-2.74222338962194
9256,CENTURY COMMUNITIES INC,Century Communities shares are trading higher after it was announced that the company would replace Semtech in the S&P SmallCap 600.,8,positive,0.75,0.8,"being added to the s&p smallcap 600 is generally viewed as a positive catalyst, often boosting investor demand and signaling improved standing for century communities.",148,1034,2.0,2019-04-05,14716.0,6.15572854876518,-0.34562270157039,-1.11367477507904,-5.72197233526631,4.29421849548816,4.82906439787065,2.72194950071278
