custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4463,ABBVIE INC,AbbVie's MAVIRET Now reimbursed In Quebec,7,positive,0.75,0.65,"reimbursement in quebec expands patient access and potential sales for abbvie, making it a positive development.",128,448,2.0,2019-04-11,13721.0,-1.42254410311579,0.09783806744962,-3.8798045977706503,-1.24043692430469,0.31442071776837,-1.22649011878058,-0.59916123534542
4471,ABBVIE INC,AbbVie Reports New Formulary Listings For Hep C Treatment MAVIRET,7,positive,0.65,0.45,"the news indicates broader payer coverage for maviret, potentially increasing prescriptions and revenue for abbvie.",132,512,2.0,2019-04-04,13721.0,-0.3249930916353999,0.77285282313823,-1.25588811646691,-5.08696670935204,0.01204061190946,2.8472432996029,3.08972039287942
4479,ABBVIE INC,AbbVie shares are trading higher after development partner Alector announced it is initiating a phase 1 trial to treat Alzheimer's Disease.,7,positive,0.75,0.6,abbvie's stock rise in response to a progress update from its development partner alector suggests positive investor expectations for potential milestones or future revenue from the collaboration.,141,651,2.0,2019-04-02,13721.0,2.83486135303974,0.01204061190946,-0.45744222884259,-2.16389879718633,0.2357643097639,1.02551239062269,1.11403104231835
4487,ABBVIE INC,Alector Initiates Phase 1 Trial Of AL003 For Treatment Of Patients With Alzheimer's Disease,7,neutral,0.68,0.0,"the news item concerns alector's al003 trial and does not mention abbvie or any impact on abbvie's business, so it has no clear positive or negative effect on abbvie.",135,1173,1.0,2019-04-01,13721.0,0.2357643097639,2.83486135303974,3.96138239610175,1.63816734222874,0.78789051622152,0.8762009634009299,-0.21050747160006
4495,AMERISOURCEBERGEN CORP,UPDATE: Bank Of America Downgrades AmerisourceBergen To Underperform As Firm Notes 'recent challenges seen across the broader pharma supply chain companies have created ongoing questions about the future profit growth for the sector',7,negative,0.78,0.7,the downgrade to 'underperform' indicates an unfavorable outlook for amerisourcebergen's stock performance and future profit growth amid broader pharma supply chain challenges.,167,651,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4503,AMERISOURCEBERGEN CORP,Amerisource Bergen shares are trading lower after Evercore ISI Group and Bank of America downgraded the company's stock; Bank of America also lowered its price target from $95 to $76.,7,negative,0.8,0.7,"downgrades by two major banks and a cut in the price target indicate a more cautious or pessimistic view of amerisourcebergen, contributing to the stock's decline.",164,464,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4511,AMERISOURCEBERGEN CORP,"Bank of America Downgrades AmerisourceBergen to Underperform, Lowers Price Target to $76",7,negative,0.85,0.7,the downgrade to underperform and a lowered price target indicate a negative assessment of amerisourcebergen's prospects.,147,323,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4519,AMERISOURCEBERGEN CORP,Evercore ISI Group Downgrades AmerisourceBergen to In-Line,7,negative,0.62,0.5,"downgrading to 'in-line' signals a reduced investor outlook and is generally viewed as negative, even though 'in-line' implies performance in line with expectations.",141,717,0.0,2019-04-10,81540.0,-4.429807886481281,0.24324364494532,-2.29729337927426,-0.37837693397929,-0.88325962424278,0.20707085343096,1.9218099483071496
4527,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower in sympathy with Walgreens which reported worse-than-expected Q2 financial results.,7,negative,0.75,0.4,"amerisourcebergen's stock movement is described as trading lower in sympathy with walgreens' worse-than-expected results, signaling a negative market reaction rather than positive company-specific news.",148,848,0.0,2019-04-02,81540.0,-5.81615716218948,0.75178574770689,3.9468418013671,1.15451812730602,-0.54074488580226,1.54063031753528,3.38561610508281
4535,ASBURY AUTOMOTIVE GROUP INC,Craig-Hallum Upgrades Asbury Automotive Group Inc Common Stock to Buy,7,positive,0.8,0.7,an upgrade to a buy rating from an analyst is generally interpreted as bullish sentiment and positive for asbury automotive group.,140,387,2.0,2019-04-24,89327.0,3.3971112221479403,-0.52870819345116,-0.32729380084391,0.50351688528809,4.81582358479499,1.55981547171621,1.26532116640427
4543,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,positive,0.79,0.65,"the report of better-than-expected q1 eps and sales, along with higher trading in the stock, indicates a positive development for asbury automotive.",145,586,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4551,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q1 EPS $2.2 Beats $1.92 Estimate, Sales $1.671B Beat $1.66B Estimate",7,positive,0.83,0.85,"both q1 eps and sales beat analysts' estimates, signaling stronger-than-expected performance for asbury automotive.",156,578,2.0,2019-04-23,89327.0,4.81582358479499,3.3971112221479403,4.3602738041973,3.8656788767825705,-3.10640893876552,-3.3873725330397204,-4.0575894430243595
4559,A B M INDUSTRIES INC,ABM Industries Incorporated Provides Notice of Data Privacy Incident,7,negative,0.72,0.5,"notifying about a data privacy incident is generally unfavorable news for a company due to potential data breaches, regulatory scrutiny, and reputational impact.",131,648,0.0,2019-04-26,47730.0,0.59362491592764,1.52896922081708,2.89700068976821,2.78970213221629,-1.7236746847629498,-2.29369608160577,-1.17332969732433
4567,A B M INDUSTRIES INC,KeyBanc Initiates Coverage On ABM Industries with Sector Weight Rating,7,neutral,0.62,0.0,initiating coverage with a 'sector weight' rating indicates a neutral stance rather than a buy or sell signal.,135,770,1.0,2019-04-05,47730.0,0.78739365562796,-0.16163135878741,0.80818763302659,1.02370982129571,-0.37868376821279,-0.99165558786035,0.05222635831776
4575,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Initiation Of Phase 3 CLARITY Program With Pimavanserin As Adjunctive Treatment for Major Depressive Disorder,7,positive,0.75,0.65,"initiation of a phase 3 program for pimavanserin in major depressive disorder signals pipeline progression and potential future growth for acadia, which is positive news.",157,654,2.0,2019-04-25,90177.0,1.70549023896455,2.94478237628936,4.29447554171411,6.257663596106839,-1.35412355884909,1.26369472631935,1.9508098935099
4583,ACADIA PHARMACEUTICALS,'A safety watchdog argues the FDA should reconsider approval of a Parkinson's psychosis drug' -STAT News,7,negative,0.65,0.5,"the watchdog's call to reconsider fda approval signals regulatory concerns about acadia's parkinson's psychosis drug, suggesting a setback for the company.",147,840,0.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4591,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals To Present At The 18th Annual Needham Healthcare Conference On April 9, 2019",7,neutral,0.65,0.0,"it is a routine announcement about a scheduled investor conference appearance with no results, development updates, or forward-looking guidance.",151,771,1.0,2019-04-02,90177.0,1.26019334420561,0.10981217492371,-2.37920821277966,-6.625181381183309,0.48416820354759,1.27627687219158,2.8201210838929103
4599,ACADIA PHARMACEUTICALS,ACADIA Pharma Promotes Elena Ridloff CFO,7,positive,0.78,0.4,"promoting a cfo generally signals leadership stability and renewed financial leadership, which investors commonly view as a positive development for acadia pharmaceuticals.",138,641,2.0,2019-04-01,90177.0,0.48416820354759,1.26019334420561,0.33358081803012,-5.44847813178491,0.78829200938344,2.3246974345386,-0.37105888376217
4607,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q1 Adj. EPS $0.67 Beats $0.62 Estimate,7,positive,0.78,0.081,"q1 adjusted eps of $0.67 beats the $0.62 estimate, indicating a favorable earnings surprise and better-than-expected performance for arch capital.",137,967,2.0,2019-04-30,82276.0,1.4414400793612,0.2072223229333699,-0.44404291585238,0.32563837961221,1.03155393153429,1.3698654528685,1.64835457326555
4615,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q1 EPS $0.39 Beats $0.35 Estimate, Sales $760.617M Beat $759.9M Estimate",7,positive,0.72,0.6,"acadia reported q1 results that beat consensus on both eps and revenue, indicating better-than-expected performance.",153,898,2.0,2019-04-30,13105.0,-1.08124343678355,1.09306201338768,1.81136177498826,2.43597382278126,0.24774856865406,0.87254215576004,1.60074801510738
4623,ACCENTURE PLC IRELAND,Accenture to Acquire Zielpuls; Terms Not Disclosed,7,neutral,0.66,0.0,"the headline simply reports an acquisition with undisclosed terms, providing no explicit positive or negative sentiment about accenture.",135,702,1.0,2019-04-30,89071.0,0.8056903257965999,-0.74451230466365,-4.77910760187584,-4.9597621476416105,0.21014481317251,0.7001999512532701,0.22123178150323
4631,ACCENTURE PLC IRELAND,"Accenture Wins Blanket Purchase Order Deal By US Dept. Of Energy For IT Services, Potential Value $2B",7,positive,0.82,0.85,"the news reports a significant government contract win for accenture (potential value $2b), signaling potential revenue growth and a positive impact for the company.",145,778,2.0,2019-04-29,89071.0,0.21014481317251,0.8056903257965999,-2.7316439941049397,-5.62331102964501,0.48902747221291,0.01106371850014,0.19393070713116
4639,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Cirruseo, No Terms Disclosed",7,positive,0.68,0.5,"an announced intent to acquire cirruseo suggests potential strategic growth for accenture, though undisclosed terms introduce some uncertainty.",138,1157,2.0,2019-04-08,89071.0,0.42661228217184,-0.6595538929104799,1.04464327235691,1.7096289721752498,0.55881137959659,0.54178648223071,1.58521919430703
4647,A C N B CORP,ACNB Corporation Q1 EPS $0.83 vs $0.70 YoY,7,positive,0.76,0.18,"acnb reported q1 eps of $0.83, up from $0.70 a year ago, indicating a positive year-over-year earnings increase.",138,1035,2.0,2019-04-30,12480.0,-0.15818974934518,-0.89780874550342,0.10562675770697,1.66358866609168,0.53008417598903,-0.2891709526025099,-2.04029161177434
4655,A C N B CORP,ACNB Corp. Raises Qtr. Dividend From $0.23 To $0.25/Share,7,positive,0.78,0.087,"the article reports an increase in quarterly dividend per share, which is generally seen as favorable for shareholders and signals improved payout.",142,772,2.0,2019-04-22,12480.0,-0.86734732612967,1.62120703607797,-2.3932072259954698,-1.31240919697372,-0.07646897574886,0.48706089672603,2.08333128099484
4663,ACELRX PHARMACEUTICALS INC,"B. Riley FBR Initiates Coverage On AcelRx Pharmaceuticals, Inc. - Common Stock with Buy Rating",7,positive,0.85,0.7,"initiation of coverage with a buy rating signals analyst optimism and potential upside for acelrx, which is generally interpreted as positive news for the stock.",151,453,2.0,2019-04-24,12573.0,5.41310720145702,4.05405014753341,0.27027014137728,-5.135136465789611,3.23529094457626,3.84615003732737,4.46428866429973
4671,ACELRX PHARMACEUTICALS INC,"Acelrx Pharmaceutical's Pooled Safety Results For Sufentanil Sublingual Tablets Selected For Presentation At 44Th Annual Regional Anesthesiology & Acute Pain Medicine Meeting Redwood City, Calif., April 11, 2019",7,neutral,0.68,0.0,the item only states that safety results were selected for presentation at a conference and does not convey a favorable or unfavorable evaluation of the results.,177,709,1.0,2019-04-11,12573.0,1.50150721892714,0.2958576893433899,5.43045830525557e-08,16.27218759018158,-1.76991671323776,-2.63158329355494,-3.478264323188
4679,ACASTI PHARMA INC,Acasti Pharma Announces TRILOGY 1 Trial Has Achieved 100% Patient Randomization In Patients With Severe Hypertriglyceridemia,7,positive,0.8,0.6,"completion of 100% patient randomization signals progress in recruitment for the trilogy 1 trial, which is typically viewed as a positive milestone for a biotech program.",154,655,2.0,2019-04-15,13750.0,-0.73145548813045,2.41052471101284,-7.47368214066549,-8.73684267381557,-0.0104437356640099,0.73684515936074,2.90322686020416
4687,ACME UNITED CORP,"Acme United Q1 EPS $0.24 Beats $0.2 Estimate, Sales $31.37M Miss $32.66M Estimate",7,neutral,0.62,0.0,"the earnings beat but revenue missed, yielding a mixed signal with no clear positive or negative overall outcome.",149,635,1.0,2019-04-18,60038.0,5.40540553629398,8.71795266866684,12.82051288073586,8.5128196749473,-6.09137415885925,-1.3112269945511,-5.8044774505617704
4695,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",7,positive,0.8,0.8,"the headline indicates morgan stanley has turned bullish on adobe and highlights durable eps growth, signaling a positive outlook for the company.",135,388,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4703,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",7,positive,0.8,0.8,"the piece reports an upgrade from morgan stanley with a constructive projection of adobe delivering 20%+ earnings growth cagr over three years, signaling optimism about the stock’s outlook.",166,590,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4711,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",7,positive,0.78,0.65,"the upgrade to overweight and a higher price target indicate a more favorable outlook on adobe's stock from morgan stanley, signaling positive sentiment.",137,519,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4719,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,7,neutral,0.65,0.0,"the article discusses roku's price target and momentum and does not mention adobe, so it has no direct positive or negative impact on adobe inc.",129,515,1.0,2019-04-01,75510.0,2.13142093271017,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552
4727,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,7,negative,0.65,0.6,announcing a 2.75 million share forward common stock offering is typically dilutive to existing shareholders and can weigh on the stock unless the proceeds are proven to be used for value-enhancing investments.,134,724,0.0,2019-04-29,80412.0,-0.50363494083285,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161
4735,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,7,positive,0.74,0.32,"the dividend increased from 0.555 to 0.57 per share, which is a modest positive signal for investors.",140,832,2.0,2019-04-25,80412.0,0.61709214933216,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974
4743,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,7,positive,0.85,0.8,"raising the full-year acquisition guidance indicates higher expected growth and a more favorable outlook, which is positive for the company's investors.",141,581,2.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4751,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",7,neutral,0.62,0.0,"eps beat but sales missed the estimate, indicating mixed results with no clear positive or negative signal.",167,634,1.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4759,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",7,positive,0.78,0.7,rbc capital's 'outperform' rating for analog devices implies a positive outlook and potential upside for the stock.,135,707,2.0,2019-04-30,60871.0,2.07235738635063,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197
4767,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,7,positive,0.65,0.35,"the aggressive call-option sweep of jun 21 $45 calls near the ask indicates bullish bets on adm, suggesting expectation that the stock will rise above $45 by expiration.",167,718,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4775,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",7,positive,0.79,0.65,"the firm maintains a buy rating and raises adm's price target, signaling increased investor confidence and expected upside.",150,636,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4783,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,positive,0.74,0.4,an upgrade to outperform with a higher price target and rising share price indicates a more favorable view of adm by a major broker.,159,518,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4791,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,positive,0.8,0.6,"the upgrade to outperform and a higher price target imply a more favorable view of adm, and the stock responded by trading higher.",160,518,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4799,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",7,positive,0.82,0.7,the upgrade to outperform and a higher price target indicate improved analyst sentiment and are favorable for adm's stock.,150,514,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4807,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,7,negative,0.65,0.6,"reducing capital spending by a large amount suggests adm is scaling back future investments and growth plans, which is typically viewed negatively by investors.",141,647,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4815,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",7,negative,0.8,0.7,"both adjusted eps and revenue missed expectations, signaling weaker-than-expected quarterly performance for adm.",161,574,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4823,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,7,negative,0.72,0.7,"the headline describes reducing headcount through early retirement, implying layoffs and workforce cuts, which is typically viewed as negative for employees.",139,645,0.0,2019-04-16,10516.0,-0.83064287900924,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899
4831,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",7,neutral,0.62,0.0,"the article describes a voluntary early retirement option for some us and canadian employees, which is a routine hr measure and does not by itself indicate positive or negative company performance.",145,840,1.0,2019-04-10,10516.0,1.07527561485767,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178
4839,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,7,positive,0.74,0.68,"the us patent grant strengthens adma's intellectual property and could enhance exclusivity and monetization potential for its pneumococcal infection program, which is a positive signal for the company.",141,529,2.0,2019-04-17,15056.0,-3.50515618920326,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703
4847,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,7,positive,0.78,0.65,receiving a u.s. license from the department of health and human services is a regulatory milestone that typically signals progress and potential market access for adma.,135,453,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4855,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,7,positive,0.78,0.8,"the headline indicates a stock surge driven by fda approval news for an immunodeficiency therapy, a clearly positive development for adma biologics.",137,585,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4863,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,7,positive,0.82,0.85,fda approval for asceniv and the subsequent rise in adma biologics' shares indicate a positive market reaction.,141,580,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4871,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",7,positive,0.82,0.9,"the headline indicates a strong positive price movement as shares resumed trading and jumped 42.5%, signaling favorable market sentiment.",135,516,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4879,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,7,neutral,0.68,0.0,"the headline only states that adma biologics' shares will resume trading after a halt, with no information about price movement or underlying news.",141,386,1.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4887,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,7,positive,0.78,0.8,"fda approval of asceniv is a clear positive development for adma biologics, signaling regulatory clearance and potential revenue growth from a marketed product.",133,650,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4895,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,7,neutral,0.65,0.0,the headline only states a procedural event (shares halted ahead of a regulatory decision date) without indicating an outcome or sentiment.,140,514,1.0,2019-04-01,15056.0,7.387868314981461,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762
4903,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",7,positive,0.75,0.6,"the headline conveys that an analyst is optimistic about autodesk's momentum, strategy, and positioning, indicating a favorable assessment.",128,515,2.0,2019-04-16,85631.0,-0.0578839506488199,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249
4911,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",7,positive,0.85,0.75,"the headline indicates a buy rating and a $200 price target from mizuho, signaling a positive outlook for autodesk stock.",134,645,2.0,2019-04-12,85631.0,-0.0058236939366906,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502
4919,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",7,positive,0.78,0.7,keybanc reinstating an overweight rating and setting a $196 price target suggests the firm expects autodesk to outperform and reflects upside potential.,133,583,2.0,2019-04-10,85631.0,2.03520245850086,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529
