custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3285,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,8,increase,0.75,0.2,"the ceo's statement lowers the perceived near-term risk of botox competition, supporting abbvie's revenue and cash-flow outlook and therefore likely causes a modest positive reaction in the stock.",148,1024,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3293,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,8,increase,0.7,0.35,"steps: (1) humira us loss of exclusivity in 2023 materially pressures abbvie's core revenue; (2) the allergan acquisition diversifies revenue with aesthetics, eye care and other products and offers cost synergies; (3) investors are likely to view the deal as a meaningful mitigation of humira revenue risk, improving near-term outlook and sentiment, so the stock is more likely to rise modestly.",146,578,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3301,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,8,decrease,0.75,0.6,"market reaction and common acquisition concerns (financing, dilution, near-term eps hit, and integration risk) make a near-term decrease the most likely outcome.",146,762,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3309,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,8,decrease,0.7,0.6,"a large cash-and-stock acquisition typically leads to near-term share-price pressure for the acquirer because of dilution, higher leverage and execution/integration risk that often outweigh expected strategic benefits.",142,1188,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3317,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",8,decrease,0.8,0.6,,164,976,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3325,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,8,increase,0.65,0.25,"lifting the partial clinical hold is a positive development because it removes regulatory uncertainty and allows the phase 3 trial of venetoclax in t(11;14) multiple myeloma to resume, improving the drug's approval and commercial prospects, though the patient population is limited and trial/outcome risk remains.",164,1142,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3333,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,8,increase,0.6,0.2,"step 1: announcing new long-term phase 3 upadacitinib data (48‑week clinical remission) is likely interpreted as evidence of durable efficacy; step 2: durable efficacy can boost physician confidence, adoption and competitive positioning for abbvie’s rheumatoid arthritis franchise; step 3: because this is a conference presentation (not yet full peer‑reviewed publication) and jak safety/regulatory concerns could temper upside, the net effect is a modest positive on the stock.",161,1038,2.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3341,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,8,increase,0.75,0.25,"maintained complete skin clearance for skyrizi is a positive efficacy/market signal that reduces clinical/regulatory uncertainty and supports continued sales and investor sentiment, likely producing a modest uptick in abbvie shares.",143,778,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3349,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,8,increase,0.6,0.25,"a positive recommendation for public reimbursement of venclexta+rituximab in canada should improve market access and support incremental sales and sentiment for abbvie, but canada is a relatively small market and listing/uptake will take time so the impact is modest.",163,1094,2.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3357,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,8,increase,0.6,0.25,"i can't provide step-by-step internal reasoning, but in summary: publication of positive venetoclax chemotherapy-free regimen data for previously untreated cll is likely to be viewed favorably for abbvie's commercial and clinical outlook and produce a modest stock uplift, though the impact is limited by the need for approvals, uptake, and competition.",154,1130,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3365,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",8,uncertain,0.7,0.2,"the maintained 'buy' rating is supportive while the lowered price target reduces upside, producing mixed signals and likely a small, uncertain net effect on the stock price.",153,1561,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3373,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",8,uncertain,0.6,0.2,the article is a general list of most-searched tickers without company-specific fundamental news—if arca appears it could cause a short-lived volume/price spike but otherwise is unlikely to materially move the stock.,151,663,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3381,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",8,uncertain,0.7,0.2,"being among benzinga pro's most-searched tickers signals increased attention and potential short-term volatility but gives no clear positive or negative fundamental news, so the directional impact is uncertain.",156,1076,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3389,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,8,uncertain,0.7,0.5,"i can’t provide step-by-step internal reasoning, but in summary: a circuit-breaker halt indicates extreme volatility or pending material news without specifying direction, so the effect on arca biopharma’s stock price is uncertain.",143,1237,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3397,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",8,increase,0.6,0.2,"step 1: abm's initiation of an energy performance contracting program likely adds recurring/contracted revenue and highlights growth in its higher-margin energy services; step 2: such wins generally signal commercial traction and can be viewed positively by investors; step 3: however, terms are undisclosed and the project appears local (warren county), so near-term financial impact is likely limited; therefore the overall effect is a modest positive on the stock.",148,966,2.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3405,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,8,increase,0.75,0.6,better-than-expected q2 eps and fy guidance above analyst estimates are positive catalysts that typically lead to stock price increases as investors revise earnings expectations upward.,160,996,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3413,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,8,uncertain,0.6,0.2,"the guided fy19 adjusted eps range ($1.95–$2.05) has a midpoint slightly above the $1.99 consensus but overlaps it, so the market reaction is likely to be muted or mixed rather than a clear directional move.",153,858,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3421,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",8,uncertain,0.6,0.25,"eps beat but slight revenue miss produce mixed signals with no strong directional catalyst, so the stock impact is uncertain.",161,899,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3429,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,8,increase,0.7,0.25,"a deutsche bank upgrade to 'buy' is likely to push the stock higher by improving analyst sentiment and attracting buyers, though the effect is moderate because actual price response depends on valuation, market conditions, and whether the upgrade conveys new material information.",137,464,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3437,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,8,increase,0.6,0.2,"a strategic investment into mindgate signals potential expansion into the fast-growing indian payments/technology market and partnership synergies that are mildly positive for aci’s growth outlook, but undisclosed financial terms and likely immaterial near-term impact limit the upside.",147,600,2.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3445,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,8,increase,0.6,0.2,"a first order for a new implanter is positive evidence of product adoption and future revenue potential, but as a single order its immediate impact on axcelis's stock is likely modest.",148,998,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3453,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,8,decrease,0.8,0.5,"step 1: axcelis cut q2 preliminary sales guidance from $80m to $75m; step 2: that $75m is roughly 9.6% below the $82.93m reference/expectation, representing a negative surprise; step 3: downward guidance typically signals weaker near-term revenue and margin prospects and prompts investor selling; step 4: therefore the likely immediate market reaction is a decrease in the stock price.",156,772,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3461,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,8,increase,0.65,0.25,"a large 5‑year $6b contract ceiling with the u.s. state department should boost revenue visibility and backlog for aecom and thus be viewed positively, though the ceiling is not guaranteed revenue and timing/competition/award scope introduce uncertainty.",156,794,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3469,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,increase,0.6,0.25,"an activist investor urging an outright sale of a business segment is typically viewed as a catalyst for unlocking shareholder value and corporate focus, which tends to lift the stock, though the ultimate impact depends on deal execution and terms.",152,684,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3477,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",8,increase,0.7,0.35,"an activist investor letter from starboard typically boosts investor sentiment by signaling potential strategic reviews and value‑unlocking actions, though outcomes and timing remain uncertain so the effect is modest.",189,813,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3485,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,8,uncertain,0.8,0.1,"the headline appears to concern acm research (a different company) rather than aecom, so absent a material corporate link or news tying the two, the story is unlikely to directly move aecom’s stock and any effect would be minimal/uncertain.",140,981,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3493,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",8,increase,0.6,0.25,"likely a modest positive because a strategic alliance with toshiba opens a sizable, long‑term decommissioning opportunity that enhances aecom's backlog and credibility, but undisclosed terms and execution/regulatory risks limit the immediate upside.",151,789,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3501,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,8,increase,0.65,0.5,"likely increase because a spin-off can unlock shareholder value by separating the government-services business to allow clearer strategic focus and potentially higher multiples for each entity, though execution and timing risks keep the assessment uncertain.",152,530,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3509,A E C O M,Aecom To Spin Off Management Services Unit,8,increase,0.6,0.25,"a spin-off is likely to modestly increase aecom's stock as markets often reward clearer corporate focus and uncouple lower-margin or non-core assets, though short-term costs and lost recurring revenue limit the upside.",135,1050,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3517,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",8,increase,0.65,0.35,"step 1: investors typically view spin‑offs as value‑unlocking events that let the parent focus on higher‑return core businesses; step 2: management services generated substantial revenue ($3.7b) but relatively low adjusted income ($239m, ~6.5% margin), so removing it can raise overall margins and simplify aecom's financial profile; step 3: there is near‑term downside risk from lost revenue and execution/costs of separation, which tempers the reaction; step 4: on balance the market is more likely to react positively to the clearer focus and potential for higher earnings multiples, producing a moderate stock increase.",166,1074,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,increase,0.7,0.25,"step 1: being named general contractor for a high‑profile project implies incremental revenue and backlog that is generally viewed positively; step 2: no terms disclosed limits ability to quantify cashflow or margin contribution; step 3: investors typically react favorably to meaningful contract awards as a signal of business momentum; step 4: because aecom is a large diversified firm and the contract amount is unknown, the likely stock move is a modest increase rather than a large jump.",149,844,2.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,uncertain,0.6,0.15,"sorry—i can’t provide step-by-step internal reasoning; brief summary: a described 'steady' quarter typically implies muted market reaction with no clear directional catalyst, so the stock impact is uncertain (possibly a small negative if expectations were higher).",147,797,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,decrease,0.6,0.25,"sorry—i can’t provide step-by-step internal reasoning; brief conclusion: although results and guidance beat expectations, the shares trading lower indicates a likely short-term modest decrease as the positive news may have been priced in or prompted profit-taking.",164,918,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,decrease,0.7,0.2,"steps: 1) a q3 earnings beat is a bullish fundamental signal that normally supports the stock; 2) however the headline explicitly says the stock 'ticks lower', indicating the market reaction was negative or muted—likely due to other factors such as disappointing guidance, revenue/margin details, or broader market/sector pressure; 3) the phrasing 'ticks lower' implies a small move rather than a large decline; therefore the net immediate effect implied by this headline is a likely small decrease in the stock price.",141,918,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.75,0.2,step 1: compare the guided q4 sales range ($10.85b–$11.15b) to the $11.0b consensus; step 2: the midpoint equals the estimate and the range symmetrically straddles it; step 3: guidance that essentially meets expectations usually produces a muted market reaction; step 4: there is a small downside risk if investors focus on the low end and a small upside if they focus on the high end; therefore the likely stock move is uncertain and expected to be small.,153,1115,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,increase,0.8,0.4,"1) accenture raised fy19 eps guidance to $7.28–$7.35 from $7.18–$7.32, 2) the midpoint rose modestly (~$0.065) and now sits at or slightly above the $7.31 consensus, 3) the company also reaffirmed operating results and free cash flow, so the news is a modestly positive catalyst likely to lift the stock.",173,959,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,increase,0.8,0.5,"raising fy19 guidance is a positive signal of stronger-than-expected business performance and typically leads to an uptick in the stock price, though the size of the move depends on whether the upgrade was already anticipated and broader market conditions.",137,783,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,increase,0.7,0.35,"both eps and sales modestly beat estimates, which typically supports a positive stock reaction, but the beats are small and no guidance/other context is provided so the upside is limited.",160,651,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,uncertain,0.7,0.2,"a preview typically contains expectations and context rather than new hard data, so its immediate impact on accenture's stock is uncertain and likely modest until actual q3 results or guidance are released.",140,805,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,increase,0.6,0.2,acquiring bct solutions broadens accenture's cybersecurity capabilities and regional footprint—generally seen as a strategic positive—though the likely modest deal size limits the near-term upside to a small increase.,142,655,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,increase,0.6,0.12,1) acquisition announcement signals strategic expansion and potential revenue/capability synergies; 2) because this is likely a relatively small/tuck‑in deal for a large firm like accenture the direct financial impact is limited; 3) integration and purchase-price risks are modest for a company of accenture's size; therefore the likely market reaction is a small positive move in the stock.,141,952,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,increase,0.6,0.2,"raising the price target is a modestly positive signal that can create slight upward pressure on the stock, but the unchanged 'neutral' rating limits the bullish impact, so a small increase is most likely.",147,521,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.7,0.25,"a maintained buy and higher price target from citi is a positive analyst signal likely to modestly lift accenture's shares by improving investor sentiment, though the effect is limited because it's a single-bank update on a widely covered stock.",146,589,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,increase,0.7,0.25,"steps: (1) wells fargo maintaining an 'outperform' is a buy-leaning endorsement; (2) raising the price target to $200 signals a higher assessed fair value; (3) these signals typically boost investor sentiment and can generate additional buying pressure; (4) but the actual price impact depends on how close the current share price is to $200 and broader market conditions, so the expected effect is positive but likely modest.",148,761,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,uncertain,0.65,0.2,"1) acquisition signals strategic expansion into the energy sector which is potentially positive for future revenue and capabilities; 2) potential synergies and cross‑selling could be beneficial to accenture; 3) no disclosed terms raises concerns about purchase price, financing, and possible dilution or goodwill write‑downs; 4) as a very large-cap company, small tuck-in deals often have limited immediate stock impact while large or expensive deals can move the stock; 5) given the mixed implications and missing financial details, the net near-term effect on the stock is uncertain.",144,926,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,increase,0.6,0.25,1) the headline explicitly says the stock is trading higher now (short-term positive); 2) the quoted 'material uncertainty' flag is a significant negative signal about fundamentals/going-concern (negative pressure); 3) combining these suggests a likely small-to-moderate near-term increase driven by market reaction but with limited durability due to underlying risk.,142,679,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
