custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8228,CAMPBELL SOUP CO,What To Expect From Campbell Soup's Investor Day,7,uncertain,0.7,0.15,"a preview headline about campbell's investor day is neutral — the actual stock impact will depend on the content of management's guidance, strategy, and financials announced at the event, which the headline does not specify.",136,279,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8236,CAMPBELL SOUP CO,"Evercore ISI Group Initiates Coverage On Campbell Soup with In-Line Rating, Announces $43 Price Target",7,uncertain,0.7,0.2,"an in-line (neutral) initiation usually has limited directional impact — any effect will depend on how the $43 target compares to the current share price and whether the new coverage increases investor attention, so the net move is uncertain.",148,469,1.0,2019-06-12,25320.0,-0.23512456100434,0.49493066035211,-2.75748762438695,-4.64294415638357,1.23780164867639,-1.27670162608141,-1.11601858050087
8244,CAMPBELL SOUP CO,"Wells Fargo Maintains Market Perform on Campbell Soup, Raises Price Target to $41",7,increase,0.65,0.2,"maintaining a market perform rating is neutral, but raising the price target to $41 signals more positive valuation expectations and is likely to exert modest upward pressure on the stock.",144,329,2.0,2019-06-06,25320.0,2.57571674883365,0.16276101814582,-0.86026268188976,-4.603579806214491,10.02361476421356,12.20230529396888,15.47782624483775
8252,CAMPBELL SOUP CO,Campbell Soup Trades Higher On Q3 Earnings Beat,7,increase,0.8,0.35,"an earnings beat typically prompts a positive market reaction and the report states the stock traded higher, so the news is likely to increase campbell soup's stock price, though the move may be modest depending on guidance and broader market conditions.",137,276,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8260,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS guidance.,7,increase,0.85,0.6,beating q3 eps and sales and raising full-year eps guidance are clear positive fundamentals that typically improve investor sentiment and drive the stock price higher.,157,260,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8268,CAMPBELL SOUP CO,Campbell Soup Raises FY19 Adj. EPS Guidance From $2.45-$2.53 To $2.50-$2.55 vs $2.47 Est.; Cuts Net Sales Guidance From $9.975B-$10.10B To $9.075B-$9.125B vs $9.94B Est.,7,decrease,0.86,0.62,"the large downward revision to fy19 net sales (roughly a $900m, ~9% cut) signals demand weakness that likely outweighs the modest upward tweak to adjusted eps guidance, so investors will probably sell the stock.",195,399,0.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8276,CAMPBELL SOUP CO,"Campbell Soup Q3 Adj. EPS $0.56 Beats $0.47 Estimate, Sales $2.388B Beats $2.36B Estimate",7,increase,0.75,0.4,"both adjusted eps and revenue beat consensus estimates, a positive surprise that typically supports a short-term stock price increase unless offset by weak guidance or other negative news.",159,331,2.0,2019-06-05,25320.0,10.02361476421356,2.57571674883365,1.19246360859786,-1.5979060522214898,1.9802026450634,4.95730983963111,6.452517988316029
8284,CAMPBELL SOUP CO,Q3 Earnings Preview For Campbell Soup,7,uncertain,0.25,0.1,"a generic q3 earnings preview contains no directional data (beats/misses, guidance, or cost changes), so its effect on campbell soup's stock price is indeterminate without specific results or outlooks.",134,329,1.0,2019-06-04,25320.0,1.9802026450634,10.02361476421356,11.59800064023572,7.215953541484469,2.9192991554737,4.38547406972535,3.17503490790667
8292,CALLON PETROLEUM CO DEL,UPDATE: Callon Petroleum Cuts FY19 Production Guidance From 39.5M-41.5M Barrels Of Oil Equivalent/Day To 38M-39.5M,7,decrease,0.85,0.6,"a cut to fy19 production guidance reduces expected volumes and likely revenues, signaling weaker operational performance or conservatism that investors typically view negatively, so the stock is likely to decline.",166,332,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8300,CALLON PETROLEUM CO DEL,Callon Petroleum Cuts FY19 Production Guidance,7,decrease,0.8,0.5,"a cut to full-year production guidance typically signals weaker operations and lower expected revenues/cash flow, which investors usually view negatively and should pressure the stock price.",137,327,0.0,2019-06-13,80926.0,0.32414880115538,-2.90791317820549,7.10824026315868,2.90791364060472,-2.52764374017715,0.16234144276865,-1.5948946829591
8308,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Reports $30M Buyback,7,increase,0.75,0.1,"a $30m buyback typically signals management confidence and reduces share count/boosts eps, which is usually viewed positively by investors—though the effect size depends on how large $30m is relative to the company's market capitalization, so the boost is likely modest.",140,415,2.0,2019-06-20,11628.0,-0.34989637788385,0.17556581879034,2.98455198445772,6.98735877009542,-0.34867636859416,0.7757380542579401,-1.03877852005964
8316,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",7,increase,0.65,0.15,"a ceo purchasing shares is a positive insider signal that can improve investor sentiment and short-term buying interest, but the relatively small size (~$80.8k at $3.23) versus typical market float suggests only a modest upward impact.",153,336,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033203,5.04201885034609,1.68067755424201,-4.66472543776035,-3.2544417133182604,-6.303725631164781
8324,COOPER STANDARD HOLDINGS INC,Cooper-Standard shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $51 to $36.,7,decrease,0.85,0.6,"a prominent sell-side downgrade from goldman sachs and a sizable cut in the price target (from $51 to $36) signal negative analyst sentiment and typically triggers selling pressure, pushing the stock lower.",158,207,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8332,COOPER STANDARD HOLDINGS INC,"Goldman Sachs Downgrades Cooper-Standard Holdings to Sell, Lowers Price Target to $36",7,decrease,0.8,0.5,"a goldman sachs downgrade to sell with a lower price target is negative high-profile news that typically reduces investor sentiment and prompts selling, putting downward pressure on the stock price.",147,329,0.0,2019-06-13,14185.0,-6.61255791783332,0.94581479206681,6.92741061092134,14.544996414094827,-0.8520724251866301,-3.18927913322766,-2.5360637121544403
8340,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",7,decrease,0.7,0.3,"a downgrade to sector perform and a $44 price target from rbc is negative signal that can trigger selling pressure and lower sentiment, though the impact is likely moderate because it is a single analyst action and the target may only partially diverge from current market pricing.",153,348,0.0,2019-06-10,91850.0,-1.52636403217911,-0.49319607205688,-1.737908977552,-2.20761485840231,-0.59769731014966,0.4180220844327099,1.21722955962089
8348,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,7,increase,0.75,0.25,"a 15-year, 140k mmbtu/day supply deal with apache secures feedstock for corpus christi stage iii, lowering project supply risk and improving revenue/throughput visibility, which is positive for cheniere’s cash flow outlook and valuation.",186,660,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8356,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",7,increase,0.85,0.6,"raising run-rate production and distributable cash flow/unit guidance is a clear positive signal of stronger operational performance and higher expected cash returns for investors, which should lift sentiment and the stock price.",180,210,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8364,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,7,increase,0.75,0.35,"issuing a full notice to proceed to bechtel signals material project execution is moving forward, lowering development and execution risk and boosting future revenue visibility for cheniere, which is generally viewed positively by investors (partially offset by near‑term higher capex/financing needs).",149,416,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8372,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",7,increase,0.75,0.5,"positive news — the final investment decision to add train 6 and the raised run-rate production and distributable cash‑flow/unit guidance signal higher future revenue and distributions, which should lift the stock, though execution, capex and market risks limit certainty.",174,348,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8380,CURIS INC,Curis Highlights Publication In Nature Cell Biology Identifying Cancer-Causing Form Of IRAK4 In Patients With AML And MDS,7,increase,0.6,0.2,"a nature cell biology publication that identifies a cancer-causing form of irak4 relevant to aml/mds validates the target and can boost investor interest in curis if they have irak4-linked programs or intellectual property, but because this is target validation rather than new clinical efficacy or regulatory news the share impact is likely modest.",147,552,2.0,2019-06-12,88511.0,-0.7092191837728,2.14285515248775,15.00000295786165,27.142857197496177,-2.75862626731395,-1.39860018667421,-2.08333961904528
8388,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,7,increase,0.65,0.45,"the market is likely to view the $2.2b covey park acquisition positively because it boosts comstock's scale, reserves and potential synergies (and the shares already jumped on the news), but the cash-and-stock financing introduces dilution and leverage/integration risk, limiting the magnitude of the expected upside.",154,488,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8396,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,7,uncertain,0.6,0.5,"a $2.2b acquisition could be positive by adding scale, production and reserves, but without details on financing, price paid, and integration risk investors may be worried about dilution and higher leverage, so the net stock reaction is ambiguous.",143,413,1.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8404,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,7,increase,0.75,0.3,"a keybanc note highlighting salesforce's ability to monetize data and gain strategic synergies from the tableau acquisition is a positive catalyst that should lift investor sentiment and the share price, though upside is likely modest given execution risk and that some benefits may already be priced in.",138,284,2.0,2019-06-28,90215.0,0.69015412591397,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183
8412,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',7,increase,0.75,0.35,"positive comments from the tableau ceo about strong synergies with salesforce signal better product integration and cross‑sell/up‑sell potential that investors typically view favorably, though broader market and execution risks limit the likely impact.",138,202,2.0,2019-06-12,90215.0,0.75258403085172,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094
8420,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",7,uncertain,0.65,0.1,"the comment implies positive sentiment (tableau valuing salesforce stock), which is mildly favorable, but it is anecdotal and not material news so any impact on the share price is likely small or ambiguous.",143,597,1.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8428,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",7,decrease,0.6,0.35,"elevated market volatility and investor anxiety, even amid a rally, generally increases risk aversion and can put short‑term downward pressure on individual stocks like salesforce due to greater probability of profit‑taking and cautious positioning.",137,268,0.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8436,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',7,uncertain,0.6,0.4,"buying tableau should be strategically positive for salesforce’s analytics/product suite (positive long-term) but the large deal size, integration risk and potential near-term dilution/earnings impact could pressure the acquirer’s share price, and this item mainly notes a peer (domo) moving rather than salesforce’s direct market reaction, so the net effect is ambiguous.",160,615,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8444,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,7,increase,0.65,0.35,"acquiring tableau should be viewed as a strategic, revenue‑accretive move that strengthens salesforce's analytics and cross‑sell opportunities and supports long‑term growth, though the large purchase price and near‑term integration/dilution risk could temper immediate upside.",134,608,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8452,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,7,decrease,0.85,0.6,"shares are down because the market likely views the nearly $17 billion tableau acquisition as costly and potentially dilutive with significant integration and execution risk, prompting a negative near-term reaction.",140,388,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8460,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",7,uncertain,0.65,0.45,"uncertain — the announced 1.103-for-1 exchange will dilute salesforce’s existing shares (a near-term negative), but it also reflects a strategic acquisition of tableau that could be accretive long-term, so the net price impact depends on investors’ view of the deal’s strategic value and expected synergies.",148,417,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8468,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,7,decrease,0.6,0.35,a $15.7b stock-funded acquisition is likely to create near-term downward pressure from dilution and integration/overpayment concerns despite potential long-term strategic upside from adding tableau's analytics and cross-sell opportunities.,137,469,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8476,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",7,increase,0.6,0.25,"a broad market rebound described by 'stocks on a roll' would likely lift large-cap tech and saas names like salesforce, though lingering trade fears and upcoming jobs data mean the upside is modest and could be reversed.",140,274,2.0,2019-06-06,90215.0,0.54910066537559,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776
8484,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,7,increase,0.75,0.5,"a mostly positive wall street reaction to salesforce's q1 implies analysts and investors view the quarter and/or guidance favorably, which typically lifts sentiment and buying pressure and thus tends to push the stock higher, though the actual move depends on the details and broader market conditions.",132,412,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8492,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',7,increase,0.6,0.2,"a ceo publicly proclaiming market leadership is a mild positive for investor sentiment and short-term demand, but it conveys no new fundamental news so any upward move is likely small and short-lived.",138,261,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8500,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",7,uncertain,0.65,0.2,"maintaining a buy is a positive endorsement but lowering the price target reduces expected upside and signals weaker outlook, so the net market reaction is ambiguous and likely modest in size.",139,259,1.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8508,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,increase,0.9,0.7,beating q1 eps and revenue and raising fy20 eps while guiding fy20 sales at the high end of estimates is a clear positive surprise that should drive investor demand and push the stock higher.,165,270,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8516,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,7,increase,0.85,0.6,"a big q1 earnings beat is a clear positive catalyst that typically drives buying and lifts the share price, though the ultimate size of the move can be tempered by company guidance and overall market conditions.",133,403,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8524,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,increase,0.9,0.6,beating q1 eps and revenue and raising fy20 eps guidance while issuing sales guidance at the high end of estimates are clear positive catalysts that typically drive the stock higher as they indicate stronger-than-expected performance and an improved outlook.,166,270,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8532,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",7,decrease,0.9,0.7,"salesforce's q2 adjusted eps guidance is materially below analyst estimates while revenue is only roughly in line, signaling weaker profitability and likely prompting a negative market reaction.",166,321,0.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8540,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",7,increase,0.85,0.7,"raising full‑year eps guidance substantially (to $2.88‑$2.90 vs $2.69 est.) and nudging revenue guidance above expectations is a clear positive fundamental surprise that should lift the stock, though broader market or sector factors could moderate the move.",178,351,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8548,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,7,increase,0.85,0.6,"an upward revision to fy20 guidance signals stronger-than-expected revenue/profit prospects and improves investor sentiment, which is likely to lift the stock price, though the move may be moderated by current valuation and market conditions.",130,338,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8556,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",7,increase,0.8,0.6,"both adjusted eps and revenue beat consensus (notably a large eps beat), which is a positive earnings surprise likely to lift the stock, though the impact may be moderate absent stronger guidance or other catalysts.",155,392,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8564,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,7,uncertain,0.65,0.15,"a buyer aggressively paid the ask for 500 jul 19 $160 calls (a bullish directional bet) which signals some positive sentiment, but the position size (~$122.6k premium) is small relative to salesforce's market cap, could be speculative or a hedge, and upcoming earnings (6/4) make near-term stock movement ambiguous, so the net price impact is uncertain.",165,635,1.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8572,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,7,increase,0.7,0.25,"joining the russell 2000 typically leads to passive index fund and etf buying, greater liquidity and visibility which usually produces a modest upward pressure on the stock price, though some of the effect may already be priced in.",139,331,2.0,2019-06-26,93371.0,-0.1297046546824199,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697
8580,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",7,increase,0.8,0.25,"an upgrade from baird forecasting a 10–15% earnings upside is a clear positive catalyst that should improve investor sentiment and lift crox shares, though the exact move will depend on broader market conditions and prior expectations.",140,332,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8588,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,7,increase,0.8,0.5,"an upgrade from neutral to outperform and a higher price target are positive analyst signals that typically spur buying and push the stock higher, though the actual move depends on current price, market conditions and fundamentals.",146,335,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8596,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",7,increase,0.7,0.35,"an analyst upgrade to outperform and a $29 price target is a positive signal that typically attracts buyers and can lift the stock, though the actual move depends on the prior share price and broader market conditions.",136,265,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8604,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,7,uncertain,0.65,0.1,"a sweep of near‑term $22 calls above the $19.68 stock price is a short‑term bullish bet (aggressive buy near the ask), but the position is small in notional and could be speculative or hedging, so it is unlikely to have a clear or material effect on crox’s share price.",159,675,1.0,2019-06-04,91090.0,2.72214021533727,-3.0500030145049,-1.19999874120939,-8.400001395660189,0.7763955742120701,-0.66327070039727,-0.51098811572638
8612,CRITEO S A,"Criteo Reports COO Mollie Spilman To Leave; CEO JB Rudelle To Directly Manage Sales, Operations Teams",7,uncertain,0.6,0.2,"coo departure is typically viewed negatively due to disruption and succession risk, but the ceo stepping in to directly manage sales and operations may reassure investors about continuity, leaving the net stock impact ambiguous.",150,398,1.0,2019-06-25,14240.0,-0.6087471731007,-7.516695559024809,-1.22494055157474,0.05568054635178,-1.84682328253984,-2.69251493307786,-2.6400851306285102
8620,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",7,uncertain,0.7,0.4,"mixed results—revenues beat estimates, which is positive, but eps fell year-over-year suggesting margin pressure, higher costs or one-time items, so investor reaction could go either way depending on guidance and profit drivers.",159,344,1.0,2019-06-13,59256.0,0.8333340287208499,-6.3025243580341295,-6.09244538882266,-6.4075685980958,2.56411042064428,-0.41493740400919,-1.84048429289043
8628,CISCO SYSTEMS INC,William Blair Downgrades Cisco Systems to Market Perform,7,decrease,0.75,0.25,"a downgrade to market perform reduces analyst optimism and can trigger some selling and weaker sentiment, but as a single neutral downgrade on a large, well‑owned blue‑chip like cisco the price impact is likely modest.",135,338,0.0,2019-06-12,76076.0,-2.18875855207443,0.5549544468522,0.48335199290721,1.32473659327783,1.22297490015625,2.10978060471247,3.64791689883308
8636,CISCO SYSTEMS INC,"Cisco To Purchase Sentryo, No Terms Disclosed",7,increase,0.7,0.2,the acquisition of sentryo strengthens cisco's industrial/ot cybersecurity offerings and supports its strategic growth in security and iot — a positive signal — but terms are undisclosed and the target is likely small so the near-term share impact should be modest.,136,345,2.0,2019-06-06,76076.0,0.63926661387085,1.5063554979860698,1.94192326630184,4.19238000609936,2.85553354769945,5.7358079453919,5.22775580424013
8644,CANADIAN SOLAR INC,US Grants Tariff Exemption For Bifacial Solar Panels,7,increase,0.7,0.35,"a us tariff exemption for bifacial panels should boost demand and reduce cost pressure in the large us market, benefiting module suppliers like canadian solar by improving volumes and margins, though competitive dynamics limit the upside.",139,468,2.0,2019-06-12,91607.0,0.37860826123505,2.49882470816373,5.4219781259662,0.47147760065504,-0.84467530250549,-0.89118449343963,-0.37718020229386
8652,CANADIAN SOLAR INC,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,7,increase,0.7,0.35,"a 500 mw module supply contract is positive news that increases canadian solar's revenue backlog and european market presence—likely prompting a modest uptick in the stock—though the effect is tempered by the company's overall scale, module-price/margin uncertainty, and the possibility the deal was already anticipated by the market.",142,484,2.0,2019-06-06,91607.0,1.67784504592418,0.51862620748579,2.4988247322873898,3.67751393999007,1.2130033224821,5.0352464111557795,9.27187237558064
8660,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",7,increase,0.7,0.35,"a long‑term ppa with a large, creditworthy counterparty like energy transfer generally increases revenue visibility and de‑risks project cash flows, which should be viewed positively for canadian solar’s outlook, although the impact is tempered by unspecified contract size and timing.",144,287,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8668,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,7,increase,0.7,0.25,"a 15-year ppa with a blue‑chip buyer for a sizable 310 mwp/222 mwac project increases revenue visibility, reduces offtake/merchant risk and helps project financing, so it should modestly boost canadian solar’s stock, though it is not likely transformative for the entire company.",159,350,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8676,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,7,increase,0.7,0.2,"fra funding for rail construction and repair is likely positive for csx because improved infrastructure boosts network reliability and capacity and can reduce capital/maintenance burdens for freight operators, though the exact allocation and benefit to csx is uncertain.",136,404,2.0,2019-06-13,62148.0,-0.7541914004832501,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255
8684,C S X CORP,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $87",7,uncertain,0.7,0.3,"mixed signal—keeping a buy is positive for sentiment but a lower price target reduces implied upside, so absent the stock's current price and broader context the net impact is ambiguous.",142,331,1.0,2019-06-12,62148.0,-0.47073173336684,-0.7541914004832501,-1.07376183547934,-2.62048185298328,-0.08897889638319,0.67887638922381,1.40626540820611
8692,C S X CORP,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,7,decrease,0.45,0.15,"allowing under-21 military members to drive commercial trucks modestly expands the truck driver pool and strengthens trucking competition for freight — a small negative for csx’s rail business, though the policy’s scope and immediate impact are limited so the effect should be minor.",140,469,0.0,2019-06-04,62148.0,2.87172179669141,1.78710538893938,2.53064789612051,1.40881053040535,0.06713498150929,-0.65325355229083,1.09321420576862
