custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3283,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,6,increase,0.75,0.45,"if botox faces low near‑term biosimilar competition it preserves a large, high‑margin revenue stream and reduces downside risk to abbvie's earnings, which is generally positive for the stock.",141,270,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3291,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,6,increase,0.7,0.3,"management reassurance that the allergan acquisition will offset much of the revenue hit from humira's 2023 us loss of exclusivity is likely to be viewed positively by investors as a strategic diversification, even though deal costs and integration risks temper the upside.",139,402,2.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3299,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,6,decrease,0.8,0.5,"a large acquisition at a high per‑share price typically raises concerns about dilution, higher leverage and integration risk for the acquirer, which tends to pressure the acquirer's stock in the near term.",139,400,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3307,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,6,decrease,0.75,0.5,"large cash-and-stock takeovers typically pressure the acquirer's share price because of deal financing, dilution and integration/regulatory risk that often outweigh near-term synergies.",135,526,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3315,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",6,decrease,0.8,0.5,"acquirers' shares typically fall on news of a large premium deal because abbvie would incur significant cash outlay/debt and potential dilution and execution risk despite strategic benefits, making a near-term negative market reaction likely.",157,461,0.0,2019-06-25,13721.0,-16.252391040325158,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002
3323,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,6,increase,0.65,0.25,"lifting of the partial clinical hold removes a regulatory obstacle and reduces trial uncertainty for a potentially valuable targeted indication of venetoclax (t(11;14) multiple myeloma), which is positive for abbvie's outlook, though the near-term revenue impact is limited until phase 3 readouts and approval.",157,364,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3331,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,6,uncertain,0.65,0.2,"announcing presentation of long-term phase 3 data at a major conference is broadly positive for visibility and potential upside if results are strong, but the headline does not state the outcomes so market impact is uncertain until the actual data are released.",154,336,1.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3339,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,6,increase,0.78,0.22,"positive efficacy/clearance news for skyrizi — a key revenue-generating product — should support sales expectations and investor sentiment, producing a modest upward effect on abbvie shares.",136,401,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3347,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,6,increase,0.6,0.15,"a positive pcodr recommendation improves canadian reimbursement and market access for venclexta+rituximab, likely modestly boosting abbvie's revenues and sentiment, but the effect is limited by its regional scope and is only one step toward final funding.",156,352,2.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3355,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,6,increase,0.65,0.18,"publication of positive chemotherapy‑free venetoclax data for previously untreated cll is likely viewed as favorable for abbvie’s long‑term oncology franchise and potential sales/label expansion, though the immediate market impact is probably modest and dependent on full trial details and regulatory actions.",147,343,2.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3363,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",6,uncertain,0.6,0.25,"mixed signals — argus keeping a buy is positive, but lowering the price target reduces upside expectations, so the net impact is ambiguous and likely modest.",146,326,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3371,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",6,uncertain,0.6,0.2,"a benzinga pro most-searched tickers roundup is primarily informational — if arca biopharma was featured it could spur short-term retail interest and volatility (slightly positive), but it contains no fundamental news so the net direction and size of any move is uncertain.",144,355,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3379,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",6,uncertain,0.6,0.3,"being listed among benzinga pro's most-searched tickers likely boosts short-term attention and volume for arca biopharma inc but conveys no new fundamentals, so the price direction is ambiguous.",149,457,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3387,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,6,uncertain,0.7,0.65,"a circuit breaker halt signals a large, volatile intraday price move but does not specify direction, so the immediate impact on arca biopharma's closing price is uncertain though likely sizable given the halt.",136,401,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3395,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",6,increase,0.6,0.15,"starting an energy performance contracting program is a positive business development that could drive recurring revenue and showcase abm's services, but the lack of disclosed terms and the localized nature of the project make the near-term market impact likely small.",141,281,2.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3403,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,6,increase,0.85,0.6,"a better-than-expected quarterly eps and full-year guidance above analyst estimates are positive catalysts that typically increase investor confidence and buying demand, so the stock is likely to rise.",153,265,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3411,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,6,uncertain,0.7,0.15,"the guidance midpoint ($2.00) is essentially in line with the $1.99 estimate (slightly above) but the provided range ($1.95–$2.05) straddles the estimate, giving a mixed signal that is unlikely to produce a clear directional move. ",146,475,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3419,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",6,increase,0.7,0.35,"the meaningful adjusted eps beat (0.47 vs 0.41, ~15% above) likely outweighs the small revenue miss (~$15m, ~0.9%), so the net reaction should be modestly positive absent negative guidance.",154,281,2.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3427,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,6,increase,0.75,0.3,"a deutsche bank upgrade to buy typically improves analyst sentiment and can prompt investor buying, likely causing a modest upward move in arch's share price absent offsetting news.",130,263,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3435,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,6,uncertain,0.7,0.2,"a strategic investment into mindgate suggests potential long‑term growth and market/tech access that is positive, but undisclosed financial terms, unknown stake size and unclear near‑term impact make the immediate stock reaction ambiguous.",140,396,1.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3443,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,6,increase,0.7,0.25,a first order for a new implanter product is a positive signal—validating the purion xe line and suggesting future revenue growth—though a single order likely has only a small near-term impact on axcelis's stock.,141,214,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3451,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,6,decrease,0.9,0.6,a downward revision of q2 sales guidance from $80m to $75m that falls notably below the $82.93m expectation is a negative signal for near-term revenue and will likely depress the stock.,149,338,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3459,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,6,increase,0.65,0.35,"positive — a state department award with a $6b five‑year ceiling increases backlog and revenue visibility for aecom, but as a ceiling/idiq‑style contract (and possibly shared or subject to future task orders) the full value is not guaranteed, so the stock impact is modest.",149,614,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3467,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,6,increase,0.7,0.35,"an activist (starboard) publicly urging an outright sale of aecom's ms segment is likely to be viewed as a catalyst to unlock shareholder value and streamline the company, which typically lifts the stock, though execution risk and lost earnings from the sold unit limit the upside.",145,407,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3475,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",6,increase,0.75,0.2,"an activist investor (starboard) publicly pushing for a strategic review and value-unlocking actions is typically viewed as a catalyst that should boost investor sentiment and the stock, although the ultimate impact and execution risk leave some uncertainty.",182,344,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3483,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,6,uncertain,0.8,0.1,"the news concerns acm research (a different company) expanding access to china’s capital markets and is unlikely to have direct material impact on aecom (an engineering/services firm), so any effect on aecom’s stock is uncertain and expected to be very small unless there are broader market spillovers.",133,413,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3491,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",6,increase,0.6,0.25,"partnership with toshiba opens access to a large, high‑margin decommissioning market and strengthens aecom’s backlog potential, but no disclosed terms and long timelines make immediate upside modest and uncertain.",144,328,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3499,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,6,increase,0.75,0.25,"spin-offs frequently unlock value by creating more focused, comparable businesses and attracting targeted investors — the market's immediate positive reaction suggests an expected uplift, though execution risks and transitional costs limit the magnitude.",145,397,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3507,A E C O M,Aecom To Spin Off Management Services Unit,6,increase,0.65,0.35,"spin-offs often unlock shareholder value by creating more focused companies and clearer valuations, so separating the management-services unit is likely seen as positive for aecom’s stock although execution risks and transitional costs keep confidence moderate.",128,330,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3515,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",6,increase,0.7,0.3,"a spinoff of a sizeable, lower‑margin management services unit is likely viewed as value‑unlocking and will focus aecom on its higher‑margin engineering/design business, so the stock should rise, though the ultimate move depends on execution and market reaction.",159,406,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3523,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",6,uncertain,0.65,0.2,"the announcement signals the msg sphere project is progressing (potential future revenue for project partners) but it does not disclose terms and does not name aecom as the general contractor, so the direct financial impact on aecom’s near‑term revenues and profit is unclear.",142,663,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3531,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,6,uncertain,0.65,0.1,"a 'steady' quarter and sell-side commentary imply results likely met expectations without a clear catalyst, so the stock impact is muted and directionally unclear.",140,327,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3539,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,6,increase,0.7,0.6,"beating q3 eps and sales and raising full‑year guidance are materially positive fundamentals that typically lift a stock despite short‑term intraday weakness, so the net effect is likely upward.",157,333,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3547,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,6,decrease,0.75,0.15,"the headline explicitly says the stock 'ticks lower' despite an earnings beat, indicating a modest immediate decline likely driven by disappointing guidance, takeaways, or profit-taking rather than a large move.",134,327,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3555,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,6,uncertain,0.75,0.2,"the guidance range centers on the $11b estimate (midpoint ~$11.0b) so it is roughly in line with expectations, though the lower bound is slightly below consensus which creates modest downside risk and mixed investor reaction.",146,407,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3563,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",6,increase,0.75,0.2,"raising fy19 eps guidance and reaffirming operating and free cash flow is a positive signal that should lift the stock, but the upgrade is modest and only slightly above consensus so the impact is likely small.",166,341,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3571,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,6,increase,0.8,0.25,"raising full-year guidance signals stronger-than-expected revenue/profit outlook which typically leads to a positive stock reaction, though the move is likely moderate as some of the improvement may already be priced in and other factors can limit upside.",130,218,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3579,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",6,increase,0.72,0.25,modest beats on both eps and revenue are generally viewed positively and should nudge accenture's share price higher in the short term absent weak guidance or other negative news.,153,270,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,uncertain,0.9,0.2,"a generic preview contains no concrete new financial results or guidance, so it is unlikely to move accenture's stock materially and the direction is ambiguous unless the preview reveals unexpected information.",133,327,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,increase,0.7,0.25,"the acquisition likely strengthens accenture's cybersecurity capabilities and australian market presence in a high-growth area, which investors typically view as strategically positive, though the deal is probably small relative to accenture so the immediate price impact should be modest.",135,334,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,increase,0.6,0.2,"a strategic acquisition of a privately held specialist by accenture is likely viewed positively as incremental revenue/capability expansion with limited financial strain, so the stock would modestly rise, though the effect is small and not certain due to integration and deal-size uncertainty.",134,403,2.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,increase,0.65,0.25,"raising the price target is a mildly positive signal that suggests higher fair value, but keeping the rating at neutral tempers the impact, so a small upward move is most likely.",140,336,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.8,0.3,"citigroup maintaining a buy and raising its price target signals improved analyst sentiment and can prompt investor buying, likely producing modest upward pressure on the stock.",139,329,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,increase,0.75,0.35,"wells fargo maintaining an outperform rating and raising its price target to $200 is a bullish signal that should create buying interest and upward pressure on accenture's shares, though the impact is likely modest since it reflects a single analyst update.",141,348,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,increase,0.65,0.18,"a strategic acquisition of a firm like bridge energy likely strengthens accenture's energy and sustainability capabilities and is generally viewed positively, though undisclosed terms and unknown deal size limit the upside so the impact is likely modest.",137,279,2.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,uncertain,0.7,0.2,"the headline shows a short-term uptick (market trading higher) but explicitly cites a 'material uncertainty' (a meaningful negative such as a going‑concern or audit risk), so the signals conflict and the net effect on the stock is ambiguous and likely modest/temporary.",135,671,1.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,decrease,0.9,0.7,"a going-concern warning signals heightened bankruptcy/financing risk and usually prompts negative investor sentiment and selling pressure, particularly for small-cap biotechs, so the stock is likely to fall.",146,211,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,increase,0.7,0.3,"an initiation of coverage with a buy rating and a $6 price target is a positive analyst endorsement likely to attract buyers and put upward pressure on the stock, especially if the target is above the current market price.",147,337,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,increase,0.75,0.4,"a bullish seeking alpha post is likely to drive additional retail buying and momentum in a small, sentiment-sensitive biotech like acasti, producing a short-term price increase though the sustainability depends on fundamentals and news flow.",147,266,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,increase,0.6,0.3,"a bullish seeking alpha post and a high $55 target are likely to drive short-term buying and push the stock higher, but the effect may be limited and transient because it stems from speculative blog coverage rather than new fundamental news.",148,276,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
