custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3606,ABBVIE INC,AbbVie Reports FDA Placed Partial Clinical Hold On All Trials Evaluating Venetoclax For Treatment Of Multiple Myeloma,8,decrease,0.9,0.7,"the fda placing a partial clinical hold on all trials evaluating venetoclax for the treatment of multiple myeloma is likely to decrease investor sentiment as it suggests potential issues with the drug's safety or efficacy, which could delay its development and impact future revenue.",156,82,0.0,2019-03-19,13721.0,-0.48255305737257,-0.0742359384426905,2.783964489930768,-0.8482848294079304,0.8755529143607887,2.179147524294689,0.2108,0.0524,0.9861,-0.09,-0.39,-0.93,0.009,0.2905489999999999,-0.2015,-0.0998,-0.2599,-0.0501,1.0603,-0.5233,-0.1712,-0.0608,-0.8027,2.7315
3614,ABBVIE INC,Principia Biopharma Reacquires Rights To Oral Immunoproteasome Program,8,decrease,0.7,0.4,"the reacquisition of rights by principia biopharma suggests a potential loss of future revenue or strategic asset for abbvie, leading to a likely decrease in investor sentiment.",148,432,0.0,2019-03-11,13721.0,0.8452817797660828,3.2914953289073345,1.8314551838013893,-0.8435532450675964,-0.6530855929919754,-1.6854667109581831,0.6445,-0.7608,0.9841,1.49,0.36,-0.53,0.009,-0.8308089999999999,0.4853,-0.5393,1.2696,1.1439,-1.2142,0.0524,-0.2015,-0.0998,-0.2599,-0.0501
3622,ABBVIE INC,AbbVie Reports FDA Granted Fifth Breakthrough Therapy Designation For Tovenetoclax For Combo Use With Obinutuzumab,8,increase,0.9,0.7,"the fda granting a fifth breakthrough therapy designation for tovenetoclax, especially for combination use with obinutuzumab, is a strong positive indicator of the drug's potential and abbvie's r&d capabilities, likely boosting investor sentiment.",157,315,2.0,2019-03-07,13721.0,-0.8435532450675964,2.1855816609557044,3.834355855375659,-1.0391677729785442,-1.7241413909735217,-2.509366034515148,0.1921,0.935,0.9869,-0.82,-0.07,-0.33,0.009,0.992358,-0.6356,-0.7608,0.4853,-0.5393,1.2696,1.1439,-1.2142,0.0524,-0.2015,-0.0998
3630,ABBVIE INC,AbbVie Reports Received CHMP Position Opinion For SKYRIZI For Treatment Of Moderate To Severe Plaque Psoriasis,8,increase,0.8,0.7,receiving a positive opinion from the chmp for skyrizi for the treatment of moderate to severe plaque psoriasis is likely to boost investor sentiment as it indicates potential for regulatory approval and market expansion.,155,69,2.0,2019-03-01,13721.0,-0.7990005426108837,-3.1460633194602794,1.5480621900696878,-0.2140861237421631,-1.5774490263870231,-1.3077631334921014,1.0853,0.4254,0.9858,0.72,0.29,-0.4,0.009,0.366524,-0.3967,-0.6718,-0.6842,0.935,-0.6356,-0.7608,0.4853,-0.5393,1.2696,1.1439
3638,A B M INDUSTRIES INC,ABM Industries shares are trading lower after the company reported worse-than-expected Q4 sales; the company also provided FY19 EPS guidance in line with analyst estimates.,8,decrease,0.8,0.7,"the news reports that abm industries shares are trading lower due to worse-than-expected q4 sales, which is likely to decrease investor sentiment.",168,60,0.0,2019-03-07,47730.0,-2.6213914155960083,1.0128092826094726,4.140599645151144,1.4714013785123825,2.4957918695356796,1.4995859924382238,-8.1532,-7.0947,1.0524,-0.82,-0.07,-0.33,0.009,-7.299232,-2.3229,1.0171,-0.7466,1.1508,0.3198,1.2881,-0.1699,1.0869,0.5929,0.5532
3646,A B M INDUSTRIES INC,ABM Industries Reaffirms FY19 Guidance; Sees Adj. EPS $1.90-$2.05 vs $1.97 Est.,8,increase,0.8,0.6,reaffirming fy19 guidance and providing an adjusted eps range that aligns with estimates generally boosts investor confidence.,165,293,2.0,2019-03-06,47730.0,-8.153213560581207,-7.387143225951032,-5.417235631706907,1.009536162018776,0.0277759186755544,1.0095361490481292,1.4714,3.1014,1.022,-0.84,-1.27,0.05,0.009,2.3208800000000003,-7.0947,-2.3229,1.0171,-0.7466,1.1508,0.3198,1.2881,-0.1699,1.0869,0.5929
3654,A B M INDUSTRIES INC,"ABM Industries Q1 Adj. EPS $0.31 Beats $0.26 Estimate, Sales $1.61B Miss $1.62B Estimate",8,increase,0.8,0.6,"the positive eps surprise outweighs the minor sales miss, leading to an overall increase in investor sentiment.",168,368,2.0,2019-03-06,47730.0,-8.153213560581207,-7.387143225951032,-5.417235631706907,1.009536162018776,0.0277759186755544,1.0095361490481292,1.4714,3.1014,1.022,-0.84,-1.27,0.05,0.009,2.3208800000000003,-7.0947,-2.3229,1.0171,-0.7466,1.1508,0.3198,1.2881,-0.1699,1.0869,0.5929
3662,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Statistically Significant Improvement Indicates Trofinetide's Potential for Treating Rett Syndrome,8,increase,0.9,0.8,"the news reports a statistically significant improvement in a treatment for rett syndrome, indicating a positive development for acadia pharmaceuticals, which is likely to boost investor sentiment.",163,67,2.0,2019-03-27,90177.0,1.5243887901306152,4.230185289362143,2.057930116608131,2.9018716886639595,3.256706326615566,-0.991912470787848,-2.6345,-1.9998,1.7438,-0.5,0.1,0.5,0.009,-1.7715999999999998,-0.0965,0.1369,-0.6864,1.6305,-1.0316,-2.5708,2.3888,-3.1022,1.1036,-2.9537
3670,ACADIA PHARMACEUTICALS,"Acadia Pharmaceuticals Says On March 5, Co Submitted Update to Data Available Through Centers For Medicare And Medicaid Services Open Payments Database to Reclassify Certain Categorization Information Regarding General Payments Provided to Physicians",8,uncertain,0.6,0.2,the news about updating data for regulatory compliance is generally positive but has a low impact on overall investor sentiment.,181,366,1.0,2019-03-06,90177.0,-1.013646088540554,6.744637576418033,2.222221039718142,-0.7076370064169168,0.2255618480097476,0.6037729678025849,-3.7884,1.2031,1.8123,-0.84,-1.27,0.05,0.009,-2.275068,0.6359,1.7007,-2.5294,0.8075,4.1428,-1.2569,0.4287,-0.3119,0.5211,-1.9781
3678,ADICET BIO INC,Aceto Corp shares are trading higher on continued strength after the company on Thursday entered into a stalking horse agreement to sell Rising Pharmaceuticals for $15 million.,8,uncertain,0.8,0.1,"the news is about aceto corp and its agreement to sell rising pharmaceuticals, which is unrelated to adicet bio inc, making it unlikely to directly impact investor sentiment for adicet bio inc.",163,71,1.0,2019-03-11,17272.0,-6.779664754867554,2.2598849003482746,-26.66667175090737,2.878604456782341,0.8589037175630532,-4.195800348716228,7.6642,4.9358,1.4235,1.49,0.36,-0.53,0.009,5.534185,-7.2224,3.4915,1.2092,0.0602,3.1493,-23.7497,-9.5598,-0.9815,4.3974,0.0234
3686,ADICET BIO INC,ACETO Enters into Stalking Horse Agreement to Sell Rising Pharmaceuticals,8,uncertain,0.9,0.1,"the news about aceto and rising pharmaceuticals does not directly involve or significantly impact adicet bio inc, making the effect on investor sentiment uncertain.",147,389,1.0,2019-03-08,17272.0,7.664234936237335,6.569342947395329,-21.289541949054257,-1.96318831294775,-6.876458757243753,-8.893964093341877,2.8786,2.977,1.395,-0.22,0.04,-0.16,0.009,3.1765000000000003,4.9358,-7.2224,3.4915,1.2092,0.0602,3.1493,-23.7497,-9.5598,-0.9815,4.3974
3694,ACADIA HEALTHCARE CO INC,RayJay: New Acadia Healthcare CEO Gets Warm Welcome On The Street,8,increase,0.8,0.7,"the news indicates that the new ceo of acadia healthcare has received a positive reception from the market, which is likely to boost investor sentiment.",152,58,2.0,2019-03-04,13105.0,-2.916801907122135,-1.6241291587984708,0.9612164371989528,15.671353042125702,15.935952374774477,10.864015409384598,-0.7892,-0.0304,0.9092,-0.52,-0.4,0.37,0.009,-0.325416,-2.336,-1.4715,1.7976,1.9196,0.8759,0.1596,0.8954,2.1618,-1.6312,0.3714
3702,A C I WORLDWIDE INC,"Stephens & Co. Upgrades ACI Worldwide to Overweight, Raises Price Target to $38",8,increase,0.9,0.8,an upgrade to 'overweight' and a raised price target from a reputable firm like stephens & co. is likely to positively influence investor sentiment towards aci worldwide.,158,63,2.0,2019-03-08,81282.0,2.097683399915695,5.3537914297158595,0.7514082751091111,-1.6843445599079132,-4.310862784970859,-4.687025150588031,1.3325,1.4611,1.0685,-0.22,0.04,-0.16,0.009,1.55857,0.0735,0.7746,0.1833,0.8825,0.632,-1.1759,-0.704,-0.8631,-0.5568,-0.2608
3710,A E C O M,"Aecom Awarded Nationwide Nasa Environmental Remediation Services Contract; The Firm-Fixed-Price, Indefinite-Delivery/Indefinite-Quantity Contract Has A Performance Period From February 2019 Through February 2024, With A Maximum Combined Value Of $300 Mln",8,increase,0.9,0.7,"aecom being awarded a significant $300 million contract by nasa is likely to increase investor sentiment due to the reputable client, long-term revenue, and substantial contract value.",191,330,2.0,2019-03-26,91975.0,-1.2533903121948242,3.3536576336612223,4.471543590775329,0.3746549831703305,-2.0279275005580577,-1.8321156494763848,0.1697,-1.138,1.1477,0.76,0.17,0.46,0.009,-0.711552,-1.053,0.5218,0.479,1.5203,-0.0092,-0.1044,0.4649,-0.0665,0.6473,-0.6815
3718,A E C O M,AECOM Shares Tick Higher Amid Speculation From Dealreporter Of Activist Interest,8,increase,0.8,0.6,"the news of potential activist interest is causing aecom shares to tick higher, indicating positive investor sentiment.",150,280,2.0,2019-03-13,91975.0,-0.2303379354998469,-1.2175022956412485,-4.080288823228962,-0.2633308991789818,0.5642219644907298,0.430888817966224,0.297,-0.336,1.1857,0.68,-0.31,0.07,0.009,-0.518276,-0.0122,-0.2278,-0.3748,0.2048,0.3389,-0.555,1.3389,0.1392,-1.138,-1.053
3726,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $194",8,increase,0.9,0.7,maintaining a 'buy' rating and raising the price target are both positive signals likely to increase investor sentiment.,153,260,2.0,2019-03-29,89071.0,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812,0.5139,-0.421,1.0498,0.66,-0.22,-0.92,0.009,-0.187968,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562,-0.5114
3734,ACCENTURE PLC IRELAND,"Cantor Fitzgerald Maintains Overweight on Accenture, Raises Price Target to $199",8,increase,0.9,0.7,"maintaining an 'overweight' rating and raising the price target to $199 are positive signals that suggest expected growth, likely increasing investor sentiment.",155,291,2.0,2019-03-29,89071.0,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812,0.5139,-0.421,1.0498,0.66,-0.22,-0.92,0.009,-0.187968,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562,-0.5114
3742,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $182",8,increase,0.6,0.3,"the raised price target suggests some optimism, but the neutral rating tempers the overall positive sentiment.",153,284,2.0,2019-03-29,89071.0,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812,0.5139,-0.421,1.0498,0.66,-0.22,-0.92,0.009,-0.187968,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562,-0.5114
3750,ACCENTURE PLC IRELAND,"Morgan Stanley Maintains Overweight on Accenture, Raises Price Target to $184",8,increase,0.8,0.7,"morgan stanley maintaining an 'overweight' rating and raising the price target to $184 is a positive signal, likely to increase investor sentiment.",154,67,2.0,2019-03-29,89071.0,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812,0.5139,-0.421,1.0498,0.66,-0.22,-0.92,0.009,-0.187968,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562,-0.5114
3758,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $195",8,increase,0.9,0.7,keybanc's maintained 'overweight' rating and raised price target to $195 indicate a positive outlook on accenture's future performance.,155,347,2.0,2019-03-29,89071.0,0.1704369089566171,1.2100838645280332,2.325600997995702,5.196127668023109,4.899959541547405,6.081895509264812,0.5139,-0.421,1.0498,0.66,-0.22,-0.92,0.009,-0.187968,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562,-0.5114
3766,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Sees Naming An Internal Candidate As CEO By End Of 2019,8,increase,0.8,0.6,"naming an internal candidate as ceo suggests continuity and stability, which is generally viewed positively by investors.",161,229,2.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3774,ACCENTURE PLC IRELAND,Accenture shares are trading higher after the company reported better-than-expected Q2 results and raised its 2019 EPS guidance.,8,increase,0.9,0.8,better-than-expected q2 results and raised eps guidance are strong positive indicators that typically boost investor confidence.,163,259,2.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3782,ACCENTURE PLC IRELAND,From Accenture Q2 Earnings Conference Call: Reaffirms Expectation It Will Invest Up To $1.5B In FY19,8,increase,0.7,0.5,"reaffirming a significant investment of $1.5 billion indicates confidence in growth prospects, likely increasing investor sentiment.",165,297,2.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3790,ACCENTURE PLC IRELAND,Accenture Raises FY19 EPS Guidance From $7.01-$7.25 To $7.18-$7.32 vs $7.23,8,increase,0.8,0.6,"accenture raised its fy19 eps guidance, indicating an improved earnings outlook and slightly exceeding market expectations, which is likely to increase investor sentiment.",168,343,2.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3798,ACCENTURE PLC IRELAND,Accenture Sees Q3 Sales $10.80B-$11.10B vs $11.05B Est.,8,decrease,0.7,0.4,"the lower end of the sales forecast range is below the market estimate, introducing uncertainty and potential concern among investors.",162,366,0.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3806,ACCENTURE PLC IRELAND,"Accenture Q2 EPS $1.73 Beats $1.57 Estimate, Sales $10.5B Beat $10.3B Estimate",8,increase,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance and likely increasing investor sentiment.",167,377,2.0,2019-03-28,89071.0,0.5139385350048542,1.1649203994665402,2.6902831582473974,-0.2815390005707741,0.8420156339185692,0.7443692320832307,5.1961,4.8833,1.0496,0.4,0.34,0.02,0.009,4.76726,-0.421,-1.0039,-0.6203,0.7399,0.0127,0.1478,0.276,-0.1894,0.1542,0.7562
3814,ACCENTURE PLC IRELAND,"Accenture  Earlier Announced Acquisition Of Hjaltelin Stahl, Terms Not Disclosed",8,increase,0.7,0.5,"acquisitions are generally seen as positive strategic moves, but the lack of disclosed terms introduces some uncertainty.",155,323,2.0,2019-03-05,89071.0,-0.7820607163012028,0.1955198773662125,1.5457926846839332,-0.840432196855545,0.89230530460358,1.363383122352424,0.522,0.5522,1.0952,-0.17,-0.31,-0.23,0.009,0.699184,-0.3308,0.4846,0.1264,-0.1999,-0.3688,-0.7881,0.4281,0.2853,-0.3642,-0.3396
3822,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of ?What If!, No Terms Disclosed",8,increase,0.7,0.5,"the acquisition of ?what if! by accenture is likely to be seen as a positive strategic move, but the lack of disclosed terms introduces some uncertainty.",151,325,2.0,2019-03-04,89071.0,0.5220432300120592,0.6878731756314593,2.217163283594381,1.7474234104156494,2.222493873292253,1.772654401742102,-0.8404,-0.3693,1.0971,-0.52,-0.4,0.37,0.009,-0.278908,0.5522,-0.3308,0.4846,0.1264,-0.1999,-0.3688,-0.7881,0.4281,0.2853,-0.3642
3830,ACORDA THERAPEUTICS INC,Acorda To Present New Long-Term Data For INBRIJA At Academy Of Managed Care Pharmacy Annual Meeting,8,increase,0.7,0.5,"the announcement of new long-term data for inbrija at a significant industry event is likely to increase investor sentiment, but the exact impact will depend on the specifics of the data presented.",164,443,2.0,2019-03-19,91086.0,-4.599308595061302,-7.386762520401923,-7.595819914385526,-1.6404632478952408,-1.4383564260074588,-0.552867471625007,-0.278,0.1343,1.2112,-0.09,-0.39,-0.93,0.009,-0.177992,-4.3669,0.7105,-2.0602,-0.8276,0.1016,-1.3358,0.0622,0.2595,0.0257,-0.9719
3838,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals To Present At Oppenheimer & Co. Inc. 29th Annual Healthcare Conference,8,increase,0.7,0.5,presenting at a reputable healthcare conference is generally perceived positively as it increases visibility and credibility.,165,259,2.0,2019-03-11,12573.0,0.6514651700854301,3.2573339026289228,4.885997029690259,-13.031914830207825,-9.41828015353602,-12.332440322293692,-6.1162,-6.4724,-0.1824,1.49,0.36,-0.53,0.009,-5.853424,1.4234,-1.9893,1.82,3.1839,1.7909,8.9603,-1.4981,-2.8179,0.2115,0.4051
3846,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals shares are trading lower after the company reported less-than-expected Q4 sales results.,8,decrease,0.9,0.7,"the news reports that acelrx pharmaceuticals shares are trading lower due to less-than-expected q4 sales results, which typically decreases investor sentiment.",164,69,0.0,2019-03-08,12573.0,-6.116209551692009,-5.198779120775887,-3.3639109014183988,4.155127331614494,0.804288730226177,-1.8276745386146984,-13.0319,-13.1027,-0.1424,-0.22,0.04,-0.16,0.009,-13.072228,-6.4724,1.4234,-1.9893,1.82,3.1839,1.7909,8.9603,-1.4981,-2.8179,0.2115
3854,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q4 EPS $(0.18) Beats $(0.20) Estimate, Sales $613K Miss $1.51M Estimate",8,decrease,0.8,0.7,"despite the eps beat, the significant miss in sales is likely to decrease investor sentiment.",175,338,0.0,2019-03-07,12573.0,-13.031914830207825,-19.414893899283925,-13.563829017671258,-3.2171614468097687,-5.744126116020043,-1.3661254445904825,4.1551,4.3684,-0.1595,-0.82,-0.07,-0.33,0.009,4.0153099999999995,-13.1027,-6.4724,1.4234,-1.9893,1.82,3.1839,1.7909,8.9603,-1.4981,-2.8179
3862,ACACIA RESEARCH CORP,"Acacia Research Q4 Adj. EPS $0.41 Up From $(2.04) YoY, Sales $49.23M Does Not Compare To $5M Estimate",8,increase,0.9,0.8,the significant improvement in adjusted eps from $(2.04) to $0.41 and the substantial sales figure of $49.23m compared to the $5m estimate are likely to positively impact investor sentiment.,174,82,2.0,2019-03-13,89611.0,-3.1746074557304382,2.1214998646712507e-07,1.5873003240618466,0.6389770191162825,3.6184255480477656,5.351173508620444,0.0,-0.2226,0.5582,0.68,-0.31,0.07,0.009,-0.388576,-2.9468,-1.0955,1.9305,1.0112,1.5561,-0.3627,1.3005,3.8354,-1.0735,-1.3588
3870,ADOBE INC,Guggenheim: Adobe Summit Focused On Extracting Value From Data,8,increase,0.8,0.7,"the focus on extracting value from data at adobe's summit is likely to be viewed positively by investors, as it aligns with current market trends and indicates strategic growth.",147,374,2.0,2019-03-29,75510.0,2.1314209327101707,0.3602470204872032,2.0150833711669813,0.4536107648164034,-0.7756306491258691,0.4804246984073002,1.1232,-1.0932,1.2483,0.66,-0.22,-0.92,0.009,0.2903220000000001,1.9816,-0.9136,-0.8005,-0.2312,-0.7895,0.4559,0.5238,0.4837,0.5931,-0.0974
3878,ADOBE INC,"Adobe Shares Drops On Poor Guidance, But Sell-Side Analysts Less Worried",8,decrease,0.8,0.6,"the news mentions that adobe shares dropped due to poor guidance, which is likely to decrease investor sentiment, although the impact might be somewhat mitigated by sell-side analysts being less worried.",147,67,0.0,2019-03-15,75510.0,0.2606143476441502,1.011321354715644,3.656304798261955,1.251984853297472,1.5862747518546216,2.5789436516173048,-3.9598,-5.0404,1.309,0.48,-0.26,-0.25,0.009,-4.59712,0.3424,-0.2811,-1.2792,-1.4372,0.6072,0.864,0.9687,0.1473,0.0499,-1.0932
