custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8780,BLACKSTONE INC,Blackstone Group shares are trading higher after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,8,increase,0.9,0.8,"the announcement of closing the largest global real estate fund of $20.5 billion is a positive development, indicating strong investor confidence and potential for significant future returns, which is likely to increase investor sentiment.",156,70,2.0,2019-09-12,92108.0,2.5076521560549736,1.2633992999189658,0.7465531306483753,1.571311056613922,-1.0984727069154876,0.0992638900161546,3.6097,3.3472,1.1558,0.22,-0.3,-0.13,0.009,3.3464240000000003,2.5102,0.2008,-0.2055,-1.2031,0.1436,0.5281,0.7893,0.223,-0.7339,0.0688
8788,BLACKSTONE INC,"Citigroup Maintains Buy on Blackstone Group, Raises Price Target to $52",8,increase,0.8,0.7,citigroup maintaining a 'buy' rating and raising the price target to $52 is likely to positively influence investor sentiment as it signals confidence in blackstone group's future performance.,140,65,2.0,2019-09-09,92108.0,-2.6284821331501007,4.9823479681829985,4.550803780718082,0.5790676921606064,2.607453303551077,3.4079242946739585,1.211,1.121,1.1539,0.07,0.75,3.06,0.009,1.1212270000000002,-2.8336,0.5486,3.3472,2.5102,0.2008,-0.2055,-1.2031,0.1436,0.5281,0.7893
8796,BOSTON PROPERTIES INC,"UPDATE: Morgan Stanley Upgrades Boston Properties To Equal-Weight, Raises Tgt To $126 As Firm Notes 'we acknowledge valuation is more reasonable compared to the start of the year'; Cites Co's 'geographic diversity, development pipeline, and balance sheet'",8,increase,0.8,0.7,"the upgrade by morgan stanley to 'equal-weight' and the raised target price to $126, along with positive notes on valuation, geographic diversity, development pipeline, and balance sheet, are likely to boost investor sentiment.",182,83,2.0,2019-09-10,85058.0,0.8479111827909946,0.2215210701987269,-1.0617976795932793,0.1459648483432829,0.5709038046259884,0.4933698555621202,0.4219,0.3129,0.5881,0.17,1.06,1.13,0.009,0.312923,0.3214,0.9294,-1.5245,0.6063,-0.7381,-0.5587,-0.2936,0.3386,0.1105,0.0305
8804,BOSTON PROPERTIES INC,"Morgan Stanley Upgrades Boston Properties to Equal-Weight, Raises Price Target to $126",8,increase,0.8,0.7,an upgrade from morgan stanley to 'equal-weight' and a raised price target to $126 is likely to positively influence investor sentiment as it reflects increased confidence in the stock's performance.,147,67,2.0,2019-09-10,85058.0,0.8479111827909946,0.2215210701987269,-1.0617976795932793,0.1459648483432829,0.5709038046259884,0.4933698555621202,0.4219,0.3129,0.5881,0.17,1.06,1.13,0.009,0.312923,0.3214,0.9294,-1.5245,0.6063,-0.7381,-0.5587,-0.2936,0.3386,0.1105,0.0305
8812,BOSTON PROPERTIES INC,Boston Properties Acquires 2 Buildings for $106M Cash,8,increase,0.7,0.6,"the acquisition of two buildings for $106 million in cash suggests a strategic investment and strong financial health, which is likely to increase investor sentiment, though some uncertainty remains regarding market conditions and strategic fit.",142,391,2.0,2019-09-09,85058.0,0.4219109192490577,1.2810664056744026,-0.084382174245734,0.4243195988237858,0.3468986571200538,1.063660774404207,0.146,0.0957,0.5885,0.07,0.75,3.06,0.009,0.0958049999999999,0.3129,0.3214,0.9294,-1.5245,0.6063,-0.7381,-0.5587,-0.2936,0.3386,0.1105
8820,BOYD GAMING CORP,Boyd Gaming Announces Debut Of FanDuel Sportsbooks At Four Boyd Locations,8,increase,0.8,0.7,"the debut of fanduel sportsbooks at four boyd gaming locations is likely to increase investor sentiment as it represents a strategic partnership with a well-known brand in the sports betting industry, potentially driving higher foot traffic and revenue.",146,74,2.0,2019-09-09,79758.0,2.44391281157732,8.854170712086006,2.764425075146626,-0.416494719684124,1.961616446720993,2.005116425570841,4.3915,4.2619,1.7181,0.07,0.75,3.06,0.009,4.262232999999999,2.1428,2.1151,0.4039,1.5807,0.5352,-1.1494,-0.5536,-1.3794,-1.1512,-0.7865
8828,BEAZER HOMES USA INC,"Beazer Homes Reports Prelim. Sales During First 2 Months Of Q4 Up 12.5% Year Over Year, Cites 'This increase was primarily related to a higher pace, as sales per community per month rose to 3.0 from 2.7 in the previous year'",8,increase,0.8,0.6,"the reported 12.5% increase in preliminary sales year over year, along with a higher sales pace per community, is likely to positively influence investor sentiment.",192,71,2.0,2019-09-18,80193.0,-0.9893950074911118,3.9576004010610344,3.32155683952493,1.2048198841512203,1.348471134663054,0.9187287772856934,-0.9104,-0.8619,1.1525,-0.05,-0.76,0.06,0.009,-0.861775,-0.9408,-0.24,-0.4175,3.1838,3.3798,1.2787,-0.4426,1.0539,-0.1087,1.7149
8836,CITIGROUP INC,Analytics Platform Koyfin Raises $3 Million; CEO Says 'We Want To Have Coverage Of All Global Equities',8,uncertain,0.2,0.1,"the news about koyfin raising $3 million does not directly impact citigroup inc, leading to uncertain investor sentiment.",149,359,1.0,2019-09-24,70519.0,2.179669588804245,0.3681884060343421,-2.2091310837264455,0.2883988199755549,-0.2581389612133167,-0.7704284859141652,-2.3724,-1.1678,1.2052,-1.01,-0.73,0.0,0.009,-1.1641479999999995,1.3391,0.0972,1.2464,-1.1581,0.2212,-0.703,-0.3067,0.5384,0.4435,-0.6268
8844,CITIGROUP INC,"Citi To Report Q3 Earnings At 8 a.m. EDT Tues., Oct. 15, 2019",8,uncertain,0.5,0.1,"the announcement of the timing of citigroup's q3 earnings report does not provide any new financial information, making its impact on investor sentiment uncertain.",150,292,1.0,2019-09-16,70519.0,-0.5012150388211012,-0.4009720161791796,-1.0740369254850335,1.572866179049015,2.1625512224727306,2.0440648336474077,-0.7956,-0.5288,1.201,-0.23,0.9,0.53,0.009,-0.52837,-0.7144,0.929,-0.4624,0.0238,0.3035,-1.1678,1.3391,0.0972,1.2464,-1.1581
8852,CITIGROUP INC,"Institutional Investors, From Credit Suisse To Citigroup, Helped Fund Cannabis Companies Last Month",8,increase,0.7,0.6,the news that citigroup is helping to fund cannabis companies is likely to increase investor sentiment as it shows the bank's involvement in a growing and potentially lucrative industry.,144,62,2.0,2019-09-11,70519.0,0.5805537104606628,1.727133232114908,0.6966556094618159,0.2762064803391695,4.562683057076988,3.979510257267615,-0.116,-1.1822,1.1981,0.88,1.33,-0.04,0.009,-1.179328,0.308,1.5759,-0.5288,-0.7144,0.929,-0.4624,0.0238,0.3035,-1.1678,1.3391
8860,CITIGROUP INC,"Citi CFO Currently Speaking At Presentation, Says Net Interest Income Expected To Be Up 3-4%, Sees Fixed Income, Equity Trading Sales Down Slightly",8,increase,0.7,0.4,"the expected increase in net interest income is a positive indicator for profitability, which likely outweighs the slight decrease in fixed income and equity trading sales.",158,339,2.0,2019-09-09,70519.0,0.2762064803391695,1.5118489372438535,1.1048148298994145,-0.5577255506068468,2.629126558169115,4.020818696878026,4.2747,4.1815,1.2016,0.07,0.75,3.06,0.009,4.181588,0.0629,-1.1822,0.308,1.5759,-0.5288,-0.7144,0.929,-0.4624,0.0238,0.3035
8868,CITIGROUP INC,"T-REX Scales Across Alternative Financial Markets With Funding Led By Citi, Others",8,increase,0.8,0.6,"the news indicates that citi is leading funding for t-rex, which suggests proactive involvement in alternative financial markets, likely viewed positively by investors.",143,64,2.0,2019-09-04,70519.0,3.204725682735443,7.187309964044508,9.038577615043518,-1.4452219940721989,-0.7511790015576447,1.699803507261266,1.356,0.0575,1.1945,1.08,-0.22,0.43,0.009,0.0569400000000002,1.4996,-0.5427,4.1815,0.0629,-1.1822,0.308,1.5759,-0.5288,-0.7144,0.929
8876,CACI INTERNATIONAL INC,CACI Awarded $197M Task Order To Support Special Electronic Mission Aircraft Flight Operations For US Army,8,increase,0.85,0.7,"the $197m task order to support special electronic mission aircraft flight operations for the us army is a significant contract win for caci, likely boosting investor confidence in the company's future revenue and growth prospects.",146,70,2.0,2019-09-25,20512.0,1.0980972088873386,-2.970038233674832,-1.5693248522764436,-0.27751624584198,-0.6233529933302506,0.9678418071456196,2.1778,1.5461,0.9072,0.69,0.36,0.53,0.009,1.5428320000000002,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728,0.7875,0.2509,-0.369
8884,CACI INTERNATIONAL INC,"JP Morgan Initiates Coverage On CACI International with Neutral Rating, Announces $250 Price Target",8,uncertain,0.6,0.3,"the neutral rating from jp morgan suggests a balanced view, which may not significantly sway investor sentiment either positively or negatively.",144,54,1.0,2019-09-24,20512.0,2.177750878036022,-0.1016041184571325,0.0927603921922815,-0.3467991715297103,1.2488237417529024,0.2782885499489573,-0.2775,0.6265,0.9024,-1.01,-0.73,0.0,0.009,0.624924,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728,0.7875,0.2509
8892,CACI INTERNATIONAL INC,"Barclays Initiates Coverage On CACI International with Overweight Rating, Announces $260 Price Target",8,increase,0.9,0.8,barclays initiating coverage with an overweight rating and a $260 price target is a positive signal that is likely to increase investor sentiment about caci international inc.,146,63,2.0,2019-09-20,20512.0,-0.3467991715297103,-0.1316959008085483,0.2677788243721446,-0.9585644118487836,3.4942794613534556,3.73369437212443,1.6012,2.0243,0.8975,-0.48,0.29,0.15,0.009,2.023,-0.3378,0.6265,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235,-0.4216,0.1728
8900,CACI INTERNATIONAL INC,"Goldman Sachs Maintains Buy on CACI International, Announces $258 Price Target; Adds To Conviction Buy List",8,increase,0.9,0.8,"goldman sachs maintaining a 'buy' rating, announcing a $258 price target, and adding caci international to its conviction buy list is likely to significantly boost investor sentiment.",149,66,2.0,2019-09-18,20512.0,-0.9585644118487836,2.1777508863844997,-0.8569673812501399,0.2313315402716398,0.2916554272078819,0.370646337776459,4.4959,4.532,0.8989,-0.05,-0.76,0.06,0.009,4.531845,-0.9226,2.0243,-0.3378,0.6265,1.5461,1.461,-2.1634,1.1887,-1.0215,0.8235
8908,CACI INTERNATIONAL INC,CACI Awarded $443M Task Order To Support US Army In Responding To Commercial Based Technology Threats,8,increase,0.9,0.8,"the $443 million task order win from the us army is a significant financial and strategic positive for caci, likely boosting investor confidence.",148,291,2.0,2019-09-11,20512.0,1.605236530303955,6.5668749884511435,8.887636053104409,-4.65148352086544,-7.818005801748984,-7.842365559428011,1.5003,0.7023,0.8994,0.88,1.33,-0.04,0.009,0.6998280000000001,1.3984,0.0788,0.2584,0.0692,4.532,-0.9226,2.0243,-0.3378,0.6265,1.5461
8916,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Raises Price Target to $35",8,increase,0.8,0.7,"citigroup maintaining a 'buy' rating and raising the price target to $35 is a positive signal that can increase investor sentiment towards conagra brands, as it indicates confidence in the company's future performance.",146,70,2.0,2019-09-27,56274.0,1.3210026547312737,-4.689564435407734,-6.17569642178033,3.6789309233427048,4.871449611664147,7.266437189363972,-2.3226,-1.9907,0.5536,-0.62,-0.34,0.88,0.009,-1.988368,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576
8924,CONAGRA BRANDS INC,From Conagra Q1 Earnings Conference Call: Q2 Gross Margin Expected To Be Below Q1 Levels As Investment Will Peak In Q2,8,decrease,0.8,0.6,"the news indicates that conagra's q2 gross margin is expected to be below q1 levels due to peak investment, which is likely to concern investors about short-term profitability.",157,75,0.0,2019-09-26,56274.0,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8932,CONAGRA BRANDS INC,Conagra Brands Trades Higher On Q1 Print; Food Company Reaffirms Guidance,8,increase,0.8,0.7,the news that conagra brands trades higher on its q1 print and has reaffirmed its guidance is likely to increase investor sentiment as it indicates strong performance and confidence in future prospects.,146,75,2.0,2019-09-26,56274.0,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8940,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q1 EPS results.,8,increase,0.9,0.8,the news that conagra brands reported better-than-expected q1 eps results is likely to increase investor sentiment as it indicates strong financial performance.,149,67,2.0,2019-09-26,56274.0,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8948,CONAGRA BRANDS INC,"Conagra Brands Q1 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $2.391B Miss $2.48B Estimate; Reaffirms FY20 Guidance",8,uncertain,0.6,0.3,"while conagra brands beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",169,325,1.0,2019-09-26,56274.0,-2.3225784301757812,-9.774195958989562,-8.548386126048902,1.1502034962177277,3.46020761795256,0.3019126114514492,3.6789,3.8977,0.5497,-0.41,-0.96,0.11,0.009,3.895277,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547
8956,CONAGRA BRANDS INC,Earnings Preview For Conagra Brands,8,uncertain,0.7,0.5,"the headline 'earnings preview for conagra brands' does not provide specific details about the expected performance, leading to uncertain investor sentiment.",137,351,1.0,2019-09-25,56274.0,3.6789309233427048,-5.317726665498023,-6.053510390584016,2.283736504614353,-0.8386447633770722,-0.3371557207583753,1.1502,0.7581,0.5555,0.69,0.36,0.53,0.009,0.757905,3.8977,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448
8964,CONAGRA BRANDS INC,"Conagra Brands Option Alert: Jan, 2021 $28 Calls Sweep (50) near the Ask: 1051 @ $5.3 vs 1247 OI; Earnings 9/26 Before Open Ref=$30.21",8,increase,0.8,0.7,"the purchase of a significant number of call options near the ask price, ahead of the earnings report, indicates bullish sentiment and confidence in the stock's performance.",179,364,2.0,2019-09-25,56274.0,3.6789309233427048,-5.317726665498023,-6.053510390584016,2.283736504614353,-0.8386447633770722,-0.3371557207583753,1.1502,0.7581,0.5555,0.69,0.36,0.53,0.009,0.757905,3.8977,-1.9907,1.0352,-3.1806,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448
8972,CONAGRA BRANDS INC,"Goldman Sachs Downgrades Conagra Brands to Neutral, Lowers Price Target to $31",8,decrease,0.9,0.7,"a downgrade from a major financial institution like goldman sachs typically signals a negative outlook, which is likely to decrease investor sentiment.",149,55,0.0,2019-09-06,56274.0,1.5701351687312126,4.221915519324737,4.012559656918757,-1.523013599216938,-0.1754359103694369,0.3173489321453671,0.7381,0.7404,0.5658,-0.02,-0.39,0.04,0.009,0.740416,1.5215,1.0626,-0.3391,0.7477,0.3663,2.0295,-1.6488,-1.5491,0.5615,0.7683
8980,CHEESECAKE FACTORY INC,"Wells Fargo On Cheesecake Factory: You Can Have Your CAKE And Eat It, Too",8,increase,0.8,0.7,the positive tone and endorsement from a reputable financial institution like wells fargo are likely to increase investor sentiment.,153,297,2.0,2019-09-06,77902.0,5.077535659074783,6.50325740399742,0.1250604433302493,2.270384691655636,2.428936974055862,4.3432419708306025,0.8577,0.8594,0.5396,-0.02,-0.39,0.04,0.009,0.859492,5.0308,2.9457,-0.4416,-2.7839,0.9927,1.1025,-0.9621,-0.4275,-4.1052,-1.3692
8988,CHEESECAKE FACTORY INC,Wells Fargo Upgrades Cheesecake Factory to Outperform,8,increase,0.85,0.7,an upgrade from a reputable financial institution like wells fargo to 'outperform' is likely to increase investor sentiment as it suggests confidence in the company's future performance.,145,61,2.0,2019-09-06,77902.0,5.077535659074783,6.50325740399742,0.1250604433302493,2.270384691655636,2.428936974055862,4.3432419708306025,0.8577,0.8594,0.5396,-0.02,-0.39,0.04,0.009,0.859492,5.0308,2.9457,-0.4416,-2.7839,0.9927,1.1025,-0.9621,-0.4275,-4.1052,-1.3692
8996,CAL MAINE FOODS INC,Cal-Maine Foods shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,decrease,0.9,0.8,"the news reports that cal-maine foods shares are trading lower after the company reported worse-than-expected q1 eps and sales results, which typically decreases investor sentiment.",152,64,0.0,2019-09-30,20598.0,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
9004,CAL MAINE FOODS INC,Cal-Maine Foods Attributes Q1 Miss To Oversupply Of Eggs In 2018,8,decrease,0.8,0.7,the news of a q1 miss due to an oversupply of eggs in 2018 is likely to decrease investor sentiment as it indicates ongoing challenges in the market affecting the company's performance.,147,353,0.0,2019-09-30,20598.0,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
9012,CAL MAINE FOODS INC,"Cal-Maine Foods Q1 EPS $(0.94) Misses $(0.89) Estimate, Sales $241.2M Miss $254.52M Estimate",8,decrease,0.9,0.8,"both eps and sales missed estimates, indicating poor financial performance and likely decreasing investor sentiment.",164,350,0.0,2019-09-30,20598.0,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593,-12.0321,-12.3006,0.4995,0.5,-0.17,-0.48,0.009,-12.29085,-1.4675,-3.0184,-0.2419,0.0878,1.8932,1.7923,-0.0439,0.5067,-1.0472,-0.6869
9020,CALAMP CORP,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",8,increase,0.9,0.8,"both eps and sales results have exceeded expectations, which is likely to increase investor sentiment.",155,259,2.0,2019-09-26,20670.0,-3.236798197031021,-15.84326819442855,-17.376490687156377,6.80580735206604,7.1949084715179135,6.5158394039974254,-0.2549,0.3245,1.4343,-0.41,-0.96,0.11,0.009,0.3241629999999998,-2.3566,0.6792,-3.5852,-3.5444,-4.6138,-2.7577,1.1008,0.3121,-0.2576,-1.5304
9028,CALAMP CORP,Sprint and CalAmp Form Strategic IoT Alliance,8,increase,0.8,0.6,the strategic iot alliance with sprint is likely to be viewed positively by investors due to the growth potential in the iot sector and the reputable partnership.,135,353,2.0,2019-09-24,20670.0,6.80580735206604,-1.179674179648882,-12.341202864838618,-0.6334900390356779,-1.5246644555626077,-1.96428815971722,0.3643,1.7968,1.4205,-1.01,-0.73,0.0,0.009,1.790005,5.8167,0.3245,-2.3566,0.6792,-3.5852,-3.5444,-4.6138,-2.7577,1.1008,0.3121
9036,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",8,decrease,0.6,0.4,"the lowering of the price target to $3 is likely to have a slightly negative impact on investor sentiment, despite the maintained 'buy' rating.",158,423,0.0,2019-09-24,14272.0,0.4366808105260134,-10.480349914696829,-8.296945695059598,5.128210783004761,3.797475176995535,1.4093848310636758e-07,-6.9106,-6.3273,0.6038,-1.01,-0.73,0.0,0.009,-6.309762,0.011,-8.0206,0.3743,-2.6857,0.3016,-3.8445,0.0097,2.191,-0.7378,6.0175
9044,CAN FITE BIOPHARMA LTD,UPDATE: Capital Point Filing On Can-Fite Shows Firm Filed Request For Temporary Injunction With Tel Aviv-Yafo District Court To Prevent Execution Of Collaboration Deal Between Co. Univo Pharma,8,decrease,0.8,0.7,"the filing of a request for a temporary injunction introduces uncertainty and potential delays in the execution of a strategic collaboration deal, which is likely to be perceived negatively by investors.",171,333,0.0,2019-09-11,14272.0,5.534359812736511,-6.106864557613179,-12.213738311019418,23.19246083498001,20.668027712566214,24.23207110422192,-11.0145,-11.5731,0.594,0.88,1.33,-0.04,0.009,-11.54622,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273,0.011
9052,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Amended 13D Filing From Capital Point Shows 12.88% Stake, Includes Language Firm Initiated Added Legal Proceedings In Tel Aviv-Yafo District Court To Compel Co. To Convene Special General Meeting Of Shareholders",8,uncertain,0.7,0.5,"the significant stake by capital point suggests confidence, but the legal proceedings introduce uncertainty.",187,300,1.0,2019-09-11,14272.0,5.534359812736511,-6.106864557613179,-12.213738311019418,23.19246083498001,20.668027712566214,24.23207110422192,-11.0145,-11.5731,0.594,0.88,1.33,-0.04,0.009,-11.54622,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273,0.011
9060,CAN FITE BIOPHARMA LTD,"Can-Fite Partners, Univo Pharmaceuticals Join Forces On Medical Cannabis-Based Therapeutics",8,increase,0.8,0.6,the partnership between can-fite biopharma ltd and univo pharmaceuticals on medical cannabis-based therapeutics is likely to be viewed positively by investors due to the growing interest in the medical cannabis sector and the potential for new product development.,150,345,2.0,2019-09-10,14272.0,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9068,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading higher after the company entered into an agreement with Univo Pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays.,8,increase,0.8,0.7,the news of can-fite entering into an agreement with univo pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays is likely to increase investor sentiment as it suggests potential for new product development and revenue streams.,160,70,2.0,2019-09-10,14272.0,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9076,CAN FITE BIOPHARMA LTD,Can-Fite Enters Into Agreement With Univo Pharmaceuticals To Develop Cannabinoid-Based Pharmaceuticals And Assays,8,increase,0.8,0.7,,155,83,2.0,2019-09-10,14272.0,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9084,CAN FITE BIOPHARMA LTD,Can-Fite Enters into Strategic Agreement with Univo Pharmaceuticals to Develop Cannabinoid-Based Pharmaceuticals and Assays,8,increase,0.8,0.6,the strategic agreement to develop cannabinoid-based pharmaceuticals is likely to be viewed positively by investors due to the growth potential in this market.,156,330,2.0,2019-09-10,14272.0,-11.014504730701448,-12.3730603993636,-22.22259924169556,-2.049178257584572,0.8438911457694598,2.1367603409948144,23.1925,23.0805,0.6246,0.17,1.06,1.13,0.009,23.077318,-11.5731,5.3947,-3.4388,-1.7435,-1.6375,-4.6302,-3.6377,-0.9916,5.131,-6.3273
9092,CASI PHARMACEUTICALS INC CYM,CASI Pharma Reports China's National Medical Product Administration Accepted Trial Application For Co.'s CD19 CAR-T Product,8,increase,0.8,0.7,"the acceptance of a trial application for casi pharmaceuticals' cd19 car-t product by china's national medical product administration is a positive development, indicating progress in their product pipeline and potential future revenue, which is likely to boost investor sentiment.",161,76,2.0,2019-09-16,83651.0,-1.1661795899271965,-1.4577246389689935,-2.6239110784741615,-4.155120626091957,-8.465606742506871,-2.259885154168617,-0.8671,-0.5625,1.3656,-0.23,0.9,0.53,0.009,-0.562012,-1.4073,-0.5307,-3.5026,3.7125,0.9133,-0.4303,0.5713,-0.645,0.2238,0.2309
9100,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",8,increase,0.6,0.4,"the raised price target to $174 is a positive signal, but the neutral rating tempers the overall enthusiasm.",150,301,2.0,2019-09-19,21742.0,-0.4418325610458851,-1.8883882801921104,-2.3544361418169513,-1.5588302165269852,-0.1526157964548136,-4.339688012769649,1.0149,1.0377,0.6316,-0.05,-0.43,-0.46,0.009,1.03748,-0.1477,1.9247,-0.29,-0.8971,-1.7221,-0.2274,-0.295,1.0836,0.4255,-0.0049
9108,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $169",8,increase,0.7,0.5,"the news indicates that jp morgan has raised the price target for casey's general stores, which is generally a positive signal for investors, although the 'neutral' rating tempers the enthusiasm somewhat.",147,77,2.0,2019-09-12,21742.0,0.6949308793991804,-2.6972921002308414,-4.534745032519649,-1.9887059926986697,-0.4303653947444252,-1.6240477193689928,1.933,1.7841,0.6295,0.22,-0.3,-0.13,0.009,1.7855100000000002,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971,-1.7221
9116,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $170",8,increase,0.7,0.5,"the news that barclays has raised the price target for casey's general stores to $170 is likely to increase investor sentiment as it suggests confidence in the company's future performance, despite maintaining an equal-weight rating.",150,79,2.0,2019-09-11,21742.0,1.9330058246850967,-1.8129454610898987,-0.7323817857026294,1.5899602323770523,0.3720574011628841,-0.1351406054668769,-1.9887,-2.5653,0.6362,0.88,1.33,-0.04,0.009,-2.557556,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971
9124,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $165",8,increase,0.8,0.6,"wells fargo maintaining a 'market perform' rating while raising the price target to $165 suggests a positive outlook, likely increasing investor sentiment.",149,67,2.0,2019-09-11,21742.0,1.9330058246850967,-1.8129454610898987,-0.7323817857026294,1.5899602323770523,0.3720574011628841,-0.1351406054668769,-1.9887,-2.5653,0.6362,0.88,1.33,-0.04,0.009,-2.557556,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247,-0.29,-0.8971
9132,CASEYS GENERAL STORES INC,Casey's Reaffirms FY20  Guidance,8,increase,0.7,0.5,"reaffirming fy20 guidance suggests stability and reliability, which is generally positive for investor sentiment.",139,393,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
9140,CASEYS GENERAL STORES INC,Casey's General Store shares are trading higher after the company reported Q1 EPS and sales results up from last year.,8,increase,0.9,0.8,"the news reports that casey's general store shares are trading higher after the company reported q1 eps and sales results up from last year, which is a positive indicator for investor sentiment.",152,66,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
