custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5301,ABBVIE INC,From AbbVie Q2 Earnings Conference Call: Raises FY19 Sales Growth Guidance From ~1% To ~2%,6,positive,0.95,0.5,"raising full-year sales growth guidance from ~1% to ~2% signals an improved sales outlook and is a positive indicator for abbvie's near-term performance, though the revision is modest.",134,270,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5309,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,6,positive,0.92,0.7,"the ceo's statement that the company is 'well positioned' to deliver double-digit earnings growth implies strong expected financial performance, which is a positive signal for abbvie.",134,200,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5317,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,positive,0.95,0.8,beating q2 eps and sales expectations and raising full-year eps guidance above analyst estimates is a clear positive catalyst that explains the stock moving higher.,145,260,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5325,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,6,positive,0.9,0.35,"abbvie raised its fy19 adjusted eps guidance slightly (range shifted upward and can exceed the $8.82 estimate), signaling a modestly improved outlook for the company.",146,265,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5333,ABBVIE INC,AbbVie Raises FY19 Guidance,6,positive,0.92,0.7,"raising full-year guidance signals stronger-than-expected performance and an improved outlook for abbvie, which is positive for investors and the company's valuation.",118,196,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5341,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",6,positive,0.9,0.6,"abbvie reported q2 adjusted eps and sales that both exceeded consensus estimates, a modest positive earnings and revenue surprise indicating better-than-expected performance.",143,260,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5349,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,6,positive,0.8,0.5,"acquisitions typically signal strategic expansion and potential pipeline or revenue upside for the acquirer, so abbvie's purchase of mavupharma is generally positive, though undisclosed terms limit assessment of size and risk.",126,275,2.0,2019-07-15,13721.0,-0.0142318385769599,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626
5357,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",6,positive,0.88,0.5,"positive — the announcement that cytomx selected a second target and initiated a program with abbvie signals tangible progress in their multi-program oncology collaboration, potentially advancing abbvie's pipeline and future revenue opportunities.",139,399,2.0,2019-07-09,13721.0,0.02807728596962,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926
5365,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,6,neutral,0.8,0.2,"while share prices rising is superficially positive, the note explicitly says there's no company-specific news, so this movement doesn't provide a clear signal about ambev's fundamentals.",124,393,1.0,2019-07-29,85254.0,3.05344145745039,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727
5373,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,6,positive,0.85,0.25,"an upgrade from jp morgan signals an improved analyst view which is positive for ambev, though the target rating is only 'neutral' so the positive impact is modest.",120,265,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5381,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.7,shares rising after better-than-expected q2 eps and sales indicates stronger-than-expected financial performance and positive investor reaction.,133,255,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5389,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",6,positive,0.95,0.7,"ambev beat both eps and revenue estimates for q2 (eps r$0.05 vs r$0.04 est., sales r$3.279b vs r$3.090b est.), indicating a better‑than‑expected quarterly performance.",149,284,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5397,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",6,positive,0.9,0.6,"both adjusted eps and revenue beat consensus estimates, indicating a better-than-expected quarterly performance (eps beat is notable while the revenue beat is modest), so the news is positive but not hugely so.",153,403,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5405,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,6,neutral,0.9,0.1,"the headline merely states the topic (q2 earnings outlook) without indicating positive or negative content or numeric guidance, so it is neutral in sentiment.",129,132,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5413,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,6,positive,0.95,0.7,acadia raising its fy2019 sales guidance materially (from $290–300m to $320–330m) and topping the $292.81m estimate signals stronger-than-expected sales and is a positive development.,150,206,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5421,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",6,positive,0.88,0.6,"both eps and revenue beat expectations (smaller-than-expected loss of $0.38 and $83.205m sales vs. estimates), which is positive despite the company still reporting an eps loss.",155,272,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5429,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,6,negative,0.98,0.9,"a phase 3 trial failing to meet its primary endpoint is a significant setback for the drug's approval and commercial prospects, which typically drives the company's shares lower.",156,327,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5437,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",6,negative,0.88,0.7,"failing to achieve statistical significance on the primary endpoint of a phase 3 trial is a substantive negative for acadia's drug prospects and commercial outlook, although the noted 'consistent trend' of improvement partially tempers the impact.",175,410,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5445,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,6,positive,0.8,0.3,"a sweep purchase of jul 19 $30 calls near the ask indicates bullish trader interest ahead of earnings, but the trade size and premium are modest so the overall impact is limited.",171,398,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5453,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,"beating both eps and sales expectations and the stock trading higher indicates favorable financial performance and positive market reaction, so the news is positive for acco brands.",141,203,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5461,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,6,positive,0.9,0.3,raising the lower end of fy19 adjusted eps guidance (from $1.10 to $1.15) and narrowing the range signals a slightly improved and more confident earnings outlook that aligns with the $1.17 estimate.,155,469,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5469,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",6,positive,0.95,0.7,"both earnings per share and revenue beat analyst estimates, indicating the company outperformed expectations this quarter which is a positive signal for acco brands.",150,188,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5477,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",6,positive,0.9,0.7,"an analyst firm kept a buy rating and raised its price target, signaling a more favorable outlook and expected upside for arch capital group.",131,193,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5485,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",6,positive,0.9,0.7,"the company beat both eps ($0.77 vs $0.67 est.) and revenue ($1.464b vs $1.22b est.), indicating stronger-than-expected financial performance.",144,270,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5493,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",6,negative,0.9,0.6,"an analyst downgrade to 'neutral' signals reduced enthusiasm and is a negative change in sentiment for arch capital, though not as severe as a sell rating, and the $38 target implies lowered upside.",131,270,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5501,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",6,positive,0.9,0.6,"barclays keeping an overweight rating and raising its price target to $42 signals an upgraded/bullish analyst view, which is positive for arch capital's sentiment.",132,206,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5509,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",6,negative,0.8,0.3,"the headline says raymond james downgraded acadia — which signals reduced analyst expectations (negative), even though the stock still carries an 'outperform' rating, so the impact is mildly negative.",137,401,0.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5517,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,6,positive,0.9,0.6,"receiving a second us patent in quantum computing signals innovation and stronger intellectual-property positioning for accenture, which is favorable for its competitive and service prospects.",128,260,2.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5525,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,6,positive,0.8,0.6,"acquiring frederick county bancorp signals growth and expanded market presence for acnb corp, which is typically positive for the acquirer barring unfavorable deal terms.",125,326,2.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5533,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,6,positive,0.92,0.75,"a positive chmp opinion is a major regulatory milestone that substantially increases the likelihood of european approval and commercial opportunity for inbrija, which is favorable for acorda's prospects.",136,268,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5541,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,6,,,,,173,395,,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5549,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,6,positive,0.9,0.4,"quarterly eps of $0.38 beating the $0.34 estimate is a positive signal that the company outperformed expectations, suggesting modestly favorable short-term financial news.",139,266,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5557,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,6,neutral,0.8,0.0,"this is a simple leadership appointment announcement without evaluative language or clear implications for the company's financial or operational outlook, so it is neutral.",131,194,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5565,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",6,positive,0.85,0.35,naming a new president is a leadership/management strengthening move and typically viewed positively for the company absent any negative context.,143,183,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5573,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,6,neutral,0.9,0.0,"the phrase is an informational earnings preview without evaluative language or indicators of good or bad performance, so it conveys a neutral tone.",130,193,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5581,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,6,positive,0.9,0.7,"an analyst firm (credit suisse) assigning an 'outperform' rating signals a favorable analyst view and is likely to be interpreted positively by investors, suggesting improved sentiment for acelrx.",135,268,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5589,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,6,positive,0.8,0.25,"shares trading higher is a positive market signal, but the lack of company-specific news suggests the move is likely modest or driven by market/sector factors rather than fundamental changes.",132,329,2.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5597,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,6,positive,0.8,0.6,"reaffirming 'no plans to raise capital' generally signals management does not intend to dilute shareholders and is reassuring amid trading activity, so the news is mildly positive overall.",135,322,2.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5605,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,6,positive,0.9,0.3,"share price rising is a positive signal for acasti pharma, but the lack of company-specific news and the technical nature of the move limit its overall significance.",146,263,2.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5613,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,6,positive,0.9,0.6,"an analyst initiation with an outperform rating and a $7 price target, combined with shares trading higher, signals a bullish analyst view and positive market reaction for acasti pharma.",147,208,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5621,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",6,positive,0.95,0.8,an analyst initiation with an outperform rating and a $7 price target signals favorable analyst sentiment and expected upside for acasti pharma relative to current market expectations.,139,263,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5629,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",6,neutral,0.75,0.25,"the quarter shows mixed results—eps modestly beat estimates (+$0.02) while revenue slightly missed (about $0.7m), producing neither clearly positive nor clearly negative overall news.",144,334,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5637,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,6,negative,0.78,0.6,"a large at-the-ask purchase of 10,000 jan $290 puts (vs 1,083 oi) signals a sizable bearish bet or hedge on adobe from market participants, implying negative sentiment though it could alternatively be institutional hedging so impact is moderate.",154,541,0.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5645,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,6,positive,0.9,0.7,"beating q2 eps and sales expectations and raising fy19 acquisition guidance indicates stronger-than-expected performance and improved growth prospects, which is positive for agree realty.",152,263,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5653,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",6,positive,0.85,0.6,"raising full-year acquisition guidance suggests management expects greater growth and capital deployment (a bullish signal), while the modest disposition target does not outweigh the positive implication of increased acquisitions.",140,270,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5661,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",6,positive,0.9,0.8,"multiple key metrics beat expectations—eps, core ffo, adjusted ffo, and sales—indicating a stronger-than-expected quarter for agree realty.",167,198,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5669,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,6,neutral,0.9,0.0,"the headline simply states there is a q2 earnings outlook for agree realty without providing evaluative language or figures, so it conveys no clear positive or negative sentiment.",123,263,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5677,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,6,positive,0.75,0.5,"the alert shows aggressive buy-to-open activity in near-the-ask august $125 call options ahead of earnings, which is a bullish bet that adi's stock will rise.",162,525,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5685,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,positive,0.75,0.25,"maintaining a 'buy' rating is a positive endorsement for archer-daniels midland, though the lowered price target tempers the upside, making the overall sentiment mildly positive.",140,266,2.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5693,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,6,positive,0.95,0.75,"fda approval for license transfers of bivigam and nabi-hb and the stock trading higher signal regulatory progress and potential for commercialization and revenue upside, which is positive for adma biologics.",143,340,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5701,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,6,positive,0.85,0.6,"fda approval for license transfers of bivigam and nabi-hb is a regulatory win that likely expands adma's product portfolio and commercial opportunities, so the news is positive.",137,208,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5709,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,6,positive,0.8,0.3,"an analyst upgrade signals improved sentiment toward adamis, but moving only to a 'neutral' rating is a modest positive rather than strongly bullish.",138,259,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5717,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,6,positive,0.8,0.5,"a settlement of all previously announced litigation removes legal uncertainty, potential ongoing costs and business disruption for adamis, which is typically viewed as a positive development absent adverse settlement terms.",150,206,2.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
