custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16734,EQUIFAX INC,"Equifax Files For Mixed Shelf Offering, Size Not Disclosed",7,neutral,0.7,0.2,a mixed shelf filing is primarily a procedural move that gives equifax flexibility to raise capital via debt or equity later; without disclosed size or stated intent it is informational and ambiguous (possible future dilution or balance-sheet strengthening).,129,470,1.0,2019-07-26,52476.0,3.4522857517004,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941
16742,EQUIFAX INC,Claim Your $125 (Or More) From The Equifax Data Breach In 2 Minutes: Here's How,7,negative,0.9,0.7,"the headline centers on an equifax data breach and compensation for victims, highlighting a serious security failure and liability that harms the company's reputation.",139,258,0.0,2019-07-26,52476.0,3.4522857517004,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941
16750,EQUIFAX INC,"Baird Maintains Outperform on Equifax, Raises Price Target to $153",7,positive,0.9,0.7,"baird retaining an outperform rating and raising its price target to $153 signals increased analyst confidence and expected upside for equifax's stock, which is a positive indicator.",133,265,2.0,2019-07-26,52476.0,3.4522857517004,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941
16758,EQUIFAX INC,"Stephens & Co. Maintains Equal-Weight on Equifax, Raises Price Target to $131",7,positive,0.72,0.35,"maintaining an equal-weight rating is neutral, but the raised price target to $131 indicates an improved valuation and a modestly positive outlook for equifax.",137,326,2.0,2019-07-26,52476.0,3.4522857517004,0.26696985587477,-2.99985192658805,-0.4496272413134499,-3.2759252935647902,-2.06421036701081,-0.18136987148941
16766,EQUIFAX INC,Equifax shares are trading lower after the company reported Q2 EPS lower from last year.,7,negative,0.92,0.65,"shares trading lower after q2 eps declined year-over-year signals weaker financial performance and likely negative investor reaction, which is negative for equifax.",134,259,0.0,2019-07-25,52476.0,-3.2759252935647902,3.4522857517004,0.44334643510355,4.66603536414227,1.2527542188763598,3.1993642032426703,3.605241574981579
16774,EQUIFAX INC,"Equifax Q2 EPS $1.4 Down From $1.56 YoY, Sales $880M Up From $876.9M YoY",7,negative,0.8,0.6,"eps fell from $1.56 to $1.40 year-over-year while revenue was essentially flat (up only ~$3m), indicating weaker profitability despite stable sales, which is a negative signal.",148,271,0.0,2019-07-24,52476.0,1.2527542188763598,-3.2759252935647902,-2.22144393282788,-1.40597568077613,1.92252546548843,2.32338110133765,0.8977303817501799
16782,EQUIFAX INC,SunTrust: Equifax Settlement Could Lift Stock Overhang,7,positive,0.9,0.6,positive — suntrust's comment that an equifax settlement could lift a 'stock overhang' implies reduced uncertainty and the potential for share-price improvement following resolution of the issue.,128,266,2.0,2019-07-22,52476.0,0.39329444989562,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899
16790,EQUIFAX INC,Equifax Reaches Deal To Py Up To $700M To State And Federal Regulators To Settle Probes Stemming From A Data Breach That Exposed The Personal Information Of Nearly 150 Million People,7,negative,0.95,0.8,"the headline describes a costly up-to $700m settlement and regulatory probes stemming from a major data breach affecting ~150m people, representing significant financial, legal and reputational harm to equifax.",159,275,0.0,2019-07-22,52476.0,0.39329444989562,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899
16798,EQUIFAX INC,Equifax To Pay Up To $700M Settlement Charge Related To 2017 Cyber Breach,7,negative,0.95,0.72,"the announcement that equifax must record up to a $700m settlement charge related to the 2017 cyber breach represents a significant financial liability and reinforces reputational and legal fallout, making the news negative for the company.",136,211,0.0,2019-07-22,52476.0,0.39329444989562,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899
16806,EQUIFAX INC,Equifax Announces $671M Resolution To 2017 Cybersecurity Incident,7,negative,0.85,0.65,"a $671m resolution signals a substantial financial hit and further acknowledgment of liability from the 2017 breach, damaging equifax's finances and reputation even if it settles outstanding legal uncertainty.",131,332,0.0,2019-07-22,52476.0,0.39329444989562,1.92252546548843,3.54033997319844,-2.2925162025442902,-1.39327952638268,-0.50003799634041,-0.0873199922384899
16814,EQUIFAX INC,"Morgan Stanley Maintains Equal-Weight on Equifax, Raises Price Target to $129",7,positive,0.8,0.3,"maintaining an equal-weight rating is neutral, but raising the price target to $129 indicates increased analyst optimism about equifax, making the overall news mildly positive.",134,264,2.0,2019-07-19,52476.0,-1.39327952638268,0.39329444989562,3.67078862872973,0.56081847874176,0.90586272999644,1.32441229955884,1.47948306211633
16822,EQUIFAX INC,"Technology Executives Are Very Concerned About Cybersecurity, And Financial Services Execs Should Be Too",7,negative,0.75,0.5,"although the headline is general, heightened concerns about cybersecurity are a negative signal for equifax—an information-heavy financial services company with a history of high-profile breaches—so the news implies increased risk for the firm.",136,278,0.0,2019-07-12,52476.0,0.72437659837305,-0.3268901258707,-0.26151433262884,3.39967465771626,1.04990620166063,-0.37903947419244,0.34508169237563
16830,EQUIFAX INC,Taking Over Your Parents' Mortgage? Here Are 3 Tips,7,neutral,0.9,0.1,the headline offers personal finance tips about taking over a parent's mortgage and does not mention or imply any positive or negative information specifically about equifax inc.,129,196,1.0,2019-07-12,52476.0,0.72437659837305,-0.3268901258707,-0.26151433262884,3.39967465771626,1.04990620166063,-0.37903947419244,0.34508169237563
16838,EQUIFAX INC,"RBC Capital Initiates Coverage On Enerflex with Outperform Rating, Announces $25 Price Target",7,neutral,0.95,0.0,"the headline concerns rbc initiating coverage of enerflex and sets a price target for enerflex, which is unrelated to equifax inc, so it has no positive or negative impact on equifax.",136,339,1.0,2019-07-03,52476.0,1.83674972504377,-0.39679897017776,-1.3996121602525602,0.45451620140277,0.2061391249299,0.64329716000413,2.77883268251941
16846,EQUIFAX INC,"Deutsche Bank Maintains Hold on Equifax, Raises Price Target to $136",7,positive,0.75,0.4,"maintaining a 'hold' is neutral, but raising the price target to $136 signals an improved outlook from deutsche bank, making the overall news mildly positive for equifax.",133,330,2.0,2019-07-02,52476.0,0.2061391249299,1.83674972504377,-0.6318422583197201,1.38123938869541,0.43625873513519,2.56740113934741,3.60792948419563
16854,EAGLE BANCORP INC,"Piper Jaffray Downgrades Eagle Bancorp to Neutral, Lowers Price Target to $47",7,negative,0.95,0.6,a downgrade and lowered price target from piper jaffray signal a less favorable analyst outlook and are likely to pressure investor sentiment and the stock price.,146,324,0.0,2019-07-19,87318.0,1.22605245560407,0.6560643669217799,2.75044186011248,-1.96821247560603,-26.753973960876458,-28.12557267339839,-27.35200984999472
16862,EAGLE BANCORP INC,Eagle Bancorp Shares Traded Lower During Latter Part Of Thurs. Following Downgrade From Buy To Hold By Sandler O'Neill,7,negative,0.9,0.6,a downgrade from buy to hold by sandler o'neill coupled with shares trading lower signals reduced analyst support and a negative market reaction for eagle bancorp.,154,262,0.0,2019-07-18,87318.0,-26.753973960876458,1.22605245560407,2.93741416887838,-1.35377416421074,-1.87259130179882,-0.81647554339511,-3.46757864432241
16870,EAGLE BANCORP INC,Eagle Bancorp shares are trading lower after the company reported Q2 EPS results.,7,negative,0.9,0.6,"shares trading lower after the company's q2 eps report indicates a negative market reaction, suggesting the earnings or outlook disappointed investors.",141,260,0.0,2019-07-18,87318.0,-26.753973960876458,1.22605245560407,2.93741416887838,-1.35377416421074,-1.87259130179882,-0.81647554339511,-3.46757864432241
16878,EAGLE BANCORP INC,Eagle Bancorp Q2 EPS $1.08 Misses $1.12 Estimate,7,negative,0.95,0.35,"the company's q2 eps of $1.08 came in below the $1.12 consensus estimate, representing a miss and signaling weaker-than-expected earnings, which is negative for the stock.",143,334,0.0,2019-07-17,87318.0,-1.87259130179882,-26.753973960876458,-23.61084905915939,-24.583721733841298,1.07626989483833,-1.62542490796745,0.11027623732746
16886,EAGLE BANCORP INC,"Piper Jaffray Initiates Coverage On Eagle Bancorp with Overweight Rating, Announces $63 Price Target",7,positive,0.9,0.6,"an analyst initiation with an 'overweight' rating and a $63 price target signals a favorable outlook and expected share appreciation, which is positive for eagle bancorp.",147,264,2.0,2019-07-16,87318.0,1.07626989483833,-1.87259130179882,-26.436572955718816,-26.95061512937284,-2.67292689532041,-0.95570766364441,-0.55360645173361
16894,8X8 INC NEW,"8x8 shares trading lower despite a Q1 earnings beat, raised guidance. While a Morgan Stanley analyst this morning maintained an Overweight rating and raised its target to $28, a B. Riley FBR analyst downgraded the stock from Neutral to Sell.",7,neutral,0.75,0.3,"mixed signals — the company beat q1 estimates and raised guidance (positive) and morgan stanley raised its target, but shares are trading lower and b. riley downgraded to sell, producing an overall neutral-to-slightly-negative takeaway.",173,407,1.0,2019-07-31,85177.0,-8.58547836542129,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539
16902,8X8 INC NEW,"Bank of America Maintains Neutral on 8x8, Raises Price Target to $28",7,positive,0.8,0.4,"keeping the neutral rating leaves the analyst stance unchanged, but the raised price target to $28 indicates an improved outlook and potential upside, producing a mildly positive signal overall.",139,269,2.0,2019-07-31,85177.0,-8.58547836542129,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539
16910,8X8 INC NEW,"Morgan Stanley Maintains Overweight on 8x8, Raises Price Target to $28",7,positive,0.9,0.6,"maintaining an 'overweight' rating and increasing the price target indicates morgan stanley's stronger optimism about 8x8's future performance, which is a positive signal for the stock.",139,261,2.0,2019-07-31,85177.0,-8.58547836542129,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539
16918,8X8 INC NEW,"B. Riley FBR Downgrades 8x8 to Sell, Raises Price Target to $18.5",7,negative,0.85,0.6,"the downgrade to a 'sell' is a clear negative analyst action that likely outweighs the minor positive of a higher price target, signaling reduced confidence in the stock's prospects.",144,202,0.0,2019-07-31,85177.0,-8.58547836542129,-2.48241778463125,-0.95159094292136,1.8204408444875304,2.83936783671379,0.64712632720707,2.63975269768539
16926,8X8 INC NEW,8x8 shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 sales guidance and raised FY19 sales guidance above analyst estimates.,7,positive,0.92,0.8,"beating q1 eps and sales forecasts, raising fy19 sales guidance above analyst estimates, and shares trading higher all signal a positive outlook for 8x8.",160,264,2.0,2019-07-30,85177.0,2.83936783671379,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085
16934,8X8 INC NEW,"8x8 Sees Q2 Sales $106M-$107M vs $101M Est., Raises FY20 Sales Guidance From $418M To $420M vs $417.42M Est.",7,positive,0.9,0.7,"q2 sales guide of $106m-$107m tops the $101m estimate and the company raised fy20 sales guidance above prior and street expectations, indicating better-than-expected performance and positive outlook.",161,329,2.0,2019-07-30,85177.0,2.83936783671379,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085
16942,8X8 INC NEW,"8x8 Q1 Adj. EPS $(0.14) Beats $(0.19) Estimate, Sales $96.7M Beat $95.88M Estimate",7,positive,0.9,0.6,"both adjusted eps (‑$0.14 vs. ‑$0.19 estimate) and revenue ($96.7m vs. $95.88m estimate) beat expectations, signaling a better‑than‑expected quarter—positive overall though eps remains a loss, so the upside is moderate.",155,292,2.0,2019-07-30,85177.0,2.83936783671379,-8.58547836542129,-9.68230474801864,-4.50075858761795,-2.13171429932117,-0.19410381765994,0.94228412636085
16950,8X8 INC NEW,"Rosenblatt Downgrades 8x8 to Neutral, Announces $27 Price Target",7,negative,0.9,0.6,"a downgrade to 'neutral' from the analyst (rosenblatt) signals a less favorable view of 8x8’s outlook, which is generally negative news for the stock despite the standalone $27 target lacking context.",139,268,0.0,2019-07-24,85177.0,2.61885430663824,1.13859800621867,-5.10404143829461,-6.00706278516622,-0.52104634232819,0.60802442985692,1.30612125640803
16958,8X8 INC NEW,8x8 Reports Purchase Of Wavecell For $125M,7,positive,0.8,0.6,"acquiring wavecell for $125m likely expands 8x8's global cpaas capabilities and revenue opportunities, indicating strategic growth even though there are integration costs and risks.",133,267,2.0,2019-07-17,85177.0,-1.67731661349535,-0.48741200007498,3.45247145256382,-1.82778555931494,-2.26385593414306,-3.20834899494957,-1.33963057541839
16966,8X8 INC NEW,8x8 Option Alert: Aug 16 $25 Calls at the Ask: 2300 @ $1.45 vs 1884 OI; Earnings 7/30 After Close Ref=$25.06,7,positive,0.75,0.5,"a sizeable purchase of 2,300 aug $25 calls at the ask (exceeding existing open interest of 1,884) is an aggressive, bullish options bet ahead of earnings, implying positive sentiment toward 8x8.",164,348,2.0,2019-07-17,85177.0,-1.67731661349535,-0.48741200007498,3.45247145256382,-1.82778555931494,-2.26385593414306,-3.20834899494957,-1.33963057541839
16974,EAGLE BULK SHIPPING INC,Will A Six-Year-Old Bet On Dry Bulk Recovery Finally Pay Off?,7,positive,0.7,0.4,"the headline suggests a long-standing strategic bet by eagle bulk on a dry-bulk market recovery may finally succeed, which is a cautiously positive outlook, though phrased as a question that implies uncertainty.",137,270,2.0,2019-07-30,90724.0,-1.07066789641976,0.21645517554134,-6.06060055754322,-6.06060079531899,3.77777963876724,-1.26849761051501,4.00891594413823
16982,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Q2 EPS $(0.08), Inline, Sales $69.4M Beat $48.87M Estimate",7,positive,0.8,0.6,"the company delivered a substantial revenue beat while eps was only an in-line small loss, so the strong top-line beat outweighs the in-line negative eps, making the overall report positive.",150,273,2.0,2019-07-29,90724.0,3.77777963876724,-1.07066789641976,-9.42184275320583,-13.49036636666476,-4.86257970333099,0.22272234593527,-18.032782942501292
16990,EAGLE BULK SHIPPING INC,Eagle Bulk Shipping shares are trading lower after the company announced a $100 million offering of convertible senior notes due 2024.,7,negative,0.85,0.6,"shares fell after the $100m offering of convertible senior notes due 2024, which likely signals investor concern about near-term debt obligations and potential equity dilution if the notes convert.",148,331,0.0,2019-07-24,90724.0,-18.21493655443192,5.34521751105785,3.1180481299496,-8.4632440101689,-0.18182233907282,5.780341290371481,5.17241366581582
16998,ELDORADO GOLD CORP NEW,GMP Securities Downgrades Eldorado Gold to Hold,7,negative,0.9,0.6,a downgrade from gmp securities (to hold) signals a less favorable analyst view and is likely to weaken investor sentiment and exert downward pressure on the stock's outlook.,136,263,0.0,2019-07-23,89648.0,-4.09731343388557,4.13885749876499,7.87717187372034,14.41922516277891,1.69270988553762,-0.25542757469166,2.76315850808952
17006,ELDORADO GOLD CORP NEW,National Bank Financial Downgrades Eldorado Gold to Sector Perform,7,negative,0.9,0.6,"a downgrade by national bank financial reduces analyst expectations for eldorado gold and is generally negative for the stock, even though moving to 'sector perform' suggests in-line performance rather than a severe sell recommendation.",137,340,0.0,2019-07-23,89648.0,-4.09731343388557,4.13885749876499,7.87717187372034,14.41922516277891,1.69270988553762,-0.25542757469166,2.76315850808952
17014,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., July 12, 2019",7,negative,0.8,0.5,"being listed among the 'top 10 most overbought stocks' implies eldorado gold may be overvalued and at risk of a price pullback, which is generally a negative signal for the stock.",151,275,0.0,2019-07-12,89648.0,3.55555228888988,-0.14305796939879,9.87124617298258,12.73248071239836,-1.45985260605812,3.05343228895398,8.87097110987
17022,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thu., July 11, 2019",7,negative,0.8,0.5,"being listed among the 'most overbought' stocks suggests eldorado gold's shares may be overextended and at greater risk of a near-term pullback, which is a negative signal for the stock.",150,403,0.0,2019-07-11,89648.0,-1.45985260605812,3.55555228888988,15.999999424482,14.51851926022771,4.58014830946922,10.48387280630682,9.42491455895566
17030,ELDORADO GOLD CORP NEW,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., July 10, 2019",7,negative,0.7,0.5,"being listed among the 'top 10 most overbought stocks' implies eldorado gold's shares may be overextended and at elevated risk of a short-term pullback, which is a mildly negative signal.",150,337,0.0,2019-07-10,89648.0,4.58014830946922,-1.45985260605812,10.94890577966221,13.86861801058132,5.6451674550771695,4.63258689894952,4.96795543269432
17038,EASTGROUP PROPERTIES INC,"EastGroup Properties Q2 FFO $1.21 Up From $1.13 YoY, EPS $0.73, Sales $82.101M Beat $79.91M Estimate",7,positive,0.9,0.6,"positive — ffo rose year-over-year (from $1.13 to $1.21), eps was reported and revenue of $82.101m beat the $79.91m estimate, indicating better-than-expected financial performance.",158,279,2.0,2019-07-24,85082.0,0.6850517820566799,0.90717691928148,1.20117621837014,0.99957557128551,1.12032629549503,1.43261402137608,-0.68872816026407
17046,EHEALTH INC,First Analysis Upgrades eHealth to Strong Buy,7,positive,0.9,0.7,"an analyst upgrade to 'strong buy' signals a favorable outlook and is likely to boost investor perception and demand for ehealth shares, so the news is positive.",126,199,2.0,2019-07-29,91498.0,-2.36162841320037,-0.32123615965247,-5.0453482644830006,1.4928209127898802,26.81328654289245,24.81289992789981,25.11542295366582
17054,EHEALTH INC,eHealth shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,7,positive,0.95,0.8,"beating q2 eps and sales expectations and raising full-year eps and sales guidance above analyst estimates is a clear positive signal for the company's fundamentals and investor sentiment, leading shares to trade higher.",152,269,2.0,2019-07-26,91498.0,26.813286542892463,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902
17062,EHEALTH INC,"Cantor Fitzgerald Maintains Overweight on eHealth, Raises Price Target to $120",7,positive,0.95,0.7,cantor fitzgerald maintaining an overweight rating and raising the price target to $120 signals increased analyst confidence and a favorable outlook for ehealth's stock.,134,266,2.0,2019-07-26,91498.0,26.813286542892463,-2.36162841320037,-6.53136703466612,0.83947943846771,-1.57742667943239,-1.3388688484564502,-2.2973991514511902
17070,EHEALTH INC,eHealth shares are trading higher after the company reported strong Q2 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,7,positive,0.9,0.8,"beating q2 eps and sales and raising full-year guidance above analyst estimates are clear positive signals for the company's financial performance and investor sentiment, which explains the stock trading higher.",148,202,2.0,2019-07-25,91498.0,-1.57742667943239,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953
17078,EHEALTH INC,"eHealth Sees Raises FY19 Adj. EPS Guidance From $1.54-$1.73 To $1.77-$1.79 vs $1.64 Est., Raises Sales Guidance From $315M-$335M To $365M-$385M vs $329.22M Est.",7,positive,0.95,0.8,"ehealth raised its fy19 adjusted eps and sales guidance materially and both ranges sit above analyst estimates, indicating a significantly stronger-than-expected financial outlook.",177,261,2.0,2019-07-25,91498.0,-1.57742667943239,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953
17086,EHEALTH INC,"eHealth Q2 EPS $0.10 Does Not Compare To $(0.38) Estimate, Sales $65.8M Do Not Compare To $41.14M Estimate",7,positive,0.9,0.8,"both eps (positive $0.10 vs expected -$0.38) and revenue ($65.8m vs $41.14m estimate) significantly beat expectations, representing a strong earnings and sales surprise and thus positive news for ehealth.",153,281,2.0,2019-07-25,91498.0,-1.57742667943239,26.81328654289245,19.77069864324914,29.059423425309376,0.24238121695816,-0.73151153005706,0.01151786249953
17094,EHEALTH INC,Credit Suisse Initiates Coverage On eHealth with Outperform Rating,7,positive,0.92,0.7,"an initiation of coverage by credit suisse with an ""outperform"" rating is a favorable analyst action that signals positive expectations and is likely to boost investor sentiment toward ehealth.",129,258,2.0,2019-07-10,91498.0,1.5971329063177098,-0.04277715052012,-6.6623924007873,-7.1222365891712895,4.2709916830062795,5.4416311858384,6.31858748933755
17102,EMPLOYERS HOLDINGS INC,Employers Holdings Q2 EPS $0.90 May Not Compare To $0.55 Estimate,7,positive,0.9,0.7,"reported q2 eps of $0.90 materially beats the $0.55 estimate, signaling stronger-than-expected earnings which is positive news for employers holdings inc.",140,264,2.0,2019-07-24,91688.0,1.10675478354096,1.48232961073517,0.11403195429839,-2.8506215900766003,1.23715866357088,-0.77785449764355,-1.76671034513105
17110,ISHARES INC,Iran's Rouhani Says Israelis and Reactionaries in the Region Were Heavy-herted by the Nuclear Deal,7,neutral,0.9,0.0,"the headline concerns geopolitical comments by iran's president about the nuclear deal and does not relate to ishares inc's business, financials, or reputation, so it is neutral for the company.",138,206,1.0,2019-07-24,92599.0,1.4094827696681,-0.86643202230334,-0.2166114388182499,-0.61371867401577,0.55217971093952,0.36744584140948,0.2201481553586199
17118,ISHARES INC,"The IDF Bombing Iranian/Hezbollah Targets in Al-Harah, Golan Heights",7,neutral,0.95,0.0,"the headline describes military actions in the golan heights and does not mention or relate to ishares inc, so it has no direct positive or negative impact on the company.",135,330,1.0,2019-07-23,92599.0,0.55217971093952,1.4094827696681,1.7023618765294302,0.5674492759369,-0.18371940823271,-0.33020821282581,-0.38759378187054
17126,LAUDER ESTEE COS INC,Estee Lauder Shares Spike Down On Heavy Volume,7,negative,0.9,0.75,"""spike down on heavy volume"" indicates a sharp share price drop accompanied by high trading activity, signaling significant selling pressure and a negative market reaction to the company.",133,256,0.0,2019-07-30,82642.0,-1.60366650670766,-2.53465622663497,-4.98465383603112,-4.3337933051135,0.62346230261027,1.32953696150039,1.37767255029956
17134,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",7,positive,0.9,0.65,"an analyst firm maintained a buy rating and raised its price target, indicating increased optimism about estee lauder’s outlook and likely positive implications for the stock.",144,267,2.0,2019-07-19,82642.0,0.31013262923806,-1.14761954173445,0.02095757607567,-4.522352202771359,0.26880819350481,0.59753840073197,1.57510405158136
17142,ELLOMAY CAPITAL LTD,Ellomay Capital Ltd. Announces a Proposed Private Placement of 800K Ordinary Shares to Israeli Classified Investors,7,neutral,0.75,0.2,"a private placement signals the company is raising capital (which can be positive for funding growth or stability) but also dilutes existing shareholders and the announcement lacks details on pricing and use of proceeds, so the net effect is unclear and best viewed as neutral.",142,345,1.0,2019-07-02,82511.0,1.72413624823093,6.57711997628212,3.98305276435007,7.79661012920942,3.67325283586978,7.2584449848289,3.11111456906496
17150,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Properties Q2 EPS $0.51 Misses $0.58 Estimate, Normalized FFO $0.96 vs $0.89 In Same Qtr. Last Year, Sales $136.2M Miss $136.54M Estimate",7,negative,0.8,0.35,"eps missed estimates and sales were slightly below expectations, which is negative, although normalized ffo improved year-over-year, partially offsetting the disappointment.",178,329,0.0,2019-07-22,78947.0,0.11401530355215,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229
17158,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Props Q2 EPS $0.51 Misses $0.58 Estimate, FFO $0.96 Up From $0.89 YoY",7,neutral,0.8,0.35,"mixed signals — eps missed estimates ($0.51 vs $0.58) which is a near-term negative, while ffo (the key reit performance metric) rose year-over-year ($0.96 vs $0.89), indicating underlying operational improvement, so the net sentiment is neutral.",158,611,1.0,2019-07-22,78947.0,0.11401530355215,1.40730766579508,1.04937835900835,1.4723806228058098,-2.08914969116449,-2.00319396174086,-2.53988172059229
17166,EMCOR GROUP INC,"EMCOR Raises FY19 Sales Guidance From $8.5B-$8.6B To $8.8B-$8.9B vs $8.66B Estimate, EPS From $5-$5.50 To $5.50-$5.75 vs $5.49 Est.",7,positive,0.95,0.7,"emcor raised its full-year sales and eps guidance and both ranges exceed consensus estimates, signaling stronger-than-expected results and a positive outlook for the company.",177,255,2.0,2019-07-30,82694.0,0.86666950955986,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596
17174,EMCOR GROUP INC,"EMCOR Group Q2 Adj. EPS $1.49 Beats $1.33 Estimate, Sales $2.324B Beat $2.12B Estimate",7,positive,0.92,0.75,"emcor beat both adjusted eps and revenue estimates, signaling stronger-than-expected quarterly performance and a positive surprise for investors.",149,191,2.0,2019-07-30,82694.0,0.86666950955986,-0.67090359516441,-4.319677782189999,-1.89501029759323,0.13076629256829,0.19032194971848,-0.55489210789596
17182,EASTMAN CHEMICAL CO,JPMorgan Steps To The Sidelines On Eastman Chemical,7,negative,0.7,0.6,"jpmorgan 'stepping to the sidelines' implies withdrawing active coverage or conviction, signalling caution and reducing analyst support—typically a negative signal for eastman chemical's market sentiment.",133,459,0.0,2019-07-29,80080.0,-0.7855771109461699,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928
17190,EASTMAN CHEMICAL CO,"Nomura Maintains Buy on Eastman Chemical, Lowers Price Target to $85",7,positive,0.75,0.35,"maintaining a buy rating is a positive endorsement for eastman, but the lowered price target softens the enthusiasm and limits the upside, yielding a mildly positive overall signal.",138,265,2.0,2019-07-29,80080.0,-0.7855771109461699,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928
17198,EASTMAN CHEMICAL CO,"JP Morgan Downgrades Eastman Chemical to Neutral, Lowers Price Target to $80",7,negative,0.95,0.6,an analyst downgrade and a reduced price target from jp morgan signal lower expectations for the stock and are generally negative for investor sentiment and near-term price outlook.,139,261,0.0,2019-07-29,80080.0,-0.7855771109461699,-0.42835129424929,-11.8120435329442,-14.745587372258887,-3.6958895623683903,-5.00366575098728,-4.39546857740928
17206,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance below analyst estimates.,7,negative,0.95,0.8,"this is negative because the company reported worse-than-expected q2 earnings and sales and issued full-year eps guidance below analyst estimates, prompting a share price decline and signaling weaker-than-expected near-term performance.",154,208,0.0,2019-07-26,80080.0,-3.6958895623683903,-0.7855771109461699,-9.31101518966279,-13.20025734425715,-1.35796507820487,-0.72642695297409,2.43933196159296
17214,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.50-$8 vs $8.40 Estimate,7,negative,0.9,0.65,"the company's fy19 adjusted eps guidance midpoint (~$7.75) is materially below the $8.40 analyst estimate, signaling weaker-than-expected earnings outlook and thus negative news.",143,332,0.0,2019-07-25,80080.0,-1.35796507820487,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382
17222,EASTMAN CHEMICAL CO,"Eastman Chemical Q2 Adj. EPS $1.99 Misses $2.09 Estimate, Sales $2.363B Miss $2.55B Estimate",7,negative,0.9,0.6,"both adjusted eps and revenues missed analyst estimates, indicating a weaker-than-expected quarter for eastman chemical, which is typically interpreted negatively by the market.",154,324,0.0,2019-07-25,80080.0,-1.35796507820487,-3.6958895623683903,-10.10789308339135,-15.10604076081153,0.64023225568234,3.84957289537708,3.88916822214382
17230,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $77",7,neutral,0.8,0.2,"citigroup's decision to maintain a buy rating is a positive signal but the lowered price target is a negative development, making the overall update mixed and effectively neutral.",137,327,1.0,2019-07-30,22103.0,1.49320941418409,-3.58151830732822,-9.61510093925046,-12.03745349552666,-0.54005486890673,-0.94127781428007,-1.42729561853222
