custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5223,AGILENT TECHNOLOGIES INC,Agilent Shares Unaffected As Hearing FDA Approved Co.'s PD-L1 IHC 22C3 PharmDx Assay For Expanded Use,8,neutral,0.85,0.1,"although fda expanded approval of the pd-l1 22c3 pharmdx assay is a positive development for the diagnostics product (which is associated with agilent), the headline explicitly states agilent shares were unaffected, so the net market impact is neutral.",153,1359,1.0,2019-07-31,87432.0,-1.05487937107682,-0.28814950492233,-2.0746326557441503,-5.503540158014459,-0.31263495329767,0.93525397487737,0.42949611453677
5231,AGILENT TECHNOLOGIES INC,Bank of America Downgrades Agilent Technologies to Neutral,8,negative,0.9,0.6,"broker downgrade to 'neutral' is negative because (1) bank of america lowered its stance, (2) that reflects a reduced outlook for the stock, and (3) such downgrades commonly lead to weaker investor sentiment and downward pressure on the share price.",136,865,0.0,2019-07-16,87432.0,-0.85046924650669,-0.51465420983731,-0.08577202636462,0.28592509136868,-1.53523860499262,-1.65876060840588,-3.84353226325558
5239,AGILENT TECHNOLOGIES INC,"Barclays Downgrades Agilent Technologies to Equal-Weight, Lowers Price Target to $78",8,negative,0.9,0.6,"sorry—i can’t provide my step-by-step internal chain-of-thought, but in summary: barclays' analyst downgrade to equal-weight and a lower price target to $78 represents negative sentiment because downgrades and pt cuts signal reduced expectations for agilent's future performance.",146,1373,0.0,2019-07-15,87432.0,-1.53523860499262,-0.85046924650669,-2.0694636634655,-0.25513855912565,-0.12544792843982,-2.3442840114169,-2.4506406042717197
5247,AGILENT TECHNOLOGIES INC,Agilent Will Acquire BioTek Instruments In $1.16B Deal,8,positive,0.8,0.6,"agilent's $1.16b acquisition of biotek is likely positive because it expands agilent's instrumentation portfolio and addressable market with potential revenue and cost synergies, though integration and acquisition-cost risks somewhat temper the upside.",139,856,2.0,2019-07-11,87432.0,-2.22162306308746,-0.12544792843982,-2.2442161341718303,-2.6345126812213597,-0.1089097466319699,-0.63650273259222,-3.14191055442721
5255,AGILENT TECHNOLOGIES INC,Agilent To Purchase BioTek Instruments For $1.165B,8,positive,0.8,0.6,"the $1.165b acquisition of biotek expands agilent's instruments portfolio and market presence in life-science tools, a strategic growth move generally viewed positively by investors.",138,714,2.0,2019-07-11,87432.0,-2.22162306308746,-0.12544792843982,-2.2442161341718303,-2.6345126812213597,-0.1089097466319699,-0.63650273259222,-3.14191055442721
5263,APPLIED OPTOELECTRONICS INC,"JP Morgan Initiates Coverage On Applied Optoelectronics with Neutral Rating, Announces $11 Price Target",8,neutral,0.9,0.15,"jp morgan initiating coverage with a 'neutral' rating and an $11 price target conveys neither a clearly positive nor negative view, so the headline is neutral in sentiment.",149,648,1.0,2019-07-29,14145.0,-0.32224152237176,2.15517040342092,5.60345348051256,5.064658291146809,1.41612319275736,-1.99999567330018,-6.919964601337369e-09
5271,ADVANCE AUTO PARTS INC,"CORRECTION: Goldman Sachs Initiates Coverage On Advance Auto Parts with Sell Rating, Announces $151 Price Target; A Prior Headline Indicated A $115 Price Target, This Was Incorrect",8,negative,0.9,0.6,"step 1: goldman sachs initiating coverage with a 'sell' rating is clearly negative for advance auto parts; step 2: the correction increases the price target from an incorrect $115 to $151, which tempers but does not overturn the negative sentiment; step 3: therefore the overall headline is negative because the sell rating outweighs the corrected (higher) price target.",161,696,0.0,2019-07-11,89217.0,-0.08949651382863,1.46523043513298,1.03013667168108,-4.00537121257394,0.59806602075695,-1.11259231358334,-2.60864313789292
5279,ADVANCE AUTO PARTS INC,"Goldman Sachs Initiates Coverage On Advance Auto Parts with Sell Rating, Announces $151 Price Target",8,negative,0.9,0.7,"goldman sachs issuing a 'sell' initiation indicates a negative analyst view and a recommendation to divest or avoid the stock, so the headline conveys negative sentiment for advance auto parts (the $151 target does not change the negative signal of a 'sell' initiation).",142,604,0.0,2019-07-11,89217.0,-0.08949651382863,1.46523043513298,1.03013667168108,-4.00537121257394,0.59806602075695,-1.11259231358334,-2.60864313789292
5287,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Holding Q2 EPS $0.56 Misses $0.58 Estimate, Sales $714.566M Beat $709.54M Estimate",8,negative,0.8,0.25,"the quarter shows a slight eps miss (negative) offset by a modest revenue beat, producing an overall mildly negative impulse since eps shortfalls tend to weigh more on investor sentiment.",165,522,0.0,2019-07-25,75278.0,-2.1133819594979197,1.91912092268466,0.78820967399095,-2.1379166192119903,-0.6664470769464901,-0.26764783299702,-1.35671697114305
5295,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Raises Price Target to $37",8,positive,0.9,0.7,"maintaining a buy rating while raising the price target signals favorable analyst sentiment and expected upside for alliancebernstein, which is positive news for the stock.",150,613,2.0,2019-07-09,75278.0,-0.43031834065914,0.96409879624843,2.32713024760453,-0.23271175320217,0.0,-0.29703022446483,1.27388250796367
