date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-08-28,85631.0,"UPDATE: KeyBanc On Autodesk Also Notes 'While we are lowering our PT to $184, we continue to like ADSK's LT opportunities in construction and believe the Company has one of the more resilient subscription models under our industrial software coverage'",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"UPDATE: KeyBanc Maintains Overweight On Autodesk, Lowers Target To $184 As Firm Notes Co. Lowered 'its FY20 guidance in part to reflect macro uncertainties outside the U.S. Despite this, we view North American demand trends as remaining intact'",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"Wedbush Reiterates Neutral on Autodesk, Lowers Price Target to $149",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"Canaccord Genuity Maintains Buy on Autodesk, Lowers Price Target to $160",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"Credit Suisse Reiterates Outperform on Autodesk, Lowers Price Target to $175",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"Citi Maintains Buy on Autodesk, Lowers Price Target to $186",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"Barclays Maintains Overweight on Autodesk, Lowers Price Target to $173",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,Bank of America Downgrades Autodesk to Underperform,-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-28,85631.0,"KeyBanc Maintains Overweight on Autodesk, Lowers Price Target to $184",-6.74389451742172,AUTODESK INC,1.8203904852271,5.81096444131576,11.14363226136634,1.6305843368172601,4.31974505835277,3.44328882065272
2019-08-27,85631.0,"Autodesk Shares Crushed After Q2 Earnings Beat, Lower Guidance",1.6305843368172601,AUTODESK INC,-6.74389451742172,-3.9078688630924,2.96917077761278,2.64601521193981,1.7836210385526199,1.2675614955647
2019-08-27,85631.0,"Autodesk Sees Q3 Adj. EPS $0.70-$0.74 vs $0.77 Est., Sales $820M-$830M vs $838.78M Est.; Sees FY20 Adj. EPS $2.69-$2.81 vs $2.82 Est.",1.6305843368172601,AUTODESK INC,-6.74389451742172,-3.9078688630924,2.96917077761278,2.64601521193981,1.7836210385526199,1.2675614955647
2019-08-27,85631.0,"Autodesk Q2 EPS $0.65 Beats $0.61 Estimate, Sales $797M Beat $787.29M Estimate",1.6305843368172601,AUTODESK INC,-6.74389451742172,-3.9078688630924,2.96917077761278,2.64601521193981,1.7836210385526199,1.2675614955647
2019-08-27,85631.0,Autodesk Q2 Earnings Preview,1.6305843368172601,AUTODESK INC,-6.74389451742172,-3.9078688630924,2.96917077761278,2.64601521193981,1.7836210385526199,1.2675614955647
2019-08-15,85631.0,"Deutsche Bank Downgrades Autodesk to Hold, Lowers Price Target to $165",-2.72257011383771,AUTODESK INC,0.84663219749927,1.60230097129534,-0.20290577023450002,-3.2211314886808298,-1.3098657393969,-2.92057507596208
2019-08-07,17223.0,ADT shares are trading lower after the company reported worse-than-expected Q2 EPS results.,-6.12612850964069,A D T INC,0.57581062428653,-16.50672008616391,-10.17274835092039,-1.06951771304011,-7.19063276717543,-8.717101121731009
2019-08-06,17223.0,ADT Raises FY19 Sales Guidance From $4.90B-$5.10B To $5.0B-$5.15B vs $5.04B Est.,-1.06951771304011,A D T INC,-6.12612850964069,-18.37837709839221,-15.675681223621329,-6.18728920817375,-7.73025990766744,-11.65353983671103
2019-08-06,17223.0,"ADT Q2 Adj. EPS $(0.02) May Not Compare To $0.16 Estimate, Sales $1.28B Beat $1.25B Estimate",-1.06951771304011,A D T INC,-6.12612850964069,-18.37837709839221,-15.675681223621329,-6.18728920817375,-7.73025990766744,-11.65353983671103
2019-08-07,61487.0,Adams Resources & Energy shares are trading higher after the company reported Q2 sales are up from the same quarter last year.,-1.35475834831595,ADAMS RESOURCES & ENERGY INC,5.07825650274753,2.84573871393563,-1.40529729165478,-0.8744555525481699,-6.3716863199048195,-5.5075926441187
2019-08-07,61487.0,"Adams Resources & Energy Q2 EPS $0.13 Down From $0.42 YoY, Sales $484.433M Up From $452.417M YoY",-1.35475834831595,ADAMS RESOURCES & ENERGY INC,5.07825650274753,2.84573871393563,-1.40529729165478,-0.8744555525481699,-6.3716863199048195,-5.5075926441187
2019-08-16,24985.0,"Morgan Stanley Maintains Equal-Weight on Ameren, Lowers Price Target to $78",1.09484484419226,AMEREN CORP,0.43058693408966003,-1.7092869921373401,0.6654517414112301,0.74418280273675,-0.91491909111895,-1.08298783914894
2019-08-06,24985.0,Ameren Late Mon. Priced ~7.5M Share Common Stock Offering At $74.30/Share,-0.0666263164021,AMEREN CORP,0.2933349693194,2.01333620661356,2.21333819979581,-0.91100456193089,-2.07462996108893,-0.8455534690444201
2019-08-02,24985.0,"Ameren Q2 EPS $0.72 Misses $0.75 Estimate, Sales $1.379B Miss $1.54B Estimate",-1.17432354018092,AMEREN CORP,-0.91100456193089,1.25429707244808,1.18827769301557,1.25511549413204,0.56423080866738,-0.27325846716386
2019-08-15,85172.0,Aegon NV shares are trading lower after the company reported first half results.,-7.54258334636688,AEGON N V,2.89474036544561,4.2105285269214,3.60774907429526,-3.2941143959760604,-2.37529449078101,-3.2941143936520296
2019-08-02,85172.0,"Aegon shares trading lower amid report company's India insurance unit is probing a leak of customer info, but says was not related to a hack.",-4.81171570718288,AEGON N V,-3.95605042576789,-6.59341054986235,-14.065935841889221,-2.84552574157714,-2.44897724615473,-4.0160604370257795
2019-08-05,89946.0,"American Equity Inv Q2 EPS $1.09 Beats $0.95 Estimate, Sales $570.568M Miss $634.73M Estimate",-3.87931689620018,AMERICAN EQUITY INVT LIFE HLDG C,2.01794076710939,0.49327632847675,1.07624080623625,-3.2123427838086998,-10.07751406375748,-10.597302483891239
2019-08-20,78223.0,Agnico Eagle Mines Option Alert: Nov 15 $60 Calls Sweep (47) near the Ask: 980 @ $3.65 vs 1044 OI; Ref=$59.6161,1.4874318614602,AGNICO EAGLE MINES LTD,0.32007854897528004,7.9514843905029,8.28771278629052,-1.03214345872402,-1.19932272121527,0.15410991581246
2019-08-26,80432.0,The Most Actively Traded Stocks On OTC Markets In July,0.8701018989086101,AMERICAN EAGLE OUTFITTERS INC NE,-0.24645107332617,0.24646279545084,6.71596012004072,-4.73652631044387,-0.61766769571782,1.57828271365174
2019-08-22,80432.0,American Eagle Outfitters Option Alert: Sep 6 $18 Calls at the Ask: 1500 @ $0.551 vs 287 OI; Earnings 8/28 Before Open [est] Ref=$16.875,4.3236494064331,AMERICAN EAGLE OUTFITTERS INC NE,-4.73652631044387,0.35524780127513,-5.269386155386839,2.20959838479757,1.8239052082155802,5.12987620087079
2019-08-22,80432.0,American Eagle Outfitters Option Alert: Sep 6 $17 Calls at the Ask: 2699 @ $0.75 vs 36 OI; Earnings 8/28 Before Open [est] Ref=$16.55,4.3236494064331,AMERICAN EAGLE OUTFITTERS INC NE,-4.73652631044387,0.35524780127513,-5.269386155386839,2.20959838479757,1.8239052082155802,5.12987620087079
2019-08-22,80432.0,American Eagle Outfitters Option Alert: Sep 20 $16 Calls Sweep (57) near the Ask: 1460 @ $1.399 vs 706 OI; Earnings 8/28 Before Open [est] Ref=$16.5381,4.3236494064331,AMERICAN EAGLE OUTFITTERS INC NE,-4.73652631044387,0.35524780127513,-5.269386155386839,2.20959838479757,1.8239052082155802,5.12987620087079
2019-08-06,76712.0,The AES Corp shares are trading lower after the company reported Q2 earnings results.,-3.7990190088748896,A E S CORP,-0.19108110573141998,-3.37579459333758,-3.2484092613118,-3.0303044244647,-5.66473756939175,-2.79929254327506
2019-08-13,76869.0,"Addvantage Technologies Q3 EPS From Continuing Operations $0.00, Sales $17.559M Up From $12.574M YoY",8.67051854729652,ADDVANTAGE TECHNOLOGIES GRP INC,-2.92552914470434,-1.59574316398262,-6.38297901569693,1.16958953440189,-0.5747120309471699,-4.41988531216476
2019-08-13,88240.0,AEterna Zentaris shares are trading higher after the company reported Q2 EPS and sales up from last year.,11.16071417927742,AETERNA ZENTARIS INC,-13.654614984989161,-14.87952153150057,-20.88353329219014,-6.27615451812744,-10.756971410673529,-8.19672314386046
2019-08-13,88240.0,"AEterna Zentaris Q2 EPS $0.01 Up From $(0.16) YoY, Sales $194K Up From $168K YoY",11.16071417927742,AETERNA ZENTARIS INC,-13.654614984989161,-14.87952153150057,-20.88353329219014,-6.27615451812744,-10.756971410673529,-8.19672314386046
2019-08-21,60687.0,American Financial Group Raises Quarterly Dividend From $0.40 To $0.45/Share,0.57471231557428,AMERICAN FINANCIAL GROUP INC NEW,1.6441097483038898,0.05012847763135,4.09022740332436,-1.37231238186359,-0.52156142783916,0.9362894907402001
2019-08-06,60687.0,American Financial Group Q2 EPS $2.12 Beats $2.06 Estimate,2.20678765326738,AMERICAN FINANCIAL GROUP INC NEW,0.72970385663211,2.2890852338359897,-0.85965669156321,-2.9449690133333197,-3.1082948698617,-4.39538980762725
2019-08-23,57904.0,"Barclays Maintains Equal-Weight on Aflac, Lowers Price Target to $49",-2.32275854796171,AFLAC INC,1.2200168333947599,3.76344013109597,5.62448545408011,1.08207184821367,-4.53143513774644,-5.52816406300543
2019-08-21,57904.0,"Aflac In Regard To Reports In Japan, As Noted On July 26, Earnings Call, Co Is Conducting A 'Rigorous, Voluntary' Review Of Postal Channel Sales; Review Of Postal Channel Sales Is Ongoing",-5.55341504514217,AFLAC INC,1.08207184821367,0.28582968987262,4.38954986988253,-1.04403886944055,-0.9876560003220399,0.11523132541517
2019-08-21,57904.0,"Aflac Intends To Discuss Contents Of Media Reports In Japan With Analysts And Investors; Co. Is Conducting A Rigorous, Voluntary Review Of Postal Channel Sales",-5.55341504514217,AFLAC INC,1.08207184821367,0.28582968987262,4.38954986988253,-1.04403886944055,-0.9876560003220399,0.11523132541517
2019-08-21,57904.0,"'Japan Post also mis-sold 104,000 Aflac cancer insurance policies' -Japan's Mainichi Reports",-5.55341504514217,AFLAC INC,1.08207184821367,0.28582968987262,4.38954986988253,-1.04403886944055,-0.9876560003220399,0.11523132541517
2019-08-07,14923.0,"Affimed Q2 EPS $(0.19) Misses $(0.14) Estimate, Sales $4.489M Beat $3.97M Estimate",0.73800664395093,AFFIMED N V,1.46520007401704,3.29670046744594,2.56410033348235,0.7434937171638,-8.44594561436989,-4.2402783628220195
2019-08-06,14923.0,Earnings Outlook For Affimed,0.7434937171638,AFFIMED N V,0.73800664395093,4.05903697987779,5.16604682435473,-9.121620655059811,-4.9469915089283205,-10.33333095604537
2019-08-07,12447.0,"First Majestic Silver Earlier Reported Q2 EPS $(0.02) Misses $0.01 Estimate, Sales $83.7M Up From $79.7M YoY",5.96561357378959,FIRST MAJESTIC SILVER CORP,3.14886346459388,-2.86258817035427,-0.38167899533988003,-1.29740629345178,3.5602109814868,0.5081319958474699
2019-08-15,77520.0,"Stephens & Co. Initiates Coverage On AGCO with Overweight Rating, Announces $80 Price Target",2.3542284965515097,A G C O CORP,2.89413779973983,4.49352145574726,4.4173669803224405,-5.26006072759628,-5.26006072759628,-12.718879870911358
2019-08-08,87583.0,Agenus shares are trading higher after the company reported better-than-expected Q2 sales results.,18.72145384550095,AGENUS INC,-0.76923007145524,6.538464554494531,13.846159252841181,-6.410250812768931,0.92165743223162,-7.203384084198159
2019-08-08,87583.0,"Agenus Q2 EPS $(0.38) Misses $(0.33) Estimate, Sales $15.715M Beat $5.36M Estimate",18.72145384550095,AGENUS INC,-0.76923007145524,6.538464554494531,13.846159252841181,-6.410250812768931,0.92165743223162,-7.203384084198159
2019-08-06,14044.0,Alamos Gold Option Alert: Mar 20 $10 Calls Sweep (15) near the Ask: 500 @ $0.5 vs 174 OI; Ref=$7.54,3.53959612548351,AGIOS PHARMACEUTICALS INC,0.90998262166976,5.45991450794887,5.73045228936923,-6.63338303565979,-8.11886100512772,-18.3745585746256
2019-08-01,14044.0,"Agios Pharmaceuticals Q2 EPS $(1.87) Misses $(1.7) Estimate, Sales $26.221M Miss $27.05M Estimate",-11.16191819310188,AGIOS PHARMACEUTICALS INC,-1.59101616591215,-2.057914616493406e-07,-0.56153894906677,0.02079446276184,5.7827641655108,5.527529051446059
2019-08-01,80169.0,"Federal Agricultural Q2 EPS $2.2 Beats $2.06 Estimate, Sales $47.408M Beat $46.41M Estimate",5.82373514771461,FEDERAL AGRICULTURAL MORT CORP,-4.23137992620468,-4.98959833994687,-7.802369763387559,-0.9359017014503399,1.2712890479327,2.04700921404228
2019-08-13,92680.0,"AGNC Reports Tangible Net Book Value $17.16/Share As Of Jul. 31, 2019",-0.47477697953581005,A G N C INVESTMENT CORP,-3.57781983911991,-3.3393045793791702,-10.07752237526623,-1.28880674019455,-1.92083765040045,-0.76560164759643
2019-08-19,90120.0,"UBS Maintains Buy on Assured Guaranty, Raises Price Target to $50",2.90279239416122,ASSURED GUARANTY LTD,-2.51475628465414,-6.35708003740052,-6.66447294344603,1.0689047165215,0.52024327140307,-1.52892188833613
2019-08-08,90120.0,Assured Guaranty shares are trading higher after the company reported better-than-expected Q2 EPS results.,6.93045929074287,ASSURED GUARANTY LTD,0.43792594224214,-3.7223495764177597,-4.1234955522978,-0.58193667791783,1.9088505500314898,-0.65132028791776
2019-08-07,90120.0,Assured Guaranty Q2 EPS $1.38 Beats $0.76 Estimate; Acquires BlueMountain Capital Management For $160M,-0.58193667791783,ASSURED GUARANTY LTD,6.93045929074287,3.51205811063175,3.39100381025934,2.50536687672138,-0.06978974210666,-0.7852197855089201
2019-08-07,90120.0,"Assured Guaranty to Acquire Asset Management Firm BlueMountain for $160M, At Least $114.8M to be Paid in Cash",-0.58193667791783,ASSURED GUARANTY LTD,6.93045929074287,3.51205811063175,3.39100381025934,2.50536687672138,-0.06978974210666,-0.7852197855089201
2019-08-15,12540.0,Adecoagro Earnings Preview,3.7433162331581102,ADECOAGRO S A,4.9828171730041495,0.17181710365099,-4.46735766425596,-0.53191017359495,-5.23648548487305,-20.42553218145905
2019-08-02,14645.0,Agile Therapeutics shares are trading lower after the company price a 12.63 million share common stock offering at $0.95/share.,-9.54545587301254,AGILE THERAPEUTICS INC,1.50753622874617,10.552765439182531,12.562813847876761,-5.1724091172218305,-9.465021325049031,-11.999998276676
2019-08-02,14645.0,Agile Therapeutics Prices 12.63M Common Stock Offering At $0.95/Share,-9.54545587301254,AGILE THERAPEUTICS INC,1.50753622874617,10.552765439182531,12.562813847876761,-5.1724091172218305,-9.465021325049031,-11.999998276676
2019-08-01,14645.0,Agile Therapeutics Announces Twirla PDUFA Date Of Nov. 16,-5.1724091172218305,AGILE THERAPEUTICS INC,-9.54545587301254,-0.9090900496685801,0.90909013823625,-4.52675446867942,-7.2000027585791395,-10.769230097605629
2019-08-01,14645.0,Agile Therapeutics Q2 EPS $(0.08) Beats $(0.11) Estimate,-5.1724091172218305,AGILE THERAPEUTICS INC,-9.54545587301254,-0.9090900496685801,0.90909013823625,-4.52675446867942,-7.2000027585791395,-10.769230097605629
2019-08-05,13887.0,Armada Hoffler Announces Shawn Tibbetts COO,-3.14136631786823,ARMADA HOFFLER PROPERTIES INC,1.20120579376816,3.9639631289885,5.10510755333319,0.9988253004848899,1.53573665142217,0.9988252991941701
2019-08-01,13887.0,"Armada Hoffler Properties Q2 FFO $0.3 Up From $0.24 YoY, EPS $0.08, Sales $36.378M Beat $33.03M Estimate; Raises FY19 FFO Guidance From $1.11-$1.17 To $1.15-$1.19",0.53160157985985,ARMADA HOFFLER PROPERTIES INC,0.9988253004848899,2.115151074157,1.3513487776780801,-0.5287905223667599,0.05910302222185,0.89391903930557
2019-08-15,89803.0,"Ashford Hospitality Trust Reports Sale Of Hotel In Downtown Savannah, Georgia, Hotel In Wisconsin Dells, Wisconsin For $37.8M",0.7092191837728,ASHFORD HOSPITALITY TRUST INC,3.16901952028274,-2.81689889991154,-4.92957324862508,-5.36913052201271,-4.72973335670998,-3.09278881227997
2019-08-05,89803.0,Ashford Trust Announces Sale Of Marriott Plaza San Antonio For $34M,7.00389370322227,ASHFORD HOSPITALITY TRUST INC,5.09091280400753,7.636364773419089,6.18182050316433,0.7843130268156501,-5.1660553935898,-3.3834641272950896
2019-08-08,66800.0,American International shares are trading higher after the company reported better-than-expected Q2 EPS results.,4.4293325394392,AMERICAN INTERNATIONAL GROUP INC,-0.98557090386748,-5.42062322701885,-5.40302661168435,0.055165094090619995,3.0297262791457498,0.14724472507796
2019-08-07,66800.0,American International Group Q2 EPS $1.43 Beats $1.15 Estimate,0.055165094090619995,AMERICAN INTERNATIONAL GROUP INC,4.4293325394392,-1.87465643403249,-1.3232884606812,2.97292117029428,0.09202886317838,-0.60317669808998
2019-08-19,11731.0,"Cowen & Co. Initiates Coverage On Albany International with Market Perform Rating, Announces $85 Price Target",-0.42377826757729004,ALBANY INTERNATIONAL CORP NEW,-0.9241178631782501,-3.4654652334058103,-3.2344309853435496,0.94108609482645,1.58670756530805,-0.26566983361072
2019-08-05,15028.0,"B. Riley Maintains Buy on Ashford, Lowers Price Target to $59",-4.363638162612911,ASHFORD INC,-5.10139018297195,-8.9353603507337,-16.74588050748611,0.45662568882106996,-3.81813281242278,-5.145159323875579
2019-08-15,29612.0,"Wells Fargo Maintains Market Perform on Applied Industrial Tech, Lowers Price Target to $55",-0.47375401481986,APPLIED INDUSTRIAL TECHS INC,1.2947454117238502,1.46610898383872,0.78065495711516,-1.4664906077086899,-2.12059580292819,-4.08384471136455
