date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-19,77354.0,Scholastic Reaffirms FY20 Sales $1.67B-$1.7B vs $1.69B Estimate,-3.07377241551876,SCHOLASTIC CORP,5.60253411531448,-1.50634139408593,-2.97304410474215,-2.081760764122,-3.07844562307134,-1.53846300294272
2019-09-19,77354.0,"Scholastic Q1 Adj. EPS $(1.59) Beats $(1.8) Estimate, Sales $232.6M Beat $217.6M Estimate",-3.07377241551876,SCHOLASTIC CORP,5.60253411531448,-1.50634139408593,-2.97304410474215,-2.081760764122,-3.07844562307134,-1.53846300294272
2019-09-19,12535.0,How Cheapskates Can Access Mid Caps,-0.19143858226016,SCHWAB STRATEGIC TRUST,-0.43591978028416,-0.9243485426116801,-3.3929233844364104,-0.22573547903448002,-0.15638601213029,0.01740352412276
2019-09-26,79866.0,"Schnitzer Steel Issues Q4 Warning, Cites Weak Demand, China Tariffs",-10.70294231176376,SCHNITZER STEEL INDUSTRIES INC,2.18385122716426,-0.40629714295938996,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
2019-09-26,79866.0,"UPDATE: Schnitzer Says 'In Auto and Metals Recycling, weak domestic and export demand for scrap metal led to a significant decrease in selling prices for ferrous products to levels last seen in 2017 contributing to a compression in metal spreads'",-10.70294231176376,SCHNITZER STEEL INDUSTRIES INC,2.18385122716426,-0.40629714295938996,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
2019-09-26,79866.0,"UPDATE: Schnitzer Warns 'Markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",-10.70294231176376,SCHNITZER STEEL INDUSTRIES INC,2.18385122716426,-0.40629714295938996,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
2019-09-26,79866.0,Schnitzer Steel Sees Prelim. Q4 Adj. EPS $0.38-$0.43 vs $0.55 Estimate,-10.70294231176376,SCHNITZER STEEL INDUSTRIES INC,2.18385122716426,-0.40629714295938996,0.55865275777715,0.27284887619316,-1.38641040964634,-6.2898488015106295
2019-09-23,79866.0,"Goldman Sachs Downgrades Schnitzer Steel Indus to Sell, Lowers Price Target to $23",-4.97237592935562,SCHNITZER STEEL INDUSTRIES INC,-1.6547443345189001,-7.60286541974637,-11.76207956911531,-1.21746016666293,-3.5260299789171503,-4.46609216937138
2019-09-23,85796.0,Steelcase shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,4.07830365002155,STEELCASE INC,-2.50783469527959,-3.10908341835614,-7.21640941259358,9.856628626585,12.20256284353351,9.66010060100228
2019-09-23,85796.0,"Raymond James Maintains Strong Buy on Steelcase, Raises Price Target to $23",4.07830365002155,STEELCASE INC,-2.50783469527959,-3.10908341835614,-7.21640941259358,9.856628626585,12.20256284353351,9.66010060100228
2019-09-19,85796.0,Steelcase Trades Higher After Q2 Earnings Beat,2.1354507654905297,STEELCASE INC,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
2019-09-19,85796.0,"Steelcase Sees Q3 EPS $0.33-$0.37 vs $0.35 Estimate, Sales $920M-$945M vs $940.8M Est.",2.1354507654905297,STEELCASE INC,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
2019-09-19,85796.0,"Steelcase Q2 EPS $0.5 Beats $0.43 Estimate, Sales $998M Beat $980.87M Estimate",2.1354507654905297,STEELCASE INC,9.856628626585,9.91636719658135,8.37378154020165,-2.26595737040042,-2.20764216904717,-2.38237937407569
2019-09-18,14668.0,SCYNEXIS Completes Last-Patient/Last-Visit Ahead Of Schedule In First Phase 3 Study Of Oral Ibrexafungerp For Treatment Of Vulvovaginal Candidiasis,7.33944252133369,SCYNEXIS INC,-0.85470005869865,-5.98290034823381,-10.25641093888795,-1.80179998278617,-0.9090899248942399,-0.9090899248942399
2019-09-24,91001.0,Why This Dividend ETF Consistently Works,-0.48976396210490997,SPDR SERIES TRUST,0.68904873915016,-0.55123293659146,-2.81523079053384,0.15696657355874,-0.2800250270027,-0.42494024287702004
2019-09-18,91001.0,Why This Dividend ETF Can Work In A Variety Of Climates,-0.01936908520292,SPDR SERIES TRUST,-0.14532215427607,-0.22986267894198,-3.1852188485935,0.14550541527569,-0.42438504857663,-0.5395039952793801
2019-09-10,91001.0,Yield And Steady Payout Growth In This Dividend ETF,0.83595439791679,SPDR SERIES TRUST,1.1606383137404899,0.69247939737009,-0.24578855102570998,0.68323840387165,1.00328017759616,1.77159100675812
2019-09-10,85926.0,Sealed Air shares are trading higher in anticipation of the upcoming event at the Morgan Stanley Annual Laguna Conference.,5.41748590767383,SEALED AIR CORP NEW,-1.55586954206228,-0.99009459627533,-3.30032470662708,1.33468294516205,2.339781258307,2.0296638403060197
2019-09-17,90976.0,"Origin Agritech Reports Strategic Collaboration With Inova Genetica, No Terms Disclosed",1.9202379509806597,ORIGIN AGRITECH LTD,-1.3043500483036,-5.50724791514267,-10.289855449960621,3.97309139370918,1.65165374814182,3.83435588349232
2019-09-11,90976.0,Origin Agritech Shares Spike; Traders Circulate Word Of Bullish Note From Geoinvesting; Note Says Co. Could Be Obtaining New Regulatory Licensing Approvals In China,1.08527401462197,ORIGIN AGRITECH LTD,2.1472372114658302,4.44785211883471,3.36656534115096,-2.27272883057594,1.25588571785151,4.87804402900551
2019-09-17,93035.0,"Deutsche Bank Initiates Coverage On Select Medical Holdings with Buy Rating, Announces $22 Price Target",0.53034857846796,SELECT MEDICAL HOLDINGS CORP,-0.35169676411896,-2.1101918311301904,-4.8065634487574,0.05896361544728,-0.35232747153478,-1.1648267676017499
2019-09-24,90219.0,SFL Corporation Ltd Announces Delivery Of VLCC 'Hunter Atla',-1.33426673710346,S F L CORP LTD,0.3558732336387,-0.35587321848331,1.13878887865455,0.9929034858942001,0.9213332617392199,5.115836643199144e-08
2019-09-06,90219.0,SFL to Acquire Three VLCC's for $180M,0.0,S F L CORP LTD,2.0833346992731,1.64142094312456,0.28999843467757996,0.98176291212439,1.98300102396025,2.34541534864143
2019-09-30,88949.0,"UPDATE: Piper Jaffray Maintains Overweight On Seattle Genetics, Raises Target To $95 As Firm Notes 'Early EV-103 Data Points To Broad Utility In UBC'",12.368422746658329,SEAGEN INC,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459002,3.10677119080042
2019-09-30,88949.0,"Seattle Genetics shares are trading higher after Piper Jaffray maintained an Overweight rating on the stock and raised the price target from $75 to $95. Seattle Genetics presented compelling initial data from the EV-103 study, which compared favorably to the current standard of care. Piper Jaffray also sees the potential for further upside from additional UBS opportunities.",12.368422746658329,SEAGEN INC,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459002,3.10677119080042
2019-09-30,88949.0,"Piper Jaffray Maintains Overweight on Seattle Genetics, Raises Price Target to $95",12.368422746658329,SEAGEN INC,0.7025742903351699,-1.13583269029614,-3.48946519540921,4.6399600803852,3.2328134549459002,3.10677119080042
2019-09-27,88949.0,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,4.6399600803852,SEAGEN INC,12.36842274665832,10.94736782820335,8.68420825208093,-1.3447507284581601,-1.46520400849444,-2.78410103370094
2019-09-17,88949.0,Seattle Genetics Highlights Presentations Of New Clinical Data From Multiple Studies Of Novel Targeted Therapies At ESMO Congress,1.18126329034566,SEAGEN INC,1.22307837009429,2.44614613875009,19.52745438142884,0.67960270680487,0.32449687911348,0.36697553180045
2019-09-16,88949.0,"Seattle Genetics, Astellas Report FDA Granted Priority Review For Enfortumab Vedotin Biologics License Application In Locally Advanced, Metastatic Urothelial Cancer",0.67960270680487,SEAGEN INC,1.18126329034566,5.06257680862334,20.095627320550392,-0.35270880907773,-0.31051689378914,2.88418887043291
2019-09-12,88949.0,"Oppenheimer Turns Bullish On Seattle Genetics, Says Optimism Fueled By Pipeline Readouts",0.0423412566306,SEAGEN INC,-0.35270880907773,2.6805891421068697,2.46896161411802,3.2046567648649202,4.51393643664268,0.55350447326325
2019-09-12,88949.0,UPDATE: Oppenheimer On Seattle Genetics Notes 'two upcoming near-term readouts could deliver value:',0.0423412566306,SEAGEN INC,-0.35270880907773,2.6805891421068697,2.46896161411802,3.2046567648649202,4.51393643664268,0.55350447326325
2019-09-12,88949.0,"UPDATE: Oppenheimer Upgrades Seattle Genetics To Outperform, Raises Target To $82 Based On Firm's Review 'of two pipeline assets (Enfortumab Vedotin and tucatinib) that focus on less competitive later lines of treatment with strong data'",0.0423412566306,SEAGEN INC,-0.35270880907773,2.6805891421068697,2.46896161411802,3.2046567648649202,4.51393643664268,0.55350447326325
2019-09-12,88949.0,"Oppenheimer Upgrades Seattle Genetics to Outperform, Raises Price Target to $82",0.0423412566306,SEAGEN INC,-0.35270880907773,2.6805891421068697,2.46896161411802,3.2046567648649202,4.51393643664268,0.55350447326325
2019-09-11,80274.0,Sigmatron shares trading higher following Q1 earnings.,10.026708245277401,SIGMATRON INTERNATIONAL INC,3.3855147659778497,3.14282024181695,-1.22557729551989,-0.13333638198673,-2.2193221196763,-3.87577065106743
2019-09-11,80274.0,"Sigmatron International Q1 EPS $0.09 Up From $(0.12) YoY, Sales $74.01M Up From $71.414M YoY",10.026708245277401,SIGMATRON INTERNATIONAL INC,3.3855147659778497,3.14282024181695,-1.22557729551989,-0.13333638198673,-2.2193221196763,-3.87577065106743
2019-09-06,90394.0,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",-1.4105458743870198,SUNSTONE HOTEL INVESTORS INC NEW,2.63554509729146,4.81927987396686,4.66867403331512,1.7371639609336802,2.90298030259943,2.51141497339648
2019-09-12,36468.0,"Sherwin-Williams Reports Initiation Of Process To Explore Options For New R&D Facility, New Global HQ",2.18998622149229,SHERWIN WILLIAMS CO,0.47685448080300996,2.0094660244350098,1.7441252663419098,1.08677744865417,0.83551511223602,-1.3726234018066001
2019-09-06,12076.0,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",0.50107152201235,SIGNET JEWELERS LTD,11.03988736867904,16.80911418989374,14.45868729116735,26.88465118408203,26.0830368353762,14.133992512392199
2019-09-06,12076.0,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",0.50107152201235,SIGNET JEWELERS LTD,11.03988736867904,16.80911418989374,14.45868729116735,26.88465118408203,26.0830368353762,14.133992512392199
2019-09-05,12076.0,"Signet Jewelers Higher On Q2 Earnings Beat, Guidance Raise",26.88465118408203,SIGNET JEWELERS LTD,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
2019-09-05,12076.0,Signet Jewelers shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales guidance above analyst estimates.,26.88465118408203,SIGNET JEWELERS LTD,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
2019-09-05,12076.0,"Signet Sees FY20 Adj. EPS $2.91-$3.23 vs $2.91 Estimate, Comps Down 1.5-2.5%, Sales $6B-$6.03B vs $6B Est.",26.88465118408203,SIGNET JEWELERS LTD,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
2019-09-05,12076.0,"Signet Jewelers Q2 Adj. EPS $0.51 Beats $0.24 Estimate, Sales $1.364B Beat $1.34B Estimate",26.88465118408203,SIGNET JEWELERS LTD,0.50107152201235,24.266286724001528,15.2469579684592,-0.6317662075161901,-10.04901582082722,-10.26894989273998
2019-09-04,12076.0,Q2 Earnings Outlook For Signet Jewelers,-0.6317662075161901,SIGNET JEWELERS LTD,26.88465118408203,55.40418138708119,47.68392355490234,-9.47712287306785,-9.69845524813257,-5.21813204515934
2019-09-12,68292.0,"Buckingham Maintains Neutral on Selective Insurance Group, Raises Price Target to $75",0.22516313474625002,SELECTIVE INSURANCE GROUP INC,-0.39645228534936006,-0.39645225450798,0.4361065806238,0.50585363060235,-0.73625766517462,-4.15132249088927
2019-09-24,80924.0,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",-0.9538942016661099,SIRIUS X M HOLDINGS INC,1.36436661705374,-0.80257118113218,0.16050978544208,0.47922893427312,-0.7886464865141299,-1.5649437487114999
2019-09-26,79238.0,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,1.54340686276555,TANGER FACTORY OUTLET CENTERS IN,-1.1399639770388599,-7.66307803581445,-8.16972733954912,1.03963511064648,-1.26983998016432,-1.01845852759749
2019-09-10,10421.0,SkyWest Reports August PAssengers Up 7.1% YoY,2.09730323404073,SKYWEST INC,2.52567771822214,-0.25256422426797,-2.82875989138789,2.1063663065433498,1.85606287499153,3.50533335661309
2019-09-30,14277.0,Fluid Delivery Announces David Christmas CEO,-0.46607530675827996,SCHLUMBERGER LTD,-4.30201180279254,-6.93590580383468,-4.6824655818876595,-0.60798805207014,-2.58229231683974,-3.45894123310894
2019-09-23,14277.0,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",0.08043590933084,SCHLUMBERGER LTD,-4.74149584770202,-8.46505100974033,-14.81382884929286,-1.21821798384189,-1.9195360735326399,-2.27927422785161
2019-09-16,14277.0,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",5.30404336750507,SCHLUMBERGER LTD,-2.90003344416618,-5.0368849031112894,-13.075561036501341,1.16531243547797,0.02680097598464,-0.34702955351928
2019-09-12,14277.0,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",-1.1253970675170402,SCHLUMBERGER LTD,1.16531243547797,2.33061444911628,-6.395665545230959,-0.37373036611825,3.00855672154962,9.12280363388526
2019-09-10,14277.0,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",3.3949751406908,SCHLUMBERGER LTD,-0.37373036611825,1.8953525108637899,-5.07207109975886,5.9356689453125,6.371104314968069,9.854457540832689
2019-09-10,14277.0,"UPDATE: Morgan Stanley Upgrades Schlumberger To Overweight, Announces $51 Target As Firm Notes 'SLB has struggled over the past several years, but three important factors drive an improved relative outlook:'",3.3949751406908,SCHLUMBERGER LTD,-0.37373036611825,1.8953525108637899,-5.07207109975886,5.9356689453125,6.371104314968069,9.854457540832689
2019-09-10,14277.0,Schlumberger shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight rating.,3.3949751406908,SCHLUMBERGER LTD,-0.37373036611825,1.8953525108637899,-5.07207109975886,5.9356689453125,6.371104314968069,9.854457540832689
2019-09-10,14277.0,Morgan Stanley Upgrades Schlumberger to Overweight,3.3949751406908,SCHLUMBERGER LTD,-0.37373036611825,1.8953525108637899,-5.07207109975886,5.9356689453125,6.371104314968069,9.854457540832689
2019-09-09,14277.0,"JP Morgan Maintains Neutral on Schlumberger, Lowers Price Target to $34",5.9356689453125,SCHLUMBERGER LTD,3.3949751406908,8.5012468439384,3.03616392196854,0.41103754192590003,3.69921541491677,7.8184158431540505
2019-09-04,14277.0,"Schlumberger Says In Foreseeable Future, Expect To Restore Double-Digit Margins In North America Excluding Cameron; Convinced That A Fit-For-Basin Portfolio Strategy Will Allow Us To Restore Double-Digit Margins In North America",3.9722580462694097,SCHLUMBERGER LTD,3.27471755445003,13.159491207099311,15.31230821485332,-0.6475516129284999,-0.12398950856068,1.89752824255995
2019-09-04,14277.0,Schlumberger Reiterates Commitment To Maintain Dividend At Current Level,3.9722580462694097,SCHLUMBERGER LTD,3.27471755445003,13.159491207099311,15.31230821485332,-0.6475516129284999,-0.12398950856068,1.89752824255995
2019-09-04,14277.0,"Schlumberger Says Divestiture Process Of Interest In Bandurria Sur Asset In Argentina Is Well Underway, Several Players Expressed Very Strong Interest",3.9722580462694097,SCHLUMBERGER LTD,3.27471755445003,13.159491207099311,15.31230821485332,-0.6475516129284999,-0.12398950856068,1.89752824255995
2019-09-30,13253.0,"Barclays Maintains Equal-Weight on US Silica Holdings, Lowers Price Target to $11",0.9503711946308601,U S SILICA HOLDINGS INC,-8.57741236686706,-14.64435687818188,-19.03766276095978,-6.69950097799301,-10.99624068699172,-12.879481239076402
2019-09-23,13253.0,"Citigroup Maintains Neutral on US Silica Holdings, Raises Price Target to $12",1.2313134968280701,U S SILICA HOLDINGS INC,-5.56038506329059,-16.94178746291471,-29.105128523484304,1.97309665381908,2.4324279103884,-0.52493800049031
2019-09-16,13253.0,US Silica Reports Its SandBox Unit Will Appeal Patent Office Decision,15.42699038982391,U S SILICA HOLDINGS INC,-9.06920805573463,-8.43277265498962,-23.94589769746522,-0.18331351457163,-0.34225658801748,4.209186702124771
2019-09-10,13253.0,RF Lafferty Downgrades US Silica Holdings to Hold,4.68127764761447,U S SILICA HOLDINGS INC,4.56707440316677,9.376583131973911,4.017796668309391,6.24338798224926,7.2649607406933105,5.90717769205515
2019-09-10,13253.0,"RF Lafferty Downgrades US Silica Holdings to Hold, Lowers Price Target to $8",4.68127764761447,U S SILICA HOLDINGS INC,4.56707440316677,9.376583131973911,4.017796668309391,6.24338798224926,7.2649607406933105,5.90717769205515
2019-09-05,13253.0,"Citigroup Maintains Neutral on US Silica Holdings, Lowers Price Target to $10",-1.26582160592079,U S SILICA HOLDINGS INC,0.96154008060693,17.22756667247988,19.806355039748368,-2.06612348556518,-6.78466584686985,-9.88593979845797
2019-09-20,78170.0,"Wells Fargo Maintains Market Perform on SM Energy, Lowers Price Target to $22",3.93473953008651,S M ENERGY CO,-0.64634992741048,-9.78762178506948,-17.26685023296063,-1.60528868436813,0.48216200766351,-17.56329338396315
2019-09-16,78170.0,KeyBanc Upgrades 3 Oil Stocks On Higher Crude Price Expectations,30.984464287757866,S M ENERGY CO,-17.958864569663998,-14.87341875145126,-23.338613181598312,-2.03046444803476,-7.38963948777853,-11.05991430321099
2019-09-16,78170.0,"UPDATE: KeyBanc Upgrades SM Energy To Overweight As Firm Expects Co. 'to have an outsized benefit from the move higher in oil prices as it has typically been high beta to oil moves and is one of the most heavily shorted E&Ps, with short interest at 17%'",30.984464287757866,S M ENERGY CO,-17.958864569663998,-14.87341875145126,-23.338613181598312,-2.03046444803476,-7.38963948777853,-11.05991430321099
2019-09-16,78170.0,"KeyBanc Upgrades SM Energy to Overweight, Announces $14 Price Target",30.984464287757866,S M ENERGY CO,-17.958864569663998,-14.87341875145126,-23.338613181598312,-2.03046444803476,-7.38963948777853,-11.05991430321099
2019-09-05,13132.0,UPDATE: Morgan Stanley Desk Says Key Things To Watch In US Semi Space: 'more constructive are signs of stabilization in demand and inventory being reduced to more normal levels',3.03631220012903,VANECK E T F TRUST,0.08372215088455999,2.10967292360588,1.48179510524695,2.94822808355093,1.31970117708695,1.97026806619831
2019-09-05,13132.0,"Hearing Morgan Stanley Desk Out With Cautious Comments On Semi Space Within US, Cites Asian Arm Upgrading Greater China Semis",3.03631220012903,VANECK E T F TRUST,0.08372215088455999,2.10967292360588,1.48179510524695,2.94822808355093,1.31970117708695,1.97026806619831
2019-09-17,90544.0,Summit Financial Reports Will Purchase Cornerstone Financial Services For $5.7K/Share In Cash Or 228 Shares Of Summit Common Stock; Total Deal Valued At $28.5M,-1.03369234129786,SUMMIT FINANCIAL GROUP INC,0.77368994243443,0.73501165710936,-1.23790975915442,-1.76757927983999,-2.42440796348526,1.49671671108146
2019-09-16,39220.0,Standard Motor Products Names Nathan Iles CFO,-0.60605905018746,STANDARD MOTOR PRODUCTS INC,0.5284518469125,-2.78455061430672,-1.3211412531495201,-1.7662223428487702,-1.37477324233464,-1.64911950572093
2019-09-09,16284.0,Wells Fargo Initiates Bullish Rating On Simply Good Foods,-0.76948660425841,SIMPLY GOOD FOODS CO,-1.6520557925105002,0.20229085935135,-1.6520559017001402,-0.16700448468327,0.97972633861567,0.20113798959757
2019-09-09,16284.0,"Wells Fargo Initiates Coverage On Simply Good Foods with Outperform Rating, Announces $35 Price Target",-0.76948660425841,SIMPLY GOOD FOODS CO,-1.6520557925105002,0.20229085935135,-1.6520559017001402,-0.16700448468327,0.97972633861567,0.20113798959757
2019-09-26,77357.0,Synopsys Reports Collaboration With TSMC To Develop Portfolio Of DesignWare IP For TSMC 5 Nanometer FinFET Plus Process,0.9685100056231,SYNOPSYS INC,-3.21869999170303,-3.3466009896901503,-1.7905383018557102,2.13218331336975,1.6628975526847798,2.70409536027171
2019-09-23,77357.0,"Bank Of America Sees Upside Potential In Synopsys, Highlights Encouraging Sales Trends",1.02416696026921,SYNOPSYS INC,-0.45948862098157,0.10210756959156,0.5688857358959,-1.02822398766875,-0.57142762615473,-0.71689515434927
2019-09-23,77357.0,"CORRECTION: Bank of America Reinstates Synopsys With Buy Rating, $171 Price Target",1.02416696026921,SYNOPSYS INC,-0.45948862098157,0.10210756959156,0.5688857358959,-1.02822398766875,-0.57142762615473,-0.71689515434927
2019-09-23,77357.0,"Bank of America Reinstates Coverage On Synopsys with Buy Rating, Announces $171 Price Target",1.02416696026921,SYNOPSYS INC,-0.45948862098157,0.10210756959156,0.5688857358959,-1.02822398766875,-0.57142762615473,-0.71689515434927
2019-09-17,77357.0,Synopsys Highlights Release Of LucidShape Software,2.59681120514869,SYNOPSYS INC,-0.1463035470806,-0.1609371607672,-0.51937898845469,-1.03980535641312,-3.0205938705111,-1.0398052840504501
2019-09-17,77357.0,"Synopsys Reports Collaboration With Infineon For Acceleration Of AI In Auto Applications, No Terms Disclosed",2.59681120514869,SYNOPSYS INC,-0.1463035470806,-0.1609371607672,-0.51937898845469,-1.03980535641312,-3.0205938705111,-1.0398052840504501
2019-09-11,77357.0,"JP Morgan Assumes Synopsys at Neutral, Raises $157 Price Target",-0.45101707801222,SYNOPSYS INC,2.04248372465372,1.38146214356096,3.52792646433552,-4.25456240773201,-7.05105830434037,-7.33127591735668
2019-09-20,20053.0,"Evercore ISI Group Downgrades Synovus Financial to In-Line, Lowers Price Target to $38",-0.19347621127963002,SYNOVUS FINANCIAL CORP,0.58155381120741,-1.27388288531414,-4.48628903730924,-2.9506398364901503,-0.9474505904285301,-3.4644002481545604
2019-09-25,89900.0,Synnex shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales guidance above analyst estimates.,17.587463557720177,TD SYNNEX CORP,0.9592343121767001,-1.90957809373908,-0.8792946956524701,-2.1361369639634997,-2.22608014420121,-1.7847962898405698
2019-09-24,89900.0,SYNNEX shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,-2.1361369639634997,TD SYNNEX CORP,17.587463557720177,15.248040190162678,15.89556267544396,-0.09190642740577,0.35900961113046004,0.94923457717508
2019-09-24,89900.0,CORRECTION: SYNNEX Q4 EPS $3.50-$3.70 vs $3.52 Estimate; Initial headline incorrectly suggested EPS of $3.50-$2.85; this was a typo,-2.1361369639634997,TD SYNNEX CORP,17.587463557720177,15.248040190162678,15.89556267544396,-0.09190642740577,0.35900961113046004,0.94923457717508
2019-09-24,89900.0,"SYNNEX Corporation Sees Q4 Sales $5.85B-$6.15B vs $5.93B Est., Net Income Between $136.4M-$146.9M, EPS $3.50-$3.70 vs. $3.52 Est.",-2.1361369639634997,TD SYNNEX CORP,17.587463557720177,15.248040190162678,15.89556267544396,-0.09190642740577,0.35900961113046004,0.94923457717508
2019-09-24,89900.0,"Synnex Q3 EPS $3.3 Beats $2.86 Estimate, Sales $6.2B Beat $5.69B Estimate",-2.1361369639634997,TD SYNNEX CORP,17.587463557720177,15.248040190162678,15.89556267544396,-0.09190642740577,0.35900961113046004,0.94923457717508
2019-09-24,89900.0,A Preview Of Synnex's Q3 Earnings,-2.1361369639634997,TD SYNNEX CORP,17.587463557720177,15.248040190162678,15.89556267544396,-0.09190642740577,0.35900961113046004,0.94923457717508
2019-09-06,89900.0,"UPDATE: Bank Of America Initiates Synnex With Buy, Announces $120 Target As Firm Notes Co's 'Shift to higher margin BPO business underappreciated', Windows 7 'end-of-life provides 12-month tailwind', 'Counter-cyclical balance sheet safety net'",3.30709740519523,TD SYNNEX CORP,1.20322778820991,7.42908018231813,8.10244444327585,2.573405764997,6.29091210093046,4.62952522636721
2019-09-06,89900.0,"Bank of America Initiates Coverage On Synnex with Buy Rating, Announces $120 Price Target",3.30709740519523,TD SYNNEX CORP,1.20322778820991,7.42908018231813,8.10244444327585,2.573405764997,6.29091210093046,4.62952522636721
2019-09-27,89475.0,Health Canada Has Approved Sanofi Canada's Dupixent For Treatment Of Adolescents With Moderate To Sever Atopic Dermatits,-0.7934864610433501,SANOFI,0.15132622793316,-1.81582400147277,-2.83181497728058,0.27957218699157,-0.02143723056269,0.90889852296451
2019-09-23,89475.0,Guggenheim Upgrades Sanofi to Buy,-0.53809727542102,SANOFI,0.9305352345108899,0.25969003822239,-2.2073154470025202,3.4283190965652404,4.61607564666213,4.87584613628073
2019-09-20,89475.0,Sanofi shares are trading higher after the company announced CHMP has recommended approval of Dupixent for severe chronic rhinosinusitis with nasal polyposis.,3.4283190965652404,SANOFI,-0.53809727542102,-0.43047942188086,-2.2384866746897303,1.14838620647788,1.39954613239339,3.02752236309207
2019-09-20,89475.0,Sanofi Announces CHMP Has Recommended Approval Of Dupixent For Severe Chronic Rhinosinusitis With Nasal Polyposis,3.4283190965652404,SANOFI,-0.53809727542102,-0.43047942188086,-2.2384866746897303,1.14838620647788,1.39954613239339,3.02752236309207
2019-09-17,89475.0,Sony Rejects Loeb's Proposal for Chip Business Spin-off,1.60550642758607,SANOFI,0.24830838665366,5.28216743906857,1.98645841887055,-0.25166005361825,-0.45662273816889,0.1608079767787
2019-09-17,89475.0,Happify Health and Sanofi Sign Global Agreement to Bring Prescription Digital Mental Health Therapeutics to Individuals with Multiple Sclerosis,1.60550642758607,SANOFI,0.24830838665366,5.28216743906857,1.98645841887055,-0.25166005361825,-0.45662273816889,0.1608079767787
2019-09-16,89475.0,Abbott And Sanofi Partner To Integrate Glucose Sensing And Insulin Delivery Technologies To Help Change The Way Diabetes Is Managed,-0.25166005361825,SANOFI,1.60550642758607,5.98624009657284,6.2614758039901,-0.20547979511320003,0.41350866652887,0.34434737726491
2019-09-13,89475.0,"EMA Says, At European Commission Request, Will Review Ranitidine Medicines After Tests Showed Presence Of Impurity",-0.20547979511320003,SANOFI,-0.25166005361825,6.291466553446989,5.833903662719029,0.62026297673583,0.55095928238271,0.0228324525308
2019-09-13,89475.0,UPDATE: FDA Says Ranitidine Medicines Which Contain NDMA Impurity Include Some Products Commonly Known As Brand-Name Drug Zantac,-0.20547979511320003,SANOFI,-0.25166005361825,6.291466553446989,5.833903662719029,0.62026297673583,0.55095928238271,0.0228324525308
2019-09-13,89475.0,Sanofi Shares Fall 1% Following Reports Carcinogens Were Found In Versions Of Zantac By The FDA,-0.20547979511320003,SANOFI,-0.25166005361825,6.291466553446989,5.833903662719029,0.62026297673583,0.55095928238271,0.0228324525308
2019-09-03,89475.0,Sanofi SA shares are trading higher after Bernstein initiated coverage on the company's stock with an Outperform rating and a $52 price target.,3.3760204911231897,SANOFI,0.743238767609,-1.8918922465603099,-0.22523038336422002,0.09322050027549,-0.16271431345922,-9.64492929966809e-09
2019-09-03,89475.0,"Bernstein Initiates Coverage On Sanofi with Outperform Rating, Announces $52 Price Target",3.3760204911231897,SANOFI,0.743238767609,-1.8918922465603099,-0.22523038336422002,0.09322050027549,-0.16271431345922,-9.64492929966809e-09
2019-09-12,18411.0,"Bank of America Maintains Neutral on Southern, Raises Price Target to $64",0.46893754042685,SOUTHERN CO,0.23337120655923999,1.78363009569131,3.11718429888561,0.87852757424116,1.1690928990153,0.05026605186415
