date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-07,41080.0,"Utilimaster Debuts Customizable Cargo Body For Last-Mile Delivery, 2 Electric Models",-0.14885514974594,CUMMINS INC,0.18148554954677001,1.82773170759329,2.80640480468004,0.01941794180311,-0.33539024310604,0.07123930949126
2019-03-04,41080.0,Cummins To Provide The United States Postal Service With Eight Fully-Electric Vehicles In California,0.407997937873,CUMMINS INC,-0.35473930183798,1.9349845233602498,3.5539279759200597,0.20767559763044002,-0.61148104870968,-0.57948227509937
2019-03-06,13870.0,"Citigroup Maintains Neutral on Chimerix, Lowers Price Target to $2",-2.07253694534301,CHIMERIX INC,-4.2328067123889905,-2.11640028124158,6.34920676005186,-16.08695685863495,-15.720524701708191,-4.92610909676984
2019-03-05,13870.0,"Chimerix Q4 EPS $(0.29) Beats $(0.35) Estimate, Sales $4.864M Beat $880K Estimate",-16.08695685863495,CHIMERIX INC,-2.07253694534301,-4.66320826345829,5.18134860583097,0.43668081052601,13.300492204844549,7.47662845455194
2019-03-26,26201.0,"Comtech Wins Multiple Orders Totaling ~$1.1M For Solid-State High-Power RF Amps, Control Components From Major Domestic Prime Contractor",0.13939952477811998,COMTECH TELECOMMUNICATIONS CORP,-0.23201503790914998,8.53828411751587,7.84223018671501,1.65328476577997,-3.1067025367469,-3.1067025367469
2019-03-25,26201.0,Comtech Wins a $2.6M Contract From the US Military for HIgher Power Amplifier Systems,1.65328476577997,COMTECH TELECOMMUNICATIONS CORP,0.13939952477811998,9.66542695819669,9.43307965369288,-4.682571068406101,-4.682571068406101,-3.6851658920655104
2019-03-21,26201.0,Comtech Telecom Wins $2.3M Contract Award For RF Micro Control Components To Support US Military,0.0,COMTECH TELECOMMUNICATIONS CORP,-4.682571068406101,2.1611953512597997,3.9621843244287103,1.04640377685427,-0.89246218552838,-1.7691354203956198
2019-03-20,26201.0,Comtech Telecommunications Corp. Receives $2.2M Contract To Provide Troposcatter Systems For The Midia Gas Development Project In Romania,1.04640377685427,COMTECH TELECOMMUNICATIONS CORP,0.0,-3.19675414130079,4.05223591539412,-1.91878769546747,-2.78638238671767,-1.3465042498669901
2019-03-06,26201.0,Comtech Telecommunications shares are trading higher after the company announced better-than-expected Q2 EPS and sales results; the company also raised FY19 sales guidance.,-0.49260766245424004,COMTECH TELECOMMUNICATIONS CORP,-9.59634557366371,-12.33815554172174,-15.42270014405137,-1.16105377674102,-1.7498183206534401,-0.41509661887197
2019-03-06,26201.0,Comtech Cuts FY19 GAAP EPS Guidance From $0.95-$1.08 To $0.86-$0.98,-0.49260766245424004,COMTECH TELECOMMUNICATIONS CORP,-9.59634557366371,-12.33815554172174,-15.42270014405137,-1.16105377674102,-1.7498183206534401,-0.41509661887197
2019-03-06,26201.0,Comtech Raises FY19 Sales Guidance From $625M-$640M To $645M-$660M vs $655.29M Est.,-0.49260766245424004,COMTECH TELECOMMUNICATIONS CORP,-9.59634557366371,-12.33815554172174,-15.42270014405137,-1.16105377674102,-1.7498183206534401,-0.41509661887197
2019-03-06,26201.0,"Comtech Telecomms Q2 Adj. EPS $0.40 May Not Compare To $0.16 Estimate, Sales $164.1M Beat $159.96M Estimate",-0.49260766245424004,COMTECH TELECOMMUNICATIONS CORP,-9.59634557366371,-12.33815554172174,-15.42270014405137,-1.16105377674102,-1.7498183206534401,-0.41509661887197
2019-03-29,89269.0,"Credit Suisse Maintains Neutral on Centene, Lowers Price Target to $63",0.53009991534054,CENTENE CORP DEL,1.9962361082434599,5.16007845800368,-0.33898366844234,1.34305600076913,-3.70100058105458,-7.41454786817287
2019-03-27,89269.0,Centene Buys Health Insurer Rival WellCare In $15B Deal,-4.9772098660469,CENTENE CORP DEL,1.34305600076913,2.39831159771799,9.91942058458761,-3.8562677800655303,-4.0077019933313895,-6.891871305829909
2019-03-27,89269.0,Centene shares are trading lower after the company announced it would acquire WellCare for $17.3B in cash and stock.,-4.9772098660469,CENTENE CORP DEL,1.34305600076913,2.39831159771799,9.91942058458761,-3.8562677800655303,-4.0077019933313895,-6.891871305829909
2019-03-27,89269.0,"Wellcare Shareholders to Receive 3.38 Shares of Centene, $120/Share in Cash for Each Wellcare Share",-4.9772098660469,CENTENE CORP DEL,1.34305600076913,2.39831159771799,9.91942058458761,-3.8562677800655303,-4.0077019933313895,-6.891871305829909
2019-03-27,89269.0,"Centene to Acquire Wellcare for $305.39/Share in Cash, Stock",-4.9772098660469,CENTENE CORP DEL,1.34305600076913,2.39831159771799,9.91942058458761,-3.8562677800655303,-4.0077019933313895,-6.891871305829909
2019-03-28,84181.0,"Canadian National Railway Reports $245M Investment In Quebec Rail Infrastructure, Technology In 2019",1.39756361022591,CANADIAN NATIONAL RAILWAY CO,0.26894386392086,1.44554113298673,1.21022169290303,0.60585136525332,2.19461139140868,1.71039336059179
2019-03-28,84181.0,Canada's Supreme Court Quashes CN Appeal Over Bridge Access,1.39756361022591,CANADIAN NATIONAL RAILWAY CO,0.26894386392086,1.44554113298673,1.21022169290303,0.60585136525332,2.19461139140868,1.71039336059179
2019-03-25,84181.0,CN to Invest $120M in Rail Structure in Manitoba,-0.47381953336298,CANADIAN NATIONAL RAILWAY CO,1.57919246703386,5.2833201106383,5.73617591109754,-1.32284592837095,-0.47159375136431997,-1.00675527700178
2019-03-21,84181.0,"Canadian National Reports $370M Investment To Expand, Strengthen Alberta's Rail Infrastructure In 2019",0.8626638911664399,CANADIAN NATIONAL RAILWAY CO,-1.32284592837095,1.76758518449147,3.2386774883806,-0.53769727237522,-1.88466100040139,-0.7307597223901
2019-03-20,84181.0,CN Plans To Invest ~$345M In Co.'s Rail Network Across British Columbia,-0.53769727237522,CANADIAN NATIONAL RAILWAY CO,0.8626638911664399,1.2307335010151599,3.72670556332355,-1.35424546897411,-0.1941061535078,-0.2054945625491
2019-03-18,89841.0,CNO Financial Names Paul H. McDonough Chief Financial Officer And Rocco Tarasi Chief Marketing Officer,1.06952050700783,C N O FINANCIAL GROUP INC,-1.7636751756072,-6.52557694311124,-2.9982377600128998,1.7533192411065102,2.06185667834559,1.50784083595414
2019-03-27,83642.0,ConnectOne Bancorp Raises Qtr. Dividend From $0.075 To $0.09/Share,0.77001857571303,CONNECTONE BANCORP INC NEW,1.32450452074408,2.13958260930027,5.39990516582715,2.58030425757169,2.58030425757169,-1.8145191684330702
2019-03-11,83642.0,ConnectOne Bancorp Earlier Reported 1.2M Share Buyback,2.17286720871925,CONNECTONE BANCORP INC NEW,-0.094520120183,0.66162283696318,-10.25519894414345,0.9751284494996,-0.38480919919388,-3.49487433742098
2019-03-12,88391.0,"Mizuho Initiates Coverage On Canadian Natural Res with Buy Rating, Announces $45 Price Target",0.40471157990395995,CANADIAN NATURAL RESOURCES LTD,2.27189045399427,1.86881013398436,2.76559960702091,1.56950708478689,-0.51244273430425,1.8358928835189299
2019-03-07,88391.0,"Canadian Natural Earlier Reported Q4 EPS $(0.16) Down From $0.36 YoY, Sales $2.777B Down From $3.908B YoY",2.36043147742748,CANADIAN NATURAL RESOURCES LTD,-2.04977840185165,2.56222841332962,5.16640229974851,-2.27022673934698,-2.1627570288564604,-6.5476151883841
2019-03-20,79791.0,Union Gaming Downgrades Century Casinos to Hold,1.0273989289999,CENTURY CASINOS INC,0.67796004004776,-0.33899084140622,1.12993682319011,-0.22778478451073,-0.45454501543771,-0.45454501543771
2019-03-11,79791.0,"Century Casinos Q4 EPS $0.02 Misses $0.06 Estimate, Sales $45.106M Beat $42.51M Estimate",3.3169470727443704,CENTURY CASINOS INC,2.14031282812356,4.39952306367958,5.46967937912898,0.36992216482758,0.24631106075674003,-2.3980791361571203
2019-03-12,30648.0,Cohu shares are trading lower after the company reported lower-than-expected Q4 sales results.,0.8013812825083699,COHU INC,-7.15502649545669,-15.956844521470229,-17.20613604712499,2.1637363359332,1.9848228770966698,0.11460482830909001
2019-03-12,30648.0,"Cohu Q4 Adj. EPS $0.24 Beats $0.19 Estimate, Sales $170.6M Miss $173.5M Estimate",0.8013812825083699,COHU INC,-7.15502649545669,-15.956844521470229,-17.20613604712499,2.1637363359332,1.9848228770966698,0.11460482830909001
2019-03-18,77679.0,UPDATE: DA Davidson Downgrades Columbia Banking As Firm Notes 'upside appears limited with positive catalysts lacking and relative franchise strengths muted',-0.28440977912396004,COLUMBIA BANKING SYSTEM INC,-2.88078170269727,-11.38049486603414,-3.45123443531644,-0.9577468968927799,-1.12486362735659,-1.0413705013309
2019-03-18,77679.0,DA Davidson Downgrades Columbia Banking System to Neutral,-0.28440977912396004,COLUMBIA BANKING SYSTEM INC,-2.88078170269727,-11.38049486603414,-3.45123443531644,-0.9577468968927799,-1.12486362735659,-1.0413705013309
2019-03-07,77679.0,"Stephens & Co. Initiates Coverage On Columbia Banking System with Equal-Weight Rating, Announces $39 Price Target",-3.35608012974262,COLUMBIA BANKING SYSTEM INC,0.16939970664679999,0.22586629403447,-8.80858007532134,-2.70771626383066,-2.9909934109199803,-3.27262577910157
2019-03-26,85863.0,Columbia Sportswear Elects the Former Chairman and CEO of Kohl's to its Board of Directors,0.0,COLUMBIA SPORTSWEAR CO,0.22354295942931998,1.12742124244078,-0.9621903746761499,1.79065838456153,-2.00018902413076,-0.29072872875562
2019-03-26,89908.0,Conn's Filing Shows Registration For $350M Mixed Securities Offering,3.2704349607229197,CONNS INC,-3.7758767604827796,-6.25253365693062,-0.16239942575471,1.53256962075829,-2.09359714622986,1.31690488214053
2019-03-26,89908.0,Conn's Q4 EPS $0.96 Beats $0.76 Est; Q4 Revenue $433M Misses $438.1M Est,3.2704349607229197,CONNS INC,-3.7758767604827796,-6.25253365693062,-0.16239942575471,1.53256962075829,-2.09359714622986,1.31690488214053
2019-03-06,65541.0,Raymond James Lifts Cooper Companies Price Target After Q1 EPS Beat And Raise,-2.57046092301607,COOPER COMPANIES INC,1.9910894334316203,3.30668237768314,2.98839338615481,0.8233438245952099,-0.15481888787755002,1.47907655579577
2019-03-06,65541.0,"BMO Capital Maintains Outperform on Cooper Companies, Raises Price Target to $320",-2.57046092301607,COOPER COMPANIES INC,1.9910894334316203,3.30668237768314,2.98839338615481,0.8233438245952099,-0.15481888787755002,1.47907655579577
2019-03-06,65541.0,"Raymond James Maintains Outperform on Cooper Companies, Raises Price Target to $325",-2.57046092301607,COOPER COMPANIES INC,1.9910894334316203,3.30668237768314,2.98839338615481,0.8233438245952099,-0.15481888787755002,1.47907655579577
2019-03-05,65541.0,"Cooper Sees FY19 Adj. EPS $11.85-$12.15 vs $13.09 Est., Sales $2.63B-$2.68B vs $2.82B Est.",0.8233438245952099,COOPER COMPANIES INC,-2.57046092301607,0.95444441089411,1.5023033800158399,-0.9701748378574799,0.65037788504749,0.28918435231675
2019-03-05,65541.0,"Cooper Q1 Adj. EPS $2.88 Beats $2.50 Estimate, Sales $628.1M Beat $617.86M Estimate",0.8233438245952099,COOPER COMPANIES INC,-2.57046092301607,0.95444441089411,1.5023033800158399,-0.9701748378574799,0.65037788504749,0.28918435231675
2019-03-21,13928.0,PiperJaffray Upgrades ConocoPhillips to Overweight,0.88836019858717,CONOCOPHILLIPS,-3.03786285221576,-1.1153539385531999,-4.373342706494459,0.28211202006787,-0.10353452222577,-0.07396866472204
2019-03-08,13928.0,World Bank Tribunal Says Venezuela Must Pay Conocophillips Entities More Than $8 Bln As Compensation For Expropriation,-3.7086043506860698,CONOCOPHILLIPS,0.67247813567519,3.3012319858732404,0.9781437154575899,-0.49788248725235,-1.5360167648374299,-2.7897060591323597
2019-03-04,13928.0,"Morgan Stanley Maintains Overweight on ConocoPhillips, Raises Price Target to $78",1.40722645446658,CONOCOPHILLIPS,-1.27324657514691,-5.765377090325,-3.2761097223316598,1.59174930304288,-0.41895533899227005,0.014512725916589999
2019-03-28,93319.0,Supply Concerns Emerge For Copper Miners ETFs,0.23365020751953,GLOBAL X FUNDS,1.91142112016677,6.20046551584836,5.59439991095911,-0.6499595474451699,0.56390474238299,0.32817485630234
2019-03-18,89125.0,"Deutsche Bank Maintains Buy on Canadian Pacific Railway, Lowers Price Target to $230",0.59917951002717,CANADIAN PACIFIC KANSAS CITY LTD,-1.92726533859968,-2.83278803964237,1.5813321157639602,0.75586200691759,0.20012869591909,0.6916189921145599
2019-03-12,89125.0,Bernstein Downgrades Canadian Pacific Railway to Market Perform,-1.02437157183885,CANADIAN PACIFIC KANSAS CITY LTD,0.49050864763557,-0.6572797759255,-1.0840198106759,0.44864830560982,0.6253047594500399,1.1639875820363002
2019-03-13,91065.0,"Copa Holdings Feb. ASMs Flat YoY, RPMs Up 0.7% YoY, Load Factor Up 0.6 pts",1.23827699571847,COPA HOLDINGS SA,-0.2731216372922,-2.75501685660655,-5.79503304065404,-0.90541113168001,0.45893383344057004,0.39831238720005
2019-03-29,25320.0,Third Point Issues Press Release Highlighting Support For New Campbell Director JP Bilbrey,-0.44385944493114005,CAMPBELL SOUP CO,-0.73433672077953,0.34093168293101,5.3398440676420895,0.92226210981607,-0.57113500353941,0.05224784395512
2019-03-29,25320.0,Mondelez in Advanced Talks to Buy Campbell's Cookie Assets,-0.44385944493114005,CAMPBELL SOUP CO,-0.73433672077953,0.34093168293101,5.3398440676420895,0.92226210981607,-0.57113500353941,0.05224784395512
2019-03-26,25320.0,"Tcl Asset Group, Corporate Assets Inc, Rabin Worldwide And Capital Recovery Group, Acquire All Available Assets Of The Campbell'S Soup Processing Facility In Toronto, Ontario, Canada",0.62696365639567,CAMPBELL SOUP CO,-1.4797499403357501,-2.3364525030375503,2.5181756193866303,0.10459492914377999,1.10934543019067,5.39647345592102
2019-03-21,80926.0,"Morgan Stanley Initiates Coverage On Callon Petroleum with Equal-Weight Rating, Announces $9 Price Target",2.8534343466162597,CALLON PETROLEUM CO DEL,-5.92685751616954,-3.53089204691606,-8.0706164030682,2.80000045895576,0.78431295523164,4.75543341066206
2019-03-20,80926.0,Capital One Financial Downgrades Callon Petroleum to Equal-Weight,2.80000045895576,CALLON PETROLEUM CO DEL,2.8534343466162597,-0.77820938670845,-7.65240143666505,-1.9607855007052402,1.90217212351768,1.21457705836927
2019-03-07,14379.0,Crescent Point Reports Q4 Adj. Funds Flow $0.61/Share,-3.3112552016973504,CRESCENT POINT ENERGY CORP,3.08218877762556,2.99761348793814,19.47723294027281,-1.307188346982,-3.5143812119591997,-5.91900499260428
2019-03-29,81182.0,"Canterbury Park Holding Q4 EPS $0.52 Up From $0.43 YoY, Sales $12.04M Up From $11.996M YoY",1.60952061414718,CANTERBURY PARK HOLDING CORP,0.89531103149056,-1.0034466809465201,-0.60537316057371,2.13370937854051,-3.9464873786892403,-2.7100289324442
2019-03-29,93016.0,"China Pharma Holdings, Inc. FY18 EPS $(0.25) vs $(0.44) In FY17, Sales $12.3M vs $13.2M Year Over Year",-4.5526474714279095,CHINA PHARMA HOLDINGS INC,3.9861317723989402,23.57771895961373,17.217991974756348,6.95385411381721,11.41025845975782,7.7495369555081695
2019-03-29,93004.0,Cumberland Pharma Reports Strategic Review,1.92982703447341,CUMBERLAND PHARMACEUTICALS INC,-0.83476873114705,3.2702251303787304,6.540449867997331,-3.06122954934835,-4.36241984114296,-3.06122954798815
2019-03-07,80320.0,"Copart Reports Purchase Of Vincent Auto Solutions, No Terms Disclosed",0.91790575534105,COPART INC,-0.05148237105458,1.5960191550425398,2.55705840215747,-0.6367215886712,-0.58539967129545,-1.13013666627957
2019-03-26,91606.0,Catalyst Pharmaceutical shares are trading lower after the stock rose 70% over the previous 5 trading sessions due to a presentation the company gave on its outlook at an Oppenheimer healthcare event.,-3.43511141836643,CATALYST PHARMACEUTICALS INC,5.3359679877758,0.79051308659388,5.92885771260967,30.34825325012207,25.961537334969442,30.34825356727144
2019-03-25,91606.0,"Catalyst Pharmaceuticals shares are traded higher after the company gave a corporate overview at Oppenheimer's healthcare event. Catalyst highlighted 2 possible catalysts in presentation: Phase 3 data for CMS, MuSK-MG candidates.",30.34825325012207,CATALYST PHARMACEUTICALS INC,-3.43511141836643,-5.15267164617113,3.4351205183851903,-3.36538143455982,2.433092616271892e-07,15.517241043774721
2019-03-20,91606.0,"Catalyst Pharmaceuticals shares are trading higher after Oppenheimer raised its price target on the company's stock from $9 to $10 per share, citing positive early launch metrics for the company's Firdapse drug.",15.517240762710571,CATALYST PHARMACEUTICALS INC,3.4825839102268197,32.5870631925877,30.34825348603878,12.987016141414639,16.77852329533971,16.387960056115748
2019-03-20,91606.0,Oppenheimer Earlier Reiterated Outperform Rating On Catalyst Pharmaceuticals And Raised Price Target From $9 To $10,15.517240762710571,CATALYST PHARMACEUTICALS INC,3.4825839102268197,32.5870631925877,30.34825348603878,12.987016141414639,16.77852329533971,16.387960056115748
2019-03-18,91606.0,Catalyst Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q4 EPS.,3.35570164024829,CATALYST PHARMACEUTICALS INC,12.987016141414639,70.12986726384173,61.36363383166916,-0.33444783184676996,-1.9736822750936598,-1.65016338411728
2019-03-18,91606.0,Catalyst Pharmaceutical Q4 EPS $(0.14) Misses $(0.12) Estimate,3.35570164024829,CATALYST PHARMACEUTICALS INC,12.987016141414639,70.12986726384173,61.36363383166916,-0.33444783184676996,-1.9736822750936598,-1.65016338411728
2019-03-19,79452.0,"KeyBanc Maintains Overweight on Camden Prop Trust, Raises Price Target to $105",-0.18014442175626,CAMDEN PROPERTY TRUST,-0.66171651706099,1.74454133994894,3.2119720246613,-0.8435035124421101,-1.44012537632742,-1.17693839983137
2019-03-25,91850.0,"BMO Downgrades Cheniere Energy Partners, Says Stock Reflects Natural Gas Development",-0.62893186695873,CHENIERE ENERGY PARTNERS L P,-0.046883398317729995,-1.40646611966529,-1.5705535617208999,-1.71703286468982,-0.62500096847455,0.23347774916326003
2019-03-25,91850.0,"BMO Capital Downgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Market Perform",-0.62893186695873,CHENIERE ENERGY PARTNERS L P,-0.046883398317729995,-1.40646611966529,-1.5705535617208999,-1.71703286468982,-0.62500096847455,0.23347774916326003
2019-03-13,91850.0,"Evercore ISI Group Initiates Coverage On Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units with In-Line Rating",-2.2789424285292603,CHENIERE ENERGY PARTNERS L P,0.0,0.74626805665338,-1.07276770223888,-0.8361557498574199,0.41190002097648004,0.8503855983841501
2019-03-08,91850.0,Cheniere Energy Partners shares are trading higher after the company announced the 'substantial completion' of train 5 for the Sabine Pass Liquefaction project.,0.43668686412273994,CHENIERE ENERGY PARTNERS L P,1.25857945531606,-4.21052647816239,-1.76201443746574,3.07983718812465,2.01640507433962,1.75397574314211
2019-03-28,93302.0,China Recycling Energy Corp. Announces Agreement Of Intent With Qingzhou Taihuacheng To Build The Energy Storage Power Station,2.14504878968,SMART POWERR CORP,-2.5081992149353,2.99999726922273,4.99999540155058,-1.2905865907669,2.99841774571087,-0.09184915893035
2019-03-26,88511.0,"Curis Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $2.755M Beat $2.6M Estimate",6.34920671582222,CURIS INC,-0.49751196056604,7.96020353442537,10.44776350391734,32.16783702373504,37.956203863219976,36.95652217152239
2019-03-25,88511.0,What's Driving The Rally In Microcap Biotech Curis?,32.16783702373505,CURIS INC,6.34920671582222,15.343920072371219,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652
2019-03-25,88511.0,Curis Inc shares are trading higher after the company sold a portion of revenue royalties of Erivedge to Oberland Capital for $65 million upfront and up to $70.7 million in future milestone payments.,32.16783702373505,CURIS INC,6.34920671582222,15.343920072371219,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652
2019-03-25,88511.0,Curis Sells Portion of Erivedge Royalties to Oberland Capital For $65M Cash Upfront and Up to $70.7M in Royalty Payments,32.16783702373505,CURIS INC,6.34920671582222,15.343920072371219,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652
2019-03-20,11644.0,Capital One Financial Downgrades Comstock Resources to Underweight,3.19888740777969,COMSTOCK RESOURCES INC,-0.9433985687792299,-5.6603781837983504,-6.19946126048226,-1.3717408291995499,2.13068311363453,2.71428644019082
2019-03-11,88281.0,"KeyBanc Maintains Overweight on Charles River, Raises Price Target to $151",1.7397673800587599,CHARLES RIVER LABS INTL INC,0.09975018911063001,3.2418864754634797,1.42500877156854,-0.38272587116807,-0.0579597428402,-2.01023008988202
2019-03-29,90215.0,Exane BNP Paribas Initiates Coverage On Salesforce.com with Outperform Rating,2.05567888915538,SALESFORCE INC,1.7743244767189001,0.11997368707044,1.47755994549663,0.03867815830744,-2.64742873814521,-3.54302091497273
2019-03-27,90215.0,Salesforce.com shares are trading lower after 50 women reportedly sued the company for helping Backpage engage in and profit from sex trafficking.,-2.6850683614611603,SALESFORCE INC,0.03867815830744,4.834966549675699,3.30067718405253,-0.9199471212923501,-1.30031335772933,-4.5223140857764
2019-03-14,90215.0,"Mizuho Initiates Coverage On Salesforce.com with Buy Rating, Announces $185 Price Target",0.5381394177675201,SALESFORCE INC,0.52280845120549,3.90863185927023,-3.41694516299498,0.96664065495133,1.37012607596749,3.06333039190682
2019-03-06,90215.0,"Citigroup Maintains Buy on Salesforce.com, Raises Price Target to $185",-0.11467664735391,SALESFORCE INC,-0.75896885246038,1.9261460508812298,4.285988585045271,-0.9652988985180799,-4.594905397039311,-4.0818778872646195
2019-03-05,90215.0,The Street Remains Bullish On Salesforce Despite Concerning Guidance,-0.9652988985180799,SALESFORCE INC,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617
2019-03-05,90215.0,"Raymond James Maintains Strong Buy on Salesforce.com, Raises Price Target to $200",-0.9652988985180799,SALESFORCE INC,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617
2019-03-05,90215.0,"Baird Maintains Outperform on Salesforce.com, Raises Price Target to $175",-0.9652988985180799,SALESFORCE INC,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617
2019-03-05,90215.0,"Wedbush Maintains Outperform on Salesforce.com, Raises Price Target to $192",-0.9652988985180799,SALESFORCE INC,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617
2019-03-05,90215.0,"Macquarie Maintains Outperform on Salesforce.com, Raises Price Target to $188",-0.9652988985180799,SALESFORCE INC,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617
2019-03-04,90215.0,Salesforce Shares Fall On Weak Guidance Despite Q4 Earnings Beat,-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,Salesforce.Com shares are trading lower after the company issued Q1 EPS and sales guidance below analyst estimates.,-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,"Salesforce.Com Sees Q1 Adj. EPS $0.60-$0.61 vs $0.63 Est., Sales $3.67B-$3.68B vs $3.70B; Sees FY20 Adj. EPS $2.74-$2.76 vs $2.75 Est., Sales $15.95B-$16.05B vs $15.99B Est.",-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,"Salesforce.com Q4 Adj. EPS $0.70 Beats $0.55 Estimate, Sales $3.6B Beat $3.56B Estimate",-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,Salesforce To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:05 p.m. ET,-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,"Jefferies Maintains Buy, $189 Target On Salesforce.com As Firm Notes 'F4Q expectations seem very attainable, as do F1Q numbers, though CRM typically guides conservatively'; Firm Believes Co's Pipeline Remains Well Positioned",-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-04,90215.0,Salesforce.Com shares are trading lower; the company is set to report Q4 earnings ahead of the closing bell.,-3.6649845540523502,SALESFORCE INC,-0.9652988985180799,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189
2019-03-25,93371.0,"Cormedix Confirms 1-for-5 Reverse Split, Effective Tomorrow",0.60606002807617,CORMEDIX INC,-8.19277614355087,21.204819409891602,18.07228634415953,-1.1976037174463199,7.843137887185089,4.43037550254783
2019-03-20,93371.0,"CorMedix Director Dillione .Buys 42,000 @ Avg Price: $1.67",-3.1645614653825698,CORMEDIX INC,9.150326251983639,21.17647145141457,35.94770182824289,-5.9523753821849805,-13.18681321956329,-12.222217380914401
2019-03-28,11174.0,America's Car-Mart Shares Rev As Buckingham Takes Bullish Stance,8.702826499938961,AMERICAS CAR MART INC,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328
2019-03-28,11174.0,America's Car-Mart shares are trading higher after analysts at Buckingham Research initiated coverage on the stock with a Buy rating and $103 price target.,8.702826499938961,AMERICAS CAR MART INC,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328
2019-03-28,11174.0,"Buckingham Initiates Coverage On America's Car-Mart with Buy Rating, Announces $103 Price Target",8.702826499938961,AMERICAS CAR MART INC,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328
2019-03-26,14240.0,Criteo shares are trading lower after the stock was downgraded by KeyBank and SunTrust due to changes in Google's cookie policy.,-17.19744652509689,CRITEO S A,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529
2019-03-26,14240.0,"UPDATE: KeyBanc Downgrades Criteo To Sector Weight As Firm Notes 'Although we believe the worst-case scenario of Google implementing a strict ITP-like solution is very unlikely, we cannot disprove it until Google provides more clarity into its plans'",-17.19744652509689,CRITEO S A,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529
2019-03-26,14240.0,SunTrust Robinson Humphrey Downgrades Criteo to Hold,-17.19744652509689,CRITEO S A,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529
2019-03-26,14240.0,KeyBanc Downgrades Criteo to Sector Weight,-17.19744652509689,CRITEO S A,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529
2019-03-27,76076.0,Xen1Thlabs Had Discovered The Zero-Day Vulnerability In Cisco Ip Phones (7800 And 8800 Series),-0.16907787648960002,CISCO SYSTEMS INC,0.41400305926799,4.68573905165354,5.71004263150707,0.9482268244027999,0.9290820031203101,-1.31627559480832
2019-03-05,86288.0,"Citi Removes CoStar Group From The US Focus List, Maintains Buy As Firm Recognizes 'the easier gains have been made and expect the stock to be more of a grind-higher story from here'",-0.45491508208215004,COSTAR GROUP INC,-1.14248497411608,0.34921212547363,0.66178211090854,-2.2773057222366297,1.8556140250195599,2.57302033152979
2019-03-21,91607.0,Canadian Solar shares are trading lower after the company said it expects 2020 revenue of $3.50B to $3.80B versus the $3.94B analyst consensus estimate.,-18.374259769916527,CANADIAN SOLAR INC,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866
