custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27207,NETEASE INC,"NetEase shares are trading higher following earnings: Q2 EPS $4.09 Beat $2.66 Estimate, Sales $2.734B Miss $2.77B Estimate",6,neutral,0.7,0.3,"while netease beat earnings per share estimates, they missed sales estimates, resulting in a neutral overall impact on the company.",149,58,1.0,2019-08-08,88362.0,2.050243504345417,7.016215882713683,4.255943350626357,1.5046771615743637,1.8831367225941031,-1.7432872352776796,10.2608,7.9036,1.2284,1.97,0.04,-0.23,0.007,7.833852,2.9403,-1.6375,9.0111,4.0841,-3.1975,-0.2638,0.1476,-4.2689,0.5774,-1.8072
27215,NUVASIVE INC,NuVasive Presents Long-Term Strategy and Financial Outlook at 2019 Investor Day,6,positive,0.9,0.8,the news of nuvasive presenting a long-term strategy and financial outlook at their investor day suggests a positive outlook for the company's future growth and performance.,132,65,2.0,2019-08-08,90188.0,0.3493368392810225,-4.116031808629039,-0.7897883404703654,-0.2441941993311047,-0.4113921256089003,-1.891327021359157,0.7344,-0.262,0.4451,1.97,0.04,-0.23,0.007,-0.1494469999999998,0.9858,-0.8195,-1.4449,-0.9516,-0.5148,-0.0371,-0.0414,0.6365,1.1824,0.2842
27223,NEVRO CORP,Nevro Guides FY19 Revenues Of $368M-$374M Vs. $366.97M Estimate,6,positive,0.8,0.6,the news of nevro guiding fy19 revenues slightly above estimates is a positive indication of the company's performance.,138,56,2.0,2019-08-08,15046.0,17.556044459342957,27.54973199772961,34.44900991995225,-0.579617777839303,-0.0970738641041357,-4.367352774727207,2.5749,0.8532,0.7476,1.97,0.04,-0.23,0.007,1.095128,18.1386,6.8092,0.9177,3.445,-2.8707,-0.5595,-0.3318,2.3716,1.559,1.0716
27231,NEVRO CORP,"Nevro Q2 EPS $(0.91) Beats $(0.97) Estimate, Sales $93.571M Beat $88.4M Estimate",6,positive,0.8,0.7,"the news indicates that nevro corp beat both eps and sales estimates for q2, which is generally seen as positive by investors.",147,60,2.0,2019-08-08,15046.0,17.556044459342957,27.54973199772961,34.44900991995225,-0.579617777839303,-0.0970738641041357,-4.367352774727207,2.5749,0.8532,0.7476,1.97,0.04,-0.23,0.007,1.095128,18.1386,6.8092,0.9177,3.445,-2.8707,-0.5595,-0.3318,2.3716,1.559,1.0716
27239,NOVARTIS A G,Novartis AG shares are trading higher on seemingly no company specific news.,6,neutral,0.8,0.2,the news of novartis ag shares trading higher on no specific news does not indicate a clear positive or negative impact on the company.,131,61,1.0,2019-08-08,88233.0,-0.4494175780564546,-2.90474781409904,-2.444374933111748,0.6574493367224932,-2.1164001074123084,-3.66673607890976,2.7365,1.822,0.4616,1.97,0.04,-0.23,0.007,1.8201479999999997,-0.1698,0.9077,-0.7421,-1.0546,-0.683,0.3854,-0.5044,-0.1379,0.7359,-1.191
27247,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.8,0.9,the worse-than-expected q2 eps and sales results indicate a negative performance for ocular therapeutix inc.,144,57,0.0,2019-08-08,14823.0,3.571430966258049,0.2381005162542138,11.66667284567977,-1.5086141414940355,-2.3504200742398007,-5.186721851373033,-8.0963,-9.8671,0.7335,1.97,0.04,-0.23,0.007,-9.548295,4.9375,-0.4252,3.4646,-4.4483,0.1621,4.3982,1.7937,0.0843,-0.0242,2.1185
27255,O G E ENERGY CORP,"OGE Energy Earlier Reported Q2 EPS $0.5 Misses $0.51 Estimate, Sales $513.7M Miss $573.15M Estimate; Reaffirmed FY19 EPS Guidance $2.05-$2.20",6,negative,0.8,0.7,"the news indicates that oge energy corp missed both eps and sales estimates for q2, which is generally viewed as negative by investors.",166,61,0.0,2019-08-08,24440.0,-0.2791410544887185,-1.0700230144048306,0.2093512739941294,-0.3059568349272012,0.9532925533427772,-1.716932447905939,1.4873,0.9426,0.2985,1.97,0.04,-0.23,0.007,0.8922550000000002,-0.2507,0.1268,-0.0263,0.1073,-0.2304,1.0913,-0.2302,-0.5897,0.2544,0.065
27263,OMEGA HEALTHCARE INVESTORS INC,"Raymond James Upgrades Omega Healthcare to Strong Buy, Raises Price Target to $42",6,positive,0.9,0.8,the upgrade to strong buy and the raised price target indicate a positive outlook for omega healthcare investors inc.,142,54,2.0,2019-08-08,77857.0,0.7029431406408548,-0.2863853373294978,4.608176297803812,1.1944453231990335,1.5328852655587033,-0.4100643342935917,5.4351,4.6695,0.3955,1.97,0.04,-0.23,0.007,4.6489650000000005,0.8732,-0.5886,0.0055,0.1045,0.006,2.0347,-0.1689,-0.0964,0.4027,1.7544
27271,OMEROS CORP,Omeros shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,the news of omeros corp reporting better-than-expected q2 eps and sales results is a positive indicator of the company's performance.,136,62,2.0,2019-08-08,93085.0,11.894547194242476,13.917845379480864,23.359911562371497,-2.691134624183178,3.1108201747518827,3.851176145376556,2.5141,0.1038,1.0878,1.97,0.04,-0.23,0.007,0.3641339999999995,13.5771,1.4071,2.6751,1.5388,-1.9457,3.3665,3.8237,-1.3749,-1.3179,0.6962
27279,OMEROS CORP,"Omeros Q2 EPS $(0.29) Beats $(0.46) Estimate, Sales $26.753M Beat $24.52M Estimate",6,positive,0.8,0.7,"the news indicates that omeros corp beat both eps and sales estimates for q2, which is generally seen as a positive sign for the company's performance.",147,66,2.0,2019-08-08,93085.0,11.894547194242476,13.917845379480864,23.359911562371497,-2.691134624183178,3.1108201747518827,3.851176145376556,2.5141,0.1038,1.0878,1.97,0.04,-0.23,0.007,0.3641339999999995,13.5771,1.4071,2.6751,1.5388,-1.9457,3.3665,3.8237,-1.3749,-1.3179,0.6962
27287,ORGANOVO HOLDINGS INC,H.C. Wainwright Downgrades Organovo Holdings to Neutral,6,negative,0.8,0.7,the downgrade to neutral by h.c. wainwright suggests a lack of optimism about organovo holdings' performance.,132,57,0.0,2019-08-08,14033.0,3.926793858408928,6.747993054338108,9.41669227222921,-26.47741436958313,-28.81059386216902,-29.27010566789604,-7.9326,-10.2943,1.0627,1.97,0.04,-0.23,0.007,-10.033119,5.1122,0.0542,-1.5549,2.7082,3.7341,3.2836,1.0166,-2.9831,-1.4069,0.0509
27295,OVERSTOCK COM INC DEL,Overstock.com shares are trading higher after the company reported worse-than-expected Q2 sales results.,6,negative,0.8,0.7,the worse-than-expected q2 sales results indicate a negative impact on overstock.com shares.,136,53,0.0,2019-08-08,89394.0,18.318456411361694,-13.292632554705095,-0.7984958324025349,0.2268567914143204,2.2685173527821068,4.543308235045007,-3.6215,-6.3025,1.2067,1.97,0.04,-0.23,0.007,-6.005699,20.1077,-0.1123,-19.2032,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723
27303,OVERSTOCK COM INC DEL,"Overstock.com Q2 EPS $(0.69) Beats $(0.92) Estimate, Sales $373.7M Miss $376.66M Estimate",6,neutral,0.7,0.3,"the news includes both positive and negative aspects, with the eps beating estimates but sales missing estimates, resulting in a neutral overall impact.",149,60,1.0,2019-08-08,89394.0,18.318456411361694,-13.292632554705095,-0.7984958324025349,0.2268567914143204,2.2685173527821068,4.543308235045007,-3.6215,-6.3025,1.2067,1.97,0.04,-0.23,0.007,-6.005699,20.1077,-0.1123,-19.2032,-19.9585,16.4102,-4.7534,2.9461,1.2105,0.8667,9.5723
27311,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Rips Anadarko Buyout, Talks Cloudera And Trade War",6,negative,0.8,0.7,carl icahn's criticism of the anadarko buyout could potentially have a negative impact on occidental petroleum corp.,141,60,0.0,2019-08-08,34833.0,0.0,-6.726080709974013,-5.155952097915373,-3.320726752281189,-6.920271842891745,-10.12114175880512,2.4565,0.5525,1.0225,1.97,0.04,-0.23,0.007,0.4351750000000001,0.9445,-3.1088,-1.7644,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845
27319,OCCIDENTAL PETROLEUM CORP,"Occidental, Anadarko Shares Largely Unaffected As Carl Icahn Currently Interviewing With Scott Wapner About Deal, Showing His Extreme Displeasure With The Deal",6,negative,0.8,0.9,the news indicates that carl icahn's extreme displeasure with the deal is likely to have a negative impact on occidental petroleum corp.,159,62,0.0,2019-08-08,34833.0,0.0,-6.726080709974013,-5.155952097915373,-3.320726752281189,-6.920271842891745,-10.12114175880512,2.4565,0.5525,1.0225,1.97,0.04,-0.23,0.007,0.4351750000000001,0.9445,-3.1088,-1.7644,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845
27327,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Currently Interviewing On CNBC, Says Occidental, Anadarko Deal Is One Of The Worst He's Ever Seen",6,negative,0.9,0.8,"the statement from carl icahn criticizing the occidental, anadarko deal suggests a negative impact on occidental petroleum corp.",149,61,0.0,2019-08-08,34833.0,0.0,-6.726080709974013,-5.155952097915373,-3.320726752281189,-6.920271842891745,-10.12114175880512,2.4565,0.5525,1.0225,1.97,0.04,-0.23,0.007,0.4351750000000001,0.9445,-3.1088,-1.7644,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845
27335,OCCIDENTAL PETROLEUM CORP,Occidental Reports Completion Of Purchase Of Anadarko,6,positive,0.9,0.8,"the completion of the purchase of anadarko is a significant milestone for occidental petroleum corp, indicating growth and expansion in their operations.",132,62,2.0,2019-08-08,34833.0,0.0,-6.726080709974013,-5.155952097915373,-3.320726752281189,-6.920271842891745,-10.12114175880512,2.4565,0.5525,1.0225,1.97,0.04,-0.23,0.007,0.4351750000000001,0.9445,-3.1088,-1.7644,0.8968,0.7449,-0.5244,1.0141,0.2507,-1.1717,-0.8845
27343,PAN AMERICAN SILVER CORP,Pan American Silver shares are trading lower after the company reported Q2 sales results.,6,negative,0.8,0.7,the fact that pan american silver shares are trading lower after reporting q2 sales results suggests a negative impact on the company.,134,58,0.0,2019-08-08,81734.0,-1.4442519284784794,-1.8486406245008524,-3.3193210564189,1.7996354028582573,1.738603052492271,5.40371981559622,2.0035,2.3976,-0.2264,1.97,0.04,-0.23,0.007,2.442508,-1.3948,-0.9033,-1.3659,-0.661,1.6672,-2.5209,-1.1158,2.7596,0.6986,-0.712
27351,PAN AMERICAN SILVER CORP,"Pan American Silver Earlier Reported Q2 EPS $0.04 Beats $0.03 Estimate, Sales $282.948M Miss $329.2M Estimate",6,neutral,0.7,0.3,"the news shows a mixed performance with earnings beating estimates but sales missing, resulting in a neutral overall impact on pan american silver corp.",151,63,1.0,2019-08-08,81734.0,-1.4442519284784794,-1.8486406245008524,-3.3193210564189,1.7996354028582573,1.738603052492271,5.40371981559622,2.0035,2.3976,-0.2264,1.97,0.04,-0.23,0.007,2.442508,-1.3948,-0.9033,-1.3659,-0.661,1.6672,-2.5209,-1.1158,2.7596,0.6986,-0.712
27359,PUMA BIOTECHNOLOGY INC,"Puma Biotechnology Q2 EPS $(0.97) Beats $(1) Estimate, Sales $53.9M Beat $52.98M Estimate",6,positive,0.8,0.7,"the news indicates that puma biotechnology inc. beat both eps and sales estimates for q2, which is generally seen as a positive performance.",154,63,2.0,2019-08-08,13621.0,21.17263674736023,2.3887108485030284,21.498366234819933,-3.6105021834373474,0.6857191129592266,-2.002217438777809,4.5403,1.8832,1.2497,1.97,0.04,-0.23,0.007,2.0713910000000006,22.3558,0.4388,-2.1695,-6.6594,-6.3324,-2.3325,7.5805,5.915,0.3366,3.1164
27367,P G & E CORP,"PG&E Affirms Will Report Q2 Earnings On Fri., Aug. 9, 2019, Will Not Host Conference Call",6,neutral,0.8,0.2,"the news states a factual event of pg&e reporting q2 earnings without a conference call, which does not inherently indicate a positive or negative impact on the company.",144,66,1.0,2019-08-08,13688.0,-2.1069658920168877,-22.25823773175596,-36.89897162586912,-0.3839807817712426,1.1699112520740185,-2.3655941581471662,1.9273,0.1422,0.9694,1.97,0.04,-0.23,0.007,0.010582,-1.2113,-6.1569,0.0107,-2.7647,-9.5047,-2.8591,-26.6105,10.1423,4.458,-4.6828
27375,P G & E CORP,"PG&E Shares Volatile Here, Dip Lower, Immediately Rebound And Now Moving Higher; Hearing Co. Shareholders Planning $15B Equity Offering",6,neutral,0.7,0.2,"the news describes a mix of positive and negative movements in pg&e shares, resulting in an overall neutral impact.",146,56,1.0,2019-08-08,13688.0,-2.1069658920168877,-22.25823773175596,-36.89897162586912,-0.3839807817712426,1.1699112520740185,-2.3655941581471662,1.9273,0.1422,0.9694,1.97,0.04,-0.23,0.007,0.010582,-1.2113,-6.1569,0.0107,-2.7647,-9.5047,-2.8591,-26.6105,10.1423,4.458,-4.6828
27383,PACIRA BIOSCIENCES INC,Pacira BioSciences Guides FY19 Exparel Net Product Sales Of $400M-$410M; Guides FY19 Iovera Net Product Sales Of $8M-$10M,6,positive,0.8,0.7,the guidance for fy19 exparel and iovera net product sales indicates growth and positive performance for pacira biosciences inc.,156,62,2.0,2019-08-08,12583.0,0.2596803708001971,-8.07365890783367,-10.434376477324404,0.5274008959531784,1.622625753669471,0.2057145674347005,-3.3759,-4.7593,0.6018,1.97,0.04,-0.23,0.007,-4.568446,0.9397,-4.4177,-1.6366,-0.8409,-0.5556,-2.9944,-1.4935,0.2293,3.0732,-3.0658
27391,PACIRA BIOSCIENCES INC,"Pacira BioSciences Q2 EPS $0.41 Beats $0.34 Estimate, Sales $102.6M Beat $100.52M Estimate",6,positive,0.8,0.7,"the news indicates that pacira biosciences inc exceeded both eps and sales estimates for q2, which is generally seen as a positive performance.",150,63,2.0,2019-08-08,12583.0,0.2596803708001971,-8.07365890783367,-10.434376477324404,0.5274008959531784,1.622625753669471,0.2057145674347005,-3.3759,-4.7593,0.6018,1.97,0.04,-0.23,0.007,-4.568446,0.9397,-4.4177,-1.6366,-0.8409,-0.5556,-2.9944,-1.4935,0.2293,3.0732,-3.0658
27399,PAYLOCITY HOLDING CORP,Paylocity Holding Corporation Sees Q1 Sales $123.5M-$124.5M vs  $123.04M Estimate; FY20 Sales $563.5M-$565.5M vs $562.18M,6,positive,0.8,0.6,"the news indicates that paylocity holding corporation's sales for q1 and fy20 are slightly higher than estimates, which is generally seen as a positive sign for the company.",165,69,2.0,2019-08-08,14547.0,9.14291813969612,-1.9923035475535424,8.353882475984808,1.401912234723568,4.146361367071938,-3.491175509781086,5.395,2.3853,1.398,1.97,0.04,-0.23,0.007,2.63394,10.1801,-4.4119,-2.4381,-3.4563,1.5804,3.1542,-0.2758,1.2543,1.445,1.2285
27407,PAYLOCITY HOLDING CORP,"Paylocity Holding Q4 EPS $0.34 Beats $0.25 Estimate, Sales $120.4M Beat $117.51M Estimate",6,positive,0.9,0.8,"the news indicates that paylocity holding corp beat both eps and sales estimates, showing strong performance in the fourth quarter.",148,58,2.0,2019-08-08,14547.0,9.14291813969612,-1.9923035475535424,8.353882475984808,1.401912234723568,4.146361367071938,-3.491175509781086,5.395,2.3853,1.398,1.97,0.04,-0.23,0.007,2.63394,10.1801,-4.4119,-2.4381,-3.4563,1.5804,3.1542,-0.2758,1.2543,1.445,1.2285
27415,PERMA FIX ENVIRONMENTAL SVCS INC,"Perma-Fix Environmental Q2 EPS $0.03 Down From $0.07 YoY, Sales $17.135M Up From $13.16M YoY",6,negative,0.8,0.6,the decrease in eps from the previous year and the relatively small increase in sales suggest a negative trend for perma-fix environmental services inc.,159,62,0.0,2019-08-08,78189.0,0.2564100082963705,1.025640062061317,-5.128206059304452,2.6315826922655106,7.734812717634632,4.000002455169915,0.0,0.025,-0.0097,1.97,0.04,-0.23,0.007,0.012109,0.1772,-2.5357,2.8524,-4.6942,5.4979,1.4649,-0.1668,0.2207,-0.8257,-6.9876
27423,PFSWEB INC,"PFSweb Q2 EPS $(0.05) Misses $0.03 Estimate, Sales $68.5M Miss $69.77M Estimate",6,negative,0.8,0.7,"the news reports a lower than expected eps and sales for pfsweb inc, indicating a negative performance in the second quarter.",145,59,0.0,2019-08-08,87510.0,-16.93548709154129,-31.4516149260347,-37.903227963568185,0.7999991998076439,1.0695176613542134,-0.2638520208888439,-1.5873,-2.6597,0.5763,1.97,0.04,-0.23,0.007,-2.729611,-15.595,-3.0187,-4.582,-5.4015,-2.0224,1.7586,-8.9403,-2.8229,-2.5067,0.0631
27431,P H X MINERALS INC,"Panhandle Oil and Gas Q3 EPS $0.28 Beats $0.03 Estimate, Sales $16.342M Beat $10.12M Estimate",6,positive,0.8,0.9,the news of panhandle oil and gas beating earnings and sales estimates is positive for p h x minerals inc as it indicates strong performance in the industry.,151,66,2.0,2019-08-08,77236.0,2.0426247268915176,-1.4209576456296835,3.392798701453303,0.4557902459055185,0.8234231602172404,-2.391492624886493,2.1779,0.661,0.7964,1.97,0.04,-0.23,0.007,0.6019920000000001,3.178,0.1415,-0.368,-1.2912,1.1108,-1.0998,0.4145,-0.7463,-1.8819,5.481
27439,POLARIS INC,Science Applications International and Polaris Partners to Build an Infantry Squad Vehicle for the US Army,6,positive,0.9,0.8,"the partnership with science applications international to build an infantry squad vehicle for the us army is a positive development for polaris inc, showcasing their capabilities and potential growth in the defense sector.",130,70,2.0,2019-08-08,75182.0,-1.0284774005413055,-12.190106905664775,-10.63115665624438,0.0,2.174890786409378,-1.2567751832686105,1.3496,-1.2736,1.3819,1.97,0.04,-0.23,0.007,-1.379743,0.6699,-0.7196,-1.0613,-2.2857,-2.3326,-4.7295,0.9861,0.7761,0.3691,-0.1768
27447,EPLUS INC,EPlus shares are trading higher after the company reported better-than-expected Q1 sales results.,6,positive,0.9,0.8,the news of eplus inc reporting better-than-expected q1 sales results is a positive indicator of the company's performance and financial health.,129,62,2.0,2019-08-08,84234.0,-0.6470594555139542,-6.580401503488698,1.3795592439827198,0.2503481227904558,-1.2061366240093907,-3.1833380402480738,13.6376,11.8232,0.9955,1.97,0.04,-0.23,0.007,11.669465,0.6504,-2.6187,0.1259,0.5086,-0.9835,2.2955,1.295,-1.7801,1.9522,1.4286
27455,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,negative,0.8,0.9,"the worse-than-expected q2 eps results have caused protalix biotherapeutics shares to trade lower, indicating a negative impact on the company.",146,65,0.0,2019-08-08,86080.0,2.1576369181275368,9.247026875175912,9.202992345874383,1.080039143562317,4.166669080267904,-0.5991224606067047,-37.7808,-39.6484,0.6431,1.97,0.04,-0.23,0.007,-39.054707,2.7217,12.5977,-0.488,-4.1797,1.2618,-7.9332,8.8765,-0.7183,-7.096,6.269
27463,PROTALIX BIOTHERAPEUTICS INC,"Protalix BioTherapeutics Q2 EPS $(0.05) Misses $(0.03) Estimate, Sales $12.247M Beat $11.75M Estimate",6,positive,0.8,0.6,"the news indicates that protalix biotherapeutics beat sales estimates, which is a positive sign for the company's performance.",160,60,2.0,2019-08-08,86080.0,2.1576369181275368,9.247026875175912,9.202992345874383,1.080039143562317,4.166669080267904,-0.5991224606067047,-37.7808,-39.6484,0.6431,1.97,0.04,-0.23,0.007,-39.054707,2.7217,12.5977,-0.488,-4.1797,1.2618,-7.9332,8.8765,-0.7183,-7.096,6.269
27471,P P G INDUSTRIES INC,"PPG Reports $15M Investment In New ~39K Sq. Ft. Application Support Center At Seletar Aerospace Park In Singapore, No Terms Disclosed",6,positive,0.8,0.7,the news of a $15m investment in a new application support center in singapore shows ppg industries inc's commitment to growth and innovation.,151,62,2.0,2019-08-08,22509.0,-0.6943846587091684,-5.611014861539044,-5.197711478875555,1.6939964145421982,1.712330177782828,-1.1474096125284383,3.3581,1.7598,0.8562,1.97,0.04,-0.23,0.007,1.664386,0.1635,-1.2757,-0.5668,0.1053,-0.3323,-0.6927,-0.2469,-0.4634,-0.2809,-0.4844
27479,P R A GROUP INC,"PRA Group Q2 EPS $0.41 Beats $0.35 Estimate, Sales $252.057M Beat $244.64M Estimate",6,positive,0.8,0.7,"the news indicates that pra group exceeded earnings per share and sales estimates for q2, showing strong performance.",145,56,2.0,2019-08-08,89574.0,7.608333975076675,8.303017743416753,11.18095005882429,-0.6825899705290794,0.4140815452861934,-2.184872756759859,3.8832,1.849,1.1119,1.97,0.04,-0.23,0.007,1.6857569999999995,9.18,0.5637,0.2576,2.6653,1.8327,-0.1102,-0.6695,1.1074,-1.5097,0.1097
27487,PERRIGO CO PLC,Perrigo Co shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,negative,0.8,0.9,the worse-than-expected q2 sales results leading to lower share prices indicate a negative impact on perrigo co plc.,135,59,0.0,2019-08-08,77182.0,-0.2976177493110299,-2.912420592383369,1.551869850289278,0.0991730485111475,-1.3101255263939349,-3.701581149283306,-6.7961,-9.3396,1.2633,1.97,0.04,-0.23,0.007,-9.291801,1.0635,1.4707,0.5422,1.7272,-1.9407,-1.4486,0.4276,1.0484,0.7472,-0.0387
27495,PERRIGO CO PLC,"Perrigo Reports Q2 Earnings, Reaffirms Guidance",6,positive,0.8,0.6,"the news of perrigo reporting q2 earnings and reaffirming guidance is generally seen as positive, indicating stability and confidence in the company's performance.",128,64,2.0,2019-08-08,77182.0,-0.2976177493110299,-2.912420592383369,1.551869850289278,0.0991730485111475,-1.3101255263939349,-3.701581149283306,-6.7961,-9.3396,1.2633,1.97,0.04,-0.23,0.007,-9.291801,1.0635,1.4707,0.5422,1.7272,-1.9407,-1.4486,0.4276,1.0484,0.7472,-0.0387
27503,PERRIGO CO PLC,Perrigo Reaffirms FY19 Adj. EPS $3.75-$4.05 vs $3.93 Estimate,6,neutral,0.7,0.3,"the news of perrigo reaffirming its fy19 adjusted eps guidance is in line with expectations, neither significantly positive nor negative.",140,60,1.0,2019-08-08,77182.0,-0.2976177493110299,-2.912420592383369,1.551869850289278,0.0991730485111475,-1.3101255263939349,-3.701581149283306,-6.7961,-9.3396,1.2633,1.97,0.04,-0.23,0.007,-9.291801,1.0635,1.4707,0.5422,1.7272,-1.9407,-1.4486,0.4276,1.0484,0.7472,-0.0387
27511,PERRIGO CO PLC,"Perrigo Co Q2 Adj. EPS $0.86 Beats $0.79 Estimate, Sales $1.127B Miss $1.13B Estimate",6,neutral,0.7,0.3,"the adjusted eps beat estimates, but sales slightly missed, resulting in a neutral overall impact on perrigo co plc.",148,58,1.0,2019-08-08,77182.0,-0.2976177493110299,-2.912420592383369,1.551869850289278,0.0991730485111475,-1.3101255263939349,-3.701581149283306,-6.7961,-9.3396,1.2633,1.97,0.04,-0.23,0.007,-9.291801,1.0635,1.4707,0.5422,1.7272,-1.9407,-1.4486,0.4276,1.0484,0.7472,-0.0387
27519,CARPARTS COM INC,U.S. Auto Parts Network shares are trading higher after the company reported inline Q2 EPS results.,6,positive,0.8,0.6,"the fact that u.s. auto parts network shares are trading higher after reporting inline q2 eps results suggests a positive response from investors, indicating potential growth and stability for carparts com inc.",134,73,2.0,2019-08-08,91826.0,7.843141257762909,16.666674522851665,24.509804652558675,-4.347822070121765,8.910894561983884,-6.7796545235384365,-7.2727,-7.3784,-0.0297,1.97,0.04,-0.23,0.007,-7.221191,8.2254,6.9143,3.6849,-3.9335,1.4496,-3.7839,6.1732,0.4389,0.7572,2.9896
27527,CARPARTS COM INC,"U.S. Auto Parts Network Q2 EPS $(0.04), Inline, Sales $73.7M Miss $74.66M Estimate",6,negative,0.8,0.7,the news of u.s. auto parts network missing sales estimates suggests a negative impact on carparts com inc's performance.,144,59,0.0,2019-08-08,91826.0,7.843141257762909,16.666674522851665,24.509804652558675,-4.347822070121765,8.910894561983884,-6.7796545235384365,-7.2727,-7.3784,-0.0297,1.97,0.04,-0.23,0.007,-7.221191,8.2254,6.9143,3.6849,-3.9335,1.4496,-3.7839,6.1732,0.4389,0.7572,2.9896
27535,PRUDENTIAL FINANCIAL INC,Atlantic Equities Downgrades Prudential Financial to Neutral,6,negative,0.8,0.7,the downgrade to neutral by atlantic equities suggests a less favorable outlook for prudential financial inc.,130,54,0.0,2019-08-08,89258.0,-1.40648502856493,-6.9045709654618985,-3.4310118488841357,-1.2292765080928802,-0.9075029573753944,-3.827912636722419,1.0097,-1.5902,1.4613,1.97,0.04,-0.23,0.007,-1.876061,0.0626,-0.2226,-0.3766,1.1402,0.1612,-0.6969,-0.488,-0.2078,0.1025,0.3734
27543,QUALCOMM INC,"5G Deployments, Availability of 5G Phones to Drive Demand for Power Semiconductor Components",6,positive,0.9,0.8,"the news suggests that the demand for power semiconductor components will increase due to 5g deployments and availability of 5g phones, which is likely to benefit qualcomm inc.",129,69,2.0,2019-08-08,77178.0,0.3367918310686946,-0.1403289909321814,8.265505446536237,1.804317720234394,0.8720907362715913,-2.4595922509887624,2.6801,0.7654,1.0126,1.97,0.04,-0.23,0.007,0.6782779999999999,1.2817,-1.0115,2.1316,1.3714,0.52,1.1016,0.9147,2.4981,0.0502,0.6158
27551,Q 2 HOLDINGS INC,Q2 Holdings shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY19 sales guidance above analyst estimates.,6,positive,0.9,0.8,"the news indicates that q2 holdings exceeded expectations in both eps and sales, as well as provided strong sales guidance for the future, leading to a positive outlook for the company.",150,69,2.0,2019-08-08,14516.0,1.2207829393446443,5.464477370469645,6.7550255621536826,0.0535846163984388,1.178546115239154,-2.785369561451767,15.156,13.2284,0.9655,1.97,0.04,-0.23,0.007,13.246965,2.1739,-0.1848,2.3677,0.515,2.9052,0.4428,-1.9636,-1.0393,-0.8544,2.1167
27559,Q 2 HOLDINGS INC,"JP Morgan Maintains Overweight on Q2 Holdings, Raises Price Target to $90",6,positive,0.9,0.8,"the news indicates that jp morgan maintains an overweight rating on q2 holdings and raises the price target, suggesting confidence in the company's performance and potential growth.",134,65,2.0,2019-08-08,14516.0,1.2207829393446443,5.464477370469645,6.7550255621536826,0.0535846163984388,1.178546115239154,-2.785369561451767,15.156,13.2284,0.9655,1.97,0.04,-0.23,0.007,13.246965,2.1739,-0.1848,2.3677,0.515,2.9052,0.4428,-1.9636,-1.0393,-0.8544,2.1167
27567,RADNET INC,"RadNet Raises FY19 Guidance: Sales From $1.05B-$1.1B To $1.1B-$1.15B vs $1.09B Estimate, Adj. EBITDA From $155M-$165M To $158M-$168M",6,positive,0.8,0.7,the news of radnet raising its fy19 guidance for sales and adjusted ebitda indicates a positive outlook for the company's financial performance.,168,62,2.0,2019-08-08,76672.0,5.33333495259285,6.736842407473986,6.245616482310168,0.413795979693532,2.9702974805228877,-0.6143290292388914,-2.1291,-3.8155,0.8269,1.97,0.04,-0.23,0.007,-3.765093,6.4247,0.9136,-0.5317,1.9837,1.6512,-2.4983,-0.9666,1.2581,-1.3073,0.5657
27575,RADNET INC,"RadNet Q2 EPS $0.12, Inline, Sales $289.097M Beat $272.36M Estimate",6,positive,0.8,0.7,"the news indicates that radnet's q2 earnings per share were in line with expectations and sales beat estimates, which is generally seen as positive for the company.",136,66,2.0,2019-08-08,76672.0,5.33333495259285,6.736842407473986,6.245616482310168,0.413795979693532,2.9702974805228877,-0.6143290292388914,-2.1291,-3.8155,0.8269,1.97,0.04,-0.23,0.007,-3.765093,6.4247,0.9136,-0.5317,1.9837,1.6512,-2.4983,-0.9666,1.2581,-1.3073,0.5657
