custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5370,A A R CORP,AAR Secures $118M C-40 Aircraft Procurement And Modification Contract With Naval Air Systems Command In Support Of US Marine Corps,6,increase,0.8,0.6,securing a $118m contract with the naval air systems command is likely to positively impact aar's stock price as it signifies a substantial revenue boost and strengthens their relationship with the us marine corps.,153,75,2.0,2019-09-06,54594.0,1.8945399671792984,3.674952610091098,3.446697765678053,2.367278002202511,3.269185825962362,3.6778442690851954,-1.639,-1.2397,1.0441,-0.02,-0.39,0.04,0.009,-1.6271179999999998,0.7014,-1.0944,-0.3898,-0.0332,-0.4523,-1.0713,1.044,-0.3661,1.6031,-0.163
5378,APARTMENT INVESTMENT & MGMT CO,"Barclays Maintains Equal-Weight on Apartment Inv & Mgmt, Lowers Price Target to $51",6,decrease,0.8,0.6,"the lowering of the price target by barclays suggests a negative outlook on the stock, which is likely to lead to a decrease in the stock price.",157,65,0.0,2019-09-09,80711.0,-1.3980606570839882,0.1359217128901635,-0.6990302789028346,1.4294097200036049,0.7390141690504004,0.9549753506934432,-0.5791,-0.1609,0.4322,0.07,0.75,3.06,0.009,-0.618354,-1.0648,0.4532,0.0241,-0.5967,2.0032,0.8285,-0.7978,-0.8658,-0.448,0.034
5386,APARTMENT INVESTMENT & MGMT CO,"BMO Capital Upgrades Apartment Inv & Mgmt to Outperform, Raises Price Target to $58",6,increase,0.8,0.6,an upgrade to 'outperform' and a raised price target from a reputable financial institution like bmo capital typically signals positive sentiment and can lead to an increase in the stock price.,155,71,2.0,2019-09-06,80711.0,-0.5791491363197565,-1.9884147518621664,-1.3127419100066429,-0.6806660443544388,-0.4677483292270357,0.137254321129232,1.4294,1.3153,0.4326,-0.02,-0.39,0.04,0.009,1.4290520000000002,-0.1609,-1.0648,0.4532,0.0241,-0.5967,2.0032,0.8285,-0.7978,-0.8658,-0.448
5394,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher To Acquire LSG Insurance Partners, Terms Not Disclosed",6,increase,0.8,0.6,"acquisitions are generally perceived positively by investors as they can lead to growth and expansion, potentially increasing the company's market share and revenue.",152,62,2.0,2019-09-27,38093.0,0.8557619526982307,0.2364589511525183,-0.9345728214998794,0.9669446386396884,1.080601901441525,1.595207187684955,-1.1025,-0.8359,0.7404,-0.62,-0.34,0.88,0.009,-0.652452,0.4338,-1.0065,-0.1785,0.2648,0.9668,-0.15,-0.8698,-0.2668,-0.4435,-0.1785
5402,GALLAGHER ARTHUR J & CO,"SunTrust Robinson Humphrey Maintains Buy on Arthur J. Gallagher, Raises Price Target to $108",6,increase,0.8,0.6,a maintained 'buy' rating and an increased price target from a reputable financial institution like suntrust robinson humphrey is likely to positively influence investor sentiment and increase the stock price.,157,70,2.0,2019-09-24,38093.0,0.1125687849707901,-1.0130503153737205,-2.3412811986554316,-0.4617158323526382,-1.2071105770834811,-1.6577636046201216,0.5091,0.9829,0.7456,-1.01,-0.73,0.0,0.009,1.2531560000000002,-0.3103,0.8845,-0.8359,0.4338,-1.0065,-0.1785,0.2648,0.9668,-0.15,-0.8698
5410,GALLAGHER ARTHUR J & CO,"Arthur J Gallagher Acquires The Human Capital Group, Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, potentially increasing the company's stock price.",151,58,2.0,2019-09-23,38093.0,0.5091038998216391,1.3349929775784863,0.1923274523643492,-0.748852314427495,-1.201595729993743,-0.9370775851562096,-0.4617,-0.5563,0.7479,-0.02,-0.17,0.51,0.009,-0.455742,0.9829,-0.3103,0.8845,-0.8359,0.4338,-1.0065,-0.1785,0.2648,0.9668,-0.15
5418,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Allied Insurance Brokers; Terms Not Disclosed,6,increase,0.7,0.5,"acquisitions are generally viewed positively as they can lead to growth and expansion, although the lack of disclosed terms adds some uncertainty.",154,61,2.0,2019-09-18,38093.0,-0.4561593756079674,-1.045833191773604,-3.9497056773017514,2.3755161091685295,3.058169638869157,2.084047283982282,0.2677,0.0006,0.7487,-0.05,-0.76,0.06,0.009,0.296135,-0.5547,-0.3009,-0.5563,0.9829,-0.3103,0.8845,-0.8359,0.4338,-1.0065,-0.1785
5426,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,6,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, although the lack of disclosed terms introduces some uncertainty.",154,61,2.0,2019-09-05,38093.0,0.8581262081861496,-2.139758991454055,-0.2897605071584874,0.4015089944005012,-0.7606685239028632,1.3967086571962328,0.1555,-0.9283,0.7589,1.42,0.4,0.71,0.009,-0.931138,0.7286,-0.9899,-1.9109,-0.3158,-0.4355,-1.018,1.1266,2.1494,0.0006,-0.5547
5434,AKAMAI TECHNOLOGIES INC,Akamai Technologies Inc. Acquires Authentication Technology From Kryptco,6,increase,0.7,0.5,"acquiring authentication technology from kryptco is likely to be seen as a positive move by investors, as it can enhance akamai's security offerings and potentially lead to future growth.",144,70,2.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5442,AKAMAI TECHNOLOGIES INC,"UPDATE: KeyBanc On Akamai Technologies Also Notes 'Cloud Security remains impressive, but M&A appears likely, which risks the positive margin expansion story for the entire business'",6,uncertain,0.6,0.3,"while the positive note on cloud security is favorable, the potential for m&a activity introduces uncertainty due to possible risks to margin expansion.",165,62,1.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5450,AKAMAI TECHNOLOGIES INC,UPDATE: KeyBanc Downgrades Akamai Technologies To Sector Weight As Firm Believes 'accelerating growth for CDN in 2020 is built into expectations and AKAM's valuation',6,decrease,0.8,0.6,"a downgrade from keybanc to sector weight suggests a less favorable outlook, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",168,68,0.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5458,AKAMAI TECHNOLOGIES INC,KeyBanc Downgrades Akamai Technologies to Sector Weight,6,decrease,0.8,0.6,"a downgrade from a reputable financial institution like keybanc typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",143,68,0.0,2019-09-19,87299.0,0.1904528005979955,1.478825527262373,1.8373284382489308,-0.2632132731378078,1.6884738805869492,0.5862170748951012,-1.8474,-1.9359,1.0576,-0.05,-0.43,-0.46,0.009,-1.80352,0.7047,0.4589,0.1174,0.969,1.2658,0.2028,1.0555,0.8898,0.1812,-0.0756
5466,AKEBIA THERAPEUTICS INC,Akebia Therapeutics On September 9 Entered Into Sublease With Foundation Medicine,6,uncertain,0.6,0.2,"entering into a sublease with foundation medicine is a neutral event that does not directly impact akebia therapeutics' core business operations or financial performance, making its effect on the stock price uncertain.",154,75,1.0,2019-09-11,14531.0,-0.1897486159577965,-12.523716484090052,-15.844403207757352,26.16822123527527,32.67813036164178,32.02933819889893,-2.4074,-7.6449,1.5613,0.88,1.33,-0.04,0.009,-3.790344,0.2634,-2.9755,-8.3003,0.5811,-1.1007,-0.8751,-0.1956,-1.401,2.1008,-0.149
5474,ALBEMARLE CORP,"Gabelli & Co. Initiates Coverage On Albemarle with Buy Rating, Announces $109 Price Target",6,increase,0.8,0.6,a 'buy' rating and a specific price target from a reputable firm like gabelli & co. typically signals positive sentiment and can lead to an increase in the stock price.,152,70,2.0,2019-09-12,80191.0,0.0,-1.4289807514744846,-3.0167382968870116,1.4206227846443653,5.951651449265638,9.520798075543556,0.574,0.5494,1.3673,0.22,-0.3,-0.13,0.009,0.2641939999999999,-0.5014,-1.282,-0.6319,-0.0071,1.9703,1.1927,-1.1105,1.3752,-0.9077,-0.5035
5482,ALDEYRA THERAPEUTICS INC,Aldeyra Reports Will Present Phase 3 ALLEVIATE Trial Results In Allergic Conjunctivitis At American Academy of Ophthalmology,6,uncertain,0.6,0.3,"the announcement of presenting phase 3 trial results could be positive if the results are favorable, but without knowing the outcome, the impact on the stock price remains uncertain.",167,69,1.0,2019-09-26,14647.0,1.953812688589096,-3.9076420270559353,-6.749557304416665,-0.6118854507803917,-4.131532744861522,-3.969596780269779,-0.9675,0.8257,1.2696,-0.41,-0.96,0.11,0.009,-0.455964,3.5201,-8.7099,-2.0264,9.1097,-1.5338,3.2359,-0.2753,-3.4597,-2.4085,1.2738
5490,ALDEYRA THERAPEUTICS INC,Aldeyra Therapeutics Receives Fast Track Designation For ADX-2191 For The Prevention Of Proliferative Vitreoretinopathy,6,increase,0.8,0.6,"receiving fast track designation is generally viewed positively by investors as it indicates potential for expedited development and review, which can lead to quicker market entry and revenue generation.",168,67,2.0,2019-09-24,14647.0,-0.6118854507803917,-11.888109236775568,-7.517479240404534,0.1689147320576012,2.9513818077697263,3.1304317918993796,-3.5413,-1.3729,1.253,-1.01,-0.73,0.0,0.009,-2.28477,-1.7041,0.8257,3.5201,-8.7099,-2.0264,9.1097,-1.5338,3.2359,-0.2753,-3.4597
5498,ALAMO GROUP INC,Stellex Capital Reports Deal To Sell Morbark To Alamo Group For $352M,6,increase,0.8,0.6,"the acquisition of morbark by alamo group for $352m is likely to be seen as a strategic expansion, potentially increasing alamo group's market share and revenue, which investors may view positively.",146,76,2.0,2019-09-12,78950.0,1.7125694081187248,2.865750512437981,0.8347689146919635,3.920068591833114,5.42615686084178,6.454700217067821,-4.9178,-4.8492,0.7005,0.22,-0.3,-0.13,0.009,-5.08091,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361,1.9685,0.6659,0.1172,-0.5228
5506,ALAMO GROUP INC,"Alamo Group Enters Into Agreement to Acquire Morbark, LLC; Financial Terms Not Disclosed",6,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, although the lack of disclosed financial terms introduces some uncertainty.",147,62,2.0,2019-09-11,78950.0,-4.917766153812408,-2.3075029636817512,-2.716634737512247,1.4492756687104702,2.439020354374466,3.557591612454591,3.9201,2.4413,0.7056,0.88,1.33,-0.04,0.009,3.290172,-4.8492,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361,1.9685,0.6659,0.1172
5514,ALAMO GROUP INC,"Sidoti & Co. Maintains Buy on Alamo Group, Raises Price Target to $128",6,increase,0.8,0.6,a buy rating and raised price target from a reputable firm like sidoti & co. typically signals positive sentiment and can lead to an increase in stock price.,146,66,2.0,2019-09-06,78950.0,0.9756054729223252,2.9529613125921284,1.1759571371804611,1.0679930448532104,2.0672258034697855,-0.5430046032850688,1.0919,1.3434,0.7062,-0.02,-0.39,0.04,0.009,1.0970240000000002,-0.2002,0.4231,2.4413,-4.8492,1.5458,0.7884,3.2626,-2.4585,0.5328,-2.7361
5522,ALIGN TECHNOLOGY INC,﻿Align Technologies shares are trading higher on seemingly no company-specific news.,6,increase,0.7,0.5,"the news indicates that align technologies shares are trading higher, which suggests a positive market sentiment even in the absence of specific news.",138,60,2.0,2019-09-30,88860.0,0.7627707906067371,1.984300408382511,13.392657386261764,-1.7598798498511314,-4.242230747953435,-3.938818128705912,2.889,1.9766,1.3757,0.5,-0.17,-0.48,0.009,2.19215,2.5186,-0.1727,1.1765,-3.2374,1.9719,2.0544,1.9042,2.4115,1.129,3.0188
5530,ALIGN TECHNOLOGY INC,Align Technologies shares are trading lower on seemingly no company-specific news.,6,decrease,0.8,0.6,"the news indicates that align technologies shares are trading lower, which suggests a decrease in stock price despite the lack of company-specific news.",137,62,0.0,2019-09-26,88860.0,-1.7598798498511314,3.229229976760495,8.480916527173953,0.3168543102219701,-0.1413858721571514,-1.559980938767569,-2.5268,-0.9745,1.3736,-0.41,-0.96,0.11,0.009,-1.972624,0.0912,1.9766,2.5186,-0.1727,1.1765,-3.2374,1.9719,2.0544,1.9042,2.4115
5538,ALIGN TECHNOLOGY INC,Align Technology shares are trading higher after Zimmer Biomet announced a multinational distribution agreement with Align for its iTero Element family of intraoral scanners.,6,increase,0.85,0.7,"the announcement of a multinational distribution agreement with zimmer biomet is likely to be seen as a positive development for align technology, as it can expand the market reach and sales potential for its itero element family of intraoral scanners.",153,76,2.0,2019-09-20,88860.0,-1.4206035993993282,-5.736033695674392,-2.653584788030927,2.5938551872968674,1.525475204071847,0.551934785367747,3.4265,3.9341,1.3716,-0.48,0.29,0.15,0.009,4.075868,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766,2.5186,-0.1727,1.1765,-3.2374
5546,ALIGN TECHNOLOGY INC,"Zimmer Biomet Reports Multinational Distribution Deal With Align Tech For iTero Element Intraoral Scanners, No Terms Disclosed",6,increase,0.8,0.6,"a multinational distribution deal for align technology's itero element intraoral scanners suggests potential for increased sales and market reach, which is likely to positively impact the stock price.",152,71,2.0,2019-09-19,88860.0,3.4264761954545975,-0.7595893392370545,2.4451117508805353,-1.0413683950901031,-1.9902950310243916,-0.9410031266822494,2.5939,2.6937,1.3813,-0.05,-0.43,-0.46,0.009,2.6539650000000004,3.9341,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766,2.5186,-0.1727,1.1765
5554,ALIGN TECHNOLOGY INC,"Cramer Talks Thursday's SmileDirectClub IPO, Gives Buying Advice",6,decrease,0.7,0.5,"the ipo of smiledirectclub, a competitor in the clear aligner market, could negatively impact align technology inc's stock price due to increased competition.",138,71,0.0,2019-09-16,88860.0,-0.9589124470949172,2.5199331825341176,0.8641372313624052,1.632118970155716,-1.279414332425588,-0.1856028767944662,1.0706,0.9721,1.3844,-0.23,0.9,0.53,0.009,1.3800120000000002,-1.5978,-0.2241,2.6937,3.9341,-0.8388,1.6205,-0.5489,-0.9745,0.0912,1.9766
5562,ALIGN TECHNOLOGY INC,"SmileDirectClub Execs Focused On Long-Term Growth, Not Big First Day Drop",6,decrease,0.7,0.4,"the news about smiledirectclub executives focusing on long-term growth despite a big first-day drop could signal potential instability or challenges in the market, which might negatively impact investor sentiment towards align technology inc, a competitor in the same industry.",142,83,0.0,2019-09-12,88860.0,1.632118970155716,3.287140912570319,2.502582801395703,1.1079872027039528,3.817279095646065,2.6905099452073644,-2.8648,-3.0152,1.3819,0.22,-0.3,-0.13,0.009,-3.177818,2.2222,0.9721,-1.5978,-0.2241,2.6937,3.9341,-0.8388,1.6205,-0.5489,-0.9745
5570,ALIGN TECHNOLOGY INC,Align Tech Reports Is A National Sponsor For Life Time,6,uncertain,0.5,0.2,"while being a national sponsor for life time could potentially increase brand visibility and positively impact align technology inc.'s stock price, the direct financial impact and investor reaction are uncertain without additional context.",135,73,1.0,2019-09-05,88860.0,-1.1574745178222656,-1.4059091721001726,1.8350175248804448,-0.8599846623837948,-3.675384024791384,-1.9838800286582805,0.4139,-1.293,1.3814,1.42,0.4,0.71,0.009,-1.5566879999999998,-0.7666,0.8732,2.4644,-1.3876,-3.0152,2.2222,0.9721,-1.5978,-0.2241,2.6937
5578,ALIGN TECHNOLOGY INC,SmileDirectClub Aims To Raise About $1.2B With IPO,6,decrease,0.8,0.6,"smiledirectclub's ipo aims to raise a significant amount of capital, which could increase competition for align technology inc. in the clear aligner market, potentially leading to a decrease in align's stock price.",140,77,0.0,2019-09-03,88860.0,-0.8599846623837948,-0.0618294625145177,-0.1461469758772704,1.7560454085469246,3.271108888533236,5.3567304738652455,-2.8398,-0.739,1.3978,-0.86,-0.95,0.1,0.009,-1.6466919999999998,-1.8162,-1.293,-0.7666,0.8732,2.4644,-1.3876,-3.0152,2.2222,0.9721,-1.5978
5586,ALIMERA SCIENCES INC,Alimera Expands Deal With Horus Pharma To Including Marketing ILUVIEN In Benelux Countries,6,increase,0.8,0.6,"expanding the marketing deal to include additional countries is likely to be seen as a positive development, potentially increasing revenue opportunities for alimera sciences inc.",151,69,2.0,2019-09-12,93339.0,3.797464445233345,18.60758831024498,39.06329079433832,6.030301004648209,4.7291226933912744,-3.688408843548052,12.8894,12.6811,0.2177,0.22,-0.3,-0.13,0.009,12.832506,4.6276,3.1315,-3.3329,2.68,10.494,6.9967,20.7722,-11.6958,6.0097,-1.7393
5594,ALIMERA SCIENCES INC,Alimera Sciences Board Of Directors Approves Reverse Stock Split And 10b5-1 Stock Purchase Plan For U.S. Executive Management,6,uncertain,0.6,0.5,"the approval of a reverse stock split and a 10b5-1 stock purchase plan can have mixed effects on the stock price, making the overall impact uncertain.",157,69,1.0,2019-09-05,93339.0,-3.120001219213009,5.333335382359694,24.933328783758803,2.6038937270641327,-6.225962929290052,-8.641682611792866,-3.8708,-3.4875,0.2137,1.42,0.4,0.71,0.009,-4.183254,-3.1354,-4.8753,0.189,6.0006,12.6811,4.6276,3.1315,-3.3329,2.68,10.494
5602,ALIMERA SCIENCES INC,Alimera Sciences Launches ILUVIEN In Germany For Non-Infectious Uveitis Indication,6,increase,0.8,0.6,"the launch of iluvien in germany for a new indication (non-infectious uveitis) is likely to be seen as a positive development, potentially increasing revenue and market presence, which should positively impact the stock price.",151,82,2.0,2019-09-03,93339.0,2.6038937270641327,-13.20357332202542,8.232510715064056,-2.576107159256935,-3.255813498169735,-6.684611430231524,-8.6058,-8.5238,0.2135,-0.86,-0.95,0.1,0.009,-8.43119,2.7704,-3.4875,-3.1354,-4.8753,0.189,6.0006,12.6811,4.6276,3.1315,-3.3329
5610,ALASKA AIRGROUP INC,"Alaska Air Reports Aug. Traffic: RPMs Up 3.6% Year Over Year, ASMs Up 4.6%, Load Factor Up 0.3 Points",6,increase,0.8,0.6,"the reported increase in rpms, asms, and load factor suggests improved operational performance, which is likely to positively influence investor sentiment and increase the stock price.",165,67,2.0,2019-09-12,28804.0,0.2892850898206234,-1.674784528608653,-1.6900131252973185,1.292512658983469,1.6365682101606494,4.343004745452239,-0.2279,-0.3225,1.0063,0.22,-0.3,-0.13,0.009,-0.4582859999999999,-0.0045,-2.0813,0.8304,0.2301,-0.219,0.9954,-0.6802,1.2188,-0.3646,-0.1139
5618,ALASKA AIRGROUP INC,Airlines To Carefully Meter 737 MAX Back Into Fleets,6,uncertain,0.6,0.3,"the careful reintroduction of the 737 max into fleets could be seen as a cautious but positive step towards normalizing operations, but investor sentiment may remain mixed due to past safety concerns and the gradual nature of the reintroduction.",141,83,1.0,2019-09-09,28804.0,0.3396653337404132,-0.1698209304849651,-0.2007059989596271,-0.4732595756649971,2.136959207141831,4.401787021292702,2.6629,1.2755,1.0085,0.07,0.75,3.06,0.009,2.583305,-0.6001,0.0277,-0.3225,-0.0045,-2.0813,0.8304,0.2301,-0.219,0.9954,-0.6802
5626,ALASKA AIRGROUP INC,Alaska Air Group Sees Q3 Revenue Per ASM $0.1345-$0.1369; Sees Economic Fuel Cost Per Gallon Of $2.15,6,increase,0.7,0.5,"the news indicates a positive outlook for q3 revenue per asm and a relatively low economic fuel cost per gallon, which are generally favorable indicators for profitability and could lead to an increase in stock price.",164,74,2.0,2019-09-04,28804.0,2.6226306334137917,6.572772192368603,5.115751739948249,1.1888799257576466,0.7838579717966976,2.87708297729079,2.2174,1.0487,1.0001,1.08,-0.22,0.43,0.009,1.128292,0.8281,-0.3655,1.2755,-0.6001,0.0277,-0.3225,-0.0045,-2.0813,0.8304,0.2301
5634,ALKERMES PLC,"Alkermes shares are trading lower after the stock could not stay above the $21 support level. NOTE: An overnight filing showed that the company's CEO exercised an option for 100,000 shares and sold at $21.5355 per share as part of his compensation. This does not normally cause the stock to trade lower.",6,decrease,0.8,0.6,"the stock is trading lower after failing to stay above the $21 support level, and the ceo's sale of shares might be perceived negatively by investors, contributing to the decline.",193,75,0.0,2019-09-24,76736.0,-1.7751509323716164,-9.171600415703452,-10.946751196091498,0.3301872173324227,0.2356321578274256,-0.9776494294313488,-4.6544,-2.4257,1.2669,-1.01,-0.73,0.0,0.009,-3.3838310000000003,-3.2237,1.3803,0.0246,-0.9547,-3.2277,2.2094,0.5917,-2.887,-0.7121,0.8126
5642,ALKERMES PLC,Alkermes shares trading lower as stock pulls back from $23 resistance level. The stock rallied 12% over Tuesday and Wednesday of last week to push over the $21 level. Did not see news to justify the recent moves.,6,decrease,0.8,0.6,"the news indicates that alkermes shares are trading lower and pulling back from a resistance level, suggesting a decrease in stock price.",174,62,0.0,2019-09-17,76736.0,0.2333142096176743,-5.366307171749463,-14.045731336580811,2.376684732735157,0.9283778475958072,-1.2970136239724983,-6.1323,-5.4733,1.2748,0.17,-0.59,-1.19,0.009,-6.358016,1.2892,-0.513,0.1021,0.4973,-2.4257,-3.2237,1.3803,0.0246,-0.9547,-3.2277
5650,ALKERMES PLC,UPDATE: Morgan Stanley On Alkermes Also Notes 'We see long-term risk to royalty streams balanced by pipeline or cost savings optionality',6,uncertain,0.6,0.3,"the news presents a balanced view with potential risks to royalty streams offset by possible pipeline developments or cost savings, making the impact on the stock price uncertain.",154,66,1.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5658,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",6,increase,0.8,0.6,the upgrade by morgan stanley to 'equal-weight' and the elimination of worst-case scenarios for key products are positive signals likely to boost investor confidence and increase the stock price.,176,70,2.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5666,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",6,decrease,0.8,0.6,"although morgan stanley upgraded alkermes to equal-weight, the significant lowering of the price target from $30 to $20 is likely to be perceived negatively by investors, leading to a decrease in the stock price.",149,79,0.0,2019-09-05,76736.0,0.6958219688385725,12.425447063987027,5.4671891624960445,-0.7503733038902283,-5.433743503526922,-5.478797539560453,1.4113,-0.8922,1.2731,1.42,0.4,0.71,0.009,-0.4055019999999996,1.1435,1.1792,5.2935,1.9156,-2.1026,-1.5163,1.4703,-5.4733,1.2892,-0.513
5674,ALLSTATE CORP,Fixed Income With A Twist: How 280 CapMarkets Leverages Cloud Tech To Increase Bond Market Transparency,6,uncertain,0.5,0.2,"the news about 280 capmarkets leveraging cloud tech to increase bond market transparency does not directly relate to allstate corp's core business operations, making its impact on allstate's stock price uncertain.",145,75,1.0,2019-09-12,79323.0,-0.7224659901112318,1.6701058410580891,1.4355402397383754,0.4447400104254484,0.3402974059248942,0.7976488334501708,0.4051,0.1815,0.8242,0.22,-0.3,-0.13,0.009,0.214776,-1.0536,0.7616,1.6845,-0.1823,0.4414,0.002,0.1874,-0.0116,-0.7863,0.3883
5682,ALLSTATE CORP,"Buckingham Maintains Neutral on Allstate, Raises Price Target to $104",6,increase,0.7,0.3,"the raised price target to $104 is a positive signal, but the neutral rating tempers the overall impact.",140,57,2.0,2019-09-12,79323.0,-0.7224659901112318,1.6701058410580891,1.4355402397383754,0.4447400104254484,0.3402974059248942,0.7976488334501708,0.4051,0.1815,0.8242,0.22,-0.3,-0.13,0.009,0.214776,-1.0536,0.7616,1.6845,-0.1823,0.4414,0.002,0.1874,-0.0116,-0.7863,0.3883
5690,ALLOT LTD,Allot Reports Deal To Provide AllotSmart To Customers In EMEA,6,increase,0.8,0.6,the news of allot securing a deal to provide allotsmart to customers in emea is likely to be perceived positively by investors as it indicates business growth and potential revenue increase.,137,71,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.8882,0.6382,-0.23,0.9,0.53,0.009,3.594886,-1.5441,-0.8794,0.1076,-0.1435,0.4086,0.2246,-0.0117,1.5022,1.1364,-0.4905
5698,ALLOT LTD,Allot Reports Deal To Provide AllotSmart Expansion To Existing Customer In EMEA; Reaffirms FY19 Sales Guidance $106M-$110M,6,increase,0.8,0.6,"the news reports a deal to expand services to an existing customer and reaffirms the company's sales guidance, which is generally positive and likely to boost investor confidence.",153,67,2.0,2019-09-16,91604.0,-0.990098062902689,-1.8564368317134372,-0.2475186014609609,1.4285732060670853,4.133332578766868,5.683357035365999,3.4571,3.8882,0.6382,-0.23,0.9,0.53,0.009,3.594886,-1.5441,-0.8794,0.1076,-0.1435,0.4086,0.2246,-0.0117,1.5022,1.1364,-0.4905
5706,ALLY FINANCIAL INC,"Barclays Maintains Overweight on Ally Financial, Raises Price Target to $40",6,increase,0.8,0.6,barclays maintaining an overweight rating and raising the price target to $40 is a positive signal that can boost investor confidence and likely increase the stock price.,146,66,2.0,2019-09-12,14558.0,-0.1997138373553753,-1.626247363460498,-4.422251939560606,0.3172789700329304,1.6959005729389354,6.7853823905217325,0.7763,0.6406,1.2371,0.22,-0.3,-0.13,0.009,0.4951379999999999,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578,1.2483,-0.8514,-0.5855
5714,ALLY FINANCIAL INC,Ally Financial shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight and raised the price target fom $37 to $44.,6,increase,0.8,0.6,the upgrade from stephens & co. and the raised price target are positive signals that typically lead to an increase in stock price.,159,60,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
5722,ALLY FINANCIAL INC,"Citigroup Maintains Buy on Ally Financial, Raises Price Target to $39",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable financial institution like citigroup typically signals positive sentiment and can lead to an increase in the stock price.,144,68,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
5730,ALLY FINANCIAL INC,"Stephens & Co. Upgrades Ally Financial to Overweight, Raises Price Target to $44",6,increase,0.8,0.6,,148,58,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,2.8637,1.2379,0.07,0.75,3.06,0.009,4.9089469999999995,0.1428,-1.0192,0.6406,-0.7222,-0.8523,1.1297,-0.0504,-0.6627,-1.7644,-0.1578
