custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5366,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",7,increase,0.8,0.7,"the upgrade to buy and announcement of a $13 price target by rosenblatt typically signals positive sentiment and could attract more investors, leading to an increase in stock price.",158,68,2.0,2019-11-05,14145.0,6.886787712574005,3.3539287745952606,2.912620764170737,-9.532214949321505,10.762807726860046,13.247871191546023,13.247871191546023
5374,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",7,decrease,0.8,0.7,"the fact that nomura lowered the price target suggests a lack of confidence in the company's performance, leading to a potential decrease in stock price.",151,64,0.0,2019-11-13,89217.0,1.5627017244696622,-1.1035439558327198,1.9926872289394384,0.126117296471695,-7.510963082313538,-6.726401054713849,-7.7622873336220755
5382,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,7,uncertain,0.6,0.3,"the better-than-expected q3 results and buyback could potentially lead to an increase in stock price, but the overall market conditions and investor sentiment may also play a role in determining the stock's movement.",166,76,1.0,2019-11-12,89217.0,-7.510963082313538,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273
5390,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",7,increase,0.8,0.6,"the q3 earnings beat and reaffirmation of guidance are positive indicators for investors, likely leading to an increase in stock price.",148,60,2.0,2019-11-12,89217.0,-7.510963082313538,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273
5398,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,7,uncertain,0.6,0.3,"the reaffirmation of sales guidance may provide stability, but uncertainty in the market could lead to fluctuations in stock price.",162,59,1.0,2019-11-12,89217.0,-7.510963082313538,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273
5406,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,7,increase,0.8,0.7,"the announcement of a $700m buyback typically signals confidence in the company's financial health, which could lead to an increase in stock price.",144,63,2.0,2019-11-12,89217.0,-7.510963082313538,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273
5414,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",7,increase,0.8,0.6,"the q3 results beating estimates indicate strong performance, likely leading to an increase in stock price.",166,53,2.0,2019-11-12,89217.0,-7.510963082313538,1.5627017244696615,3.740230670525646,0.608426281426544,0.8482757024466991,-0.2717340991799988,-0.5185560760751273
5422,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,7,uncertain,0.6,0.3,the q3 earnings outlook could go either way depending on the actual results and market conditions.,142,53,1.0,2019-11-11,89217.0,0.8482757024466991,-7.510963082313538,-3.0505921409042625,-5.728002369415764,-1.1105889454483986,-1.3553348027036891,-0.4401127816623273
5430,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",7,uncertain,0.6,0.3,"while the initiation of coverage with a neutral rating and a price target could potentially attract investor interest, the impact on the stock price may be limited due to the neutral rating.",153,69,1.0,2019-11-08,89217.0,-1.110588945448399,0.8482757024466991,-2.8315358963513892,-5.692950824477261,-0.2474945038557052,0.678006023735156,1.602543763829556
5438,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",7,increase,0.8,0.7,"the fact that ubs maintained a buy rating and raised the price target suggests positive sentiment and confidence in the company's future performance, likely leading to an increase in stock price.",150,69,2.0,2019-11-04,89217.0,1.0860291309654708,0.918311532586813,1.3264550067889624,-1.7646018663050267,1.4401844702661035,0.5183912744507913,0.2859758419934133
5446,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",7,increase,0.8,0.7,"citi maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for abbvie inc, likely leading to an increase in stock price.",148,66,2.0,2019-11-20,13721.0,-2.044484205543995,-0.7798168808221817,1.295877343576768,-0.5504536637265023,0.3268266329541802,0.4400309135476732,1.5862141290277298
5454,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,7,increase,0.8,0.7,"collaboration with dragonfly therapeutics in autoimmune diseases and oncology shows potential for future growth and innovation, likely leading to an increase in abbvie inc's stock price.",150,71,2.0,2019-11-20,13721.0,-2.044484205543995,-0.7798168808221817,1.295877343576768,-0.5504536637265023,0.3268266329541802,0.4400309135476732,1.5862141290277298
5462,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",7,increase,0.8,0.7,ubs maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for abbvie inc's stock.,148,60,2.0,2019-11-19,13721.0,0.3268266329541802,-2.044484205543995,-1.4603408737648205,-2.044484041265715,0.1128355041146278,1.255284890731212,2.388644796689632
5470,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,7,increase,0.8,0.7,"the positive results from the phase 2/3 trial are likely to boost investor confidence in abbvie's rinvoq treatment for ankylosing spondylitis, leading to an increase in the stock price.",181,79,2.0,2019-11-12,13721.0,0.9105752222239972,0.2545132068917155,2.9847224664677485,1.4807944705566456,0.5281124264001846,4.450678368498839,4.361600449368774
5478,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,7,increase,0.8,0.7,"the news of rinvoq meeting its primary endpoint is likely to be viewed positively by investors, leading to an increase in abbvie inc's stock price.",146,67,2.0,2019-11-12,13721.0,0.9105752222239972,0.2545132068917155,2.9847224664677485,1.4807944705566456,0.5281124264001846,4.450678368498839,4.361600449368774
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,increase,0.8,0.7,the submission of a supplemental new drug application and plans to raise funds for an acquisition are positive news that could lead to an increase in abbvie's stock price.,175,68,2.0,2019-11-08,13721.0,3.901959210634233,0.5281124264001846,4.013611296612285,0.985804368711296,-0.0852822791785001,0.2077294809202046,-1.180860089778779
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,increase,0.8,0.7,"the submission of a supplemental new drug application for imbruvica indicates potential positive developments for abbvie inc, which could lead to an increase in stock price.",148,67,2.0,2019-11-08,13721.0,3.901959210634233,0.5281124264001846,4.013611296612285,0.985804368711296,-0.0852822791785001,0.2077294809202046,-1.180860089778779
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,uncertain,0.6,0.3,the launch of a private offering of senior unsecured notes could have various impacts on abbvie inc's stock price depending on market conditions and investor sentiment.,151,66,1.0,2019-11-06,13721.0,0.2932618604972959,-0.0852822791785001,5.57992399642564,6.237810408853051,-1.3857110403478146,0.1100872110301631,2.8786840574934303
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,uncertain,0.6,0.3,"the news of the transaction closing in early 2020 could have a positive impact on abbvie inc's stock price, but uncertainty in the market could also lead to fluctuations.",150,72,1.0,2019-11-05,13721.0,-1.385711040347815,0.2932618604972958,5.620730936400498,8.773216621906709,1.5168169513344765,4.324317644865849,4.180258668290104
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q3 results and raised fy19 guidance are likely to boost investor confidence and lead to an increase in abbvie's stock price.,166,66,2.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,uncertain,0.6,0.3,"the divestment of assets could potentially impact the overall value of the deal and the company's stock price, but the exact outcome is uncertain.",162,64,1.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,uncertain,0.6,0.3,the projected revenue growth of 2.5% may not be significant enough to strongly impact abbvie inc's stock price.,151,60,1.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,increase,0.8,0.7,"the positive news about the successful launch and high commercial access of skyrizi is likely to boost investor confidence in abbvie inc, leading to a potential increase in stock price.",162,70,2.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,increase,0.8,0.6,"abbvie narrowing and raising its fy19 eps guidance suggests positive performance, likely leading to an increase in stock price.",172,58,2.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",164,56,2.0,2019-11-01,13721.0,2.765552327036858,1.5168169513344765,4.232414587001609,8.415898553597213,-0.1380876288749277,1.3763244327059,1.557514572263341
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,decrease,0.8,0.6,the continued sell-off indicates a negative sentiment towards the stock despite the positive q4 results.,175,53,0.0,2019-11-11,81540.0,-2.358543872833252,1.784864254295826,4.916883726734489,8.347574782244859,2.366790920495987,1.6054782228237752,-0.0696593643777832
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about the company's performance, leading to a decrease in stock price.",158,58,0.0,2019-11-08,81540.0,2.366790920495987,-2.358543872833252,1.8938113017175295,5.348628885425022,-0.7437106221914291,-2.3801178712010818,-3.9085692997797072
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,increase,0.8,0.6,"the company beat both eps and sales estimates, indicating strong performance which is likely to positively impact the stock price.",172,56,2.0,2019-11-07,81540.0,-0.7437106221914291,2.366790920495987,2.438148618233593,5.512159069711564,-1.648668572306633,-3.1885724294423157,-2.486478123214475
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,decrease,0.8,0.7,"the fact that ubs maintained a sell rating and lowered the price target suggests a negative outlook on ambev sa, which could lead to a decrease in the stock price.",149,70,0.0,2019-11-15,85254.0,1.204812340438366,-1.666659489274025,2.6190509857171973,0.9523800758032496,0.0,0.4842610098421573,-0.9546530270180376
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,increase,0.8,0.6,"morgan stanley raising the price target suggests positive sentiment and potential growth for asbury automotive group, likely leading to an increase in stock price.",160,62,2.0,2019-11-14,89327.0,0.792189221829176,0.5300693213939667,-0.4478138491321837,1.2977500715819712,-0.7042936515063047,-1.1743294895265488,-0.4584632327451099
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,increase,0.8,0.5,the improvement in q3 eps from the previous year indicates positive growth and may lead to an increase in arca biopharma inc's stock price.,160,66,2.0,2019-11-06,85293.0,-2.69230529665947,2.964428812265396,1.7786592024175762,3.754941925129218,1.167314127087593,1.562498571018911,5.050505290690932
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,increase,0.8,0.7,"the fact that raymond james maintained an outperform rating and raised the price target suggests positive sentiment towards arbor realty trust, potentially leading to an increase in stock price.",156,66,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459167,4.120112734300352,7.261184970298129,0.4968040622770786,3.66032209712841,3.964757403947328
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,increase,0.8,0.7,"the fact that jmp securities maintained a market outperform rating and raised the price target suggests positive sentiment and potential growth for arbor realty trust, likely leading to an increase in stock price.",155,70,2.0,2019-11-04,90102.0,0.4968040622770786,1.1299424804747105,5.932204436172772,8.473174664338057,3.1478792428970337,3.4508095794978377,3.7555244890006056
5630,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",7,uncertain,0.6,0.3,"while the gaap eps beat estimates, the sales missed estimates, leading to uncertainty in how investors will react.",176,57,1.0,2019-11-01,90102.0,3.1478792428970337,0.4968040622770786,9.439317970896544,8.867300140662525,0.2936854725703597,0.5891010562346644,0.8862620721452164
5638,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",7,increase,0.8,0.7,"the reiteration of an overweight rating and raised price target by cantor fitzgerald typically signals positive sentiment and could attract more investors, leading to a potential increase in acadia pharmaceuticals's stock price.",160,78,2.0,2019-11-26,90177.0,-0.7537621539086102,-0.8438850753009319,-6.582283962705715,-5.042200159848919,1.4443425461649897,0.4839039404462175,3.3990035419177778
5646,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",7,decrease,0.8,0.7,the negative results from the advance trial of pimavanserin are likely to lead to a decrease in acadia pharmaceuticals' stock price as investors may view this as a setback for the company.,184,76,0.0,2019-11-25,90177.0,1.444342546164989,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385
5654,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,7,increase,0.8,0.7,"positive top-line results from the advance trial and plans to initiate a second pivotal study are likely to boost investor confidence in acadia pharmaceuticals's potential in treating schizophrenia, leading to an increase in stock price.",181,81,2.0,2019-11-25,90177.0,1.444342546164989,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385
5662,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",7,uncertain,0.6,0.3,"the positive improvement in the primary endpoint may lead to some increase, but the failure to separate from placebo on a key secondary endpoint could cause uncertainty in the stock price movement.",171,69,1.0,2019-11-25,90177.0,1.444342546164989,-0.7537621539086103,-5.904522064547024,-3.151166319586074,-0.946764089167118,1.9268309564560049,0.5768007262486385
5670,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,7,increase,0.8,0.6,the purchase of $52 calls at a higher price than the current stock price suggests bullish sentiment and potential for an increase in acadia pharmaceuticals's stock price.,175,71,2.0,2019-11-21,90177.0,2.901061251759529,-0.946764089167118,-4.712808521697786,8.142232350723955,-1.3245091773569584,2.485021071651694,0.195228175389106
5678,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to predict the impact on acadia pharmaceuticals' stock price.,156,57,1.0,2019-11-12,90177.0,2.409372478723526,0.1726699993014335,1.0360447740819678,2.3095179225641527,6.172262504696846,9.805827244654196,10.368382044047886
5686,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,7,uncertain,0.6,0.3,"without any company-specific news, it is difficult to predict the direction of acadia pharmaceuticals' stock price movement.",156,58,1.0,2019-11-11,90177.0,6.172262504696846,2.409372478723526,-0.3757781464722276,5.570284138112025,3.4223295748233795,3.952180579334863,2.3786681353010097
5694,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",7,increase,0.8,0.6,"jp morgan raising the price target suggests positive outlook for acadia pharmaceuticals, likely leading to an increase in stock price.",157,58,2.0,2019-11-07,90177.0,0.5123178008943796,3.4223295748233795,10.364078495175733,15.364072529556072,-1.5136887319386003,-3.4393382042316456,-4.663326732028372
5702,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",7,decrease,0.8,0.7,the downgrade by jp morgan and the lower price target may lead to a decrease in investor confidence and selling pressure on arch capital group ltd new's stock.,149,65,0.0,2019-11-12,82276.0,-0.661928066983819,0.1480784150771796,2.4185576233898276,3.849953889774405,0.5174940451979637,0.815624930529979,-1.2826688314407142
5710,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.8,0.7,the worse-than-expected q3 results are likely to negatively impact investor confidence and lead to a decrease in acadia healthcare co inc's stock price.,159,68,0.0,2019-11-05,13105.0,0.0318884849548339,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583
5718,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",7,decrease,0.8,0.6,the q3 eps miss and sales below estimates are likely to negatively impact investor confidence and lead to a decrease in acadia healthcare co inc's stock price.,170,69,0.0,2019-11-05,13105.0,0.0318884849548339,-3.490599989891052,-2.0720482493637338,1.4185516734608328,1.6202203929424286,4.568192293051121,3.5667104267430583
5726,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",7,increase,0.8,0.7,"stephens & co. maintaining an overweight rating and raising the price target indicates positive sentiment towards aci worldwide, potentially leading to an increase in stock price.",157,66,2.0,2019-11-20,81282.0,0.0274859485216438,-0.4395599942654371,3.818679400068392,-0.961544782781476,7.982191443443298,7.918143600479932,8.271343880830816
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,uncertain,0.6,0.3,"the slight miss in sales estimate may cause some uncertainty in the market, but the strong adj. ebitda range could offset any negative impact.",173,64,1.0,2019-11-07,81282.0,7.526879012584686,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,increase,0.8,0.5,"aci worldwide beat earnings and sales estimates in q3, indicating strong performance which is likely to positively impact the stock price.",166,59,2.0,2019-11-07,81282.0,7.526879012584686,1.1764750815927982,-1.1470568696315353,6.588240263137024,-0.908802915364504,-0.5660327112133712,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,increase,0.8,0.7,"the news of improved sales, new product sales, and a secular recovery in semi equipment spending driving a rebound in earnings is likely to positively impact axcelis technologies inc's stock price.",193,73,2.0,2019-11-04,88417.0,5.7977911084890374,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736
5758,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",7,increase,0.8,0.7,"the fact that benchmark maintained a buy rating and raised the price target suggests positive sentiment towards axcelis technologies inc, likely leading to an increase in stock price.",153,68,2.0,2019-11-04,88417.0,5.7977911084890374,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736
5766,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",7,increase,0.8,0.7,"the upgrade to buy and announcement of a $27 price target by craig-hallum is likely to create positive sentiment and attract more investors, leading to an increase in axcelis technologies inc's stock price.",155,78,2.0,2019-11-04,88417.0,5.7977911084890374,-0.8152187801897526,1.268119080018182,2.44565643287451,8.868026733398438,6.262736564243454,4.559127118823736
5774,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",7,uncertain,0.6,0.3,"the retirement of the chair and ceo could lead to uncertainty in the short term, but the long-term impact will depend on the successor chosen by the board.",154,66,1.0,2019-11-22,91975.0,0.5894836038351059,0.7032331079244614,-0.0234372095603285,-0.8438832773079441,-0.5393985658884048,-0.4226351453457511,-0.5627237355224857
