custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7214,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment Holdings shares are trading higher on seemingly no company-specific news.,8,increase,0.7,0.6,"the increase in share price without any specific news may indicate positive market sentiment or speculative trading, leading to a generally optimistic outlook among investors.",149,62,2,2019-10-22,14328.0,5.8568324893713,1.127045601606369,0.5122968737256706,0.2049129168191221,-1.495720073580742,-1.2847953696697,-1.2847953696697
7222,AMEDISYS INC,"Stephens & Co. Reinstates Equal-Weight on Amedisys, Announces $145 Price Target",8,uncertain,0.6,0.2,"while the reinstatement of an equal-weight rating suggests a neutral stance, the announcement of a price target may not significantly sway investor sentiment either way.",150,65,1,2019-10-22,80795.0,0.597050366923213,-0.6973716430366039,1.2389743665977226,8.843396697376527,-0.9389243088662624,-0.4827643018657124,1.2620905398469828
7230,AMPHENOL CORP NEW,"JP Morgan Initiates Coverage On Amphenol with Neutral Rating, Announces $104 Price Target",8,uncertain,0.6,0.2,"while a neutral rating suggests a lack of strong positive or negative sentiment, the price target of $104 may provide some support for investor confidence, leading to an uncertain overall sentiment.",150,75,1,2019-10-22,84769.0,-1.314617320895195,2.522959001362324,1.907364178003612,5.368864320600908,1.4242460951209068,1.7944082118857674,1.650136541205249
7238,ARES CAPITAL CORP,UPDATE: Raymond James Downgrades Ares Capital To Market Perform 'primarily as a function of valuation rather than fundamental concerns regarding the company'; As Firm Notes 'We see no immediate catalysts for material NAV appreciation',8,decrease,0.8,0.6,"the downgrade by raymond james suggests a negative outlook on ares capital's valuation, which is likely to lead to decreased investor sentiment despite the lack of fundamental concerns.",170,68,0,2019-10-22,90401.0,-0.4280359484255314,-0.8060264401137829,-0.4298759864936663,-0.1612073251759938,0.7275679148733616,0.9179269605777084,1.6866234181057704
7246,ARES CAPITAL CORP,Raymond James Downgrades Ares Capital to Market Perform,8,decrease,0.8,0.6,"a downgrade from a reputable firm like raymond james typically signals a negative outlook, which can lead to decreased investor sentiment.",140,54,0,2019-10-22,90401.0,-0.4280359484255314,-0.8060264401137829,-0.4298759864936663,-0.1612073251759938,0.7275679148733616,0.9179269605777084,1.6866234181057704
7254,APOLLO COMMERCIAL RL EST FIN INC,"JP Morgan Downgrades Apollo Commercial Real to Neutral, Announces $18.5 Price Target",8,decrease,0.8,0.7,"a downgrade from jp morgan typically signals a negative outlook, which is likely to decrease investor sentiment towards apollo commercial real estate finance inc.",154,62,0,2019-10-22,93014.0,-0.8895869366824627,0.10558896465227,-4.118271761885762,-3.8014847629840864,0.4203884396702051,0.3676454321989375,0.897571659959695
7262,ARROW FINANCIAL CORP,Arrow Financial Q3 EPS $0.67 Up From $0.64 YoY,8,increase,0.8,0.6,"the increase in eps from $0.64 to $0.67 year-over-year indicates improved profitability, which is likely to positively influence investor sentiment.",149,65,2,2019-10-22,15070.0,-0.1183809246867894,1.303699612617493,3.851849534094276,7.229625522262628,1.777108944952488,1.6240629934836548,2.7989110333202616
7270,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Chardan Capital maintained a Buy rating on the stock and raised the price target from $32 to $45.,8,increase,0.85,0.7,"the maintenance of a buy rating and an increase in the price target by chardan capital typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",167,72,2,2019-10-22,80069.0,6.7808181047439575,1.731887273490429,2.37332404137387,1.9371418732995416,1.529900450259447,-0.2732200131509987,5.766449550854591
7278,ARROWHEAD PHARMACEUTICALS INC,"Chardan Capital Maintains Buy on Arrowhead Pharmaceuticals, Raises Price Target to $45",8,increase,0.8,0.6,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",155,69,2,2019-10-22,80069.0,6.7808181047439575,1.731887273490429,2.37332404137387,1.9371418732995416,1.529900450259447,-0.2732200131509987,5.766449550854591
7286,AUBURN NATIONAL BANCORP,"Auburn National Bancorp Q3 EPS $0.62 Up From $0.54 YoY, Sales $7.558M Up From $7.213M YoY",8,increase,0.8,0.7,"the increase in eps and sales year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",171,57,2,2019-10-22,82251.0,-3.961578011512755,1.1600819416344166,-1.993081972412758,1.2541995639190118,-0.3378412686288357,2.0996765470535195,1.958521694770865
7294,AEROVIRONMENT INC,AeroVironment Wins $5.25M Puma 3 AE Contract For US Border Patrol,8,increase,0.8,0.6,"the contract win for $5.25 million indicates strong demand for aerovironment's products, which is likely to positively influence investor sentiment.",148,64,2,2019-10-22,91733.0,-1.190275046974421,0.6808648817241192,2.7409213553676315,4.0502790583990755,0.2247598022222519,-1.1088326522517788,-2.011491944962307
7302,BIOGEN INC,Jon Najarian Highlights Unusual Options Activity In Biogen,8,uncertain,0.6,0.5,"unusual options activity can indicate potential volatility or interest in the stock, but without context on the nature of the activity, it's unclear whether it signals bullish or bearish sentiment.",135,65,1,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7310,BIOGEN INC,Biogen Alzheimer Drug Has 0% Chance Of Winning Approval -Raymond James,8,decrease,0.9,0.8,the statement that biogen's alzheimer drug has a 0% chance of winning approval is likely to significantly decrease investor sentiment due to the implications of failure in a key product area.,140,67,0,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7318,BIOGEN INC,Alzheimer's Association Issues Statement Saying Is Encouraged To Learn Biogen Will Pursue Regulatory Approval From FDA For Aducanumab,8,increase,0.8,0.7,"the alzheimer's association's encouragement for biogen to pursue regulatory approval for aducanumab suggests positive sentiment and potential market confidence in the drug's prospects, likely boosting investor sentiment.",149,69,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7326,BIOGEN INC,Biogen Plans Filing For Failed Alzheimer's Drug After New Analysis,8,uncertain,0.6,0.3,"the news about filing for a failed alzheimer's drug suggests potential ongoing efforts in research, but the failure itself may lead to skepticism among investors.",135,58,1,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7334,BIOGEN INC,Biogen Inc Executive Says FDA Thought It Was 'Reasonable' To File For Regulatory Approval Of Aducanumab After Meeting With Co.,8,increase,0.8,0.6,"the statement that the fda found it 'reasonable' to file for regulatory approval suggests a positive outlook for aducanumab, which could boost investor confidence in biogen inc's prospects.",150,71,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7342,BIOGEN INC,Biogen Inc Executive Says Results From New Analysis Of Aducanumab Are Positive For Other Alzheimer's Drug Ban2401,8,increase,0.8,0.7,"positive results from the analysis of aducanumab suggest potential benefits for ban2401, which may boost investor confidence in biogen's alzheimer's drug pipeline.",146,65,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7350,BIOGEN INC,Biogen Earnings Call To Begin At 8:00 a.m. (Stream Link),8,uncertain,0.6,0.2,"the announcement of an earnings call typically does not inherently indicate positive or negative sentiment, as it depends on the content of the call and investor expectations.",141,65,1,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7358,BIOGEN INC,UPDATE: Seeing Reports Of Biogen Q3 Adj. EPS $9.17,8,increase,0.8,0.7,"the report of biogen's q3 adjusted eps being $9.17 suggests strong financial performance, which is likely to boost investor sentiment.",140,67,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7366,BIOGEN INC,"Biogen Q3 GAAP EPS $8.39, Adj. EPS $9.17 Beats $8.27 Estimate, Sales $3.6B Beat $3.54B Estimate",8,increase,0.85,0.7,"the reported earnings per share and sales exceeded analyst estimates, which typically boosts investor confidence and sentiment.",163,58,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7374,BIOGEN INC,Biogen shares are trading higher after the company announced it plans a regulatory filing for Aducanumab in Alzheimer's disease following new analysis. The terminated Phase 3 EMERGE study met its primary endpoint and the company now believes a subset of patients in the Phase 3 ENGAGE study also support the findings of EMERGE.,8,increase,0.8,0.7,"the announcement of a regulatory filing for aducanumab, supported by new analysis indicating positive results from the emerge study, is likely to boost investor sentiment as it suggests potential progress in alzheimer's treatment.",188,75,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7382,BIOGEN INC,Biogen Plans Regulatory Filing For Aducanumab In Alzheimer's Disease Based On New Analysis Of Larger Dataset From Phase 3 Studies,8,increase,0.8,0.7,"the announcement of a regulatory filing for aducanumab based on a new analysis of a larger dataset suggests potential progress in alzheimer's treatment, which could positively influence investor sentiment towards biogen.",148,71,2,2019-10-22,76841.0,26.11069083213806,-1.0820548050105572,5.545111134189451,3.6577136437216495,1.5677528455853462,-0.9264235723487668,-1.84876457853429
7390,BANK OF NEW YORK MELLON CORP,BNY Mellon Vice Chair Bill Daley Has Left Bank,8,decrease,0.7,0.6,"the departure of a high-ranking executive like the vice chair can create uncertainty about the company's leadership stability and strategic direction, potentially leading to decreased investor confidence.",147,66,0,2019-10-22,49656.0,1.0291246697306629,1.2787172570824623,1.7374786287780886,7.279252049835705,0.7278297562152147,2.906708208169917,2.7677759063020613
7398,BLUEBIRD BIO INC,European Medicines Agency Approves Refined Commercial Manufacturing Specifications For ZYNTEGLO,8,increase,0.8,0.7,the approval of refined commercial manufacturing specifications for zynteglo by the european medicines agency is likely to enhance investor confidence in bluebird bio inc's product viability and market potential.,144,72,2,2019-10-22,13947.0,-4.110190272331238,-1.789785362780094,-4.548560788536527,-7.934335013067406,2.1780461072921753,0.1642412269849735,-0.1528044017124474
7406,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb shares are trading higher after the company announced that CheckMate -9LA, a pivotal Phase 3 trial evaluating Opdivo plus low-dose Yervoy combined with chemotherapy met its primary endpoint.",8,increase,0.85,0.7,"the announcement of a successful phase 3 trial for a key drug combination is likely to boost investor confidence and sentiment towards bristol-myers squibb, leading to an increase in share prices.",182,73,2,2019-10-22,19393.0,2.293228171765804,0.6431501358747482,2.4807098591382193,3.619994956090955,0.3205770161002874,1.4879866791555951,3.2809211775121305
7414,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Phase 3 Trial Of Opdivo Plus Low-Dose Yervoy Combined With Chemotherapy Meets Primary Endpoint,8,increase,0.85,0.7,the successful outcome of a phase 3 trial for a key treatment combination is likely to boost investor confidence in bristol-myers squibb's future prospects and market position.,166,69,2,2019-10-22,19393.0,2.293228171765804,0.6431501358747482,2.4807098591382193,3.619994956090955,0.3205770161002874,1.4879866791555951,3.2809211775121305
7422,BOSTON SCIENTIFIC CORP,Boston Scientific Option Alert: Fri $39.5 Calls at the Ask: 2761 @ $0.641 vs 127 OI; Earnings 10/23 Before Open Ref=$38.87,8,increase,0.7,0.6,the significant volume of call options being purchased suggests bullish sentiment among investors ahead of the upcoming earnings report.,175,50,2,2019-10-22,77605.0,-1.216044463217258,5.002618581056595,9.350444312355188,6.312204816529432,0.4678978584706783,1.257540940112456,1.2310141798901109
7430,FIRST BUSEY CORP,"First Busey Q3 EPS $0.55 Beats $0.52 Estimate, Sales $104.412M Beat $102.99M Estimate",8,increase,0.85,0.7,"the earnings per share (eps) and sales both exceeded analysts' estimates, which typically boosts investor confidence and sentiment.",161,58,2,2019-10-22,86382.0,0.0,2.8324127197265625,4.6813554140603175,6.963023111747635,1.113765686750412,1.883764717291436,2.2495264697016015
7438,BLACKSTONE INC,"Blackstone, CVC Capital To Interview Investment Banks To Consider Taking PaySafe Group Public",8,increase,0.7,0.6,"the news indicates that blackstone is actively considering taking paysafe group public, which suggests potential growth opportunities and positive market activity, likely boosting investor sentiment.",141,65,2,2019-10-22,92108.0,0.020367327670101,4.908350110054016,7.841145448782405,8.497063262433645,1.446581445634365,2.698746678202024,4.870751372396298
7446,BOYD GAMING CORP,"Boyd Gaming Q3 Adj. EPS $0.39, Inline, Sales $819.6M Miss $828.91M Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates significantly, which is likely to lead to a negative sentiment among investors.",158,70,0,2019-10-22,79758.0,1.042875461280346,2.446480840444565,4.548931670649847,6.460246756048638,-0.4996197763830423,-1.3338429689573772,-1.2962263393792472
7454,CALIX INC,"Calix Q3 EPS $0.06 Beats $0.04 Estimate, Sales $114.485M Beat $111.99M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",153,56,2,2019-10-22,93272.0,0.7012582384049892,5.5710319429636,7.938721027067341,4.3175477841565835,2.1489985287189484,3.6337208644404706,5.473370807762956
7462,CAPITAL BANCORP INC,Capital Bancorp Q3 EPS $0.32 Up From $0.26 YoY,8,increase,0.8,0.6,"the increase in eps from $0.26 to $0.32 year-over-year indicates improved profitability, which is likely to boost investor sentiment.",148,64,2,2019-10-22,18108.0,2.291207946836948,-0.6502901203930378,3.829477810682591,3.9739897590091777,2.1903321146965027,1.805867387332616,2.4999994882373366
7470,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems shares are trading lower despite after hours strength following Monday earnings. Credit Suisse reiterated a Neutral rating on the stock .NOTE: The software sector has been highly volatile recently.,8,decrease,0.75,0.6,"the news indicates that cadence design systems shares are trading lower despite after-hours strength, suggesting a negative sentiment among investors, compounded by the volatility in the software sector.",166,69,0,2019-10-22,11403.0,-5.707867071032524,0.8420759811997414,4.814113053741109,6.768348510176825,1.7530512064695358,1.1363636980469272,-0.0972871387407536
7478,CADENCE DESIGN SYSTEMS INC,"Credit Suisse Reiterates Neutral on Cadence Design Systems, Raises Price Target to $75",8,uncertain,0.6,0.2,"while the price target increase may suggest positive sentiment, the reiteration of a 'neutral' rating indicates a lack of strong conviction, leading to uncertainty among investors.",148,68,1,2019-10-22,11403.0,-5.707867071032524,0.8420759811997414,4.814113053741109,6.768348510176825,1.7530512064695358,1.1363636980469272,-0.0972871387407536
7486,C E C O ENVIRONMENTAL CORP,"Sidoti & Co. Maintains Buy on Career Education, Lowers Price Target to $23",8,uncertain,0.5,0.5,"the news pertains to career education, not c e c o environmental corp, leading to uncertainty about its impact on investor sentiment for c e c o.",155,70,1,2019-10-22,11499.0,0.2941173501312733,-0.7331406231969595,3.0791795402430377,4.692077648661397,1.6442472115159037,1.9490272634432593,1.7964127394999752
7494,CITY HOLDING CO,"City Holding Q3 EPS $1.36 Up From $1.33 YoY, Sales $57.235M Up From $51.311M YoY",8,increase,0.8,0.7,"the increase in both eps and sales year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",159,58,2,2019-10-22,11442.0,-0.0505668052937835,-0.1138570019975304,1.467420672444364,2.2517378519895104,2.236292324960232,3.318083837433261,4.602560105290898
7502,COHERUS BIOSCIENCES INC,Coherus BioScience shares are trading lower despite no company specific news. The stock has dropped approximately 23% over the past month.,8,decrease,0.8,0.7,"the significant drop in stock price over the past month, despite the absence of specific negative news, suggests a general decline in investor sentiment towards coherus biosciences inc.",159,71,0,2019-10-22,15059.0,-2.919705212116241,-5.531689897179604,-4.833520156879212,-12.298607830211315,-0.4670480266213417,-0.05211166518716,3.1182790409616468
7510,COMERICA INC,"Morgan Stanley Maintains Overweight on Comerica, Lowers Price Target to $77",8,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors.",141,65,1,2019-10-22,25081.0,0.5647917743772268,-0.1669711782597005,1.6697118717939885,8.029752680027347,0.0916809658519923,1.4243781710323145,0.0305455321005565
7518,COMCAST CORP NEW,DoJ Considers Investigation into Comcast's Plan to Charge Extra for Starz Channel,8,decrease,0.8,0.7,the potential investigation by the doj into comcast's pricing strategy could raise regulatory concerns and negatively impact investor sentiment.,144,53,0,2019-10-22,89525.0,-0.67274603061378,-0.1092401915229857,-0.9176360437123888,-3.2554113274226526,1.1191620491445065,0.3265872709913964,1.052639002581368
7526,CHIPOTLE MEXICAN GRILL INC,Chipotle Ticks Higher After Big Q3 Earnings Beat,8,increase,0.85,0.7,"a 'big q3 earnings beat' typically indicates strong financial performance, which is likely to boost investor sentiment towards chipotle mexican grill inc.",149,63,2,2019-10-22,91068.0,-2.403876557946205,-5.159614235162735,-8.091977912075532,-10.866713942496188,1.1955124326050282,2.7102622205612548,3.436377601536411
7534,CHIPOTLE MEXICAN GRILL INC,Chipotle Sees FY19 Comp Sales Guidance At Top End Of High Single Digit Range,8,increase,0.8,0.7,"the guidance of fy19 comp sales at the top end of the high single-digit range suggests strong performance expectations, which is likely to boost investor sentiment.",155,65,2,2019-10-22,91068.0,-2.403876557946205,-5.159614235162735,-8.091977912075532,-10.866713942496188,1.1955124326050282,2.7102622205612548,3.436377601536411
7542,CHIPOTLE MEXICAN GRILL INC,Chipotle Q3 Comps Up 11%,8,increase,0.85,0.7,"an 11% increase in comparable sales for chipotle in q3 is a strong indicator of positive business performance, likely boosting investor sentiment.",147,58,2,2019-10-22,91068.0,-2.403876557946205,-5.159614235162735,-8.091977912075532,-10.866713942496188,1.1955124326050282,2.7102622205612548,3.436377601536411
7550,CHIPOTLE MEXICAN GRILL INC,"Chipotle Mexican Grill Q3 Adj. EPS $3.82 Beats $3.19 Estimate, Sales $1.404B Beat $1.38B Estimate",8,increase,0.85,0.7,"the reported adjusted eps and sales both exceeded analysts' estimates, indicating strong financial performance, which is likely to boost investor sentiment.",171,60,2,2019-10-22,91068.0,-2.403876557946205,-5.159614235162735,-8.091977912075532,-10.866713942496188,1.1955124326050282,2.7102622205612548,3.436377601536411
7558,CHIPOTLE MEXICAN GRILL INC,Tuesday's Market Minute: How Far Can Chipotle Go?,8,uncertain,0.6,0.5,"the headline poses a question about chipotle's potential, which suggests mixed sentiments and leaves investors uncertain about future performance.",149,54,1,2019-10-22,91068.0,-2.403876557946205,-5.159614235162735,-8.091977912075532,-10.866713942496188,1.1955124326050282,2.7102622205612548,3.436377601536411
7566,CENTENE CORP DEL,Centene Elects General Lori J. Robinson To Board Of Directors,8,increase,0.7,0.6,the election of general lori j. robinson to the board may enhance investor sentiment due to her leadership experience and potential to bring valuable insights to the company.,141,65,2,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7574,CENTENE CORP DEL,Centene shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"the report of better-than-expected q3 eps and sales results typically boosts investor confidence and sentiment, leading to an increase in share prices.",148,63,2,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7582,CENTENE CORP DEL,Centene Expects Revenue And Adjusted Diluted Earnings Per Share For 2020 To Be Consistent With Forecast Included In The Form S4 Filed In Conjunction With Wellcare Acquisition,8,uncertain,0.6,0.2,"while the news indicates that centene's revenue and earnings expectations are consistent with previous forecasts, it does not provide new positive or negative information that would significantly sway investor sentiment.",165,70,1,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7590,CENTENE CORP DEL,From Centene Q3 Earnings Conference Call: May Be An Opportunity To Close WellCare Deal Earlier Than 2020,8,increase,0.8,0.7,"the potential to close the wellcare deal earlier than expected suggests positive momentum and strategic growth for centene, likely boosting investor sentiment.",151,61,2,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7598,CENTENE CORP DEL,"Centene Sees FY19 Adj. EPS $4.29-$4.49 vs $4.41 Est., Sales $73.6B-$74.2B vs $74.37B Est.",8,uncertain,0.6,0.3,"while centene's adjusted eps guidance is slightly above estimates, the sales guidance is below expectations, leading to mixed signals that create uncertainty among investors.",170,69,1,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7606,CENTENE CORP DEL,"Centene Q3 Adj. EPS $0.96 Beats $0.95 Estimate, Sales $18.98B Beat $18.43B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",159,54,2,2019-10-22,89269.0,6.510813534259796,-0.7384628057479858,2.37948679940454,6.338461840257281,-2.3677486926317215,-2.988554147625866,0.5050496360609946
7614,CANADIAN NATIONAL RAILWAY CO,Canadian National Sees Third-Quarter Profit Amid headwinds,8,increase,0.7,0.6,"the report of a profit in the third quarter, despite facing headwinds, suggests resilience and may positively influence investor sentiment towards canadian national railway co.",145,64,2,2019-10-22,84181.0,1.251127850264311,-0.3228330286219716,-0.1892442696490803,4.308132054951286,1.3016663491725922,1.290107264147777,1.8014913034778424
7622,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Q3 EPS C$1.66, Sales C$3.83B",8,increase,0.8,0.7,"the reported q3 eps of c$1.66 and sales of c$3.83b suggest strong financial performance, which is likely to boost investor sentiment.",153,63,2,2019-10-22,84181.0,1.251127850264311,-0.3228330286219716,-0.1892442696490803,4.308132054951286,1.3016663491725922,1.290107264147777,1.8014913034778424
7630,CALLON PETROLEUM CO DEL,Paulson & Co Says Reiterates Opposition To Callon Petroleum And Carrizo Deal,8,decrease,0.8,0.7,"paulson & co's opposition to the callon petroleum and carrizo deal suggests a lack of support from a significant investor, which could negatively impact investor sentiment.",149,68,0,2019-10-22,80926.0,2.695415169000626,7.874020934104919,8.923888764429954,16.535436631815802,-2.879578433930874,-9.29095606313075,-6.549118131747244
7638,COSTAR GROUP INC,"CoStar Group Q3 EPS $2.61 Beats $2.52 Estimate, Sales $352.808M Miss $353.23M Estimate",8,uncertain,0.6,0.2,"while costar group's eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about future performance.",156,62,1,2019-10-22,86288.0,-2.813940122723579,-1.0303379967808723,-3.1206878697608187,-3.117191816887632,0.1853408990427851,0.4791946489575593,-0.133894575274529
7646,CARLISLE COMPANIES,"Carlisle Companies Q3 EPS $2.4 Beats $2.29 Estimate, Sales $1.28B Miss $1.29B Estimate",8,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales figure missed expectations, leading to mixed signals that could create uncertainty among investors.",163,59,1,2019-10-22,27334.0,-0.1651792787015438,6.43182247877121,7.34179578121914,10.533571348199969,1.5941817313432691,2.0007063165625283,3.122788746475491
7654,CARLISLE COMPANIES,Carlisle Companies Submits Offer to Acquire Draka Fileca; Terms Not Disclosed,8,uncertain,0.6,0.5,"the news of carlisle companies submitting an offer to acquire draka fileca could be seen as a strategic move that may enhance growth potential, but the lack of disclosed terms leaves investors uncertain about the financial implications.",150,72,1,2019-10-22,27334.0,-0.1651792787015438,6.43182247877121,7.34179578121914,10.533571348199969,1.5941817313432691,2.0007063165625283,3.122788746475491
7662,COMPUTER TASK GROUP INC,"Computer Task Group Q3 Adj. EPS $0.1 Beats $0.09 Estimate, Sales $97.2M Miss $98.55M Estimate",8,uncertain,0.6,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",158,55,1,2019-10-22,26084.0,5.6224942207336435,1.330792624503374,3.041822098793112,8.365010706963115,3.319498896598816,4.147058252402913,-0.2003957607257911
7670,C V D EQUIPMENT CORP,CVD Equipment Reports Q3 New Orders $7.9M,8,increase,0.7,0.6,"the report of $7.9 million in new orders suggests strong demand for cvd equipment's products, which is likely to positively influence investor sentiment.",145,65,2,2019-10-22,86290.0,15.659195184707638,4.582212120294571,5.390836676908473,4.447438123023373,-1.3015380129218102,-3.955322756719526,0.240624076950735
7678,DISCOVER FINANCIAL SERVICES,Discover Financial Services shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,"the better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",151,59,2,2019-10-22,92121.0,0.8826442994177341,-0.7763461209833622,0.0862595719134384,2.4029536974792265,1.900177262723446,1.5271980415379582,2.3930816243614705
7686,DISCOVER FINANCIAL SERVICES,"Discover Financial Q3 EPS $2.36 Beats $2.29 Estimate, Sales $2.9B Beat $2.89B Estimate",8,increase,0.85,0.7,"the earnings per share (eps) and sales both exceeded estimates, indicating strong financial performance, which is likely to boost investor sentiment.",159,61,2,2019-10-22,92121.0,0.8826442994177341,-0.7763461209833622,0.0862595719134384,2.4029536974792265,1.900177262723446,1.5271980415379582,2.3930816243614705
7694,QUEST DIAGNOSTICS INC,"Quest Diagnostics Sees FY19 Adj. EPS $6.45-$6.50 vs $6.50 Est., Sales ~$7.72B vs $7.71B Est.",8,uncertain,0.6,0.3,"while quest diagnostics' sales slightly exceeded estimates, the adjusted eps guidance is at the lower end of expectations, leading to mixed signals for investor sentiment.",167,60,1,2019-10-22,84373.0,-1.495892461389303,2.1538443863391876,0.208435857518241,0.0694786323426344,-0.3701586509123444,-2.339353121697585,-3.34530428117078
7702,QUEST DIAGNOSTICS INC,"Quest Diagnostics Q3 Adj. EPS $1.76 Beats $1.71 Estimate, Sales $1.96B Beat $1.94B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",161,49,2,2019-10-22,84373.0,-1.495892461389303,2.1538443863391876,0.208435857518241,0.0694786323426344,-0.3701586509123444,-2.339353121697585,-3.34530428117078
7710,DOLLAR TREE INC,"Wells Fargo Maintains Outperform on Dollar Tree, Raises Price Target to $140",8,increase,0.8,0.7,"wells fargo's decision to maintain an 'outperform' rating and raise the price target suggests positive expectations for dollar tree's future performance, likely boosting investor sentiment.",145,68,2,2019-10-22,81481.0,1.499699987471104,-1.5282043255865574,-4.947653269249496,-4.356639346871982,-0.2479064045473933,-0.5793646508349126,-0.1796399126496539
7718,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the lack of news to justify the price increase creates uncertainty among investors, as they may question the sustainability of the price movement.",154,65,1,2019-10-22,90029.0,11.94379925727844,1.6736384481191635,2.719657166480949,12.133889121828512,4.656864330172539,0.7075521451171074,3.8929400955362015
7726,DIXIE GROUP INC,Dixie Group Reports $5.9M Buyback,8,increase,0.8,0.6,"a $5.9 million buyback typically signals that the company believes its stock is undervalued, which can boost investor confidence and sentiment.",140,59,2,2019-10-22,10886.0,3.734436258673668,43.19999814033508,56.00000497235147,55.2000056985225,-2.4291474372148514,-3.5999965877064555,-2.0325183522904244
7734,ELECTRONIC ARTS INC,"UPDATE: Barclays Downgrades EA To Equal Weight Notes 'After a string of disappointing results from the last Star Wars title, Battlefield V, and Anthem, we think investors will need to see a couple of successful title releases before EA's multiple reverts'",8,decrease,0.8,0.7,"the downgrade by barclays indicates a lack of confidence in ea's recent performance and future prospects, likely leading to decreased investor sentiment.",180,65,0,2019-10-22,75828.0,-1.576030254364014,1.4952237717807293,0.116649774771127,4.199362686194297,0.7148116361349821,-0.981815376250028,-0.426110626115006
