custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4523,LANTRONIX INC,Lantronix Reaffirms FY20 Guidance,7,increase,0.8,0.6,"reaffirming fy20 guidance is generally seen as a positive signal, indicating stability and confidence in the company's performance, which is likely to increase investor sentiment.",141,61,2.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-8.107,0.8055,-0.38,-0.26,-0.44,0.007,-7.98491,-0.9998,-0.7554,-1.0148,0.7687,0.9226,-2.7997,1.4735,-0.1922,2.4961,1.4774
4531,LANTRONIX INC,Lantronix Shares To Resume 7:30 a.m. EDT,7,uncertain,0.5,0.3,the news about lantronix shares resuming trading does not provide enough information to determine whether it will positively or negatively impact investor sentiment.,146,63,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-8.107,0.8055,-0.38,-0.26,-0.44,0.007,-7.98491,-0.9998,-0.7554,-1.0148,0.7687,0.9226,-2.7997,1.4735,-0.1922,2.4961,1.4774
4539,LANTRONIX INC,"Lantronix Reports Purchase Of Intrinsyx Technologies For $0.55/Share And 0.2135/Common Share, Or ~$11.5M In Cash Plus ~4.3M Shares Of Common Stock",7,increase,0.8,0.6,"the acquisition of intrinsyx technologies for a combination of cash and stock suggests strategic growth and potential synergies, which is likely to be viewed positively by investors.",176,67,2.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-8.107,0.8055,-0.38,-0.26,-0.44,0.007,-7.98491,-0.9998,-0.7554,-1.0148,0.7687,0.9226,-2.7997,1.4735,-0.1922,2.4961,1.4774
4547,LANTRONIX INC,Lantronix Shares Halted News Pending,7,uncertain,0.8,0.5,the halting of shares pending news can create uncertainty among investors as it is unclear whether the forthcoming news will be positive or negative.,140,62,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-8.107,0.8055,-0.38,-0.26,-0.44,0.007,-7.98491,-0.9998,-0.7554,-1.0148,0.7687,0.9226,-2.7997,1.4735,-0.1922,2.4961,1.4774
4555,SOUTHWEST AIRLINES CO,Bernstein Downgrades Southwest Airlines to Market Perform,7,decrease,0.8,0.6,"a downgrade from a reputable firm like bernstein typically signals potential concerns about the company's future performance, likely leading to a decrease in investor sentiment.",142,63,0.0,2019-10-31,58683.0,0.2316002966836094,3.759131613548927,2.672367655153707,-0.2971476409584284,-1.0409411330100649,0.5287261864301174,-1.5954,-1.1056,0.9453,-0.38,-0.26,-0.44,0.007,-1.2431859999999997,-1.0558,0.6371,1.4728,0.0172,0.1653,-0.3203,0.3647,-0.8176,-0.2424,0.0662
4563,SOUTHWEST AIRLINES CO,Southwest Airlines Reports Strong Q3 Results,7,increase,0.9,0.8,"strong q3 results typically indicate good financial performance, which is likely to boost investor sentiment positively.",140,49,2.0,2019-10-25,58683.0,1.5861785039305687,-0.8459699553734823,2.5378896398778883,5.728773772716522,6.368108252152438,5.748640636486835,0.7994,0.2678,0.8799,0.51,0.27,0.08,0.007,0.343651,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653,-0.3203
4571,SOUTHWEST AIRLINES CO,"Credit Suisse Maintains Neutral on Southwest Airlines, Raises Price Target to $60",7,increase,0.7,0.5,"the raised price target to $60 by credit suisse is a positive signal, likely increasing investor sentiment despite the neutral rating.",147,59,2.0,2019-10-25,58683.0,1.5861785039305687,-0.8459699553734823,2.5378896398778883,5.728773772716522,6.368108252152438,5.748640636486835,0.7994,0.2678,0.8799,0.51,0.27,0.08,0.007,0.343651,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653,-0.3203
4579,SOUTHWEST AIRLINES CO,"Southwest CEO Says Expects More Visibility On 737 MAX In Next 30 Days, Doesn't Rule Out Having To Extend Feb. 8 Cancellations",7,decrease,0.8,0.6,the uncertainty around the 737 max and the potential for extended cancellations could negatively impact investor sentiment.,163,55,0.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4587,SOUTHWEST AIRLINES CO,Southwest CEO Says Seeing A Return In Demand For Short-Haul Flights But Is Short Of Capacity,7,uncertain,0.6,0.5,"while the return in demand for short-haul flights is positive, the shortage of capacity could limit the ability to capitalize on this demand, leading to mixed investor sentiment.",151,69,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4595,SOUTHWEST AIRLINES CO,"Southwest Says Wants To Restore As Much Of Its Network As Possible Once 737 MAX Is Back, But Will Not Restore Every Flight",7,uncertain,0.6,0.4,"while the restoration of the 737 max fleet could be seen as a positive step towards normalcy, the fact that not every flight will be restored introduces uncertainty about the company's future capacity and revenue potential.",158,76,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4603,SOUTHWEST AIRLINES CO,"From Southwest Air Earnings Conference Call: Travel Demand Remains Strong, Capacity Growth Will Continue To Suffer From 737 MAX Delays In 2020",7,decrease,0.8,0.6,"while travel demand remains strong, the capacity growth suffering from 737 max delays is likely to negatively impact investor sentiment due to potential revenue and operational challenges.",162,66,0.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4611,SOUTHWEST AIRLINES CO,"From Southwest Air Earnings Conference Call: Non-Boeing Jets Could Be Considered In Future, Mulling If Sole Supplier Is Best Practice",7,uncertain,0.7,0.5,,159,70,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4619,SOUTHWEST AIRLINES CO,Southwest Airlines shares are trading higher after the company reported better-than-expected Q3 EPS results,7,increase,0.9,0.8,better-than-expected q3 eps results typically boost investor sentiment as they indicate strong financial performance.,151,54,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4627,SOUTHWEST AIRLINES CO,"Airline Earnings: Southwest, American Report Strong Q3 Despite Continued 737 MAX Grounding",7,increase,0.8,0.6,"despite the continued grounding of the 737 max, southwest airlines reported strong q3 earnings, which is likely to boost investor sentiment.",150,61,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4635,SOUTHWEST AIRLINES CO,"Southwest Airlines Q3 adj. EPS $1.18 Beats $1.08 Estimate, Sales $5.639B Miss $5.64B Estimate",7,uncertain,0.6,0.3,"while southwest airlines beat the eps estimate, it missed the sales estimate, leading to mixed investor sentiment.",164,56,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.754,0.901,0.25,-0.26,-0.89,0.007,5.49655,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371,1.4728,0.0172,0.1653
4643,SOUTHWEST AIRLINES CO,"Stifel Downgrades Southwest Airlines to Hold, Lowers Price Target to $60",7,decrease,0.8,0.7,a downgrade from stifel and a lowered price target to $60 are likely to decrease investor sentiment as they indicate reduced confidence in the stock's future performance.,149,67,0.0,2019-10-21,58683.0,-0.5823809653520584,8.28480161210814,7.044899548051009,-0.7055348251014948,-0.3540127264370474,-1.2555397367768228,-0.4675,-1.2362,0.9028,0.71,0.16,0.35,0.007,-1.115488,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558,0.6371
4651,SOUTHWEST AIRLINES CO,"Southwest Pilots Say Reports Are Evidence Ba Misled On Max Safety, Boeing 'Fraud' Put Flying Public At Risk",7,decrease,0.9,0.7,"the news suggests that southwest airlines' pilots are accusing boeing of fraud and misleading safety reports, which could raise concerns about the safety and reliability of southwest's fleet, thereby negatively impacting investor sentiment.",157,74,0.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.412,0.9094,-0.49,-0.36,0.86,0.007,-0.266894,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558
4659,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Was Unaware Of Boeing Employee Messages, Continues To Work With Boeing And FAA",7,decrease,0.8,0.6,"the news that southwest airlines was unaware of boeing employee messages could raise concerns about oversight and safety, potentially decreasing investor sentiment.",152,55,0.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.412,0.9094,-0.49,-0.36,0.86,0.007,-0.266894,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558
4667,SOUTHWEST AIRLINES CO,Snap Option Alert: Fri $13.5 Calls Sweep (15) near the Ask: 2383 @ $0.121 vs 1904 OI; Earnings 10/22 After Close Ref=$13.57,7,uncertain,0.6,0.3,the news involves a relatively small options trade and does not provide clear information about broader market sentiment or fundamental changes in the company's outlook.,177,62,1.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.412,0.9094,-0.49,-0.36,0.86,0.007,-0.266894,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056,-1.0558
4675,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,7,decrease,0.8,0.6,the news about lawyers subpoenaing southwest airlines in relation to boeing 737 max victims is likely to decrease investor sentiment due to potential legal and financial repercussions.,150,66,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
4683,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,7,decrease,0.8,0.6,"removing the boeing 737 max from the schedule until february likely signals operational challenges and potential revenue loss, which could negatively impact investor sentiment.",144,63,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
4691,SOUTHWEST AIRLINES CO,"US Safety Board Issues Statement Disclosing Will Hold Nov. 19, 2019 Board Meeting To Determine Cause Of Apr. 28 Southwest Air Engine Failure",7,decrease,0.8,0.6,"the announcement of a board meeting to determine the cause of a past engine failure could raise concerns about safety and operational reliability, potentially decreasing investor sentiment.",163,65,0.0,2019-10-15,58683.0,-0.9047298692166804,-2.2895157000926813,5.631460955374812,0.2040070714429021,0.6707669563949858,1.0095290574696048,0.2406,-0.695,0.909,1.03,0.25,-0.25,0.007,-0.70267,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748
4699,SOUTHWEST AIRLINES CO,Boeing Shares Unaffected As Hearing Southwest Air Pilots Expect 737 MAX To Resume Flights In Feb. 2020,7,increase,0.8,0.6,,157,79,2.0,2019-10-14,58683.0,0.2406090497970581,-1.4806575345578277,6.681474538257448,0.4658096004277468,0.8038820098804855,1.6782942578450477,0.204,0.445,0.9109,-0.18,-0.34,-0.04,0.007,0.360962,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348
4707,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $63",7,increase,0.9,0.8,morgan stanley's maintenance of an overweight rating and the increase in the price target to $63 is likely to boost investor sentiment positively as it indicates confidence in the company's future performance.,148,71,2.0,2019-10-10,58683.0,0.4658096004277468,0.3540198021170893,4.881689656681143,0.8674390614032745,0.8484177599844323,1.3260101995242968,0.3365,-0.175,0.9107,0.59,-0.4,0.26,0.007,-0.2078129999999999,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287,5.754
4715,SOUTHWEST AIRLINES CO,Southwest Air Statement Shows Cracks On 2 737 Nat-Gas Planes Were Found After FAA Inspections Were Ordered,7,decrease,0.8,0.7,the discovery of cracks on two 737 planes after faa inspections is likely to decrease investor sentiment due to concerns over safety and potential operational disruptions.,157,64,0.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
4723,SOUTHWEST AIRLINES CO,"Southwest Air Shares, Over Last 20 Mins., Tick Higher From Recent Low; Hearing JP Morgan Suggesting Co. Could Be Raising Fares",7,increase,0.7,0.5,"the news suggests that jp morgan believes southwest airlines could be raising fares, which could lead to higher revenue and profitability, positively impacting investor sentiment.",162,63,2.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.1703,0.9107,0.92,-0.55,-0.09,0.007,0.0225559999999999,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307,0.3287
4731,SOUTHWEST AIRLINES CO,Southwest Pilots Sue Boeing Over 737 MAX Grounding,7,decrease,0.8,0.7,"the lawsuit by southwest pilots against boeing over the 737 max grounding is likely to raise concerns about operational disruptions and potential financial liabilities, negatively impacting investor sentiment.",144,67,0.0,2019-10-08,58683.0,0.8674390614032745,2.1308714434597587,-0.2074308928797119,0.473574548959732,1.492542304291722,1.9215987128406775,-0.0189,1.5107,0.9083,-1.61,-0.13,-0.12,0.007,1.436463,0.1703,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412,-1.2362,-0.5307
4739,SOUTHWEST AIRLINES CO,5 Easy Ways To Plan A Vacation On A Budget,7,increase,0.7,0.5,"the article on planning a vacation on a budget could positively influence investor sentiment as it aligns with southwest airlines' reputation for offering affordable travel options, potentially attracting more budget-conscious travelers.",142,70,2.0,2019-10-04,58683.0,0.473574548959732,2.1405517668479312,1.3070631584653825,0.4227467346936464,-2.079821385417535,-3.240140882961551,1.0142,-0.1516,0.9201,1.39,-0.47,-0.07,0.007,-0.2717389999999999,0.8155,1.5107,0.1703,-0.175,-0.8115,0.445,-0.695,-0.8335,-0.0726,-0.412
4747,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $60",7,increase,0.9,0.8,morgan stanley's decision to maintain an overweight rating and raise the price target to $60 is likely to boost investor sentiment positively as it indicates strong confidence in the future performance of southwest airlines.,148,73,2.0,2019-10-02,58683.0,0.4227467346936464,2.786319657580494,3.132200667370122,-1.184964645653963,-1.7850592815958355,-2.2169344965069615,-2.492,-1.097,0.9199,-1.73,0.9,-0.36,0.007,-0.907573,-0.0645,-0.1516,0.8155,1.5107,0.1703,-0.175,-0.8115,0.445,-0.695,-0.8335
4755,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher in sympathy with the overall market on optimism around the U.S.-China trade deal.,7,increase,0.8,0.6,"the news indicates that lexicon pharmaceuticals shares are trading higher due to overall market optimism, which is likely to positively influence investor sentiment.",165,61,2.0,2019-10-25,88173.0,3.8759715855121617,1.937985728222813,-9.043925896315896,1.955312117934227,7.352941029588855,10.60606515076843,6.0274,4.402,1.1945,0.51,0.27,0.08,0.007,5.411205000000001,2.1563,-3.7232,-0.7085,-1.97,3.1834,-0.5782,-0.8894,0.1134,0.8546,-9.9225
4763,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,"the news indicates a rise in share price without any clear reason, which could lead to mixed investor sentiment as some may see it as a positive sign while others may be cautious.",159,71,1.0,2019-10-07,88173.0,1.123594492673874,-8.98876210219517,-7.303370269160403,3.2835863530635834,5.487807130438949,9.493669100273694,2.8902,2.9078,1.3371,-0.41,0.16,-0.02,0.007,3.431411,3.7167,-6.8647,1.7849,-5.3222,-0.445,-3.3617,2.3284,-4.7545,-0.1622,1.6565
4771,L S B INDUSTRIES INC,"LSB Industries Q3 EPS $(1.39) Down From $(1.22) YoY, Sales $75.495M Miss $79.78M Estimate",7,decrease,0.9,0.7,"the news reports a larger-than-expected loss in eps and a miss on sales estimates, which is likely to negatively impact investor sentiment.",168,63,0.0,2019-10-28,49488.0,-24.38596338033676,-18.94736785272324,-23.50876689784843,6.679757684469223,4.423077393213548,4.624272934997609,4.9724,3.6079,1.5688,0.62,0.27,-0.24,0.007,3.992744000000001,-25.6472,5.0701,-3.2105,3.6427,-0.7034,-5.8627,-4.6726,2.6306,0.6185,1.9087
4779,LYONDELLBASELL INDUSTRIES N V,"Wells Fargo Initiates Coverage On LyondellBasell Industries with Outperform Rating, Announces $105 Price Target",7,increase,0.8,0.7,wells fargo initiating coverage with an outperform rating and a $105 price target is likely to boost investor sentiment positively.,165,59,2.0,2019-10-16,12345.0,-0.0462617550510913,2.035861353044033,6.0497437374882335,-0.194581423420459,-0.9878536647827784,3.9084827610241346,-0.8601,-0.9336,1.1849,-0.24,0.4,0.23,0.007,-0.582724,-0.5536,-0.363,0.971,-0.4481,-0.2345,0.7193,2.0116,-0.0813,-0.067,0.8262
4787,LYONDELLBASELL INDUSTRIES N V,"Citigroup Maintains Neutral on LyondellBasell Industries, Raises Price Target to $88",7,increase,0.7,0.5,"the news of citigroup raising the price target to $88 is likely to increase investor sentiment as it suggests a positive outlook, despite maintaining a neutral rating.",161,66,2.0,2019-10-09,12345.0,2.030392922461033,5.106379147889073,7.246199300544909,-3.0061861500144005,-4.167648558281001,-4.246337536316425,0.7595,-0.0066,1.1422,0.92,-0.55,-0.09,0.007,-0.2983240000000002,1.3099,3.1839,-0.4216,-1.3118,-0.9336,-0.5536,-0.363,0.971,-0.4481,-0.2345
4795,LYONDELLBASELL INDUSTRIES N V,"UBS Maintains Neutral on LyondellBasell Industries, Raises Price Target to $93",7,increase,0.7,0.5,"the news that ubs has raised the price target for lyondellbasell industries to $93, despite maintaining a neutral rating, is likely to be seen positively by investors as it suggests an expectation of higher future value.",161,79,2.0,2019-10-02,12345.0,0.995138380676508,-2.5589427484536964,2.416767080521942,-3.4536760300397873,-2.6155578209274055,-1.2800031268255574,-2.2806,-0.3471,1.1431,-1.73,0.9,-0.36,0.007,-0.3100370000000003,0.8657,-1.4259,-0.7873,-1.0274,-0.0066,1.3099,3.1839,-0.4216,-1.3118,-0.9336
4803,LIVE NATION ENTERTAINMENT INC,"Live Nation Entertainment Q3 EPS $0.71 Misses $0.77 Estimate, Sales $3.774B Miss $4.1B Estimate",7,decrease,0.9,0.7,"the news indicates that live nation entertainment missed both earnings per share (eps) and sales estimates, which is likely to decrease investor sentiment.",167,63,0.0,2019-10-31,91041.0,-6.354614347219467,-11.106385231126414,-7.84396949388253,1.7571477219462397,1.7571477219462397,3.1422037813277237,-1.0249,-0.7744,0.9777,-0.38,-0.26,-0.44,0.007,-0.6603739999999998,-7.1909,-5.5442,-0.1403,-0.5819,2.1251,0.2516,2.1189,0.2042,-0.6719,0.3592
4811,LIVE NATION ENTERTAINMENT INC,Live Nation shares trading lower but not seeing material news which would normally impact the stock. The company announced an amendment to a credit deal which will create an obligation under an off-balance sheet item.,7,decrease,0.7,0.5,the announcement of an amendment to a credit deal creating an off-balance sheet obligation can be perceived negatively by investors due to potential concerns about increased financial risk and lack of transparency.,174,71,0.0,2019-10-18,91041.0,1.044615637511015,3.059237979148177,-1.4773990996990394,1.136861927807331,0.8390985868957479,1.1070110475014383,-2.1752,-1.2131,0.9776,-0.49,-0.36,0.86,0.007,-1.703176,0.4501,0.0026,-0.2552,0.4414,1.2307,0.5649,0.2544,1.0906,-0.7744,-7.1909
4819,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley On Live Nation Also Notes 'However, that view is reflected both in growth expectations and years of multiple expansion. We wait for a pullback or more risk to be priced in for a better entry point'",7,uncertain,0.7,0.5,"the news suggests that while there is positive growth expectation for live nation, the current valuation already reflects this, leading to a wait-and-see approach which creates uncertainty in investor sentiment.",180,71,1.0,2019-10-08,91041.0,0.9323623962700368,0.5327816766128368,-0.4291859031227862,-0.0287762901280075,1.5643269849302754,3.77950197656709,-2.735,-1.2204,0.9641,-1.61,-0.13,-0.12,0.007,-1.189799,0.1882,-1.1834,-0.4797,-0.3135,-0.9517,-0.1006,0.3876,-1.2131,0.4501,0.0026
4827,LIVE NATION ENTERTAINMENT INC,"UPDATE: Morgan Stanley Initiates Live Nation With Equal-Weight, $75 Target As Firm Notes 'In a TMT universe with rising uncertainty, Live Nation sits well positioned in a secularly growing live event industry'",7,increase,0.7,0.5,"morgan stanley's initiation of coverage with an 'equal-weight' rating and a $75 target suggests a neutral to positive outlook, indicating stability and potential growth in a growing live event industry, which is likely to increase investor sentiment.",178,81,2.0,2019-10-08,91041.0,0.9323623962700368,0.5327816766128368,-0.4291859031227862,-0.0287762901280075,1.5643269849302754,3.77950197656709,-2.735,-1.2204,0.9641,-1.61,-0.13,-0.12,0.007,-1.189799,0.1882,-1.1834,-0.4797,-0.3135,-0.9517,-0.1006,0.3876,-1.2131,0.4501,0.0026
4835,LIVE NATION ENTERTAINMENT INC,"Morgan Stanley Initiates Coverage On Live Nation Entertainment with Equal-Weight Rating, Announces $75 Price Target",7,uncertain,0.6,0.3,"an 'equal-weight' rating from morgan stanley suggests a neutral stance, which may not significantly sway investor sentiment either positively or negatively.",156,63,1.0,2019-10-08,91041.0,0.9323623962700368,0.5327816766128368,-0.4291859031227862,-0.0287762901280075,1.5643269849302754,3.77950197656709,-2.735,-1.2204,0.9641,-1.61,-0.13,-0.12,0.007,-1.189799,0.1882,-1.1834,-0.4797,-0.3135,-0.9517,-0.1006,0.3876,-1.2131,0.4501,0.0026
4843,LIVE NATION ENTERTAINMENT INC,"Jefferies Initiates Coverage On Live Nation Entertainment with Buy Rating, Announces $84 Price Target",7,increase,0.9,0.7,a 'buy' rating and a specific price target of $84 from a reputable financial institution like jefferies is likely to boost investor confidence in live nation entertainment.,155,68,2.0,2019-10-02,91041.0,2.1810561418533325,1.8822743341412096,1.1801625582522624,-0.1507363282144069,-0.1507363282144069,-1.5896593778115475,1.0568,2.268,0.9538,-1.73,0.9,-0.36,0.007,2.6998740000000003,1.0487,0.4034,0.2809,-1.2204,0.1882,-1.1834,-0.4797,-0.3135,-0.9517,-0.1006
4851,LA Z BOY INC,"La-Z-Boy Reports Partnership With Marxent For 3D Commerce, No Terms Disclosed",7,increase,0.8,0.6,"the partnership with marxent for 3d commerce suggests innovation and potential growth opportunities for la-z-boy, likely boosting investor sentiment.",151,62,2.0,2019-10-29,48347.0,0.3634360153228044,-0.3354736473052289,1.7053415286247375,-1.3592174276709557,-0.2244613927934735,0.1126151176859657,0.5905,0.1151,0.8642,-0.13,0.3,0.51,0.007,0.695846,1.0952,-0.2606,-2.1519,-0.089,-0.517,3.2722,0.796,-1.8625,-0.6947,1.0769
4859,MACYS INC,"UPDATE: Credit Suisse On Macy's Also Notes 'Longer-term, EPS algo in much more fragile state today vs. pre-2008 recession—leaving big downside risk to Street ests in 2020 if consumer spending trends slow'",7,decrease,0.8,0.7,"the news highlights a significant downside risk to macy's earnings per share (eps) estimates if consumer spending trends slow, which is likely to negatively impact investor sentiment.",176,68,0.0,2019-10-18,77462.0,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808,-4.1825,-4.5532,1.2141,-0.49,-0.36,0.86,0.007,-3.594591,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927,0.0014
4867,MACYS INC,"UPDATE: Credit Suisse Downgrades Macy's To Underperform, Lowers Target To $12 As Firm Notes Co's 'SSS trends likely running below Street ests in 3Q, and guidance to a big 4Q SSS inflection is tough to embrace without downside GM risk'",7,decrease,0.9,0.8,"the downgrade to 'underperform' and the lowered target price to $12 by credit suisse, along with concerns about sss trends and guidance, are likely to negatively impact investor sentiment.",187,68,0.0,2019-10-18,77462.0,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808,-4.1825,-4.5532,1.2141,-0.49,-0.36,0.86,0.007,-3.594591,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927,0.0014
4875,MACYS INC,Macy's shares are trading lower after Credit Suisse downgraded the company's stock from Neutral to Underperform and lowered the price target from $19 to $12.,7,decrease,0.9,0.8,the downgrade from credit suisse and the significant reduction in the price target are likely to negatively impact investor sentiment towards macy's inc.,160,61,0.0,2019-10-18,77462.0,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808,-4.1825,-4.5532,1.2141,-0.49,-0.36,0.86,0.007,-3.594591,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927,0.0014
